,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
971,2019-09-26 14:28:36+00:00,214.26326978384873,223.80728627611782,220.1092748996746,204.32692027221938
972,2019-10-12 14:27:57+00:00,214.32143745909698,227.09906603069453,221.64400548422498,223.76167738755504
973,2019-10-13 14:37:51+00:00,214.41271343130862,228.7062169928954,225.4374471206792,219.77851616716572
974,2019-10-20 14:43:38+00:00,209.76146825502846,222.39862971321162,219.21413392965965,216.41763619652147
975,2019-10-21 14:21:47+00:00,,205.57450977689882,207.42852026611382,196.8654946367638
976,2019-11-22 14:20:20+00:00,219.30334939741138,219.5793028505872,222.97642853057886,213.59758404524027
977,2019-11-29 14:25:47+00:00,,,193.3962699802258,199.97251047320498
978,2019-11-30 14:37:46+00:00,213.3566680814917,216.59904473470425,213.55771504791196,215.3214778069552
979,2019-12-08 14:19:33+00:00,,,210.8938301214978,215.3703975031134
980,2019-12-15 14:24:59+00:00,211.6449464374662,216.03305432643035,215.38777473215686,
981,2019-12-23 14:43:30+00:00,210.47825182782898,224.83018087266694,221.3841071494802,220.4432750469195
982,2019-12-24 14:18:44+00:00,,220.75064225128523,223.19899010661354,218.98358587925128
983,2019-12-31 14:24:09+00:00,,,,
984,2020-01-09 14:17:54+00:00,213.08123493267917,,,
985,2020-01-17 14:37:37+00:00,213.26873070988847,221.71255304565514,220.41712823479148,217.06682534309522
986,2020-01-24 14:43:22+00:00,216.8169972763977,225.42645771376962,231.13022188606743,224.91573578858356
987,2020-02-01 14:22:33+00:00,,,,219.0238355248198
988,2020-02-02 14:37:32+00:00,221.68785381360706,231.30474773039182,226.2306621967387,218.29589087648574
989,2020-02-10 14:16:19+00:00,215.6162969829948,232.52897553481054,225.29982138914139,
990,2020-02-17 14:21:44+00:00,215.003751299118,,,
991,2020-02-18 14:37:28+00:00,218.67558530685287,224.27330753508647,222.80969881594785,217.44744320052183
992,2020-02-25 14:43:13+00:00,215.77607502922993,229.93766329548535,228.84398315536967,219.06494364906933
993,2020-02-26 14:15:28+00:00,,,,
994,2020-03-05 14:37:23+00:00,220.30906146851203,235.4796926430447,240.82574502983744,224.5235719136744
995,2020-03-12 14:43:07+00:00,219.0066142647778,232.63376828198426,235.9050611521479,225.8265409562338
996,2020-03-13 14:14:36+00:00,,,,
997,2020-03-21 14:37:15+00:00,218.1792792170121,228.4309299355668,230.3756546705999,222.67739692634913
998,2020-03-28 14:42:58+00:00,217.24818857017752,225.8208295476577,225.94247360783334,213.88235445380806
999,2020-03-29 14:13:43+00:00,,,,
1000,2020-04-06 14:37:06+00:00,208.1619713208725,216.89682500274296,212.1776208815307,203.6786508949168
1001,2020-04-13 14:42:51+00:00,214.41538923676396,217.92319215533536,217.41052697077006,209.35780448288028
1002,2020-04-14 14:12:48+00:00,208.24263493457883,210.70621229306175,211.40184599436895,195.5601266127055
1003,2020-04-21 14:18:10+00:00,213.58394089812347,223.6055311084159,217.1334096211311,204.5634709909336
1004,2020-04-22 14:37:00+00:00,215.11775145894686,226.5537166202599,217.73169901154264,211.05839753517026
1005,2020-05-07 14:17:13+00:00,,,218.52160443122185,
1006,2020-05-08 14:36:50+00:00,,,,
1007,2020-05-15 14:42:39+00:00,212.46371974768658,218.96524375338143,218.26807345726573,206.6795192496369
1008,2020-05-16 14:10:52+00:00,,,210.5153158234752,
1009,2020-05-23 14:16:13+00:00,216.7937812138649,,200.35446872226925,
1010,2020-05-24 14:36:54+00:00,,,,
1011,2020-06-08 14:15:17+00:00,,,,
1012,2020-06-25 14:37:11+00:00,212.97226870757214,217.88148547955223,212.48256584287654,
1013,2020-07-02 14:43:02+00:00,219.84948968075247,223.07633804457012,207.61715861584383,
1014,2020-07-27 14:37:23+00:00,220.4196624968328,222.0108530349426,216.82349963805342,212.95854471280447
1015,2020-08-03 14:43:11+00:00,212.43217007281814,,,
1016,2020-08-04 14:06:04+00:00,,,,
1017,2020-08-12 14:37:26+00:00,212.59989107544263,223.53188097183528,212.68647877846703,207.37345144271347
1018,2020-08-19 14:43:17+00:00,213.20060937171274,219.7537839904445,215.197185781928,212.47676242845117
1019,2020-08-20 14:05:02+00:00,,212.04367377827847,203.92063328796192,191.13604419237217
1020,2020-08-27 14:10:22+00:00,,,207.23776345834048,200.64842296150707
1021,2020-09-04 14:43:25+00:00,223.88304956648594,228.41956157876257,216.74409133191506,214.37045636205096
1022,2020-09-12 14:09:19+00:00,,,,
1023,2020-09-13 14:37:41+00:00,,,199.3822750965341,195.45347484172729
1024,2020-09-21 14:02:56+00:00,216.70621523428372,224.55456344283294,213.34104071961283,213.4870086688526
1025,2020-09-29 14:37:46+00:00,215.31621363467073,225.34095031223373,215.83541061790748,215.0816106157766
1026,2020-10-14 14:07:15+00:00,209.01513693345564,213.56827023883073,,
1027,2020-10-15 14:37:47+00:00,215.1422774425871,218.4534903625042,218.40809189529944,212.27572557908053
1028,2020-10-30 14:06:12+00:00,201.02162355012462,220.74694261046545,215.82534526605323,217.41338074547627
1029,2020-10-31 14:37:46+00:00,210.89265087784617,214.96174100975267,218.199434937984,210.92402958662365
1030,2020-11-08 13:59:48+00:00,216.8301161476696,223.94160537515094,215.14170963279696,
1031,2020-11-16 14:37:45+00:00,212.66832033283097,224.24292777566077,224.36283780426277,218.1806102488557
1032,2020-12-02 14:37:48+00:00,215.60471852593182,224.31743941553046,216.2359868033661,215.41634364268864
1033,2020-12-10 13:57:30+00:00,215.3885525039574,213.98948492510544,,
1034,2021-01-02 14:01:37+00:00,,218.06658758781168,221.9041658325939,218.8581770680045
1035,2021-01-03 14:37:43+00:00,213.5169732356172,217.9468323949388,221.65781445422104,213.83032389780644
1036,2021-01-10 14:43:27+00:00,213.90460807150131,217.08013007350394,212.23511607539945,213.29988286670942
1037,2021-01-18 14:00:29+00:00,204.92914575242912,206.90441997537937,206.0275482781843,201.75942971040027
1038,2021-01-19 14:37:36+00:00,221.97280565822086,228.22165290942553,219.81099985752593,217.97749723792322
1039,2021-01-26 14:43:22+00:00,209.31466292925765,220.01329135036062,216.25517494032133,208.36847404185656
1040,2021-01-27 13:54:03+00:00,225.0034121356108,225.68466980589739,,
1041,2021-02-03 13:59:19+00:00,,232.96664358177082,226.95363482470142,227.93528102467474
1042,2021-02-04 14:37:34+00:00,221.31588717836533,233.7490172923111,227.11055068579648,220.5060365445239
1043,2021-02-11 14:43:20+00:00,226.10057094518413,233.69874442174597,233.1144741916022,226.65209867651814
1044,2021-02-12 13:52:52+00:00,219.65354003974784,233.93336894756754,227.82674365159153,220.5678361034398
1045,2021-02-19 13:58:07+00:00,221.09613025702734,,,
1046,2021-02-20 14:37:30+00:00,222.35433824683392,232.54627967555456,238.24992531482138,220.60127632220446
1047,2021-02-27 14:43:14+00:00,214.96407877079926,225.2236669769592,225.17414745685878,221.59550212484532
1048,2021-02-28 13:51:39+00:00,,,,
1049,2021-03-07 13:56:53+00:00,215.9629277138063,,,
1050,2021-03-08 14:37:22+00:00,222.82659963665796,234.26044741434094,241.486540739879,223.45252893709264
1051,2021-03-15 14:43:05+00:00,218.31188167308292,229.5547079752538,231.5167182294127,225.62868388967996
1052,2021-03-16 13:50:24+00:00,,,224.1118383199016,215.42515854494218
1053,2021-03-23 13:55:37+00:00,221.00338202907213,,245.81076659535142,234.84063336828382
1054,2021-03-24 14:37:15+00:00,223.15511285205193,239.10224924505383,244.14074594515023,229.35839804841785
1055,2021-04-01 13:49:06+00:00,199.89897923446273,,202.00554157201813,202.54515500052753
1056,2021-04-16 14:42:55+00:00,,224.84435418311335,229.30681267343314,219.61011587687545
1057,2021-04-24 13:52:57+00:00,,,,
1058,2021-04-25 14:37:03+00:00,217.31110656577644,229.01105186551223,222.94435641836574,215.26967908366225
1059,2021-05-02 14:42:46+00:00,217.10561826349195,226.81087708878894,216.7950297273437,212.03579918887456
1060,2021-05-18 14:42:51+00:00,213.5208950105974,215.25478859048312,210.10034283551283,210.55364846903743
1061,2021-06-19 14:43:05+00:00,212.0039438945235,217.51663619749087,207.93967054259176,
1062,2021-06-28 14:37:21+00:00,213.0613029656546,219.7553783353887,209.69934615796313,
1063,2021-07-21 14:43:12+00:00,219.18808382241923,220.2170908909567,212.3661831677466,205.599858514692
1064,2021-07-22 13:39:42+00:00,206.4831505363887,,,
1065,2021-08-06 14:43:20+00:00,220.9538473150734,227.48292824066897,223.80934340704766,216.84319856771867
1066,2021-08-15 14:37:36+00:00,218.1375018401717,223.77168693565258,221.55197292238392,220.68110424983553
1067,2021-08-22 14:43:25+00:00,217.4212185123234,221.84323490523886,216.22565640356027,213.01181286596577
1068,2021-08-30 13:42:04+00:00,205.75963961849726,,,
1069,2021-09-08 13:35:30+00:00,,,,199.73400486431416
1070,2021-09-16 14:37:44+00:00,211.73768461117044,226.16321827187022,211.87450802100264,209.7250251962638
1071,2021-09-23 14:43:32+00:00,211.6240771937261,213.76468722259375,206.255343825887,215.11691970375972
1072,2021-09-24 13:34:04+00:00,,,,
1073,2021-10-02 14:37:49+00:00,209.16378357714177,223.5097870250378,212.26755210771793,205.5855939577125
1074,2021-10-10 13:32:40+00:00,207.82892300534124,212.24711419814042,,
1075,2021-10-17 13:37:49+00:00,213.9103218320096,224.1197650717024,,
1076,2021-10-18 14:37:53+00:00,221.49233121809561,224.80535831246627,219.69431075133758,219.6240085727158
1077,2021-10-26 13:31:13+00:00,211.7677365574157,227.53994171591228,208.81176890593142,
1078,2021-11-02 13:36:21+00:00,,,,
1079,2021-11-27 13:28:09+00:00,218.54371899654367,229.33525732266895,222.74101062762008,214.94300593274974
1080,2021-12-04 13:33:17+00:00,213.11362523145854,224.9887521862717,219.25916593474267,218.60200478278094
1081,2021-12-05 14:37:49+00:00,214.95225906385105,225.77776702759465,217.5322143067263,218.18088905599006
1082,2021-12-12 14:43:35+00:00,225.51636833638537,226.53772994129739,217.8519182788396,217.52049974912373
1083,2021-12-13 13:26:39+00:00,208.6956736517864,218.02728290788784,210.60736948307027,209.69846280261567
1084,2021-12-13 14:37:45+00:00,211.05900475242564,225.00512232861016,215.6290230947861,214.8244239690557
1085,2021-12-28 14:43:30+00:00,222.37985921617098,233.07552456103372,224.85272680979506,230.86028807586575
1086,2021-12-29 13:25:04+00:00,,,,
1087,2021-12-29 14:37:45+00:00,216.13938800778936,228.62301082288488,224.48316425719457,220.14956564234097
1088,2022-01-06 14:37:42+00:00,210.78159701467865,219.05955242087902,220.58256534561804,209.6161260316373
1089,2022-01-13 14:43:28+00:00,210.615787261265,221.9406844185357,221.94697737981247,219.5268914861697
1090,2022-01-22 14:37:38+00:00,221.93972145528159,227.64596066354176,227.514731047169,223.29846004389583
1091,2022-01-29 14:43:22+00:00,215.91645324881813,227.13420453159912,225.6570490935583,221.78292273468426
1092,2022-02-06 14:43:30+00:00,216.21402973101053,230.54119769399685,234.8164008292366,224.53257771410983
1093,2022-02-07 14:37:34+00:00,218.80414528269546,227.90344363780213,228.72107274634405,222.37969202764944
1094,2022-02-14 14:43:19+00:00,219.3730752693234,228.25254580837412,228.38098709853696,215.97912466587135
1095,2022-02-23 14:37:29+00:00,220.14954804984504,229.61252429340618,228.10105941979734,221.74306090106495
1096,2022-03-02 14:43:15+00:00,208.5181136008063,217.57213908780383,223.50183318107412,215.31955304465913
1097,2022-03-18 14:43:08+00:00,218.12778149587012,220.26086165888324,215.4954960083433,216.10767396930027
1098,2022-03-27 14:37:13+00:00,220.38351223574958,226.93181821330748,223.77335713636066,212.96519032050887
1099,2022-04-03 14:42:59+00:00,209.32512866113115,222.82695873476078,221.53335408391368,208.93237245873974
1100,2022-04-12 14:37:17+00:00,218.38243671384004,227.76017189969662,221.609799439337,217.18040118195793
1101,2022-04-19 14:43:04+00:00,,,,
1102,2022-04-20 14:37:13+00:00,216.53608326832955,225.09233545633745,220.23493464356218,213.05111735339986
1103,2022-05-05 14:43:05+00:00,216.03039073003126,221.47877113649795,224.1342313814546,216.49840674746238
1104,2022-05-06 14:37:09+00:00,210.9637743499732,215.6226204744902,,
1105,2022-05-13 14:42:51+00:00,209.72929636603473,216.22932406461348,220.28469883090233,205.74250180445668
1106,2022-05-14 14:37:23+00:00,218.22257718777712,229.09469676156903,217.6333331049309,207.30517680489075
1107,2022-05-22 14:36:58+00:00,,,,
1108,2022-05-29 14:42:45+00:00,214.81580906102582,221.34974153874478,214.74468508330594,206.84884891643242
1109,2022-05-30 14:37:25+00:00,216.4339131147196,226.98429637143846,210.5519425075737,204.31056605107767
1110,2022-06-06 14:43:18+00:00,213.0838371914244,221.09941662808913,214.32209978859575,
1111,2022-06-07 14:36:59+00:00,213.42219075930782,221.54744006018996,208.5261563533027,
1112,2022-06-22 14:43:27+00:00,228.404668155945,227.45255310097644,220.199231534665,
1113,2022-07-08 14:43:28+00:00,210.24149489753785,215.08459472203532,206.2066128288873,199.43748503300102
1114,2022-07-09 14:37:17+00:00,209.8640233467827,216.8243274510458,203.06166605568424,
1115,2022-07-16 14:43:04+00:00,212.90317270835973,216.7694387318633,214.21698773655277,202.04372380196835
1116,2022-07-17 14:37:42+00:00,214.62320711029398,222.3255191676003,216.2059070299811,204.4207332076152
1117,2022-07-24 14:43:35+00:00,221.62175565027758,217.2237794187468,215.73528489363258,212.27706105570564
1118,2022-07-25 14:37:26+00:00,214.84037900775525,227.72486964615993,215.36365927845554,209.20349633021124
1119,2022-08-09 14:43:44+00:00,219.49345594268027,226.92728595761773,218.0668674701792,213.61588999184724
1120,2022-08-18 14:37:59+00:00,215.9272667013066,218.3374037926801,206.55505185293984,209.68107595502033
1121,2022-08-25 14:43:46+00:00,216.58204508657025,227.64047052663784,211.9644986175513,216.19731507257626
1122,2022-09-02 14:43:28+00:00,215.45832827854002,224.31153199721493,211.3606649543696,211.77283151019375
1123,2022-09-03 14:37:59+00:00,218.53063838569886,230.63587160060155,216.68490008593668,210.32725661157812
1124,2022-09-19 14:38:06+00:00,221.69521412013728,221.55655682956845,207.37118690467082,206.6572423706368
1125,2022-09-26 14:43:53+00:00,211.30026451159642,219.49920825302388,215.22659920572858,206.59209860145063
1126,2022-10-04 14:43:35+00:00,220.00876208818278,220.86270370891134,210.52580617759318,210.49302068100332
1127,2022-10-05 14:38:03+00:00,218.1318853950612,231.06545594499934,216.7303651943196,208.0959772182773
1128,2022-10-12 14:43:44+00:00,210.01472287018638,219.1795239324507,220.65331611170612,216.39527181241897
1129,2022-10-13 14:37:53+00:00,222.28899487258846,224.9141197571185,218.5113019078115,216.72056717132622
1130,2022-11-06 14:38:05+00:00,219.55577090582042,225.29173794445924,,
1131,2022-11-14 14:37:56+00:00,218.6292089655301,221.7393759958723,221.14859993578773,217.8357539071673
1132,2022-11-22 14:38:00+00:00,213.93158424624073,223.49355010090332,216.278274034434,215.67368711181763
1133,2022-11-30 14:37:52+00:00,221.02195620710012,228.079020058449,213.30021971829373,214.54954252555123
1134,2022-12-07 14:43:41+00:00,215.56647598482854,222.73073643363452,218.27689031793915,221.33734565498506
1135,2022-12-08 14:38:00+00:00,220.5551578001258,229.58708373075942,224.41357899211533,221.9007191587673
1136,2022-12-23 14:43:37+00:00,220.8812846432657,225.3447680600555,226.79484598692588,223.96494427429153
1137,2022-12-24 14:37:50+00:00,213.74523469664484,222.917042482821,221.41777583625955,224.44074820216153
1138,2023-01-01 14:37:54+00:00,214.43127296388434,221.02811139532355,218.44807971845978,215.13157910012237
1139,2023-01-08 14:43:41+00:00,211.69315937512826,219.62325899443846,223.63571036439794,218.30804209646854
1140,2023-01-09 14:37:50+00:00,219.76058697023464,237.00099714703205,227.3536977173509,224.89093279384593
1141,2023-01-16 14:43:31+00:00,220.02261312860915,221.24555135985847,213.40820682952366,211.68835477243877
1142,2023-01-17 14:37:48+00:00,215.06086395022493,225.0724275266045,212.76817952308474,211.25420526061654
1143,2023-01-24 14:43:36+00:00,208.55304635362768,213.43439289482086,203.67379241308083,203.19568040292617
1144,2023-01-25 14:37:49+00:00,222.33206859225368,226.30062775104292,215.25130199265627,202.0591101240892
1145,2023-02-01 14:43:37+00:00,220.49502880491096,218.54724688625834,216.27107527709643,210.9355348265493
1146,2023-02-02 14:37:56+00:00,220.3716978643022,218.88602663986705,213.8833566179306,211.66778925170277
1147,2023-02-10 14:37:47+00:00,224.1704818069281,225.44868368064058,220.6855382816609,217.4186168829168
1148,2023-02-17 14:43:28+00:00,220.6521863348142,230.95192804262504,216.1483829536962,215.41085234442127
1149,2023-02-18 14:37:51+00:00,218.06940578465137,230.51926771231425,217.63182287725937,214.47658556462653
1150,2023-02-25 14:43:30+00:00,212.95722548678003,220.78760892793795,220.01988309575194,213.68276822985285
1151,2023-02-26 14:37:31+00:00,222.6659196604868,235.1562331064592,223.9438390356647,219.17073336993911
1152,2023-03-05 14:43:15+00:00,220.79181696435884,228.33064035003667,222.05282583139942,217.08526013089906
1153,2023-03-06 14:37:39+00:00,215.84074743526693,224.0391061000102,224.41439104716994,218.02410157453403
1154,2023-03-13 14:43:23+00:00,211.986616016542,223.77585527383957,223.80094331362446,221.1140881301313
1155,2023-03-14 14:37:25+00:00,212.8498949186287,226.2211445728699,221.46752583712194,218.63518028451062
1156,2023-03-21 14:43:06+00:00,217.92526701783166,230.412723431034,227.22951248569487,222.63048415648848
1157,2023-03-22 14:37:33+00:00,217.96027718900444,227.5722448430661,224.11194569461742,217.216892006629
1158,2023-03-29 14:43:11+00:00,220.33933720531024,233.9853881661038,228.70920222157258,222.6895086196362
1159,2023-03-30 14:37:15+00:00,222.91144188574913,233.6224630000534,229.84064964191606,220.59116794753757
1160,2023-04-14 14:43:05+00:00,219.51028427419416,234.30995356711554,236.35446292614517,223.3535129185027
1161,2023-04-15 14:37:00+00:00,225.1210199968304,235.80705702354854,239.5877018128544,232.71292509362164
1162,2023-04-23 14:37:17+00:00,217.15213436358235,229.13342004803656,231.3892298894722,226.70526361349349
1163,2023-04-30 14:42:58+00:00,211.59918766867074,223.0191969812238,229.4617671902072,219.95839836107496
1164,2023-05-08 14:42:36+00:00,213.02404199451874,226.67795380400915,222.04969534674206,214.73194733715667
1165,2023-05-09 14:37:06+00:00,205.55089375705953,219.90694938575626,214.42963342496694,204.2218341039284
1166,2023-05-17 14:36:42+00:00,214.43665686808845,226.22317783020466,223.63986405856684,215.52055881502199
1167,2023-05-24 14:42:32+00:00,211.33816478027097,219.82789934794795,216.51231454661192,206.66828631321607
1168,2023-05-25 14:36:56+00:00,206.13004564606797,209.51707705802477,203.67630671846817,196.75296375960465
1169,2023-06-09 14:42:39+00:00,213.40499830217348,217.90879033610923,210.54048412758283,
1170,2023-06-10 14:36:51+00:00,214.63637360112287,220.12082630070122,215.59769639457573,
1171,2023-06-17 14:42:33+00:00,214.38662698075828,219.94434064453412,208.29728230858854,
1172,2023-06-18 14:36:55+00:00,214.18750154724728,223.62955148339407,210.09291152554948,
1173,2023-06-26 14:36:48+00:00,211.91211859936618,213.96338889627444,210.42535026729723,
1174,2023-07-04 14:37:06+00:00,211.9155018285593,217.15364071658928,206.44334730520242,
1175,2023-07-12 14:37:03+00:00,220.27452531185696,223.23975185140048,211.62404806650258,
1176,2023-07-28 14:37:06+00:00,212.10912198832253,220.1821984751257,211.92376983999026,202.53745038170015
1177,2023-08-04 14:42:58+00:00,213.8209514087627,220.67639055250768,211.31016578630306,206.48486097378586
1178,2023-08-05 14:37:19+00:00,211.63369564256058,218.38679909631173,216.68996097077977,201.41104582773895
1179,2023-08-12 14:43:07+00:00,197.80254968041334,206.29964299043027,207.72527228117505,
1180,2023-08-13 14:37:14+00:00,212.62992033463195,219.63739845757877,208.013786699228,202.47953284497598
1181,2023-08-20 14:43:03+00:00,216.25648761440075,223.76495970658766,214.39209342604502,209.6030287574351
1182,2023-08-28 14:43:14+00:00,220.60837502596226,222.5537447202093,219.78086619512578,212.94132430028202
1183,2023-08-29 14:37:23+00:00,212.9965358125634,226.44738634205953,215.19697468236188,208.57685722932567
1184,2023-09-05 14:43:14+00:00,212.7164294178404,212.4944056779091,210.9493774938668,198.30910506784963
1185,2023-09-13 14:43:17+00:00,208.7322861526329,218.34296232197195,207.07011669396707,201.7454978475996
1186,2023-09-14 14:37:32+00:00,210.2772947652128,217.25006270121528,208.77690237648883,201.0547568988743
1187,2023-09-21 14:43:18+00:00,,219.8348802034978,204.37969545288692,208.62508948477745
1188,2023-10-08 14:37:36+00:00,210.16697743883046,225.12757808817955,213.43579033652793,206.3160050442681
1189,2023-10-31 14:43:27+00:00,207.3911568080971,212.17219718920288,209.9473685809247,204.7246251093999
1190,2023-11-01 14:37:35+00:00,210.5644438933266,222.966947515003,,
1191,2023-11-25 14:37:42+00:00,218.44847971959672,222.25570343547844,215.9089513460926,214.64605377177762
1192,2023-12-03 14:37:44+00:00,209.85278722175127,214.277310888837,215.3877931451804,209.78830421386687
1193,2023-12-11 14:37:36+00:00,214.50410540648926,220.95195466324122,219.60158202922543,210.98467949836353
1194,2023-12-26 14:43:34+00:00,208.51248142082477,212.51567337378012,,
1195,2024-01-04 14:37:42+00:00,206.60444176013223,212.8657331942523,218.00451395572122,210.13504943201121
1196,2024-01-11 14:43:31+00:00,207.3109596495404,215.89046703173412,205.25498107515583,202.83446201651577
1197,2024-01-12 14:37:35+00:00,213.7663465425199,219.3113724674392,208.0585936600643,202.05158788055365
1198,2024-01-19 14:43:20+00:00,219.94338982958112,226.92532959933328,215.6772374860632,215.3044467974609
1199,2024-01-20 14:37:42+00:00,214.87556294157963,220.25403756854874,211.99384767672106,208.48562377131407
1200,2024-01-27 14:43:29+00:00,209.8536395396202,217.83769860321564,208.56975445821263,205.02315727745625
1201,2024-01-28 14:37:29+00:00,212.90229487196913,220.4536939985943,218.626155376107,212.20093356646748
1202,2024-02-04 14:43:20+00:00,218.02487581132144,227.9587834029364,212.81620502265983,215.84416874820448
1203,2024-02-05 14:37:46+00:00,219.6067420358449,222.56990412551227,216.29997791547999,214.90965292722984
1204,2024-02-20 14:43:18+00:00,213.81716538083012,226.02005981199287,217.8295602469114,214.6433253951843
1205,2024-02-21 14:37:33+00:00,215.7040054253462,226.21727540222142,219.34448863616504,216.88209519860072
1206,2024-02-28 14:43:23+00:00,219.6631406896126,233.62081820708437,225.3814334922916,218.65090759673788
1207,2024-02-29 14:37:26+00:00,221.7336748195263,228.2262503793506,228.08227366178468,223.25458306644046
1208,2024-03-07 14:43:06+00:00,218.6613201935919,230.22841904577425,223.95370681600124,218.79997782825126
1209,2024-03-15 14:43:24+00:00,210.5533727021471,212.618941379732,218.6383308576634,212.36113262394312
1210,2024-03-16 14:37:16+00:00,212.6367218445065,224.3262591117437,222.78224513680138,221.3854912618804
1211,2024-04-01 14:37:04+00:00,221.2660588428298,232.46459189132105,224.4580985502289,219.80715664309818
1212,2024-04-08 14:42:50+00:00,215.11864310657091,226.13788457768814,229.7163612424589,216.81948806252637
1213,2024-04-09 14:37:25+00:00,216.81599626420234,227.15365110666502,228.30619075953,213.67465291324402
1214,2024-04-16 14:43:06+00:00,217.87340551979457,232.4840485660746,229.06943579498898,222.99260655934182
1215,2024-04-17 14:36:57+00:00,221.9729465046147,232.79951072856906,229.59924819271043,222.06271481405923
1216,2024-05-03 14:36:47+00:00,222.96606329576764,224.29768992778466,225.28862987308685,218.365556342528
1217,2024-05-11 14:37:03+00:00,219.21112595240214,226.10792093237245,225.1840774046463,215.4083412961763
1218,2024-05-18 14:42:42+00:00,221.65362101188543,232.8460813955919,227.84146831519803,227.48883306950972
1219,2024-05-19 14:36:34+00:00,210.92750181652247,224.70806112194154,222.44209614068228,218.8556785862683
1220,2024-05-26 14:42:17+00:00,217.14641280357657,225.27543009900361,227.5846003596009,215.60692008421952
1221,2024-05-27 14:36:50+00:00,221.4970571920942,227.01406013776926,227.9162200243493,217.96341498376688
1222,2024-06-03 14:42:36+00:00,219.90183823278394,222.41899848498008,225.22923882236105,217.40096602878907
1223,2024-06-04 14:36:32+00:00,216.44654130348616,223.0830019622306,223.8295797773706,
1224,2024-06-12 14:36:44+00:00,218.17430531592342,222.72330049018174,210.92847887802955,
1225,2024-06-19 14:42:21+00:00,221.70560496614948,224.1139930294976,207.62633790013464,
1226,2024-06-20 14:36:40+00:00,215.05108701616533,224.26692286498323,206.81233528070834,
1227,2024-07-06 14:36:48+00:00,207.8414859131346,,210.3102468821745,
1228,2024-07-13 14:42:40+00:00,219.36369350400707,227.9887393966077,213.87091508407423,203.90065190779728
1229,2024-07-14 14:36:53+00:00,219.8338217908375,224.48695863288305,210.24282523758967,
1230,2024-07-22 14:37:03+00:00,206.67714640010644,220.771884022437,216.33095418480517,200.72876994294177
1231,2024-08-06 14:42:45+00:00,217.95594020914808,225.66591635796402,214.64535347537145,206.19384917980537
1232,2024-08-14 14:42:53+00:00,217.87442485621852,225.33289981089825,218.28317751590666,214.54359622441254
1233,2024-08-15 14:37:02+00:00,212.7994610532214,218.09321343557426,213.8430910219847,205.2457712930353
1234,2024-08-23 14:37:13+00:00,216.2300810988136,225.18418999749753,218.57728654669037,209.73944827524682
1235,2024-08-30 14:43:01+00:00,221.79902171648757,225.5934511946934,218.53123030261986,216.03256098399075
1236,2024-08-31 14:37:13+00:00,214.3500232848775,227.39863082230087,218.65914938449785,207.73261268736385
1237,2024-09-15 14:43:09+00:00,214.8075033058077,227.66559599587896,210.8768402271847,205.48652190177486
1238,2024-10-01 14:43:04+00:00,,,,
1239,2024-10-02 14:37:23+00:00,212.22675950222703,223.23125710264182,211.87942481381816,207.2569875611393
1240,2024-10-09 14:43:08+00:00,211.57027842259563,216.94775998164852,217.86724936585574,212.63066583178588
1241,2024-10-10 14:37:25+00:00,218.7024266591424,233.216028007669,222.2623568574775,216.10176814073475
1242,2024-10-17 14:43:18+00:00,,,,
1243,2024-11-10 14:43:17+00:00,211.93199254605955,211.2757310351395,210.86308060539307,208.4744778072655
1244,2024-11-11 14:37:27+00:00,216.05258243513452,221.01170061464657,212.39340170419513,209.3935926221635
1245,2024-11-19 14:37:38+00:00,211.3731636394519,217.65324760779117,221.64723041100171,210.77671207670767
1246,2024-11-27 14:37:39+00:00,216.22119544205384,217.7432107039037,217.50798678883845,211.53940172992338
1247,2024-12-04 14:43:23+00:00,210.13959671244893,219.03851217868953,203.45056463910024,213.68167848440078
1248,2024-12-05 14:37:38+00:00,213.9560416300947,216.15280698050807,217.66582732578271,216.35733997518005
1249,2024-12-12 14:43:21+00:00,215.3787391559792,230.1368971187512,221.42017034631579,218.72998062496504
1250,2024-12-13 14:37:27+00:00,222.29071735556548,232.29686830240055,223.49166096769096,219.9790522782401
1251,2024-12-20 14:43:16+00:00,208.9922080992679,217.27166652684605,219.5142357327237,218.77568296681082
1252,2024-12-21 14:37:38+00:00,215.82316964431752,220.92513639856494,217.3566993362274,215.71825216764626
1253,2024-12-28 14:43:24+00:00,209.45003460296752,209.51798616914203,214.38662959914313,212.05670396576184
1254,2024-12-29 14:37:29+00:00,214.15518979736692,216.81578367625136,219.10144847563748,211.28973819585568
1255,2025-01-05 14:43:18+00:00,210.02084779797835,210.3885460582643,202.84754477248458,202.10844039561687
1256,2025-01-13 14:43:24+00:00,210.6374370993458,221.25867056729226,206.15104351480647,206.23549238918577
1257,2025-01-14 14:37:33+00:00,217.17915308970413,216.41075317066972,203.87284521975528,200.95955530783442
1258,2025-01-21 14:43:15+00:00,216.79465272238423,227.00609264662202,211.87861321932556,215.94305390022626
1259,2025-01-22 14:37:39+00:00,221.78518157108093,223.0158353677892,216.82167855874295,217.12280811259416
1260,2025-01-29 14:43:20+00:00,221.49586890510022,228.20250264708898,223.48175650133697,220.52457033790577
1261,2025-01-30 14:37:31+00:00,217.59607807997304,228.99525590961065,217.4703822421804,222.74600264455637
1262,2025-02-06 14:43:18+00:00,225.67878571877608,,222.23344073626066,219.88730345614417
