,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
377,2010-03-07 18:37:01+00:00,179.1603739599297,180.52897349231955,180.27728937341396,184.77211519173784,193.75773501179663,184.82792989539422,189.32275705570024,189.99736790833845,198.0325036537028,181.29480600314508,171.47201504436083
378,2010-03-14 18:43:12+00:00,,,,,172.0876356508237,164.7295131051617,170.30778044707654,175.24659518307558,171.03763763454464,,
379,2010-03-15 18:38:12+00:00,,154.69117167587098,152.09466673962217,173.09646943136957,166.39006172870674,156.31100210512747,161.82367083802137,165.82293109288403,155.5525964861383,,
380,2010-03-23 18:37:00+00:00,193.72144354394106,187.72343990952595,195.10451952072407,204.91810632053063,194.40260492027528,187.0410204285456,186.73243512940775,197.14061996809994,198.10482698071263,195.3529917494657,190.24508089233794
381,2010-03-30 18:43:10+00:00,,,,,,,163.33818220277772,170.4905059122196,164.84543900929452,166.13801547536661,
382,2010-04-08 18:36:59+00:00,190.33421298088535,188.02522093498243,192.6703402420094,202.3747194201063,195.63919713089382,184.93613056065374,190.16575761675557,188.64073134991162,192.01737217900907,179.120663009473,175.54297988804626
383,2010-04-15 18:43:08+00:00,,,,,,178.17699731895948,180.58901028927025,187.75147414809885,186.6661140981891,174.26170646087326,
384,2010-04-16 18:38:17+00:00,190.02064263258595,184.70674510821604,,,191.88144634944183,184.49011495149068,192.1052454140828,204.65704721061928,206.0502578295953,202.13814166787918,195.79099148585433
385,2010-04-24 18:36:55+00:00,182.32749762387337,173.2010515915183,178.1786501719385,187.2844659258863,189.42054650932994,183.2975999029687,192.63412052295232,198.44894872091479,198.17308441424854,193.8603735211833,191.07334572123904
386,2010-05-01 18:43:04+00:00,,,,,,,,,,,
387,2010-05-02 18:38:15+00:00,190.77865645361277,185.8841391249431,183.6070264062876,193.3958576584725,,,,193.4959788390979,195.23488218436944,197.50606577895013,203.6663656257273
388,2010-05-26 18:36:48+00:00,168.96624771227744,158.5008273845384,164.9235524335001,178.53850223925934,177.09960883825974,174.7410967733439,183.7463400478344,179.83444317757488,186.27683957141062,188.0036483422075,184.75822138251795
389,2010-06-11 18:36:43+00:00,163.79144570078915,155.02579591547754,156.82919665294185,173.7012548027813,181.69811472908137,177.5759646783573,188.08916760444907,190.21861053893667,193.36415767455168,185.9167897146385,184.13117932443106
390,2010-08-22 18:38:19+00:00,157.84631038536588,151.04170121882527,,,185.91902851966512,181.2090175460769,184.01456513184928,194.82043676936615,204.21274780773496,207.90857600124744,214.7015035365946
391,2010-08-30 18:36:21+00:00,175.65104181578357,168.1054663216163,175.20830506059588,189.1040064550068,183.98182478652842,188.50701759894406,189.46195167392057,196.02163749775372,205.42859974215938,214.70383006202752,218.65182694278178
392,2010-09-06 18:42:30+00:00,,174.58565878753456,173.75005320597825,186.37908727483267,188.18776834101925,184.91410574646335,,,,,
393,2010-09-23 18:38:21+00:00,153.11712045327567,161.47271710679695,170.52167466504105,180.0647015186599,187.54635364179532,190.63459456588308,193.65630407821544,,,,223.84324570326646
394,2010-11-01 18:44:47+00:00,167.94979683069272,182.11225213049394,186.71064320268204,203.50675564236585,,,,,217.95917111393257,216.46155541925935,212.00783604287358
395,2010-11-10 18:38:44+00:00,164.60221776324062,171.3771180729325,176.54984349969862,190.80538364443987,,,,193.83054976614972,194.27492340696875,190.17954601953687,186.38056922420952
396,2010-11-17 18:45:01+00:00,,168.92766480490621,174.6095680456323,193.51822363023686,,,,,199.9114813002756,196.5555360639787,188.39346846245388
397,2010-11-18 18:35:52+00:00,155.96280786792926,161.1690318705471,171.82448794465523,182.94591879618048,186.19207332471984,180.2310162648636,188.02989453723637,195.85205802136537,193.3662691979162,184.87377512873113,163.47663682964674
398,2010-11-25 18:42:03+00:00,136.49828378675807,166.13489023394055,180.42408201082742,197.1311043488653,197.9253478330648,200.21953541168307,200.83193573232057,204.28602281050905,205.70714900408885,201.69675314412063,201.59715041998848
399,2010-11-26 18:38:56+00:00,,,,201.1367870190193,204.36747024958106,201.6536365498825,203.7917689481959,212.9216466234081,213.4339373213806,210.71918537146644,215.1512082220897
400,2011-01-04 18:45:27+00:00,,141.56397940845252,162.70403175347275,174.6217548148246,179.0708752669736,172.1320911648462,,,,,163.00627074938467
401,2011-01-05 18:36:00+00:00,133.44897337900903,132.5215960232867,165.85387572130776,182.0507548041835,180.85067155493812,179.4540210952748,178.7931489348064,187.34741149467914,,169.96166336973283,158.092942059708
402,2011-01-20 18:45:35+00:00,,,,,187.25254898490996,186.742968961712,189.57687707661594,189.73600091515425,193.2602295952609,185.70589613896777,
403,2011-01-21 18:36:00+00:00,,131.36002085989088,142.76859632880996,164.38977612277296,165.63737609613548,168.07162199906875,164.28615309834237,171.0970544452224,151.42687389048615,162.60973797099606,138.8357174913664
404,2011-02-05 18:45:40+00:00,,,182.20587802511338,193.3627861836418,188.2221636906693,185.67731109861614,187.9909060522718,,,,
405,2011-02-06 18:36:02+00:00,179.64696368771615,179.6347368069043,188.15909144593508,189.07978970630012,189.70798751950883,180.7205042266184,184.18563747607138,197.34207794954784,181.19708357131884,179.97284789703644,175.89571991830232
406,2011-03-17 18:42:07+00:00,,,,,,,,,,,
407,2011-04-03 18:39:41+00:00,173.16784066643504,169.68709951140798,173.8506292384764,185.94599732726186,185.25478057323662,179.27910315513748,181.24366809681462,,,183.94015364085186,188.49110670776648
408,2011-04-10 18:45:52+00:00,193.03821582363148,191.96903181799456,,,,,,215.8639788227965,219.63481055889832,212.3492555846546,210.86525020751455
409,2011-04-11 18:35:51+00:00,178.23355961362125,184.15669016921248,184.2579241287916,198.96718461743956,203.97147699596587,207.25454687061102,204.33388281179907,209.10595916834615,209.12788597809507,210.65318478140952,205.318868048024
410,2011-04-26 18:45:52+00:00,,,194.70705551183607,206.79085968601208,207.32797586763527,195.44890863395324,195.98467791736272,202.37752623575517,,,
411,2011-04-27 18:35:43+00:00,192.91278056595638,176.74399127748973,175.0582307340693,187.15760565114147,191.2806066214644,196.55600068755015,193.14257949647362,200.14101916506974,208.33341550466406,208.69924803784343,215.0903221637276
412,2011-05-04 18:41:52+00:00,180.10149777076384,174.89972446686167,173.67324846109832,185.83973623579118,191.7402023931637,186.92983788033467,191.6807496006312,203.33700536398084,207.61727932623776,204.85937470159823,206.32770503884132
413,2011-05-05 18:39:41+00:00,177.37135789284957,177.34209661182575,180.11411802761057,,,,195.99259508955947,205.24808789637322,206.04434599624028,214.2826203421665,209.75039125875992
414,2011-05-12 18:45:50+00:00,179.89166657397953,,,,,,195.9485162249483,199.8350929280292,212.8208583641733,218.58546479934574,216.34833957053127
415,2011-05-13 18:35:39+00:00,179.08767932333788,171.43479121108732,175.81988365431008,191.12766018628542,193.0788731998401,193.8078060292046,196.8731370200813,202.21911670754412,203.78225053087579,212.3606093033648,220.89747993737828
416,2011-05-21 18:39:39+00:00,,,167.16357087390787,181.43659034562407,187.86823620191046,183.45745664341842,191.6318405060768,197.922536501114,202.5079635495673,,
417,2011-05-29 18:35:34+00:00,163.60266220690278,161.5541593850765,163.97177860569522,172.33702822937965,180.19765569690242,175.88700872024228,179.93802218642713,182.98987857209414,202.63304683051769,198.71400259420724,202.57974816477554
418,2011-06-14 18:35:24+00:00,161.82710660770485,153.8024839713632,163.79120946253693,173.87986723340723,183.93183696621975,181.53614499415448,190.21467827467254,197.0432856583588,198.06412647842103,203.95587329964272,208.42013923000434
419,2011-09-02 18:34:44+00:00,163.63249924785947,160.81233148251752,159.67859421684585,176.0588394027715,180.22762106304734,177.85554429936815,183.89942283539688,197.42121603710126,203.3448659087424,201.47484445523668,207.3013797184232
420,2011-09-18 18:34:31+00:00,164.23210494114898,170.32581292168504,179.01704731157616,190.18179055103946,190.34799400105464,182.63612877843477,190.1315808881967,193.4184807194972,210.72982375608944,213.1243728958113,218.38315239208737
421,2011-09-26 18:39:19+00:00,137.7421956104355,,,,,,,,,,
422,2011-10-12 18:39:18+00:00,146.12922690470694,153.25214903679714,154.48775347181436,169.7974243929857,176.11616327056288,178.77028918847668,186.3093649060667,,,,179.05141306260998
423,2011-10-27 18:40:09+00:00,142.0725104144779,140.8004861630086,157.56275423669712,178.0243675791241,180.67053604674692,186.20223667162253,197.7106996954289,206.81061152540806,210.08852237587,201.897379284309,204.4765517007452
424,2011-10-28 18:39:26+00:00,139.30709081435057,,,,183.97111928204598,185.2501817905419,196.66117564702054,201.12408764802,201.21606069658014,192.82623548066732,193.80718187156685
425,2011-11-04 18:45:40+00:00,,,,,200.81831313204185,197.40359185368072,203.51530082128292,205.93604717382146,216.71390495706189,,
426,2011-12-06 18:46:01+00:00,152.24082418034246,,,,,203.9422955377921,210.19109062925784,215.32838016133834,215.50192093112864,210.7612913394262,208.44177347021963
427,2011-12-15 18:39:53+00:00,,,,190.54308931934588,,,,,,,
428,2011-12-22 18:46:10+00:00,142.25679914712308,,,,,,204.63612804666417,210.77691345267806,204.25059068425668,201.7070108382818,195.92692357782443
429,2011-12-31 18:40:04+00:00,,,186.42950689867965,199.80667842360532,199.303019826847,192.32806472714827,196.7360591974758,,,,193.0910626509857
430,2012-01-16 18:40:05+00:00,,,,207.47205010174213,205.96150604737477,201.9656179331431,202.6979517310052,213.30162670545567,207.61176411331175,207.85989675237298,201.21401439747572
431,2012-02-08 18:46:22+00:00,,134.5346889180984,151.79107867717903,168.49678114511326,162.60241231600685,,,,,,152.35020639550288
432,2012-02-17 18:40:13+00:00,168.13058078933003,169.87023953313692,177.8064803896358,199.86982200349559,188.64887810549348,,,182.694915246594,181.86552875485427,175.0978571304506,169.78104412147906
433,2012-02-24 18:46:23+00:00,178.4398656397335,177.01221075722907,171.4018939283406,179.31493218920127,184.10857990936864,,,,,200.2681612624861,199.85202007482758
434,2012-03-04 18:40:10+00:00,187.93688697572395,185.89534907797153,189.33404165480658,206.49028057689287,209.6612445604004,201.60695101807198,203.68057653526543,,,207.67945524852834,207.91502874996183
435,2012-04-05 18:40:09+00:00,168.73703208486393,,,173.90867941306905,172.9260589823642,172.29158006442,184.59360842585707,195.39169198775392,196.80164273888636,188.46101971542657,176.67250902774396
436,2012-04-21 18:40:16+00:00,173.40008048700145,171.04469214638596,171.59995248874708,,,177.6180357187289,182.9054813851657,196.64182437140158,196.5723092912001,195.98383028418044,196.1584708149152
437,2012-05-07 18:40:41+00:00,168.57552053766238,158.74325994851955,168.1169539617486,182.98541340081178,190.44398055250696,190.66058722154105,197.90394854776787,202.7399948189352,,,203.15413151010864
438,2012-05-23 18:40:41+00:00,174.76172723341205,170.38748570320803,166.1682717580938,181.82121856355002,189.85837405943494,183.2565651175683,,,195.47600372579782,197.43532118867392,197.33070066583014
439,2012-06-08 18:40:25+00:00,183.08289067108976,,,196.7965868053672,196.83864005957997,192.75512470155667,195.23855426520333,206.09272750728042,206.62590594913587,215.96081671911134,211.35594230700306
440,2012-06-24 18:40:33+00:00,,,,195.48275126999903,202.35707518539624,202.9486350396074,203.0188629093419,203.34023304338098,204.48882075074715,214.17729158414315,
441,2012-08-27 18:41:19+00:00,164.6375461826821,172.22458623639034,178.2529623623022,191.1082748279909,196.52945274676802,,,,211.48744334370332,218.68961331360865,221.9531115113571
442,2012-09-19 18:47:43+00:00,165.84585475032316,159.41418916266178,171.35153955165822,179.67784920950936,188.6645672634603,188.4484354502714,,,,,
443,2012-11-06 18:48:05+00:00,,,,,193.72548935403887,194.66047821472256,201.2249073507799,205.78813538734357,214.6025417221465,213.3447210375828,
444,2012-11-22 18:48:14+00:00,,,,,200.07621255667146,199.7555051538319,197.61303463797788,199.55581758008896,206.80448133007474,,
445,2012-12-08 18:48:16+00:00,,,,198.0119168524038,204.8404103721419,205.64733263126703,200.43679477647916,205.97980078700778,,,
446,2012-12-24 18:48:24+00:00,,152.21302700587756,175.74221941999258,190.22900094274632,187.6968288378859,185.43210872507373,188.66383559285555,,,,
447,2013-01-02 18:42:14+00:00,137.9819865828497,159.5061758235328,191.8383786946418,201.52192957611015,204.22750774560146,,,211.28851048620936,218.1202975716425,208.4068668407027,204.1227084836185
448,2013-01-18 18:42:14+00:00,,,,,,209.19732792738498,217.05556540944042,222.21057424057477,233.82482163309555,227.97907944383402,220.39447148629114
449,2013-01-25 18:48:27+00:00,,136.03206538949917,150.5489968978897,167.36716082984958,175.46143681483915,,,,,174.6649932783877,
450,2013-02-03 18:42:17+00:00,,,,,200.090343016082,197.93041690809022,200.98298518350447,204.98512493518137,206.2972732742394,205.57420677007286,198.04309743853372
451,2013-02-10 18:48:28+00:00,,,,177.01661785564016,179.06283451134374,174.197657770276,175.27252858150433,184.23592382391675,,,
452,2013-02-26 18:48:23+00:00,,,,,183.74019413578347,182.07106100191504,179.15389123296532,189.87830114700802,190.6416811787234,,
453,2013-03-23 18:42:08+00:00,170.07084235106362,164.8540005700331,169.69897386831053,186.4326799935268,195.0684114728763,189.79903926520797,192.65280371057716,202.40890109119567,,,189.66400864983729
454,2013-04-08 18:42:06+00:00,,158.996206251088,163.29725638380762,171.169094361036,174.46423307885692,171.92855134097329,175.6279939559897,186.61668708934207,179.06006352968217,,
455,2013-04-09 18:46:34+00:00,171.5015882203108,168.6530570989844,170.52734161816903,187.01704020057042,191.75493244718973,186.5925242826957,188.21808972793434,196.09445999182878,195.96695744401237,193.17317026659268,192.08065402282446
456,2013-04-15 18:48:14+00:00,183.5457487294055,180.23533534543802,179.09841094372368,193.26240141626064,,,,,200.4920172286257,209.50027595489547,208.32979153948722
457,2013-04-16 18:47:53+00:00,191.31752617870075,186.1690892820798,189.18296021340075,193.24470368868117,198.5705680435575,192.74041342444133,199.15750483596727,205.94600555427417,202.90501842704936,205.1194146108537,208.04823169386776
458,2013-05-01 18:48:10+00:00,186.964138714452,178.00914701715135,175.55009379868306,187.4986785980748,,,,,215.15196238097678,218.2716504518716,215.5688959018911
459,2013-06-03 18:48:07+00:00,175.91130922455994,165.02109335533888,170.7391806585462,183.17230467027855,186.8963397703686,186.33699509390732,188.11999250866134,193.8238334704369,202.72585196487182,202.16357227978705,203.45764257459405
460,2013-06-19 18:48:00+00:00,177.03865859751596,173.05284001656503,173.4916008986915,189.6982715451036,193.75561446515974,188.86579017968808,197.9004161038307,201.60868259412678,207.77708985621143,213.600015285508,214.79614322200896
461,2013-08-13 18:54:15+00:00,178.22806224288053,183.91411812414253,178.52199557737612,193.35399046550555,202.90291436434285,207.4809531407407,204.6433070498129,212.27653022348093,215.98304564674822,234.94534165904122,228.62876095537086
