,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
377,2010-03-07 18:37:01+00:00,165.61416764243143,165.62814654307144,167.85993358237386,172.35475940069773,181.34037922075652,172.4105741043541,177.86058247935554,180.06348327550637,185.6151478626627,168.87745021210497,157.92580872686256
378,2010-03-14 18:43:12+00:00,,,,,182.09452734980727,174.73640480414525,179.5449112461383,183.25210854226245,181.0445293335282,,
379,2010-03-15 18:38:12+00:00,,166.45477308870076,161.89766791698034,182.89947060872774,176.1930629060649,166.11400328248564,170.87259500173658,173.66533203477056,165.35559766349647,,
380,2010-03-23 18:37:00+00:00,178.83434892915554,171.34763583326188,181.45801612383733,191.27160292364388,180.75610152338854,173.39451703165886,174.13566276305076,186.22341725059056,184.4583235838259,181.70648835257896,175.3579862775524
381,2010-03-30 18:43:10+00:00,,,,,,,172.7448393476567,178.64294210444805,175.0359842495801,176.3285607156522,
382,2010-04-08 18:36:59+00:00,185.60790396861358,182.82628102148348,188.33789031409358,198.04226949219048,191.30674720297802,180.60368063273793,186.1665730679102,185.174771407579,187.68492225109327,174.7882130815572,170.8166708757745
383,2010-04-15 18:43:08+00:00,,,,,,182.91625613868686,184.96371073824938,191.54288120388077,191.40537291791648,179.00096528060064,
384,2010-04-16 18:38:17+00:00,190.55107921306055,185.2902253467381,,,192.36767988154355,184.9763484835924,192.55407636679206,205.04603403630065,206.53649136169702,202.6243751999809,196.32142806632893
385,2010-04-24 18:36:55+00:00,180.36945744440678,171.04720739410504,176.38378000742745,185.48959576137526,187.62567634481888,181.50272973845765,190.97731729417288,197.01305258930594,196.37821424973748,192.06550335667225,189.11530554177244
386,2010-05-01 18:43:04+00:00,,,,,,,,,,,
387,2010-05-02 18:38:15+00:00,179.708193365638,173.70662972817087,173.4591019089774,183.2479331611623,,,,185.37763924124974,185.08695768705925,187.35814128163994,192.59590253775255
388,2010-05-26 18:36:48+00:00,177.27687931851278,167.6425221513973,172.5416314058825,186.15658121164174,184.71768781064213,182.3591757457263,190.77841294541815,185.92890635548082,193.894918543793,195.6217273145899,193.0688529887533
389,2010-06-11 18:36:43+00:00,170.12856835975094,161.9966308403355,162.63822575699015,179.5102839068296,187.50714383312967,183.38499378240562,193.45134831587828,194.86583382217532,199.17318677859998,191.7258188186868,190.46830198339285
390,2010-08-22 18:38:19+00:00,166.33820633042035,160.38278675838518,,,193.70326646929837,188.99325549571014,191.20001554689537,201.04782712907277,211.9969857573682,215.6928139508807,223.19339948164907
391,2010-08-30 18:36:21+00:00,177.53255176123804,170.1751272616162,176.9330225105958,190.82872390500674,185.70654223652835,190.231735048944,191.05399855084357,197.40141145775365,207.1533171921593,216.42854751202745,220.53333688823625
392,2010-09-06 18:42:30+00:00,,184.79299532039897,182.25616698336526,194.88520105221968,196.69388211840626,193.42021952385036,,,,,
393,2010-09-23 18:38:21+00:00,164.42664569997817,173.9131948781697,180.88873947451833,190.43176632813717,197.9134184512726,201.00165937536036,203.22590236388677,,,,235.15277094996895
394,2010-11-01 18:44:47+00:00,166.59614398701632,180.62323400244992,185.46979476264534,202.26590720232915,,,,,216.71832267389587,215.22070697922265,210.65418319919718
395,2010-11-10 18:38:44+00:00,171.80603472647073,179.3013167324856,183.15334238265956,197.4088825274008,,,,199.11334887251846,200.8784222899297,196.7830449024978,193.58438618743963
396,2010-11-17 18:45:01+00:00,,172.96717631239403,177.97582763520546,196.88448321981002,,,,,203.27774088984876,199.92179565355187,192.06575165107915
397,2010-11-18 18:35:52+00:00,163.38883170293758,169.33765808905625,178.63167646007952,189.75310731160477,192.99926184014413,187.03820478028788,194.3134531668588,201.2978088337048,200.1734577133405,191.6809636441554,170.90266066465506
398,2010-11-25 18:42:03+00:00,146.62125156047824,177.27015478503276,189.7034691367376,206.41049147477548,207.20473495897497,209.49892253759324,209.39752384854535,211.7095325112372,214.98653612999902,210.9761402700308,211.72011819370866
399,2010-11-26 18:38:56+00:00,,,,205.67289503363122,208.903578264193,206.18974456449442,207.97894557706846,216.55053303509763,217.97004533599252,215.25529338607836,220.09968969257542
400,2011-01-04 18:45:27+00:00,,160.39869168228185,178.3996253149972,190.31734837634906,194.76646882849803,187.82768472637065,,,,,180.12873645286587
401,2011-01-05 18:36:00+00:00,149.15568199200627,149.79897549758363,180.25169194988854,196.44857103276428,195.2484877835189,193.8518373238556,192.08344083811176,198.86566447754376,,184.3594795983136,173.79965067270524
402,2011-01-20 18:45:35+00:00,,,,,204.5380716943327,204.02849167113473,205.53274419300618,203.56441908269244,210.54575230468365,202.9914188483905,
403,2011-01-21 18:36:00+00:00,,148.23708485984332,156.83281632877032,178.45399612273332,179.70159609609584,182.1358419990291,177.2685100213827,182.34843044519067,165.4910938904465,176.67395797095642,154.17850294586862
404,2011-02-05 18:45:40+00:00,,,190.2897381703343,201.4466463288627,196.30602383589022,193.76117124383705,195.4529308017065,,,,
405,2011-02-06 18:36:02+00:00,183.5383979372369,183.91531448137712,191.72623950799579,192.64693776836083,193.27513558156954,184.2876522886791,187.47838953335818,200.1957963991964,184.76423163337955,183.53999595909715,179.78715416782308
406,2011-03-17 18:42:07+00:00,,,,,,,,,,,
407,2011-04-03 18:39:41+00:00,181.36252454473546,178.70125177753846,181.36242279358513,193.4577908823706,192.76657412834535,186.79089671024622,188.17763137845344,,,191.4519471959606,196.6857905860669
408,2011-04-10 18:45:52+00:00,178.16571608045703,175.60928210050267,,,,,,204.95747901113523,206.00168579432173,198.716130820078,195.9927504643401
409,2011-04-11 18:35:51+00:00,163.8111146913189,168.2920007546799,171.0373496166811,185.74661010532907,190.75090248385538,194.03397235850053,192.1302755698509,198.52949955865773,195.90731146598458,197.43261026929903,190.89642312572164
410,2011-04-26 18:45:52+00:00,,,186.54680892971066,198.63061310388667,199.16772928550986,187.28866205182783,188.45214261078542,195.84932897005484,,,
411,2011-04-27 18:35:43+00:00,189.5072733132708,172.9979332995356,171.93651575244084,184.035890669513,188.15889163983593,193.4342857059217,190.2609964365089,197.64364717976696,205.2117005230356,205.57753305621497,211.684814911042
412,2011-05-04 18:41:52+00:00,182.77673622205003,177.84248676327647,176.12555037477733,188.2920381494702,194.19250430684272,189.38213979401368,193.94441290556568,205.29884689492405,210.06958123991677,207.31167661527724,209.0029434901275
413,2011-05-05 18:39:41+00:00,175.97770683838786,175.80908045191785,178.83660456102066,,,,194.81335188963033,204.2260771231013,204.76683252965037,213.0051068755766,208.3567402042982
414,2011-05-12 18:45:50+00:00,170.95830929142303,,,,,,188.38952160124663,193.28396425415445,204.63194752182983,210.39655395700228,207.41498228797477
415,2011-05-13 18:35:39+00:00,176.99183944038282,169.12936733983673,173.8986970949346,189.20647362690994,191.15768664046462,191.88661946982913,195.09973404219622,200.68216746004373,201.8610639715003,210.43942274398933,218.80164005442322
416,2011-05-21 18:39:39+00:00,,,155.96061670845992,170.23363618017612,176.66528203646251,172.25450247797048,181.2906520456633,188.96017316875563,191.30500938411936,,
417,2011-05-29 18:35:34+00:00,168.485538483654,166.92532328950284,168.4477485260505,176.81299814973494,184.6736256172577,180.36297864059756,184.06968672829356,186.57065450837837,207.10901675087297,203.18997251456253,207.46262444152677
418,2011-06-14 18:35:24+00:00,170.18783637533753,162.99928671575913,171.45521174953353,181.54386952040383,191.59583925321635,189.2001472811511,197.28914192420788,203.1744874879561,205.72812876541764,211.61987558663932,216.78086899763701
419,2011-09-02 18:34:44+00:00,166.200386753055,163.6370077382326,162.03249109660842,178.41273628253407,182.5815179428099,180.20944117913072,186.07225072440846,199.3043335409113,205.69876278850498,203.82874133499925,209.86926722361872
420,2011-09-18 18:34:31+00:00,166.91518208842797,173.27719778369195,181.47653469658192,192.6412779360452,192.8074813860604,185.09561616344052,192.40187693589434,195.38607062750182,213.1893111410952,215.58386028081705,221.06622953936636
421,2011-09-26 18:39:19+00:00,151.3865106539035,,,,,,,,,,
422,2011-10-12 18:39:18+00:00,158.84457558540885,167.23903258556922,166.14348976245776,181.4531606836291,187.77189956120628,190.42602547912009,197.06850609742983,,,,191.7667617433119
423,2011-10-27 18:40:09+00:00,162.14083900745752,162.87564761528617,175.9587221135951,196.42033545602206,199.0665039236449,204.5982045485205,214.69159312025778,221.52738582692643,228.48449025276798,220.29334716120698,224.54488029372482
424,2011-10-28 18:39:26+00:00,158.52064088861758,,,,201.5835401834574,202.8626026919533,212.91879494063107,215.21402436914914,218.82848159799155,210.43865638207873,213.02073194583386
425,2011-11-04 18:45:40+00:00,,,,,199.89995558684632,196.4852343084852,202.66758616417937,205.20136113766503,215.79554741186635,,
426,2011-12-06 18:46:01+00:00,156.51058653068267,,,,,207.8562443589373,213.8039664641611,218.4595392182545,219.41586975227384,214.6752401605714,212.71153582055985
427,2011-12-15 18:39:53+00:00,,,,193.1115925824715,,,,,,,
428,2011-12-22 18:46:10+00:00,151.89595042840395,,,,,,212.79233297697874,217.84562439228404,213.08647935876414,210.54289951278926,205.5660748591053
429,2011-12-31 18:40:04+00:00,,,180.67463007225615,194.05180159718182,193.5481430004235,186.57318790072478,191.42386520385412,,,,186.81301520397824
430,2012-01-16 18:40:05+00:00,,,,197.09798176762058,195.58743771325322,191.59154959902156,193.12188865335452,205.00237203815843,197.2376957791902,197.48582841825143,189.8968489420704
431,2012-02-08 18:46:22+00:00,,152.05229688646494,166.3890853174845,183.09478778541873,177.20041895631232,,,,,,168.27530454856338
432,2012-02-17 18:40:13+00:00,167.212168627449,168.8599861550678,176.96460257457818,199.02794418843797,187.80700029043587,,,182.02141299454792,181.02365093979665,174.25597931539298,168.86263195959802
433,2012-02-24 18:46:23+00:00,183.8291511555919,182.94042482467327,176.34207231787744,184.2551105787381,189.04875829890548,,,,,205.20833965202294,205.24130559068595
434,2012-03-04 18:40:10+00:00,189.8610054714149,188.0118794232316,191.09781694252328,208.25405586460957,211.4250198481171,203.37072630578868,205.3086768008501,,,209.44323053624504,209.83914724565278
435,2012-04-05 18:40:09+00:00,180.17921236711504,,,184.39734467179923,183.41472424109438,182.78024532315018,194.27545328006954,203.78262419473805,207.29030799761654,198.94968497415675,188.11468930999507
436,2012-04-21 18:40:16+00:00,179.61935748129534,177.88589684010924,177.30095640018317,,,183.31903963016498,188.1679465341836,201.20262750055045,202.2733132026362,201.68483419561653,202.3777478092091
437,2012-05-07 18:40:41+00:00,171.5082347464742,161.9692455782125,170.80527531982608,185.67373475888925,193.13230191058443,193.34890857961852,200.385475955224,204.8906519053972,,,206.08684571892044
438,2012-05-23 18:40:41+00:00,172.26636536823608,167.64258765151445,163.88085671501582,179.53380352047205,187.57095901635697,180.96915007449033,,,193.18858868271985,195.14790614559595,194.83533880065417
439,2012-06-08 18:40:25+00:00,171.41892977958304,,,186.10462265481937,186.14667590903213,182.06316055100882,185.36904889546688,197.53915618684215,195.93394179858802,205.2688525685635,199.69198141549634
440,2012-06-24 18:40:33+00:00,,,,187.1148978586682,193.9892217740654,194.58078162827658,195.2946905296519,196.6459503143163,196.12096733941632,205.80943817281232,
441,2012-08-27 18:41:19+00:00,167.74183251382468,175.6393012006472,181.0985581658496,193.95387063153828,199.3750485503154,,,,214.3330391472507,221.53520911715603,225.05739784249968
442,2012-09-19 18:47:43+00:00,175.60069770773353,170.1445164158132,180.2934789292844,188.61978858713553,197.60650664108647,197.39037482789757,,,,,
443,2012-11-06 18:48:05+00:00,,,,,193.38310268968763,194.31809155037132,200.90885812214796,205.5142260558626,214.26015505779526,213.00233437323155,
444,2012-11-22 18:48:14+00:00,,,,,197.36697900668054,197.04627160384098,195.11220366875548,197.3884307400962,204.0952477800838,,
445,2012-12-08 18:48:16+00:00,,,,193.64034372490804,200.46883724464612,201.27575950377127,196.40149650494462,202.48254228501116,,,
446,2012-12-24 18:48:24+00:00,,158.12291236005626,180.66712388180815,195.1539054045619,192.62173329970148,190.3570131868893,193.2099012499161,,,,
447,2013-01-02 18:42:14+00:00,138.55073883177587,160.1318032973516,192.35973492282412,202.04328580429248,204.74886397378378,,,211.70559546875523,218.64165379982484,208.92822306888502,204.6914607325447
448,2013-01-18 18:42:14+00:00,,,,,,200.78020999116626,209.28591808370007,215.4768798915998,225.40770369687684,219.5619615076153,211.21216101041617
449,2013-01-25 18:48:27+00:00,,150.1022749849213,162.27417156074148,179.09233549270135,187.18661147769092,,,,,186.39016794123947,
450,2013-02-03 18:42:17+00:00,,,,,189.05897830192498,186.89905219393322,190.80018698582109,196.1600331638558,195.26590856008238,194.54284205591586,186.0088813867261
451,2013-02-10 18:48:28+00:00,,,,193.05223021092283,195.0984468666264,190.23327012555868,190.07463229407293,197.06441370814287,,,
452,2013-02-26 18:48:23+00:00,,,,,195.496203964288,193.82707083041956,190.00559261312333,199.28310900981162,202.3976910072279,,
453,2013-03-23 18:42:08+00:00,172.8753887595013,167.93900161931455,172.26980807604508,189.00351420126134,197.63924568061086,192.36987347294252,195.02588144079365,204.4655684573833,,,192.46855505827497
454,2013-04-08 18:42:06+00:00,,170.4288311775247,172.82444382250486,180.69628179973324,183.99142051755416,181.45573877967053,184.42232082247946,194.23843704029986,188.5872509683794,,
455,2013-04-09 18:46:34+00:00,182.3177526748971,180.5508379990293,180.44215903487313,196.93185761727452,201.66974986389383,196.5073416993998,197.37022888181505,204.02631392519206,205.88177486071646,203.08798768329677,202.89681847741076
456,2013-04-15 18:48:14+00:00,173.78631267036914,169.49995568049803,170.15226122294035,184.31625169547732,,,,,191.5458675078424,200.55412623411215,198.57035548045087
457,2013-04-16 18:47:53+00:00,179.24371522358314,172.8878972314504,178.11530017120958,182.17704364649,187.50290800136634,181.67275338225016,188.94120325856005,197.09187752052125,191.8373583848582,194.05175456866255,195.97442073875015
458,2013-05-01 18:48:10+00:00,169.37444981397812,158.6604892266301,159.42621230658202,171.37479710597376,,,,,199.02808088887573,202.14776895977056,197.97920700141722
459,2013-06-03 18:48:07+00:00,174.06884307865403,162.99438059484237,169.05025335813244,181.4833773698648,185.20741246995485,184.64806779349357,186.5609826928948,192.4726916301059,201.03692466445807,200.4746449793733,201.61517642868813
460,2013-06-19 18:48:00+00:00,175.91942652642874,171.82168473836907,172.46563816686154,188.67230881327365,192.72965173332977,187.8398274478581,196.95337358214152,200.7879124086628,206.75112712438147,212.57405255367803,213.67691115092174
461,2013-08-13 18:54:15+00:00,175.475869454039,180.88670605641687,175.99915218760472,190.83114707573415,200.38007097457145,204.9581097509693,202.31452853617776,210.2582555116638,213.46020225697683,232.42249826926982,225.87656816652935
