,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
408,2004-10-26 23:39:29+00:00,227.52303855966602,224.79977676207562,234.08478662076936,229.24877418169788,235.18270427773723,230.99315232182923,227.1646471819461,223.5192482072549,227.7835946095665,225.60294560706132,224.12063382408658
409,2004-10-27 23:29:16+00:00,221.0538037499242,220.10501192185126,221.1761760384431,222.73260407026342,220.6387314780314,218.00985737834029,216.5993060375304,212.51880305329445,209.93201933747264,208.5525572091867,217.08332797177513
410,2004-11-03 23:35:36+00:00,216.62440327187582,259.7312363121351,,199.5827160426555,202.01464211246406,207.63391526740767,204.17398595132178,197.10669325353487,217.93692596050104,222.01103312760293,220.0130157893721
411,2004-11-11 23:39:37+00:00,,,,,,,,,,214.1641176200189,224.06959589475542
412,2004-11-19 23:35:48+00:00,218.228547316459,214.90272449521595,216.0585199361615,225.32939839713936,225.07202582665394,219.86641441231959,223.08196991653492,217.32500697958167,219.32101478250337,203.2483814533781,222.91109183179825
413,2004-11-27 23:39:46+00:00,230.98248879329813,228.45712015653115,225.2769672829791,235.85938159397202,240.18574129900125,229.7795797531572,226.10604797973218,222.57107509182234,223.30508568630046,218.82212494526823,230.4741145477783
414,2004-11-28 23:29:52+00:00,230.47364023692538,228.59499360178947,227.80860021016514,225.74640009541068,225.80628876188229,226.23228681362463,222.12354421324807,215.56470496214232,218.52755967964077,214.1570787524548,223.71881206861656
415,2004-12-14 23:30:11+00:00,235.49727748046246,227.56343181466087,228.50443636794952,229.68440612475825,229.41751770036205,223.35782384116175,220.63321382857632,213.50997310214032,221.06546135251574,214.84231492482786,227.77105336124256
416,2004-12-30 23:30:26+00:00,221.63542587736094,223.14199926181186,225.18634414265046,228.7768592214936,229.303034919995,229.15169282071125,221.115015524159,216.28738529227627,216.88254866816004,219.14487727235505,216.85581388548007
417,2005-01-06 23:36:42+00:00,216.20116680748814,214.25338322771788,215.5568342111743,224.0881834231594,223.76848543030562,218.1045809321537,222.20553154299876,211.60600014917893,220.3757796302172,215.0931084974211,233.8586164535445
418,2005-01-07 23:33:54+00:00,222.90658387511533,222.98208336479476,221.5342062810105,225.33859794423333,227.28644739142305,223.75653016306552,217.83599183693033,213.09645537595358,219.10035479100176,216.05587812306413,254.43651320247852
419,2005-01-30 23:40:08+00:00,235.95572212442787,,,,,,,,222.10209591025324,217.1639487424523,
420,2005-01-31 23:30:50+00:00,218.43428389086662,217.61157586040343,218.94724841163654,231.07757623322317,232.98591393996085,231.31425515578312,227.38822744582384,226.810297284846,227.54565161892194,229.5866998319124,254.49206281709832
421,2005-02-16 23:31:07+00:00,209.94603998970481,211.32822024523546,213.01905569057732,214.38650759521724,216.32206007719833,217.3672165704905,219.0003112064259,217.8510267915114,220.20792096979383,223.02218819067332,246.76961214450316
422,2005-02-23 23:37:24+00:00,213.11347238153306,213.08864840409007,215.34710263015452,215.58215638783034,221.7190435254006,217.4013289176455,215.36918139679563,216.0174069654776,211.0837315237945,207.79833724786334,
423,2005-03-11 23:37:37+00:00,229.94224041715898,231.85731968305043,227.1938195090146,228.16381882131088,236.51091851799944,228.91320590905076,225.54908697431324,224.80524250515055,221.36010818798417,220.97135158561528,
424,2005-03-12 23:34:13+00:00,237.85164124561285,235.11472231647622,235.73376304698255,237.41488461861823,240.7991876850762,235.3007854376228,236.31759663825275,232.80343391571606,234.40015235338967,231.91651787416527,
425,2005-03-19 23:40:23+00:00,,,,,,,,,,223.94788304520722,255.03992810187492
426,2005-03-27 23:37:44+00:00,215.23810659845103,217.60291460083025,210.9336646266932,216.17354448459514,216.07511793523156,220.30941473324094,216.49953144120462,214.3897268320341,213.04097959342275,214.02069224078124,248.90490967350334
427,2005-03-28 23:34:11+00:00,,,,,,,,,,,
428,2005-04-05 23:31:36+00:00,222.1611271886849,222.13598764583796,216.97185810950947,220.66079984769337,223.10549100916387,222.7612957806783,220.6312221662327,210.10366917818519,218.40013362489546,218.21272771442383,262.13076590026986
429,2005-04-12 23:37:48+00:00,223.77103516774508,223.71408868029314,219.14043272920892,221.03316479073555,227.33462290532853,219.1991176310504,223.6072312182942,214.48207618941436,222.27996676128154,220.03776872274662,300.63360606983247
430,2005-04-21 23:31:39+00:00,219.75690416941887,215.91711945896395,218.62479377131007,219.20714521863522,218.42995732584856,224.9649301006026,222.9555080008475,216.3736365828842,228.3616593951505,222.34331063621755,261.14739602012247
431,2005-05-07 23:31:46+00:00,217.09175072901368,219.39897935485214,213.63315225184323,218.41638209020422,215.40310729962394,217.82959731275514,216.6346061565667,212.8588850372676,218.36339574223277,218.46099435165826,267.3644809836393
432,2005-05-22 23:40:17+00:00,,,,,,,,,,,261.32803951144814
433,2005-05-30 23:38:08+00:00,205.4147365334577,194.73435786086168,204.56087273835067,205.15900083304388,208.48779210162027,208.40010802103802,208.47314178149122,195.7583317686641,205.01409128907287,200.32067165303897,247.14135487709765
434,2005-05-31 23:34:04+00:00,206.08513802590022,203.78581267501346,205.99625902326508,206.17496340864295,205.9717973379834,211.78174380550234,205.78242811421464,202.36570973013832,204.24360310367211,206.90786445823292,264.9506181796484
435,2005-06-07 23:40:12+00:00,212.49697173682142,210.26067559106858,208.9313583549648,214.28287656858822,218.36770920603902,213.9405600657107,210.44001215206993,214.64898829782334,209.86764216320466,206.86961559740146,258.81966189439896
436,2005-07-01 23:38:19+00:00,215.89925911208982,210.09372602172783,201.173033205119,208.93912362594614,210.03277693361778,208.47772620282808,205.0535806058808,206.05063107071305,198.51322923227144,204.55555024679637,
437,2005-07-02 23:33:55+00:00,215.0993295112726,207.83016275727527,211.5378698717802,213.36839593904423,221.1715219292395,210.16765200641524,217.71575301378016,212.82974013246474,213.21889537584985,218.98821480295595,240.96233597204818
438,2005-07-17 23:38:28+00:00,202.90692549451222,200.10823093704295,201.78930316622592,199.54413590380943,197.64025652448916,200.6147750360251,198.8909036253224,194.66214679347138,190.11799424845233,189.4901293398848,243.57845176716708
439,2005-07-18 23:33:56+00:00,199.72726943253835,197.85747853185106,202.12806999297263,199.86538433766836,199.7280536225321,201.89038441027083,199.50391867353008,194.88073764107676,195.00994840052385,,
440,2005-07-26 23:32:23+00:00,199.41535562029136,200.3232053073617,205.4170084641954,207.262038780516,206.1082058515259,207.04159515005304,201.7969182451539,201.33325915621066,199.14385747374112,204.26053586716478,255.7523299836544
441,2005-08-10 23:40:03+00:00,221.8602463034233,222.83830542265198,225.20233550432312,228.2821730664082,224.85291226225968,225.40455537691668,214.7588711188478,212.2863505178261,210.4397524970816,207.6687636794478,257.69883496602637
442,2005-08-11 23:32:31+00:00,214.19752219896426,212.781930524709,215.41764309076518,217.87574902813125,216.63278714649033,220.25567498212644,206.59084357578635,209.19570647164403,209.04356836441664,209.7309923828358,259.5259244209084
443,2005-08-26 23:39:56+00:00,222.84799802510634,220.63627177873792,224.57705677646842,221.15319339093926,224.434329488119,223.55334486087617,211.32375218519928,209.38067393721204,206.2350994895508,208.38412331556802,
444,2005-08-27 23:32:37+00:00,225.25281856604843,218.64318728278968,227.53234214378313,228.04111414290207,226.30500252908672,224.06056236939938,213.12168477738172,203.50193326582223,206.09907106631135,208.1305662778156,251.97714143849726
445,2005-09-11 23:39:46+00:00,223.93662268975854,219.8868806626729,233.40644297633096,229.0833229630931,232.43094775004934,227.42143314167933,221.2807962374173,217.53242985128415,218.39964229804443,219.00514387204615,273.97474023635596
446,2005-09-12 23:32:39+00:00,212.34451301093537,209.0035204276599,209.66424773272482,215.80573726974745,217.97750864004536,210.9130819359336,202.77209673867054,199.48458463680888,201.53167115283384,206.52934117694824,
447,2005-09-19 23:38:49+00:00,220.5946915595743,221.96850460814468,214.98818506469684,223.91905622237513,224.91823461241395,222.0704237982438,215.89606158632114,211.59647929580444,208.43047021998112,208.1461286775403,
448,2005-09-20 23:33:35+00:00,231.6267959330732,230.6342517513616,230.0023107714266,231.29392998868246,230.1624231700937,223.6609569011623,217.35650812369448,216.277484819908,215.47747974043097,215.9159230916053,250.17040940807374
449,2005-09-28 23:32:37+00:00,219.20894079324557,221.33083474262475,228.20900626548604,228.5669273078202,233.35308465372933,230.58615875458278,224.09057445156523,225.32208198661849,209.68615478156448,215.201653565749,249.59525812010924
450,2005-10-06 23:33:30+00:00,,,,,,,,,,,
451,2005-10-14 23:32:33+00:00,218.59986137136897,218.7723424624432,215.42390908642187,220.01431543250064,216.6932444365326,,,207.6142018443358,208.94590958355874,213.86573175211151,252.12556541106514
452,2005-10-21 23:38:44+00:00,233.1794669934176,234.49036869214842,230.96692739104594,234.74722611054844,239.05542310049304,228.42407364079943,221.59073433565933,223.52873650652484,217.66417228336036,224.8702862425726,258.37191256489484
453,2005-10-22 23:33:44+00:00,,,,,,,,,,,235.71632396088626
454,2005-12-09 23:34:07+00:00,,,,,,,,,,,
455,2005-12-16 23:40:19+00:00,,,,,,,,,203.14891856577415,207.829786750567,226.33160718200023
456,2005-12-25 23:34:12+00:00,,,,,,,,,,,
457,2006-01-10 23:34:21+00:00,226.7002585042893,222.10886838477342,220.53047518332204,223.0137464239947,228.03589124286506,218.3757546536748,220.48407088690556,211.75609997821797,213.85479363897923,215.94247447459503,215.76524886354665
458,2006-01-25 23:40:46+00:00,224.04037982559305,226.63762920572347,225.4725258886825,227.28635162872953,228.4957843346187,225.51899788868158,222.97748054185357,218.1299754061749,221.4799093322613,221.34927407554903,214.28499236891653
459,2006-01-26 23:34:29+00:00,224.92721712316865,227.085247311251,224.6029129514565,236.44759050164856,233.86280070387855,235.45027053158822,226.55419158196102,225.7922421369458,226.00130410462705,226.5537007157418,256.8426598287672
460,2006-02-10 23:41:08+00:00,220.32156750570826,218.18312833088297,216.23868016101838,224.56031304099378,218.77449522392462,216.56503960498614,209.24510030777952,200.97806545285576,208.15358177742417,210.99573684971108,219.7535183824762
461,2006-02-18 23:40:46+00:00,231.76992610819315,,,,,,,219.1595622216018,224.47230767996393,224.24094612209745,219.13959025907843
462,2006-02-27 23:34:36+00:00,,,228.04302627120646,229.93314303814202,230.36736244877952,,,,,,
463,2006-03-07 23:35:28+00:00,227.7235192485259,217.62114134218623,219.31718878332163,221.01677371730273,223.866373198665,221.94270637907962,222.10137138838178,219.35060415765955,224.12531219409126,217.79800770356601,205.00596200532968
464,2006-03-31 23:34:35+00:00,220.14272419733126,216.0333160738726,220.20022880543291,217.96600737512384,217.41175747626465,217.44811625909833,212.2086075219219,214.81818905312008,216.83012784607368,220.9603968323433,
465,2006-04-07 23:40:44+00:00,207.75399658429833,210.69877336046045,211.4195102763482,217.4382844678433,214.6004740600497,215.32156462866993,210.98938956317764,207.66381741700863,207.0362719041563,207.12428447447311,233.2796515022822
466,2006-04-08 23:36:05+00:00,191.20717859773978,193.8938387247074,194.39528913269527,199.49208765735747,200.32617126676797,206.06726239606846,200.74731550379624,197.19269119585636,199.09339754407125,198.9027992999678,
467,2006-04-15 23:42:23+00:00,191.5897604295795,195.09333958996496,200.05436896667467,206.4298936806116,209.60961049618774,212.301109142859,202.0928176723885,198.82836930485746,198.95811972774922,196.16741939617154,
468,2006-04-16 23:34:30+00:00,195.3294791989959,194.39370061209442,201.59041762386857,206.4172237424484,211.44309378741863,206.60055077674338,204.7151774442194,197.5636503621427,196.79612691052844,192.45609069098705,
469,2006-04-23 23:40:42+00:00,207.24701087186625,,,,,,,185.13054166997418,198.35264768445842,193.6467881268459,240.79161949833843
470,2006-05-01 23:42:38+00:00,205.5322565715483,212.7576496747323,204.2550715648521,220.37842564920896,222.47855854696317,216.00792478380117,215.85250203277494,206.85349809150713,199.41268526986923,199.4955160191603,254.92487075300306
471,2006-05-10 23:36:35+00:00,203.26805556265631,199.98025757305646,208.1026003374814,205.60561079729123,217.22700354212364,213.70545858204198,213.58954677063036,200.40794191141535,201.18359766943811,198.54677631583183,255.17594715276974
472,2006-05-18 23:34:35+00:00,,,,,,,,,211.6838026745471,207.5451043116449,256.20444251949493
473,2006-05-26 23:36:47+00:00,202.28542267526177,195.34308957716357,192.6024309220002,208.17441528646194,211.74101690504355,209.6733487756639,203.45845691141275,203.8189759569359,197.42952970412327,200.2738449410005,239.7160621445608
474,2006-06-03 23:34:33+00:00,,,,,,,,,,,230.99645562076103
475,2006-06-11 23:37:02+00:00,187.57292659088844,187.09377668780252,191.76084551249508,195.22040761597987,202.21547279602763,199.29743226831124,191.81745737156416,186.90556980952212,184.32388698089372,188.3276320183651,263.05661276138824
476,2006-06-19 23:34:29+00:00,210.71824612110095,207.49390080957897,217.18203382955417,213.16453426594268,220.64147099839352,208.66330167150375,201.76440474620856,187.30064732162674,195.1451269266638,204.64751562075116,250.91897814619637
477,2006-06-26 23:40:37+00:00,218.9156757260805,,,,,,,211.92076630144328,214.65630846703652,210.80836563418467,267.3609028352088
478,2006-06-27 23:37:17+00:00,207.50430081585205,206.4953773562733,205.17804378812767,217.47552126680415,214.7750895582497,213.0104461270827,212.67181262241314,203.85198149983782,204.90435886319133,206.8303962550612,266.27577605233904
479,2006-07-04 23:43:34+00:00,218.34531179688415,210.0633578956058,219.75943661461716,210.95602944144787,213.65766523389905,215.717382313486,215.12627487957238,211.0907758518244,210.5227105817525,205.37565218123004,253.11469957254496
480,2006-07-05 23:34:23+00:00,208.84032975094595,204.4464445189865,208.99946901594873,209.0094011283879,210.90812143369823,215.18393176255586,215.23690136339675,208.9317802978257,201.78112346871086,,
481,2006-07-12 23:40:30+00:00,,,,,,,,,,,246.3452191341944
482,2006-07-29 23:37:44+00:00,213.2820022011956,208.82924040572686,210.12281717698315,220.50305244191992,221.6938552959943,218.7939168445365,216.5355529674601,213.35805355249158,207.51595785040246,209.2025491828274,265.1954084269666
483,2006-08-05 23:44:00+00:00,222.53658643840862,217.0570116287175,223.38817952968867,222.6979110769734,228.10306144078206,218.78039199680316,211.29720008948263,209.90045035809226,205.33153573066235,204.10560493901812,253.25248872293446
