,dates,mex0362-0000,mex0362-0001,mex0362-0002,mex0362-0003,mex0362-0004,mex0362-0005,mex0362-0006,mex0362-0007,mex0362-0008,mex0362-0009,mex0362-0010,mex0362-0011,mex0362-0012,mex0362-0013,mex0362-0014,mex0362-0015,mex0362-0016,mex0362-0017
572,2020-05-27 16:56:40+00:00,192.78998628493244,177.3571456536198,180.69615407885235,185.64439703053935,194.9116202780404,197.74702097572745,210.0344510090067,,,,,216.87166937585332,215.2509247646106,215.6601225639194,213.48334245231212,205.87186164456222,209.15023749240368,215.60050384937472
573,2020-06-04 17:23:28+00:00,170.64276751438592,163.32793044479908,161.74362096661568,167.0721456729,175.76939866557296,182.38882035112192,194.2860294803187,201.60038244139938,215.99165802135286,208.85076833983166,209.40326460453792,204.04210243968723,206.50294812456292,202.38575587648288,204.16943756764516,200.77011284060723,199.9322256426871,207.1913943536771
574,2020-06-12 16:55:44+00:00,170.90253858995476,169.50900556628986,171.40484142190624,172.32669126100157,178.02280522133844,193.0595503622231,204.05566305370462,,,,,213.65834009085847,212.38237086649235,213.70711658156307,214.483345637465,206.06186271662125,208.96909639045106,212.71331405121276
575,2020-06-20 17:23:37+00:00,168.6568974285608,159.78193077633557,160.8505752218063,169.1872821353692,174.10594945618405,179.37439434847832,191.1994572144413,201.86713858351723,213.60524273577502,208.72308293102785,209.03911622392454,205.44057229316164,204.16706239785918,203.56477153920096,203.31248906355714,199.4202147803695,199.29610940342994,203.01497119954024
576,2020-06-28 16:54:48+00:00,164.36245180958525,159.84094016939088,164.84593308910775,170.42992781408262,176.29997588096882,190.2564748044707,198.31258459536886,,,,,212.3816196702084,209.3078538725669,206.57142505252645,207.57293368367493,203.57049832563794,202.27291686321362,206.73087372019887
577,2020-07-06 17:23:45+00:00,,,153.85644535965062,157.80620804064154,167.48621161898615,176.13769246465193,183.92616433718743,194.90694315840125,210.54288496025953,203.20238047808775,204.95691532367812,198.96715313999772,201.21277636339255,197.17107409085943,196.47949922489437,192.90246779071805,190.75304222080553,198.88832244956507
578,2020-07-22 17:23:50+00:00,171.51696884022678,153.4429530777293,150.39161874040673,164.40298297368312,175.8078704974195,180.56017695920502,195.20864468183805,204.01003070981352,216.1100714301173,211.30777336419928,210.2761977203567,208.1842146204715,209.21144839544965,204.65440929811777,205.3136640640312,199.94586426263695,199.25895471955423,205.5918720259487
579,2020-08-07 17:23:54+00:00,165.60122522424666,155.01779137331684,160.01469710976343,172.0015443923358,183.75560236639674,190.42048361600038,201.0514965944366,212.75540135841848,226.71297085814442,219.30146284440545,218.2286886975501,215.77197974891664,215.76710103603372,216.66820751446238,210.82366518320484,207.6904823846499,207.23380072972154,207.6023615152814
580,2020-08-15 16:51:50+00:00,163.47273336612284,,,,180.84534691592557,187.24363459360342,196.73840101502108,206.401605319272,224.7653488714684,217.66348523973096,211.78078531707348,208.81511207507117,210.10506218069526,212.1441854455149,206.4634704847898,,,
581,2020-08-23 17:24:01+00:00,165.16767232149905,145.53208555156047,140.90090049544676,157.64383169736675,165.63351804786006,169.20571073023987,183.1940678869037,194.12401398078427,209.81902374044103,199.4300301208187,198.6569986440285,195.92753464243745,201.59480700604243,195.65809133797637,192.85175752719223,191.87039534536174,190.5687458736776,193.31719432425396
582,2020-09-24 17:24:13+00:00,155.71905212151833,143.66282869243088,138.10630862081499,156.7941502066219,166.83917480347105,176.39517228470527,182.9675378655925,195.87619329891015,209.6778688511483,203.92164716636395,200.21446854764687,199.70343778181353,202.84143194270544,197.68829857221866,197.563424626982,195.44427743618863,193.16826757563015,200.0244792839506
583,2020-10-02 16:48:42+00:00,162.87423301064248,152.59115740628212,150.1636648446542,159.06470960775215,,,,,206.07735973531217,200.7416317334577,198.78009668718042,196.8557717731941,200.5941906768782,198.89301953976917,196.07361588203312,193.3292764961048,191.6805104968384,201.21315997511803
584,2020-10-10 17:24:16+00:00,152.14373118300523,144.6201281237674,141.79204847867354,160.626055716879,173.38304591322716,177.14808947044247,189.25722418350142,198.09288547057852,212.20435168214917,206.9648417268822,205.73701436896127,208.1733315071373,205.12424808082733,203.28014234973773,205.25362648382682,198.28378015069464,203.30951281456805,207.9672218677829
585,2020-10-26 17:24:15+00:00,149.15166698975935,145.27331053056923,147.92325103225878,163.1032982325415,174.18495199392274,183.0363528268088,192.89037209364292,203.6238274772839,212.17059678826968,211.74039841018418,209.38676645381395,210.97204951246994,206.97308624908695,207.29314479341747,204.52354547445984,205.98026598614007,205.3541627422128,208.23816549584183
586,2020-11-03 16:46:37+00:00,,,,,178.02472191729774,186.26489081239168,197.94641474828123,205.35009610971244,219.74481408208086,216.6052898953678,210.60622554247098,212.88136271021105,210.8968466886029,,,,,212.39805032468297
587,2020-11-11 17:24:12+00:00,147.88860540302872,164.35802178834447,159.0527556661081,162.9938864822945,175.93530815857912,177.81353849069967,193.66159511028803,199.57565538064983,202.316814908176,205.55459148063113,201.23969045706514,204.83889731549687,204.69157506776534,195.0229711326425,196.64854345183568,204.0094708632553,209.0500519752697,213.7244186058055
588,2020-11-19 16:45:30+00:00,,,156.07559314814634,180.373619434828,190.66914837360738,194.74858550751387,205.26933447570443,212.78916472464093,223.6974887397533,222.0411064496266,217.74041048747003,216.0893252761737,,,,209.1265307228612,212.78354488181668,215.8672150655638
589,2020-11-27 17:24:16+00:00,159.835096206631,153.4437712263788,156.18228488410574,173.30102559917026,188.71560463579155,193.43554301342976,203.8704652269565,209.9038485173143,222.7287692254074,221.43214968195912,218.91561371570612,218.39733301766282,216.01544751729142,213.43206881510986,212.96430489702595,213.67237723581354,213.8283595673371,216.8494477136542
590,2020-12-05 16:44:20+00:00,,146.86868012034108,164.56199351380573,,,,,207.04343570181203,218.82387726557974,215.583246654792,217.1795727578267,218.89397465044877,214.46928317927012,210.710495626091,207.75298186737973,204.34620323230516,209.7408406278342,
591,2020-12-21 16:43:08+00:00,,,,176.93200687407017,183.38601612577847,189.13829711557472,194.32145155094733,,,,,215.69103515554852,214.0938750248995,213.41444010137292,216.12923591861286,214.35299242565017,211.8974177463954,213.61507770765266
592,2020-12-29 17:24:13+00:00,163.71685804724518,166.62089639394756,177.05544463647018,186.46528991166906,194.4358842042497,198.9894083614082,205.81287863204705,216.61905861510903,227.15451206933173,224.78359973258603,220.50176018479272,221.78133734747715,220.44698035190854,218.53514674240517,218.13605568175234,214.99618017038577,214.83568078113495,221.49784574195755
593,2021-01-06 16:42:01+00:00,,,,183.51471311724438,191.54277454688173,196.8168199397886,201.2091229858004,208.24461844914748,223.82801769821782,221.51336538099795,215.1347061272935,220.67952802777592,217.67366196938247,,,,,213.32139977206026
594,2021-01-14 17:24:06+00:00,166.66475486393074,175.23032715283642,181.08080149951132,190.9990635716365,190.3458655274193,195.2687786067758,202.3798541981968,210.99997535144917,225.5516720079024,223.69578468684668,222.58178230214975,220.42789631790538,220.61382858512982,217.55886514563582,216.62192573463972,212.69319069602727,212.32140575331528,218.06550136882302
595,2021-01-22 16:40:53+00:00,,,,194.47011831965898,203.66691279868905,,,,229.0629176569844,230.57545409558264,226.08217432508758,226.30938703190844,221.93340158622377,221.46451046281032,217.36855859783094,214.05828634286993,213.19992100553458,217.78246620883027
596,2021-01-30 17:24:04+00:00,193.9546752660865,198.37162071789703,193.66788206751534,201.36442677253433,201.07969263536992,205.19020792434455,210.10780721759608,220.93938506364302,231.60170865129385,229.54948416922608,230.34963733244228,226.21637104039547,226.88690189811481,225.03582719112865,221.62002988396844,220.30566403603981,220.3196285474853,222.64924120565257
597,2021-02-07 16:39:43+00:00,202.8401689833404,,,199.028547204089,207.145365703609,211.51076540113428,215.06895770977343,220.16915049757938,233.11277159193713,,,,,220.56224640944674,217.12418968926255,217.51137557826178,215.0082725030683,223.425462824904
598,2021-02-15 17:24:00+00:00,208.6404923387155,202.60651757827145,204.23102616434846,208.6372166475815,204.06432702354365,209.29009684331885,215.40373765441265,226.03006018463293,235.65427305127568,232.92531289313524,232.46876908637876,226.27193099699122,228.66925315647632,222.5680505260825,220.3797894159727,220.52824398018055,216.16628597945527,220.31885435700494
599,2021-02-23 16:38:30+00:00,206.18485216137435,,,200.9345630122936,207.79832859824438,211.93811245679532,218.8110889944704,222.84924774178606,235.98334935457706,,,,,216.86475911722937,215.88195004317942,211.4986917277426,207.7638077111776,217.16737358042639
600,2021-03-11 16:37:15+00:00,221.95843424087468,,,215.33702031517473,,,,225.98197538503868,235.66082155157514,232.24444069841425,229.5045138698609,226.9351562664008,227.71723207773027,222.68495762097177,219.73223708569577,216.26822536484016,215.89331740566905,220.20661863494777
601,2021-03-19 17:23:45+00:00,230.40448740384684,210.16538668985325,206.2169983463379,214.12190647769665,211.38842159612787,216.25691710552564,221.67416509842676,230.97911483897948,238.96693318488562,233.87409815195812,230.31778924528405,226.0514681323131,223.8443631422247,221.3200708749537,217.20337864975426,213.74398615425585,213.06479109798866,218.10896834869246
602,2021-03-27 16:35:58+00:00,,,,203.4649602903608,193.63777071800928,205.33931410276176,206.59716937963643,213.48840289064225,228.5665922277463,226.37495865145786,220.231382671986,218.85595297142785,216.8647278042956,,,,,213.26513855339655
603,2021-04-04 17:23:41+00:00,203.24051907381923,189.06399872425132,185.47841342394807,195.73896448641304,202.11723835402876,208.56316571405495,212.0109187115782,219.67025374121408,225.89818987439253,223.67355332588775,217.3905184016545,216.06649416208373,211.064506407524,207.7743131366307,206.4010242592238,204.07127726846,203.93681817455146,211.15087433991465
604,2021-04-12 16:34:39+00:00,,197.3941396632862,196.3998148061617,205.12216530798088,201.81592391274418,216.26937490032094,222.24562952067973,226.0971939213383,239.66994367618008,236.61275678773345,,,,,216.0187564575546,214.22392446280944,215.56979891962496,219.35698084318412
605,2021-04-20 17:23:34+00:00,191.55800875072117,182.91911135084877,180.1606012104556,189.4686352958786,195.3853216802643,205.170500819879,210.73180584443207,219.3969207688458,223.37451035801146,221.21535794474133,215.24303776881877,215.28892761541786,207.45570536204823,207.42234156793282,201.34764139293375,201.66747554756762,199.79458123371154,203.97901708649755
606,2021-05-06 17:23:25+00:00,185.25215473487978,177.1600754151186,173.81854665728494,183.3604603693586,193.13686670921558,202.22661910579598,205.10609211966107,216.55216286746486,223.25663174496472,217.95126505165265,216.59130979416207,214.0831085934464,208.85593531240343,203.72329294358028,204.38917621149022,204.5608531541209,195.91210236815854,203.72047541688022
607,2021-05-14 16:31:58+00:00,192.56606249624693,189.974908538884,191.7872103816548,198.2916487374192,203.8417852967823,206.9705025481595,,,,225.78835636233993,224.83967564801006,217.3560661361615,211.63735654938708,207.69220854681066,211.11506324531035,212.85786864616594,213.3680758001579,216.01942650952398
608,2021-05-22 17:23:35+00:00,175.64193424045806,166.45155474463715,168.65114442284252,175.29144258019397,181.57704907468653,190.96344025309241,194.03461392899828,205.1766064098004,216.23559368726282,209.60633107985015,204.03228672404842,205.58823595919645,199.50361935589015,200.0696465125393,194.42957096390208,193.27153706686548,194.73812966194293,198.96359166694575
609,2021-05-30 16:30:35+00:00,177.70684565450145,172.1869999020767,175.09057241462241,182.52194904760543,189.6304152439174,196.09270355441268,202.10953357139985,207.53845276801863,,,,,213.13227833105788,208.1438509523923,203.5894770966516,202.5021447222892,201.91122404328257,205.5166122545758
610,2021-06-07 17:23:43+00:00,167.975866321139,164.43685368970023,165.13441123646453,179.59182005178343,191.2713361248629,192.9564958222136,199.52922378762418,208.65368302757713,214.63260389264664,216.04237261827123,211.14146106261921,209.36870279675713,205.27407555108707,203.7236871270045,201.85620425787798,197.40134979296468,201.8697931256099,202.12795389493988
611,2021-07-17 16:26:36+00:00,144.89314793386828,149.35196996401672,156.7007782686196,170.91530155941942,180.62635848682118,183.692503002487,,,,209.9976490969099,205.30001961774838,198.48941423893808,201.8775507408106,193.36883990734867,200.08055983350465,196.68102490722998,197.13659698007092,203.65783605669802
612,2021-07-25 17:23:56+00:00,175.63053377519932,163.16102312064086,158.77345470054465,173.55824110605855,180.1335291160603,185.60861143782785,193.04932652636148,202.26002354361657,213.49985962569215,211.71737889111196,211.8099072793378,208.06986544339352,209.5017162183313,205.1059567175431,205.85222187668862,202.31241316550125,206.93538443938715,210.89648884401737
613,2021-08-02 16:25:12+00:00,,,,168.6390083361917,180.32222175577627,,,,,211.26602668418698,206.50964529350108,206.54506763918783,207.83964468657513,205.77583616853633,207.17226811703566,202.31130331759456,205.49938207090256,210.63916015935686
614,2021-08-10 17:24:03+00:00,167.00910421726707,149.29935108192024,143.8909342281358,158.01818334563592,167.50793765363017,171.2983922880732,177.4015447607472,189.18474915278435,199.37107805150325,194.44731209089062,197.73156607489696,193.16954185124231,197.72591399881253,191.07486759604498,190.08263824683905,187.26077588708364,186.76792690462054,192.6175495040705
615,2021-08-18 16:23:46+00:00,,134.6741382449751,138.9086733559286,158.34608648067746,170.35838511164278,180.7924489767921,185.7380522195224,194.93311256919603,206.4430368301197,203.578810277924,,,,,,197.57804607893866,197.76405309778994,201.3857443803257
616,2021-09-11 17:24:12+00:00,169.74012982805388,155.08781037014174,149.38606970407588,160.9415683330835,173.75309875585185,177.3147595495814,184.63675174698255,195.8487870978592,207.232953128847,204.58308463450663,201.5050554089272,200.6184281782739,205.83553464499434,202.3461401589069,196.4139313361565,195.44855482638263,191.97332044437422,198.5132683772869
