,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
600,2022-12-25 22:00:15+00:00,180.1346283737593,172.18064317131763,168.73241047786246,165.82671280143728,164.04324082238057,158.14081909372698,162.8302530835012,163.58998009054517,161.47018385202767,159.28366882568577,156.64521571174544,160.17135147923221,158.0961272097553,158.62408833661652,157.1417813747438,158.5282464261008,159.3031441873879,149.3935321562266,148.07624664991536,149.8886288852037,149.13867624350644,150.62270285443918,146.29082923451057,148.35715698647414,156.05872242916098
601,2022-12-26 21:54:05+00:00,184.4060722674343,175.616627696995,172.7537598136056,170.72957667962044,173.70844931962932,169.67766416470923,172.5129111782099,173.58232620789187,168.70675472928673,165.40821954622697,162.89666753564512,166.30363846105047,164.46084189022304,163.33500566838916,160.83673139424468,158.77561124372573,158.1361051672036,154.22646160744705,151.21974323518478,155.64456307645602,152.52869250957107,164.75671315998682,161.75561292759076,158.05602712797452,164.68063676957496
602,2023-01-19 21:53:58+00:00,188.27088422778695,185.7599392000613,184.0595947916239,178.37487214197034,181.0770360010116,182.67300194235673,175.56927258842697,179.1454274903731,176.1441419812204,172.95488418157382,176.45722353762204,180.86708441726205,179.86825450577578,174.69317908836,174.5754811666298,177.32385003004057,180.12593133100955,178.3791402003262,166.32239823005028,,,,,,
603,2023-02-19 22:00:13+00:00,188.6155743514235,186.49472540027404,178.15377872787826,176.1843483752824,177.26123430214574,179.72111042141367,177.15104668979677,175.4695926568438,173.57412273388377,169.45655756144134,172.62535373364602,171.8194515293763,170.24305328030516,169.417518283051,171.40693934301964,171.11937012050976,175.9006474387504,168.53966414311788,164.15145273461746,163.32332092111602,162.5691045767041,164.89440465328192,157.2861958696865,156.94095340869362,161.80759130071164
604,2023-02-27 21:59:54+00:00,173.35255704902818,175.64931364933713,168.4780888004895,168.71495668783098,170.5842231419653,163.06966471666524,165.3846150499668,162.449630413355,160.25498026373805,157.2496451242593,158.12638523298722,155.30343221346587,157.19851870358178,157.9795458920446,159.7954396710415,164.58110148631485,162.72571364944503,148.893905366795,144.8828768453202,144.40934512334096,145.14453916376493,145.5363855267874,144.22460028621606,161.91660654894963,190.47550695939722
605,2023-02-28 21:53:56+00:00,190.51097760899125,190.5105000270804,189.249954625112,182.69957502757015,195.26688331090483,190.89002145723032,179.716325150825,179.86795574436658,179.1816421260795,178.9617721759134,175.07525304061488,173.61782980917545,172.04025247824222,170.9460127568006,172.80839042222823,176.9892560784767,178.50216493746163,170.10732194038428,166.45460375362634,163.5767072927767,161.96240665011194,165.977289974548,160.38666411016345,159.87895865569564,161.59374775871964
606,2023-03-07 22:00:01+00:00,188.14272836905505,182.138952660354,180.35875121506382,178.00877794027056,179.3952945671264,171.3221988213117,171.9394495025128,172.34802300561108,170.9565995414613,167.64642034502026,167.79358365842666,171.57426248235362,171.72174992313268,171.02872947538248,169.06551122744273,171.30503016866078,172.5039412057018,165.64816232274404,157.95457511824304,159.03272965416033,153.83673463416193,156.60843809096298,147.01171457324136,145.15781620735774,138.59592538075356
607,2023-03-08 21:53:38+00:00,180.12717686205434,176.61602671806946,173.76586599195792,171.89548201549067,173.0916297900878,170.37635639693934,169.46295023297472,172.44683458361638,166.50637198165313,166.69497728224002,164.06374470566374,168.88379643227432,166.68205306567415,164.84878982790173,165.49160066178817,168.59744163362092,168.42699634706352,160.21853070879322,154.76547977390507,154.13135305143723,150.36325941195258,152.88974119354577,147.48352844194608,145.19020444508678,144.29456109315964
608,2023-03-15 21:59:48+00:00,189.3438322284989,187.44787545130492,183.13658360307318,181.59784989709928,181.71999927386028,179.27488375605355,177.98124945288015,176.4579782275598,175.2733648547425,173.4491716703498,174.19023604150794,177.3833629182763,176.68488666840062,173.2459976566832,171.22431288920728,173.32892962027682,,,157.8207366169577,157.69189142229854,157.1446644269747,155.31164408734807,148.78732918157925,147.64352993687933,150.9059904991557
609,2023-03-23 21:59:55+00:00,189.53307864846647,186.28016708742587,184.1421272177943,182.54582893204292,182.60197833879823,181.51908872399457,181.66363862552467,178.4259513558162,180.3450294581166,175.0208557598289,176.0836146632138,177.76013548503775,176.88091720229983,175.55188390202022,176.70557131962676,176.40973537779138,175.50628468412896,169.42995607649928,163.48147389047205,166.95898878109318,161.1802099257779,169.50177770439112,159.18249127468448,153.9727056690871,159.38204626381236
610,2023-03-24 21:53:30+00:00,187.27122691343794,177.6399351336782,177.08733185792838,175.69299108685573,177.90187217442138,175.1766774128791,174.67073776438946,173.0189457781833,171.20784140826572,169.87723913599567,168.2158093099216,171.95792951770568,171.5658202357719,174.7879632310926,178.89729252077498,180.8711008815618,178.743564768902,172.8908279153223,165.3020855987253,164.39116197798873,163.88688955048497,164.80746354417704,158.59806652748875,156.58863702657217,145.4460098022506
611,2023-04-08 21:59:46+00:00,177.34211369137518,177.07345287122186,174.8264607175128,177.52021137458922,173.9832507584402,175.22362357674115,174.76004145983399,172.05354196492243,171.14878178790093,166.47577243497733,167.7727918675951,172.65746330877926,170.22752710092823,169.7314391416482,165.1710325977405,165.31713817067504,165.20587825877624,158.98948243595558,153.8081629186218,156.96193486520943,151.80664298783944,153.64138406051902,146.04287953653363,143.7842939546219,123.8872482790206
612,2023-04-17 21:53:31+00:00,195.35434100207002,188.00677928021713,184.33041625825308,177.90468833523153,181.73540178290807,180.9725821013501,183.22315671163256,179.27439098409744,181.65706966768266,176.34941710927086,173.78439651288622,176.97403874171994,177.13697953021355,174.62642318939035,175.90973569159775,180.162622174192,178.015085639443,167.39458105821217,165.57797345609725,169.40390273998855,165.06128554750046,166.3521163108596,153.01316495706283,150.95723406159473,151.7886830917895
613,2023-04-24 21:59:40+00:00,193.72718674229694,188.13264030592248,182.2825322345057,181.5492630229433,180.03020860009684,181.28395041799172,179.48782857047462,178.61591461896552,178.33611365421743,173.52095863558844,172.18225600368984,174.91321042746029,175.10123352121732,172.43564918825115,171.87500272466593,175.4632535930471,174.84816496874248,167.18823698785116,160.34004253008737,160.99505564812682,155.63376701132842,157.9385711925231,154.5496995968163,150.3005145707971,150.47521983669193
614,2023-05-11 21:52:58+00:00,189.62886813079854,180.88796418732224,180.10310853759603,179.30702662374935,177.64922647666955,173.15528596111938,169.86298858456823,173.39373491619503,171.63040064601793,168.51063412355592,168.03894759289452,167.56180873039395,166.56658995185586,167.53526790483156,168.58494611806475,167.09928457192524,167.09329934404553,154.10878698100203,151.2770247496747,151.97514344022508,147.01529024922667,149.6002394675649,134.95035973553706,135.81224397679176,36.024242275120464
615,2023-05-27 21:52:59+00:00,195.50508781733186,188.50434774248419,185.589061006081,183.72117804764096,184.04537095319066,185.22065675727237,181.34001258934225,180.38586856237688,180.37614554161024,176.61585312140767,176.97824954267878,178.41146870768054,177.66195613224636,179.17426550084593,176.3319863896428,175.95587756276143,174.10749840724117,164.88540903279605,158.20014876432387,158.64388856394842,153.1394332498906,150.4736191484568,141.46447062275848,24.64396435023317,
616,2023-06-03 21:59:11+00:00,204.69559909871668,202.7070165913325,196.40473304597833,195.80149529305874,192.30774955042025,194.45098936102988,191.77572727092007,189.73471128413516,190.74682223836655,187.67872021118652,185.82509400975022,186.30695922462652,186.25127393354597,186.45439367122995,184.02437193847783,184.20120622756087,183.98847144048943,177.82181589279446,170.24016106959067,169.96049775686132,160.10393975806426,157.68427154015941,143.08556143780572,20.22414984994444,
617,2023-06-11 21:59:13+00:00,201.68239384212393,197.13803575170618,194.9290317918577,192.1789612547127,191.3322569427206,191.39655769616976,189.74558072498644,188.75730382694832,186.92550426257904,183.67095713191077,181.65969678660235,182.21974395129524,180.8803315743333,181.74688541989437,180.9564566287067,181.258554386068,182.48710882012506,172.25846014534096,166.7415475096542,164.27649100265796,157.9792534352844,153.78757327856755,142.22236564757378,15.621215959912497,
618,2023-06-12 21:53:07+00:00,,,,,,,,190.09480499313474,189.04758207723464,187.9361750037251,184.85643383260148,186.52772681597742,187.10252777079535,184.8361753169142,184.6026119152736,184.33682342269225,184.96172676212828,176.5573451752261,168.58562382275943,167.0517436677671,160.53878420613003,160.72381328182698,,30.762188367160228,
619,2023-06-19 21:59:19+00:00,199.78817661150111,194.8356963413343,190.27328804756667,188.43665638781934,185.87639148303293,184.57754558862337,184.30797522615546,184.0511740470647,181.09394832293208,179.67765073489244,175.39653446823633,179.5776159972653,178.7594254660402,178.10847251464725,175.5226340243655,177.76101172877742,176.18587090021447,166.0336086544908,161.4463203710564,156.23091806953738,153.25416698290456,148.76269479487289,,18.61659171158373,
620,2023-06-20 21:53:00+00:00,172.55332931723103,162.40859823459203,169.065284160006,170.8898384687583,171.35329150763056,171.99423484825908,174.2188726712928,176.10126245631324,176.19264418481256,169.00743738384463,171.71429250923347,175.50473153098667,176.36219416294077,171.21643707397917,164.79159202065114,164.86278932142187,164.61074066633162,156.93496620622383,151.738784001133,152.79332387268843,147.71211021661293,150.01733561738496,138.34576579313458,,-4.047577151011963
621,2023-06-27 21:59:14+00:00,195.41944743187045,191.44881986762394,186.78252456885957,183.34801402753374,184.10811018821258,181.73575790926645,182.15238069640637,179.43391058187666,179.7455771801389,176.6265809898456,170.6734552796841,175.12909917988947,174.3475393346771,171.30156118842365,170.57906310505535,169.72725929813032,172.21802897648863,161.03422686983242,152.78250290449841,154.60789290247777,147.98942756590858,142.75625968321003,,,
622,2023-07-05 21:59:30+00:00,187.24928396563564,183.37877813394175,181.25545707857077,179.67547038158966,180.13396548101497,179.99435016343432,179.7223747132805,178.60611447908767,175.25337177808274,171.8383332489418,171.88918277445842,171.41051861694464,171.39038269531247,173.6088854821724,172.11249194872556,169.65654708287815,170.05778222597763,161.33303437993385,156.9236721166766,155.94747582243272,151.3340550367665,149.96702080190983,143.22708138429616,20.10729905141216,
623,2023-07-14 21:53:22+00:00,194.22518582807308,190.3680045523372,187.67652027751274,185.26847688577203,185.26543109906362,187.75454966463013,184.2225735421202,183.270435706949,182.9973608097685,182.942135003528,180.1969261841381,182.88384767434604,181.29730539653013,180.35432727282455,177.56829158929776,178.09630832363865,179.0984630034755,167.9343706518389,166.28987342301332,164.3235505752662,159.38580242222855,159.90484179292875,,25.07861265024221,
624,2023-07-21 21:59:34+00:00,186.4752322971314,177.34714683964603,176.25471888556922,177.60116071666772,177.25173490212921,175.63720928676327,174.97843645649863,176.68989484356638,175.84890342885967,165.73477455049425,165.06322190615717,168.59462228688727,170.06809130521424,168.99449840325036,165.51459111263722,172.71009718338036,166.55207928652544,159.49932897594562,155.05278872734658,155.15437868760915,148.14577030578081,152.7685400240298,145.43028752149306,135.71595775445974,-4.052800880357752
625,2023-07-22 21:53:15+00:00,189.58226472596567,178.61770715911715,177.0317434250524,175.95663856994668,175.10862084936593,177.0953718558422,178.81409452896793,176.12022335450519,172.63827256493033,167.09385558271464,165.49537952166082,167.66685763218644,167.75071623505383,167.0811019641429,167.29319229574725,167.22961327901456,167.2542737597571,158.89447538926674,160.19965921129236,153.90971106701738,147.4553391726814,156.67899463835158,144.00042961245705,135.75170357473777,16.914184836299636
626,2023-07-29 21:59:31+00:00,203.7859929704437,198.36699123318527,197.69304720780423,198.35283490862514,196.61676426766485,197.3652905464623,195.8357859905164,197.75582830746623,198.4363936361664,192.68045502101893,190.67401075595131,189.7174957009853,188.0549261420897,189.96949440471366,189.7251670147242,191.92175626846674,188.3727588019533,184.98767344098675,177.89678629776165,178.59276037445133,169.58125044900999,170.64555603496683,160.40691253782467,152.65345552841572,21.108895719107107
627,2023-07-30 21:53:30+00:00,202.03396897549118,198.17734557498432,198.3203288532789,197.65575362769005,196.78810381401968,199.63683508612542,198.45739553396012,197.29792110915633,195.306807731903,195.23405484317598,192.77732085038897,194.56892023360064,194.56524859253378,192.49527981457675,193.07135347403155,191.03727576936151,193.8412680807968,182.575582983671,174.38287382028804,173.61696026750815,174.27284885612715,173.5868138021696,165.3411893280291,154.035083262284,31.42166074519974
628,2023-08-14 21:59:37+00:00,190.37488400473376,185.2129544858216,181.61490508236412,183.221285431971,183.84120215029841,184.52347371686494,184.56893637641295,183.10518089495625,180.5442614713848,181.2268799129198,177.86135005412018,177.33170757348452,177.89044023045844,177.05310154727295,176.75866180769717,175.2166853649898,174.46542364474968,170.39788541576257,167.24391316271368,164.3877901747369,155.84653425215566,158.7567504303604,152.67660101899202,154.04900105963102,83.74743080896599
