,dates,nzd0233-0000,nzd0233-0001,nzd0233-0002,nzd0233-0003,nzd0233-0004,nzd0233-0005,nzd0233-0006,nzd0233-0007,nzd0233-0008,nzd0233-0009,nzd0233-0010,nzd0233-0011,nzd0233-0012,nzd0233-0013,nzd0233-0014,nzd0233-0015,nzd0233-0016,nzd0233-0017,nzd0233-0018,nzd0233-0019,nzd0233-0020,nzd0233-0021,nzd0233-0022,nzd0233-0023,nzd0233-0024
645,2023-12-20 22:00:11+00:00,179.49831963068044,176.0652028061237,174.6422442266745,173.71860400131868,171.61462837563428,168.99601049599048,167.26405212353046,166.79509864185133,168.56860133488436,161.27311300908977,162.97565409888335,167.2985093154004,165.64938307145573,163.0481540078232,165.0947657760244,167.57422629003975,165.12497561820257,159.59130690944784,156.2599230440901,153.6531986350954,151.55746830023693,159.25469970106323,155.62356198781399,149.75822418431696,160.99594927815576
646,2024-01-06 21:53:45+00:00,185.6906371321387,175.76928246760357,,,,,150.16308705683076,168.48861105365836,174.7850904031413,173.28419024291915,173.9568721906013,,,,,,,,,,,,,163.88258771847478,170.57731289180074
647,2024-01-13 21:59:59+00:00,180.73508573449183,176.5137141023229,173.4047704012456,172.51014954000317,168.496135990147,172.4103663531972,173.78411561814622,173.70260467537219,171.27218430514762,166.07966923148467,164.3157240497098,168.70663297157247,168.24234123289,168.14444720498648,168.23091765840385,171.0553216797996,171.12221424024776,160.67035300296766,157.99536360068103,156.51680879508805,142.5580174771608,158.43996621286757,156.20636527861268,158.10730372256788,173.3915831943901
648,2024-02-14 21:59:55+00:00,185.59809025214065,180.3381005328935,179.44788482467496,178.74501936024458,175.37786604954425,175.32541046322243,172.6694888740817,172.70537632601278,174.06037238144188,169.67797418891922,166.98741555112528,171.24681419475587,174.22104564533112,171.74726142781887,170.44457427887752,175.61783925462058,173.21634291642061,167.0558044135616,164.27819727996018,162.35935982441254,164.23822154153146,165.67317177234912,161.83484907434035,165.74319382059247,176.37715467878974
649,2024-02-15 21:53:54+00:00,185.24832475856755,181.637089426214,177.7746104776312,179.35474216102034,177.60306130141274,176.4742439914197,176.64837224708526,174.5348530870934,173.96946497629634,171.92405969565883,173.0984410505571,173.09722143356885,172.01518940779758,170.68519177893788,169.41892729147625,171.15218190192488,170.45543319410604,168.05550398139735,164.0744347744767,165.33848234012208,159.50440856271956,163.27970425314598,163.81444432639904,168.80144300450013,175.28957768634967
650,2024-02-23 21:53:43+00:00,183.76789170113798,176.11739609566305,174.94329258150398,174.50544039865366,175.31709964170204,176.6586749844657,170.46187720969607,173.83918358232881,169.71002196042738,166.7725077841498,167.82936188134732,171.9871156330158,173.64287882030558,170.9892946564283,170.51907802810638,172.08019011072167,173.5962209909582,166.2007074164107,161.8565717406396,161.21463058233644,159.9842074187209,164.1149999524471,156.82993706812985,164.10825598821404,172.15650176496035
651,2024-03-01 21:59:48+00:00,168.9805117853911,165.75110865478243,163.44668146659572,162.48102593904326,162.5839338096042,163.36805543215777,163.10290837773545,163.11798024938608,160.56651533730323,159.6282242832383,157.5830119551799,161.59978827584922,160.81193565232758,160.43508369538725,159.7405409198151,162.8728059272853,,,,,135.85704071136792,148.7116763445846,,,
652,2024-03-09 22:00:02+00:00,186.05813340482425,181.2620157284876,179.5255907799602,180.74558615322766,179.5636859846856,178.70665683739523,175.23457826390512,173.6838577666709,174.4085832178512,171.3161658515433,172.80067582669702,174.61138983963536,177.43657832256994,177.4637525296878,178.46190390804952,178.5307300922219,176.9547791298762,171.1647896754781,167.72772861598676,167.0805417539259,165.50623229752637,171.49104694006985,162.10422172662925,166.74575704982695,170.49066230150828
653,2024-03-17 21:59:38+00:00,184.1189425209531,179.26733077548766,177.10440995820528,176.745424744347,176.56233943456974,176.72195957829558,176.0980339682103,176.65564076025987,175.40278068577155,171.93591676951,172.45371592502045,174.04985910729283,172.7039351699283,172.77086212581688,174.30271379318387,174.34994844602602,175.6320317009812,170.3146399801712,166.3810116409408,164.65182614844534,160.13900031241445,165.1142201326698,160.09075451284932,164.04260683331836,170.7289768216291
654,2024-03-18 21:53:49+00:00,187.0811352501636,181.85653241825884,180.90506300623895,180.77100973311173,180.26555220041084,179.50808128695132,181.34140425407656,182.14533372297902,181.0155203217328,182.61623694215947,179.20383685579307,181.12655951740098,180.538619973268,181.15045212040698,172.61761784166876,,,,,,,,,153.54408139833075,160.62869021160986
655,2024-04-03 21:53:40+00:00,184.0620050461099,183.57220476191657,179.75902674038096,180.97787446635763,179.11879023928975,179.09959677541863,181.33080597203835,178.4595924477844,178.96407307735825,177.25260314551872,176.72639708539344,181.31374487990945,179.1281590682644,179.13240860258588,179.2266494313012,179.19560481507665,179.0665073593669,174.8534533791317,169.6356851409784,171.75835823131536,162.98216168803353,170.05076707665216,162.64652249175683,165.48765957742398,160.03638080078238
656,2024-04-26 21:59:28+00:00,185.79566803544975,181.4702164938122,178.74234042702696,178.27824552120376,177.46622621748367,177.68951254837916,177.62579801694542,179.60734733842904,175.77802949518394,174.6744142368287,176.681182854642,175.5312265428393,175.20838936125097,173.79551117443097,173.94227529024369,176.05123493062575,177.21954541252887,165.8630587555354,161.84163088684716,164.46974658090767,161.2318638654145,165.7850880676702,160.34944592552054,162.32368559978298,159.09035280255833
657,2024-04-27 21:53:04+00:00,191.2178256617195,186.57870375649478,185.3090341727727,180.71332833534711,179.8898359416927,183.1321097059499,181.7671880262474,177.40846753685045,176.37975163172274,175.2323738227388,175.36257936286466,174.37615216643962,177.22458851975583,179.7955098364599,176.39635282103475,175.04999111889413,172.32491130767806,171.96486093429962,171.48061293129584,,,,,,
658,2024-05-04 21:59:10+00:00,194.54746585863708,191.51190410907256,188.58952442569554,187.90646746905233,188.78411203830456,190.10457893915364,188.1878160038618,186.24200606106746,186.11417862737574,180.47148907886879,181.08497149284798,185.23496877465084,185.04246142307153,183.9273234506639,180.5184763920485,186.69040633308913,186.48504153673315,179.02476929435346,173.8182637746321,172.28426588779055,169.60785411089577,172.39601100766137,166.3962218040523,166.8243120589398,164.59678236085847
659,2024-05-28 21:59:12+00:00,187.7664730620213,184.10691557178285,180.46203532656844,182.27135631664993,180.7122845495911,182.19948935835936,180.34601999352088,179.9579952254141,178.49581666241855,179.15777644160323,175.7006893133106,178.87739016819089,177.72742553094014,178.14553256723644,176.95072658826447,176.51620283413232,177.61674111973392,170.87323525935966,167.31871270353076,165.25755292036334,160.70892591847897,164.51749651340992,155.1607832240699,25.67539150880314,-10.562586422634128
660,2024-05-29 21:52:42+00:00,189.62349740692818,181.91165480856017,177.73944251809468,178.20005686951436,176.94698875412814,176.9670884914192,177.1116430362387,175.80380805784802,175.29641595405184,175.76502751052323,175.40177823502276,176.18735366314996,176.70668173166692,174.10022445718408,173.33428973004078,175.23649065510935,174.4719903011792,167.54634333249766,162.40027450133482,163.98350944786648,157.32728671169417,162.8899765588731,150.74114098177893,28.09367299214839,
661,2024-06-06 21:53:01+00:00,190.41846697697795,186.7712544637813,183.1934155177192,184.15189542297517,182.3565616225018,185.59441729201606,181.20528396448844,179.82679947644306,180.56077031692513,180.47166585750142,179.1731199005763,179.36782089564335,180.39081230361026,182.9847782973761,180.81223573813105,181.06446990214602,182.11559850586985,175.4540830802895,171.42221093740793,166.45600349444632,169.24794357581783,174.89944038973817,157.1712242921451,19.4715380517655,
662,2024-06-14 21:52:47+00:00,185.60686457572635,173.18597088210734,172.6660589218563,167.92512957144461,171.79176138531875,171.61391476407874,171.42278350124874,163.38907784567846,162.45689600126317,160.54366314705285,163.09968604238662,163.33695105749004,161.83961010741544,161.3461927851672,164.73402603463165,160.08769872375007,164.16995518851,155.6479859089723,158.5722157090357,156.24301864664557,153.38486559488368,155.58796152923543,,,
663,2024-06-21 21:59:05+00:00,193.86812865711317,193.98429801582978,186.47436906319365,186.16844895098626,189.05734647003908,186.63325360297415,186.25864509930742,186.1228530136521,182.5047892798181,182.51860260017577,180.87131384018878,186.11773128852718,184.1916901589527,181.54831631704815,183.78542093967636,188.72710957790196,185.91746868633209,178.33212700647414,172.8534213296113,172.14249839500724,168.38252156902945,174.12739825578484,,17.828107298609176,
664,2024-06-29 21:58:59+00:00,199.15826395582744,194.95473470674523,191.15628267573524,190.56494205940064,188.309722748429,188.4806171813562,191.4751174446928,188.79946591452176,189.72978150396835,185.50618178201887,185.57944258023747,189.4345955338051,187.57309524448743,187.56803429017123,186.38443672010598,189.57918685809355,188.48594514440546,180.2573873748169,174.44925499155428,174.4438011720348,171.95685190070813,174.88062555612711,,21.04616541022324,
665,2024-07-07 21:59:13+00:00,199.07854441330147,192.50537316407343,189.22099683417338,187.46961282990512,188.54783510574285,188.34978204847297,186.0189130449768,187.67846208778997,185.4741902510711,185.6976803886779,185.2855872352568,187.99105339059787,187.67349259556943,184.91969290710284,184.93902969359755,186.0675756185066,186.04238720981652,178.12612525443416,174.40194981204354,172.55086317689157,170.75381366887794,170.7787045474107,160.94239093425915,22.229239509552162,
666,2024-07-08 21:53:01+00:00,195.23761048459093,191.9785692371545,187.62605740407105,187.11450904276623,185.2885818514517,184.0946303826896,184.0357444432813,184.1500915223023,184.7984490305239,180.3544919223304,178.4017065574517,183.13402298809348,184.50186325532388,183.78555815411355,184.01515745961095,184.20203112318342,184.90768947125738,178.94147390516812,173.13422815652171,172.7362491819889,170.84181624222484,171.6811122511405,,24.833400348558477,
667,2024-07-23 21:59:27+00:00,191.40448771131733,183.40418134847445,181.04482521250486,179.26976529174337,177.66408507118234,180.07896849399756,177.72503033085104,178.7247424840906,178.88072597193596,173.87316562334644,175.98766092957152,177.13464453836096,179.1348421083302,173.75146208318301,174.30091470589974,177.97260915054483,180.75650491145748,170.13859427727274,167.6136787579879,166.9832904471917,160.39024160734178,162.49621089680886,160.18170958884443,142.96592235443796,24.780816625691084
668,2024-07-24 21:53:05+00:00,193.36769337583848,185.85730387405144,185.897995266268,182.61496159766648,182.06760732384558,181.6218032638566,182.28194350403072,181.45559835735537,179.66278864941702,179.14666898317626,177.52436613192273,180.13307333331238,181.44412299560662,178.09657985700665,176.24575488629614,181.45769470387285,183.97799788346347,174.08012374589833,170.86887832196075,168.7076809662835,164.31813109939955,167.93536239069678,162.57447868463836,141.9520489215099,26.807770050370536
669,2024-08-08 21:59:24+00:00,187.08199059839527,182.31103377699648,180.10473503789822,176.87365784151535,173.31016162401855,174.14064473564807,176.15925236699925,176.40801135485668,175.22188758419492,171.03781304592414,169.16323267362895,175.44837594121896,173.62204850397512,173.0737707358255,170.7063288483911,176.02600432724822,172.75080516483996,168.6643229845879,160.8040977768921,162.10795854945985,159.84634263084428,166.40846139435806,157.08825335559058,149.68281822220993,79.66106461457899
670,2024-08-09 21:53:13+00:00,189.5674237320366,183.0389949308654,182.89641575061876,181.77192640741262,178.7155594061639,178.0623664180457,180.08266641533436,180.7896708571343,180.13405669334907,179.2210416521538,180.0219955019725,177.80600560391701,178.8177033061723,176.16212061838968,175.57028547829364,179.34517303382103,178.23596229544842,173.63475520296043,168.10413761407173,168.943472061506,167.32910013434883,174.9526861539839,165.6955023025357,157.0196242313766,93.5448255067997
671,2024-08-24 21:59:36+00:00,182.22735650621783,175.52039439175738,179.49850190649963,175.68697347127375,173.9849578773856,175.40320579979453,176.8524188382582,176.43826270097156,172.86678081621608,174.09762294822525,174.5651184837551,176.2753952300567,172.78526019286127,168.24451838070297,169.25803222953763,173.4226501881216,175.84861977993037,167.3057490178271,165.91681743387795,161.5412096929512,156.38391775169026,167.43913124258563,156.9058696667991,151.2836660018222,141.88939300938523
672,2024-09-01 21:59:36+00:00,183.51836804072173,182.1769596492153,176.13540896630013,177.99081527650455,178.01389812414243,178.90130182688202,178.77550954962172,173.9897558727671,173.54068640236778,174.71838494767127,171.96613331097274,171.43610950566725,174.82859499819028,172.72958209196847,173.51455404373482,174.49011925617813,175.1467716024564,166.8103692384861,161.8356115098142,162.22382759523077,161.4153610905784,162.32109954915447,155.22786821312712,157.22887053547367,144.40160052151265
673,2024-09-10 21:53:28+00:00,184.53410669979124,181.88082445325924,179.72266094683667,180.17240319377672,177.38494930263587,178.90300851566334,177.4010258502339,179.53900557078245,175.48625361631767,175.23157817704006,172.98943302914404,177.9465454602445,178.56067941733423,176.00203337037965,175.34440097524106,176.09506889920274,178.6117087544468,173.1356228861634,168.6218578163549,168.3741333512356,162.78140998439443,165.51492349689133,155.7770272690985,160.40510665365235,155.09083738558112
674,2024-09-17 21:59:40+00:00,185.6518415918621,179.30185209694392,177.7317262487665,173.8480510583335,177.67017027942202,178.31948385992797,179.27794384387838,176.70591481869312,174.50325545979325,170.50642918733706,171.41938172016862,174.90714784447832,175.5868123049365,174.24976082145898,172.07916450769872,173.77292667060598,176.70528886341438,168.64825970847727,164.30447544322408,164.69223539005387,158.91958390531917,163.68269765001367,160.01000603345568,159.88271821794882,156.28830000639363
