,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
541,2013-10-17 01:30:50+00:00,178.03858524345668,180.00200910662937,183.81213352308197,174.7142821923623,182.9701722744236,179.05894321695808,178.52359009548383,172.96848540013818,177.11352656008185,173.3853385393978,167.27100262798953,165.53414283802795,172.53261679449497,180.83828779881904,188.1992076583696,184.8559084351007,183.23069580255836
542,2013-11-09 01:36:54+00:00,138.42836502539313,158.8092340471922,173.48614127510163,166.79465377354535,171.84936853041805,170.76484705480183,167.38877553600005,166.53070303085136,163.0044058978119,152.46072334364038,146.23440371682133,150.94118357002301,158.6228248257399,174.5355538416048,176.06435683670463,170.96132613571925,162.59464302649948
543,2013-11-26 01:25:14+00:00,131.13826802638297,152.4912243093696,155.15623161226677,154.2049080173837,,,,,,,,,148.52305689138583,152.1922197804898,164.92425396481377,152.44739652869018,163.13375255374217
544,2013-12-03 01:31:29+00:00,149.0328682409336,167.77391416255193,,,,,175.316832506252,172.48990221895673,177.30453738153568,162.6624651521514,162.4839843345099,164.04548279594403,166.77039721707428,177.24376440249995,178.0030310699022,175.94870474383455,170.23665528499623
545,2013-12-04 01:30:36+00:00,157.65457331063564,170.15917802694122,184.92814471803393,175.63857893655728,182.629785473189,178.5716813142626,172.70438534845573,171.7101740400432,179.10895998016144,171.97814215845972,168.21916291182043,171.4637883370595,174.2952952083355,186.9983389535821,191.38272194975218,184.88716992569414,187.80604629870703
546,2013-12-11 01:36:45+00:00,157.55427368182083,171.84870607160266,176.25543902329144,170.3168008719099,170.99355235838905,165.99945907976434,161.32796198578862,163.9708552352032,169.77914107018992,160.25443331683414,159.00030191520347,157.92659148639638,163.9013964804722,177.02838835696883,179.54657939911385,173.96544417277502,177.21958517922627
547,2014-01-04 01:31:36+00:00,129.72396070746305,160.56312449645904,174.82846525454286,163.12994062887,163.36331136475837,,,,,157.9707656094321,152.1089037898285,148.25772190953447,155.53433963235514,163.28226250479173,161.48021773176185,156.65163599879958,156.5423899799759
548,2014-01-05 01:30:19+00:00,162.42748712697403,176.88393613055024,188.47063611853565,178.1653471708244,184.93146586019247,181.9677836370507,173.6062931144638,174.21299491859276,180.82664706035692,172.56080769527915,169.1056251750151,167.12682166482082,176.02480946858097,182.08643423224936,189.54691115689522,188.73366354912426,191.20856764177572
549,2014-01-12 01:36:23+00:00,159.6385129813218,170.27595324861298,181.352776282938,174.3562213301477,181.81184627095988,176.3704177790368,166.64128248794188,170.4663231473356,171.9846623036015,166.69612263521162,160.09038796666738,164.29641244944463,165.56184119500836,178.1653709809737,180.2210164845682,179.64923803003487,179.42239169805322
550,2014-01-13 01:25:30+00:00,,162.66636790344418,168.65761834702704,160.81994362840146,168.30056201107737,160.95835811724922,160.3363690229313,157.41111107440275,165.55884834536664,149.28295205878246,,,,,,,
551,2014-01-20 01:31:50+00:00,,,,,182.124640245224,,168.74999629285415,168.78915408364585,173.7356415422369,164.20349363896295,157.07643625009672,157.67935785609492,,,175.02122421944173,160.96230868242398,173.93458083340147
552,2014-01-28 01:35:52+00:00,160.95987580505036,174.16481150574486,185.3683357112572,174.0272089030203,180.09143178376672,176.41239573562473,169.90870992050353,169.65569044838946,174.51799558304464,166.61974232320793,164.51977811256785,163.449003735565,166.58392000868457,175.0821614789141,176.1829250013289,174.3537837307902,178.26182725731
553,2014-01-29 01:25:49+00:00,161.0462287416505,173.4751066951397,182.56156812013438,171.62571919832348,,,,,,,,154.77316788487752,161.23010976654024,165.0588687591391,173.54294587401333,169.54367454277622,168.07977032207208
554,2014-02-21 01:31:52+00:00,158.96225681012498,182.37641515324717,188.57996608057994,,,,,169.83366856577084,174.26439006022065,162.10132977067377,157.47715257396436,159.86708946092799,163.36880429420972,170.0564975908578,178.00507807533268,173.2617367914304,176.23246030889516
555,2014-02-22 01:29:45+00:00,171.4426088747142,183.79694303337888,189.68329156650395,177.97010912998022,181.65335398691292,176.8131988033033,170.59371478605647,168.77524556366873,172.42243718160344,168.6866736267609,161.5275404425856,160.65653045524724,163.68084940339457,171.79835191580153,181.96415047014423,182.42240087261007,181.88821221756822
556,2014-03-09 01:31:58+00:00,,,,,184.8245217890758,173.76917581290357,168.2337224504022,165.46343874659144,170.75157581673315,163.60115777837794,159.26619828399524,162.81665849776098,166.2723163914424,178.69415913720115,,,
557,2014-03-10 01:29:32+00:00,158.7058923246312,180.89934313929652,184.81725733379113,171.85675634793918,179.02929817334837,172.11718986304945,167.63542046986336,161.99363679320933,170.55671150211,163.3563527902952,162.28473166967538,158.83448489860845,169.63919525647393,176.8104201942431,183.26006922955662,181.51253410180527,182.4952694282771
558,2014-03-17 01:35:38+00:00,155.3434233914392,168.18416823562757,182.7859024830847,172.68067762667752,172.57742449436535,168.6395507181324,162.64243800243887,161.33364752605144,164.01733302217124,155.90736769745763,149.41244408344699,149.18913546951353,154.5394539755914,171.8611069296685,170.9522017960734,162.4893731978144,159.5224749610672
559,2014-03-25 01:32:04+00:00,167.55971591148068,173.95648135176822,186.15749921934312,177.38550766770967,171.04513958682043,,,,,156.07307684823186,151.81353973777757,150.66837005044667,155.29715966512796,169.61403570536248,163.7394508183182,161.60810474301053,162.01881882023733
560,2014-04-03 01:25:58+00:00,,,,172.8182041387342,178.95134335731748,168.02679369339265,163.72506063862775,161.43378726815945,165.4674710236836,155.67994909645665,153.20868847708397,152.64497212461967,150.81385263077766,,,,
561,2014-04-10 01:32:09+00:00,162.78551517195854,181.56448996999555,186.7610242409721,174.12246905384097,173.40100376499822,165.46099690034097,163.1257185603569,159.23834589324898,164.00083915913908,,,,,,,162.51168847810368,157.4500708137649
562,2014-04-26 01:32:22+00:00,,,,169.2225960963647,176.7492658242184,,162.3922282975972,154.13886562892128,161.04309784533075,153.07294226396732,,,,,,,
563,2014-05-04 01:34:26+00:00,,171.07073007053742,186.289531056696,171.1483069520008,173.27420596019286,162.67058623807407,161.91623155123295,154.7360756971641,157.5945741089061,151.11669831383279,144.47357740079815,143.68096914836647,149.348959943917,158.50658893692577,160.24211644714092,160.44419400480535,157.46130355015126
564,2014-05-21 01:26:20+00:00,,,,,,,,,,143.23878786686967,141.37526303478992,137.92591151323202,147.2228853433626,160.33664860526443,164.66965038003426,165.00582568712244,164.85376824341236
565,2014-05-29 01:28:33+00:00,136.00320929123535,165.691551513041,181.04407110956504,172.68638340959393,177.78559506880188,,164.90770801186213,160.22405896383813,160.91455989267442,152.24875335023518,147.99340086561347,146.43137549517982,149.58989534558881,160.08647792313113,162.2539625484873,152.37006670628074,149.66231091406453
566,2014-06-05 01:34:24+00:00,,167.08459930448322,170.66549502315772,160.23347402179593,167.828381782896,,154.19261915837575,146.37692862970343,158.87856863997396,146.76665375122346,146.03112673535395,141.2392411923568,150.4737040547382,157.67980079211202,164.9812661291169,159.90609048033437,160.31475824308683
567,2014-07-16 01:28:51+00:00,,171.50802788034989,187.58483422013302,179.00396933457006,183.72184663076857,177.83749712768355,173.69987641824702,174.05603619484623,180.68329250565074,173.59292416038508,166.31100890559895,165.30059557656352,171.47869759045557,179.70492802807811,175.6141390088832,172.04704190538746,169.82648532867296
568,2014-07-24 01:26:34+00:00,,,,,146.9190556633141,144.41669216876141,144.21843497977449,139.34812344159843,142.9965645315901,128.00978556725275,120.83701618037419,120.36456138621782,,,,,
569,2014-09-09 01:35:18+00:00,242.52899629773242,,155.5906448484552,161.17347657596477,163.69415895696355,167.21260942808811,161.69725823854438,162.63684041985334,173.96010932100344,169.3477960017373,169.15569645771,166.79427753136338,172.363061486199,183.0509041423247,178.79146805486064,174.1886312898556,175.1367909157156
570,2014-09-18 01:29:06+00:00,218.53320478472583,,157.80567760356377,149.66721330683276,161.75843558839637,159.77860610596196,163.4997022958786,165.2071545668636,173.03594357614276,170.65793250662722,168.02743196303206,171.63157121420835,172.4572844194513,177.98167791821984,182.64739410987875,177.2743073824661,174.71956866902082
571,2014-10-28 01:27:05+00:00,,154.33341360333358,154.02001847640668,147.9482957629051,161.120392748803,162.1110920543285,164.75290474322463,169.2048148875672,180.70159020030673,156.64560379351167,,,,,,,
572,2014-11-04 01:33:22+00:00,198.86835169242897,,155.51452767955917,141.0208049454676,151.71099695723476,148.35704034359324,151.53145611309617,,,,,,,167.52187636535368,161.38712431609588,154.0645165293854,155.64737017120535
573,2014-11-12 01:35:23+00:00,,141.4652289777867,151.23022713865083,136.65480334712154,155.07356984155726,155.25433557431762,156.4554903405543,160.90057495622483,166.60323081344603,163.61898773204882,159.35262747028148,157.34214658009125,157.91310420376587,167.17305400961217,166.49585983859626,154.6634363912149,148.18973595678906
574,2014-11-13 01:27:14+00:00,,,,,,,,,157.66769838648185,148.77480560582433,138.81024687096811,137.40225348738545,132.20159221343445,,,137.59119096765355,164.34563515771544
575,2014-12-31 01:27:28+00:00,178.0168581831166,,,,,,,164.72255478573683,172.39107931801183,168.0939319868598,165.27171718228155,165.38270192680048,171.05307924552469,175.6867347642198,176.16725742407945,167.1460762461966,175.4668282111765
576,2015-01-16 01:27:33+00:00,,,,145.85486845407897,156.3611223728062,157.91515499192585,159.63665999114087,165.24985261928583,170.32841700306827,163.9550137492743,160.5401430714771,161.4609128441575,159.9595980247408,,,,
577,2015-01-23 01:33:44+00:00,,,,,158.98493790650676,158.6766841654768,156.2989411419224,161.93605302473165,171.36749673556477,166.55458372848975,159.34840656438206,155.96834556531542,163.03023866239036,168.6956636673167,166.8718741376492,170.0021707258843,165.22979881302302
578,2015-01-24 01:28:55+00:00,188.00131015623168,191.4903004558339,180.7207815819296,154.80936680754002,163.36529807534384,161.2927049505487,159.23516420562254,168.08396793927363,176.1351990148089,169.37020087144484,166.97431468186926,166.3592059072766,170.8652657304472,180.14332986223656,181.26382531750667,178.04630365435685,184.00986158684424
579,2015-01-31 01:34:43+00:00,174.18103981428334,189.73633420012368,161.2931507876007,141.013422485447,152.77970723499962,152.1730563188116,153.57866153979188,157.7902499857582,166.22357823686235,159.64463528539963,158.40792141083585,158.32988003993634,164.14875022632268,167.1725991568885,170.46690734811332,161.08957004140746,170.1789637594363
580,2015-02-01 01:27:39+00:00,,,157.40248839333728,139.35041886456415,148.48778308124952,143.77673212838525,141.76435887782503,142.48383387177873,143.87136452217717,149.30925402117614,,,,,,,
581,2015-02-16 01:34:34+00:00,172.55938383991347,185.8096947651581,170.8078808074822,149.76638717471624,154.45879658623107,151.2982003855542,151.41058869011948,155.23960812324242,164.581339362555,160.3942459512645,158.9971153712248,161.47357573239702,161.854955992962,165.26760667231855,163.7890152807041,160.53052355831915,157.02619319996418
582,2015-02-24 01:33:59+00:00,,,,166.87883517841857,167.77077816054438,159.64791408963086,163.97387525246782,167.18376540613937,173.00582735415557,164.6285838795711,159.42933176820378,156.67001848184916,157.6454153946094,168.43763512257055,165.29474343937054,165.35864817682292,162.2762570894807
583,2015-03-04 01:34:54+00:00,,,,,,,,,,,,,,,,,156.45888111492076
584,2015-03-05 01:27:52+00:00,158.37316646534902,173.49130042342065,172.1253209282487,143.92860107123252,,,,,,,,,152.84142790370757,159.9928778254963,161.67729548554487,157.87796574318668,159.03046965873452
585,2015-03-13 01:28:35+00:00,173.30572750754806,189.20169106367428,188.1628493037901,169.1334652774214,166.0175451300176,,159.34058790711393,165.4573367850261,171.84145364159838,166.3876605409947,161.0394805887025,159.62327636928944,164.98567753656377,170.56413973390087,170.06003666343076,169.18317373855655,162.78587963542165
586,2015-03-28 01:34:13+00:00,,,191.88003387025017,173.55332749125736,169.25890639392787,167.03128990526102,163.21856918717606,168.05675244069408,174.13482989535345,169.2697926199345,161.91735930081882,158.92493485316427,160.4296003711032,166.01387107936137,168.48175962414246,161.93606681056514,160.51740824734065
587,2015-04-22 01:28:12+00:00,161.36361488192202,175.23176300955,183.27551581475876,163.2358993354884,160.73027806168548,,,,,,,,,,157.24956821769064,154.2455454270476,157.5179199197199
588,2015-05-08 01:28:21+00:00,164.634406269073,168.91876734085005,183.69195550997304,159.38799721857595,161.8868573712238,150.07330993793605,,,,,,,,,,165.6784411716936,160.8090841697456
589,2015-06-01 01:28:06+00:00,159.4325665163548,183.9660976188709,185.22753363241463,170.62826529695184,173.12417486841196,165.0894295723163,164.78673462099664,160.99006174020369,175.44691591849767,166.01607040172368,160.70562290276337,161.65220961701903,166.5248991960456,171.82726828473835,168.9526089303348,165.08158631990182,163.46060292476665
590,2015-07-26 01:34:46+00:00,176.24707643278245,182.0460809334416,160.54709995579657,145.57342281957244,144.19446100703797,140.1197938115222,140.93357388641303,145.25806482250127,145.95254309364543,143.2468693948379,137.20262570211244,145.71751613636016,152.3083280739618,148.97624681008608,146.85101436222823,151.45722724925938,162.4331721682591
591,2015-08-04 01:28:36+00:00,,185.95292929123275,180.79802060184113,158.5676027928804,164.58859432737233,159.71657025940905,160.06352310943248,165.1861432777789,167.99454628719857,164.65892042772984,164.12663778191603,160.3893579206729,174.34990891749402,189.87270641431726,189.07981960493223,184.68325082639296,183.37438574923232
592,2015-09-04 01:35:01+00:00,,,,173.95848654395272,170.88229914909354,163.42510726598147,167.12924673215517,165.1890806830381,168.27075877197294,159.78120829113416,157.12848990476428,157.90113795709047,164.9075407404445,181.31731409273686,177.084536046506,167.99982444508086,170.35021957121174
593,2015-09-12 01:35:04+00:00,142.37176446708645,164.130778538052,180.3708995243989,171.77189287284847,174.22485129504614,167.72661431693547,165.60345509871325,166.28810314759954,169.11302550012385,163.27950197844865,161.37846357200291,167.15493396852693,171.5688689953451,181.63792942128396,180.41400877272585,171.106420063811,171.25509520929617
594,2015-09-21 01:28:57+00:00,156.50424742604366,173.48745357288706,177.93999540496876,174.91049562019745,166.998934995271,150.01635449376982,161.9350305173861,167.39767471480712,174.11540237749574,172.7229239272535,168.6159952424712,170.08538577523174,176.02500731374846,180.71635802723694,182.7598903147802,179.39173424389892,180.62794649797257
