,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
586,2012-09-27 01:30:44+00:00,,,,,,,142.90884050621517,140.76729019240753,147.10057733830345,145.13537798353028,142.20452818685885,135.64215069632314,131.7413050801279,130.83833947911936,142.5838277737536,138.3187957450161,141.6566541605655,142.9497495487923
587,2012-10-04 01:36:58+00:00,150.86117228784823,145.76394518408236,145.18967404911697,142.58277016891924,135.52140086656317,135.50554935987424,139.29116304711624,142.1582264722486,150.92854203144327,148.32144391193978,147.6689995812515,149.0314818552584,150.45427026853113,145.95894296528073,147.87302818330477,142.00769776972035,141.941097108988,131.3165921153188
588,2012-10-13 01:30:51+00:00,,,,,,,,,,,144.37828703096227,147.61391395688054,144.47953539555718,144.14278758943726,149.31899492947792,149.40136751225967,151.97247528015237,144.27144693634213
589,2012-10-20 01:37:08+00:00,,,,,,,,,,,,,161.1389291810105,156.44900473012845,159.8168107128842,152.57895137969737,153.08623054170602,150.63340754799265
590,2012-10-29 01:31:00+00:00,,,,,,,,,,150.27810553286363,149.04483605666047,151.21850099363454,151.2946817190717,149.62591472586533,154.65302302011585,149.4009327468871,150.9972256433372,136.56231699843266
591,2012-11-21 01:37:19+00:00,,,,,,,,,,,,,,,,165.71721079064912,163.45642191313985,156.1202085146693
592,2012-12-07 01:37:20+00:00,155.8905604441717,152.66624630345495,152.29768515948666,150.37072033668852,160.7141323044796,141.86777436377488,145.96513022572952,150.15868833301104,154.8947452248895,148.9945974574327,155.25503117346543,154.49946866675182,157.91578689468264,150.6240822979662,157.5425275895721,156.0166376424423,152.28541910034846,134.29529876493905
593,2012-12-23 01:37:29+00:00,,144.46560133984661,141.1491882486462,131.30662527763752,131.48515561841737,108.74921933707068,142.18953979846162,137.01276675964095,148.26360149308812,142.14902257293963,142.59892917288448,151.34127893245454,150.07064254029277,147.63991859717208,149.4741750095988,147.29085515421633,145.0200289800693,124.95144468698945
594,2013-01-24 01:37:32+00:00,158.65088844319928,155.83796173299777,154.32603712630706,150.92434516772192,154.58635188850877,156.00522302091417,148.13803934176602,151.12348844503813,156.52055182013282,155.28579059054184,152.02896093188338,152.31017539809162,148.51957845619273,149.7551212092929,155.20354233543455,150.76010134748844,153.30084227725655,149.87743593305606
595,2013-02-02 01:31:22+00:00,149.2400277935418,145.65982319958965,140.39059597023436,139.27963263698044,137.23150025845803,135.45507476246877,137.45334028070818,141.18631059025398,143.76138134560057,,,,,,,,,
596,2013-02-09 01:37:33+00:00,,,,,,,,,,,,,,,,,,
597,2013-02-25 01:37:29+00:00,,,,,,,,,,150.08141680277825,150.5194087797993,150.5924628283431,148.61855183811383,147.22627306933126,151.90606643879195,149.37798862715422,146.4131762812534,146.85230785819772
598,2013-03-06 01:31:18+00:00,155.02968970257925,147.8331077643029,147.00075279655576,138.51899580786792,151.1669253310359,128.1199392351464,147.46825436939082,145.68439437066667,156.96240819545852,145.929136995928,,,,,,,,
599,2013-07-20 01:37:07+00:00,148.95986026925573,150.8724040947111,143.44156591379118,142.72891065014744,141.6888146498942,147.5392493319753,139.2893599419967,143.3086431502785,149.13348567985534,150.2980605247375,147.04091216115592,147.7461577011904,140.33946960163198,144.88721621186207,145.36726417580508,145.81437940672663,150.14851853954434,140.03196601379705
600,2013-08-04 01:36:36+00:00,146.42831223082297,143.25763877991392,140.75942790779433,138.2175530879335,139.89538228981615,131.85316832001703,138.23795073724216,143.50987505788424,148.14944692341598,141.5839563560059,143.6360657324811,129.58996082119475,,,,,,
601,2013-08-05 01:37:10+00:00,151.6783989632615,145.49843398063865,147.1102616891408,146.31812844231578,147.38466820668427,145.04713235998145,142.99590503074305,138.27976948095375,143.41463409390192,,,,,,,,,146.6079604078719
602,2013-08-12 01:43:21+00:00,149.42991842584811,148.70857190511066,144.45684099620956,145.15182696115252,146.4624850026712,150.97570530820053,143.00717597948486,141.81700757408788,154.8562588936303,150.40466451601438,150.5456149363205,150.09327036611813,145.5668812415144,146.59016961187365,150.7980431164444,149.95078436819307,147.2327114449167,140.35908936998882
603,2013-08-21 01:37:11+00:00,155.98846670391293,157.27190829169305,151.3505637781272,153.3570649159485,151.8022606914154,152.15074123406646,151.63645933559442,153.80177835656102,162.4999982441727,156.0631829799512,154.81205455062104,147.77072416849217,142.30242671701907,147.60056825736774,154.2383581688215,150.3160312250531,156.76731031124967,153.63957247603574
604,2013-08-28 01:43:23+00:00,169.63623545649796,172.92841343799688,165.2807803125618,166.18133030159055,167.26914376256934,171.52877364382735,166.99652538841727,169.73520119817994,175.10166057495684,167.63590575764118,168.40401360787985,165.71653714479632,165.74764309771592,163.33737174808252,167.7248343451196,170.98339498327815,167.39030059268487,163.02763284312377
605,2013-09-05 01:36:52+00:00,,,,137.52939108181457,143.60706976326702,138.4743820610272,150.40391478032748,147.73379489410968,150.17118770655676,151.09890862903873,153.11841646859347,146.6274369279775,145.23374452739432,147.50504396201626,148.81483993225686,144.80420801061916,149.00249715405863,148.49759464552352
606,2013-09-06 01:37:11+00:00,161.09378775923582,167.50852322297942,163.07993010303906,158.03078878881223,166.0687000103894,161.8550405938829,170.5237909355837,162.34775642622574,174.6563139227928,164.74500559610175,166.38032602844999,157.80862112934082,157.69937286122402,157.02856622914186,161.78988338565955,166.41267258590352,172.59689237640006,162.80538469261475
607,2013-10-31 01:43:04+00:00,158.41697807525247,154.25361811285526,153.94162182359116,148.6719463222226,153.4225623684709,151.03714999508625,139.92137477117834,162.0790309520505,163.2978366153859,156.00940716322518,155.8046928080452,154.66680416169586,150.83477819091118,152.89095029220445,155.59507086285862,154.99272241467335,155.85967370461248,147.45220640598146
608,2013-11-08 01:37:29+00:00,154.71299946886975,150.6762050839162,150.18865328549475,146.45625619712257,140.3647712131055,143.7607749532724,133.72700572409863,153.83702400369728,154.48475611998376,143.7950805023519,148.56539412053658,145.84169312253394,148.2616409926851,144.98872374928416,150.32477203525463,149.7234673569561,147.16563946922554,142.36876252760007
609,2013-11-16 01:43:02+00:00,164.46931460623136,162.06752951333561,161.6759142674639,155.28522835304082,163.8532064011443,164.82963341003148,158.640265797431,165.56561976303394,173.3908727655572,163.43212060409886,164.73723778704408,162.85835229040921,159.85842441335885,159.09712596046458,163.45713903111786,162.5221850203089,165.46005734231184,158.55139336772643
610,2013-11-17 01:31:20+00:00,148.78644864267952,145.3015856568283,141.32098254508156,143.67504311647286,139.12145215169474,143.28205879278093,141.62393490240697,143.24942742515617,,,,,,,,,,
611,2013-11-24 01:37:34+00:00,150.58768962411173,146.62900019614003,146.65821787251093,144.274086209797,146.90348748042723,148.2762394360192,145.28948241795013,143.91645030285272,158.36046381394044,145.78861561799545,146.76280417947982,,,,,,,
612,2013-12-02 01:42:58+00:00,168.1463377290575,164.957836122479,165.00931618535876,162.40133815325567,164.03013154753162,169.6535385575775,169.2383996605216,166.22052034542892,174.79600344808173,170.7548120337697,167.77774924154158,169.06965050698682,168.6483129525475,162.4575957844635,167.032250650952,168.4367692364361,169.69042331623044,159.91859573152178
613,2013-12-03 01:31:29+00:00,155.87416898019285,156.21350936206127,148.67252297589442,151.13867282248495,149.53307924214204,158.30534548060297,149.48108539260966,148.20429364617598,,,,,,,,,,
614,2013-12-10 01:37:41+00:00,144.8137573167072,144.5582375586841,139.65300916707614,138.9965667816844,143.8350909279244,134.53932061848982,142.53199643593996,145.70285616822792,144.80650977131722,141.43854077308185,144.1561953424327,141.0631350335774,142.0922422479444,142.5664634327126,143.58110387414848,144.35596839758506,,
615,2013-12-11 01:36:45+00:00,157.63177616320186,157.2332055825148,154.9204424047619,150.40885341926003,154.8901028546802,158.23646982883966,148.99980826520957,155.40927895409766,158.1849544077073,153.1286840482479,157.32961954087372,155.2341179914463,158.1723362890123,152.78881164276854,157.00061280630678,160.41063498880334,157.18037999406232,154.03747955490581
616,2013-12-27 01:36:36+00:00,155.80636530200218,152.18502406565426,150.58281124975818,145.35265953805663,145.19157983398952,140.10068404846805,140.89617152321384,143.65723234029534,152.02811337747835,144.44264167650888,155.65858924328893,151.15673106655217,149.60999700722195,147.34138418484014,147.61189674488105,147.9966323122976,149.25133372500756,141.75865109014293
617,2014-01-03 01:42:43+00:00,173.03403745178485,168.5049854319215,161.49852282935862,162.03366474603473,161.60061264380286,158.49769575827213,156.64889520384438,156.8851898443011,168.3354457397561,164.11082810311657,170.21277151146234,165.5904368977869,164.06412498273764,162.66563026800299,160.99375713902458,162.5461810381882,165.20810529327133,157.21035609188502
618,2014-01-11 01:37:48+00:00,,,,,,137.94100954615612,140.63631349670374,149.7056847792846,155.63334833536976,151.1966561665251,155.95452717164943,153.93973260040326,153.84926980772332,149.81518353312492,154.17738862244335,151.16297856690625,155.68079090855986,143.89099858093243
619,2014-01-12 01:36:23+00:00,165.105106903261,162.27691462939012,158.80773061818238,155.16344546376882,154.87923067770797,154.2639428788954,150.03264254843697,152.37552902024782,160.2768157538784,159.91378246973252,159.4165478603654,160.42371178888192,161.92029789733814,155.57618349136794,159.37588216712624,157.66361706709012,156.64595353524143,152.7982516892496
620,2014-01-19 01:42:29+00:00,171.87179864827064,171.04435085169519,170.34180597874058,162.23473401315061,165.1849987685469,166.54033246899968,163.21337592901776,163.05820963480332,173.36924629331418,171.2139468834501,170.17343823599705,167.04276143989063,167.26535248836132,161.91683794802373,164.61208794226036,167.14882165318522,165.41361817499603,163.8200485421385
621,2014-01-20 01:31:50+00:00,162.7249837123696,156.91499480344095,155.18757472019595,130.12684776117183,,,,,,,,,,,,,,152.8430454113239
622,2014-01-27 01:38:08+00:00,171.91271155392062,170.37054401587167,156.62073127831715,,,,,,,,,,,,,,,
623,2014-01-28 01:36:16+00:00,164.19768666869246,161.06111952958744,156.6158257450772,149.85447502167042,150.57384196132256,150.08603190013517,150.6340064934687,150.61888970581967,160.7080392099927,155.11826246693417,158.25110341554665,158.6569332295235,154.69625656465755,152.54442302370805,154.26949518393013,156.75451522613412,157.939885861769,148.64681381961842
624,2014-02-04 01:42:22+00:00,156.63090454246083,153.48874981878558,151.13569075878445,146.80257033477122,146.20207921985516,144.3052665609081,143.26810799767654,149.2473334857516,156.5762851817104,151.5707588303392,154.62139082975833,153.227959860332,148.42293823838804,149.32984741442445,151.26667250274437,150.12416780224618,152.47440301027183,149.69130585540705
625,2014-02-12 01:38:09+00:00,149.50321950649686,145.27773554071067,144.64474200619185,151.75380186978143,152.92190632856094,154.45341099054528,150.44163308648217,152.976147890479,157.40403064698367,158.25400708206294,,,,,,,,
626,2014-02-21 01:31:52+00:00,151.85024448346337,154.73004207698082,146.01527919711174,142.79097883605343,142.01294324613258,144.62551455808017,141.1970840672809,147.81000570010542,154.281557443598,147.3111407104608,139.9306525535091,,,,,,,
627,2014-03-08 01:41:54+00:00,163.90520481284221,159.5196462137702,155.98565998805023,150.17789770918844,156.8365325126693,156.5045089487567,147.2534302087468,154.54182562387098,163.13359558469136,157.47870787480215,160.51376440441408,151.6590833875819,153.99981959520446,151.60391042356108,152.51329524184715,151.162358328546,153.8346581894962,155.0066807361073
628,2014-03-09 01:31:58+00:00,160.9854325590585,158.7361359203644,153.5427748119232,147.8230203541466,,,,,,,,,,,,,,
629,2014-03-17 01:35:38+00:00,158.840570303882,156.1793517399509,149.03743593443284,147.8468652546083,148.42884131289867,151.55881846977417,140.26123831972205,154.93494034294378,156.91672121375618,154.91938820337342,152.06322643337444,149.07638121519895,149.27504268872443,150.11690467305957,152.53750323772672,151.7430603365322,153.20478975399692,151.95637612639848
630,2014-03-24 01:41:41+00:00,160.58176751515063,157.64898154395823,151.72572977327243,151.5413042204029,154.55952853700043,148.81914731126398,141.24085928667733,154.9046413755843,161.60209811856583,156.58712941091733,158.97973670425174,151.60382385333756,151.97443789710067,151.39343584658116,152.74361659523487,155.63429494235498,158.4238558148111,153.00761090476345
631,2014-03-25 01:32:04+00:00,148.970652153339,148.7533531037095,139.79429078896018,141.24295233941984,138.21837235907228,137.5954082303065,130.22965188342522,143.00431059258577,146.93354179753905,140.1876008375076,141.7732917073155,140.021834758552,141.91341324918582,126.30294501179601,,,,
632,2014-04-09 01:41:27+00:00,121.97639838399135,119.28568819567752,112.95293091082746,113.71103368022345,,109.14379950717968,94.99894180536059,114.69218032126153,118.33869136450123,122.53322903413647,124.29731701096823,131.28096575872053,131.2887935410336,129.2063507445282,134.01984988241958,132.63093368926462,129.77948492369762,111.84817331821446
633,2014-04-10 01:32:09+00:00,151.47489668235772,146.82163671803124,139.54299451941,138.10328410549093,140.2450448541956,140.55390173045916,122.19371771604288,149.0319855857121,156.33760378095275,144.7517483842924,146.01813234153363,143.84952837992492,144.94537903900692,148.1482561120572,145.82025490512532,144.37046477933717,141.79663662232682,143.04782289206673
634,2014-04-25 01:41:11+00:00,146.52548527578583,136.99327800292832,135.29906605776554,136.95851509195992,133.4087912731642,134.57449795238767,135.07079278302945,148.10168124244396,147.98036403491636,141.1549557954943,144.50198492417417,143.22218788813896,139.83432098347564,139.14590298495355,141.7805474922228,143.81124750395983,137.71407150549925,136.57912092625523
635,2014-04-26 01:32:22+00:00,,139.00829994072086,138.42910779042202,137.60099902896215,135.97693649897874,142.40535526841947,127.79554100951572,144.12564680544952,153.78639713749337,143.93086160845579,145.53304788631206,140.46646147275362,141.71753208006726,140.02286540801924,141.08150507662407,143.15527119001496,138.82213804190852,135.63292817390484
636,2014-05-04 01:34:50+00:00,147.60129517122166,140.38120070391747,142.59909882590438,137.1196602276812,141.7174081862291,143.62439686427427,133.22478208385968,155.6355371309162,158.26700546256703,148.09041798000396,146.04433014269705,144.07803184472917,143.19501210964359,144.09705971162492,147.21668014604953,146.23708407760202,145.70247089533396,159.2636682801364
