,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
668,2015-05-06 01:40:40+00:00,128.69829217459852,121.7547098178746,116.7511320432806,113.28199157870225,107.09867661849577,,99.9715932746295,,,,126.74842317494597,134.70331530166533,132.0413910437167,130.52192537790023,133.9630674568127,133.060841117111,128.70014564567526,
669,2015-07-09 01:41:03+00:00,118.19499034682698,120.91530194863836,117.524824557551,104.92301433302838,112.72098696364444,,116.68871995541882,,,,,,,,,,,
670,2015-07-18 01:34:54+00:00,,,,,,,,,,,,,141.81411949759132,138.95744944906332,142.89417634133545,140.95268987395553,150.99335182003196,158.22262808350325
671,2015-07-25 01:41:06+00:00,142.51605675882905,146.09170708492383,152.52057532357784,126.13858952673394,118.09150345027412,,,,,,,,,,,,,
672,2015-07-26 01:34:46+00:00,152.95884380152935,154.12748542739547,146.6902077674177,145.3140311584054,150.6330987450533,145.07514185168174,151.3200400892049,157.97162535727813,162.3481655833214,156.5838651843256,148.08103188446626,140.85745034733048,139.95294177852026,138.2301481779541,142.46214246234092,147.88316852002774,151.81727015659158,145.10685830986748
673,2015-08-02 01:40:58+00:00,154.57426288580749,155.46266239882505,149.30742932452517,146.57831919201584,152.07283465003317,139.70810709312732,155.82585768901166,161.68951542847782,164.6363355621715,158.44667677644154,152.67306915406755,144.03276282798112,147.25294349445102,147.4424475689774,150.8560720415124,151.12394922145836,155.39997065288372,152.54861218310737
674,2015-08-11 01:34:50+00:00,160.49787449677032,157.1694103787143,152.28767834833863,145.32234340109915,153.3840849713822,152.75269812542143,152.2074236664619,154.50736422009282,160.1296347068917,149.55787289321734,154.08590411991867,144.72957533792976,146.78968710408355,138.57699288674047,154.33938071804923,148.9324712047316,153.75965949613678,147.9788763419991
675,2015-08-26 01:41:11+00:00,147.69636296839022,144.52988720675944,137.68997437720748,128.86114364090665,135.56396913712638,136.11176381226423,136.59767803251648,137.90377614320383,146.09536662630472,135.63179221048898,,,,,,,,
676,2015-08-27 01:34:57+00:00,162.33587194701872,160.16381039647996,156.04593314212946,152.91010529133487,156.46826098866904,159.69994465223218,157.0611996554157,164.03569142319355,166.9680671990128,153.55640901782556,153.43994400911632,147.84185452066774,147.27062627127796,146.15730018163066,152.4411002954607,153.1616861702992,157.785325165102,151.02761844639878
677,2015-09-04 01:35:01+00:00,,,,,,,,,,,139.85559860851475,142.04232700971073,144.7541588913588,143.65581652428415,146.61836827083926,147.67491253303103,143.13896692735932,134.6562210639894
678,2015-09-11 01:41:15+00:00,156.773370412691,157.51882083558274,,,,,,,,,,,,,,,,
679,2015-09-12 01:35:04+00:00,168.41685613426154,167.42962704520204,165.60543249003013,155.33691195801634,164.6274831786751,165.7536562027609,165.45694247694405,164.93028355305722,172.38189947056003,163.83357765157848,165.6455418951609,157.167198872735,159.42325485076697,158.41024832792493,164.00339710378876,158.639131476434,161.41847688117016,156.01921392035683
680,2015-09-19 01:41:18+00:00,157.98119343738426,155.09695395260445,154.61746328644574,151.86650170785083,149.92909632084164,129.15991227774364,144.86707309853645,149.7360927079098,154.13305471984688,138.459045980256,140.73513350855015,133.72058814248527,124.67716061209143,121.983865778682,122.93089068471335,125.17693896821551,135.02498853109546,134.70903442475822
681,2015-09-28 01:35:10+00:00,143.1013226485615,145.52617571085327,146.26426924227997,141.76625696651692,150.22346488332389,151.08821047251953,158.31972782630274,157.22426953215927,156.4857485841428,149.02481848374106,146.61890260954823,137.2661019417675,144.07274739509148,134.7080598059655,143.6002032347247,143.92391277739785,153.81171382536075,149.65848624832182
682,2015-10-06 01:35:10+00:00,159.18680327459123,158.35563583589868,147.52660333769603,142.19603471255834,153.9647834322853,151.93457137677711,157.74239001033442,153.79270507124363,154.6001592036018,145.20175125906295,145.7948207928789,148.4446792111924,145.67654037255247,147.12475018925045,148.72257276626593,152.25811219791586,,
683,2015-10-14 01:35:10+00:00,163.83050296640988,167.58233439445144,160.92660358303823,160.7262018486284,158.45864735006904,165.56878775721427,170.67135947981876,170.18949660958776,169.42371780640838,160.71088355524222,162.78456488437791,162.2190334420655,158.12914390247013,154.33784138893998,158.87261557602196,157.3739625472552,158.3762470132968,151.25668839325124
684,2015-10-21 01:41:24+00:00,151.9840521038443,153.26736047409008,147.843938305978,140.9701202940741,153.9636909326403,158.39777331462727,157.0341512546324,163.52935184957173,162.15315706379045,153.8106157889844,154.54065705370226,151.52696420320012,149.73352282278995,146.63537728083173,151.51174446640596,146.36024039038878,150.3364822559222,143.16521755298314
685,2015-10-22 01:35:29+00:00,149.47916237869111,147.68916690604482,144.85947395953895,136.7886192264879,135.45045886325073,139.3384989706741,144.59749532124326,149.1692544474846,152.8157931839935,147.4109925878756,147.31689207031988,147.5641682689623,141.8078129510214,138.33519205453098,146.7627642425728,140.96328716152374,,
686,2015-10-29 01:41:45+00:00,,,,147.0032078305573,151.35828601187802,154.90447161466307,157.1238377785942,156.71574472009263,162.50606480507082,150.77176606834212,156.7775603131089,150.70984816865945,149.84958456395955,149.9085300298132,152.32285085165006,,,
687,2015-11-15 01:35:16+00:00,156.321537414716,160.46696495851373,158.73567159843998,151.12128414547192,157.24474868362597,151.9694406587533,162.65622780119702,157.6175013509445,164.96385463689472,153.56293590961516,153.9867578588273,152.34742797243717,150.9521158278598,152.070571795026,156.05203161813668,154.8637711231427,158.46992197755856,160.44342234550993
688,2015-11-30 01:42:14+00:00,157.32248865136117,159.5126847000937,152.11846197911382,153.56616846722716,152.90238986068496,139.54824998022326,160.17100443926716,159.55440156575582,160.81681102992223,156.48752219915082,154.37542056841292,153.82026349561752,148.09070849623507,152.05796579408204,149.5997457700631,152.72491869922288,152.25364498919657,149.08055685268891
689,2015-12-01 01:35:18+00:00,165.32739966916463,169.89249687583953,161.6302874977237,160.19249294992065,154.9059481063471,153.9978358035805,176.11431693187598,170.18545270358143,171.06643291804886,162.31354743923464,160.83056453708974,162.39870513281872,155.0228177903454,157.21085606731384,159.15777962333618,165.77801228450573,166.8096994156487,163.0789609627333
690,2015-12-08 01:41:28+00:00,178.5240919418057,179.21179091024132,176.9787556068267,168.51034578844468,166.3344164149428,170.07140418500046,184.69318960413085,167.82602411765927,170.6329771527752,142.27155366251725,165.98875793548547,170.53048161370342,168.35915383794622,162.23086819518977,165.9013529382667,170.07889212450596,173.22544451593677,166.15154961684897
691,2015-12-09 01:36:14+00:00,164.97069083818903,161.9495965155474,160.66029052916664,155.29269261135062,155.58830497089315,152.81243494987933,170.27563163993545,159.21657394888615,167.31236663448755,158.16698781401877,159.48392285571697,158.5799261802136,155.71331510531826,138.0723021957621,,,,
692,2015-12-16 01:42:32+00:00,143.4133718809691,142.75137868609573,142.8610719232828,137.171376694311,134.554569366297,,144.56477074011707,144.79694976401626,146.94691392464588,141.23014899635524,139.0143749014992,137.4269836994172,137.59507552337723,135.03127976525963,138.3103979289642,141.03223980518032,134.62668543303448,
693,2015-12-17 01:35:18+00:00,157.8211120824213,156.89230237684214,153.59348521653402,155.19981245419785,153.6306799877239,153.585691990663,167.58488369227473,160.85762173974027,159.2404163206693,153.94012353820324,152.80139512061868,157.13651811869917,150.89416967011476,148.7175663264298,150.06885514941285,155.9190074656487,156.40644974853006,152.00101793090164
694,2015-12-24 01:41:29+00:00,165.92411751893013,169.94531360705275,164.1047382172951,161.4774851881443,165.46298689727374,164.9165120160115,173.27986340168297,172.9105141084175,176.13194780773202,165.98285229399505,163.3654552932463,161.5010943562029,159.64485870979667,161.13140664728095,162.46266334079434,162.51814801379882,165.68552887827968,160.34479290735882
695,2015-12-25 01:36:28+00:00,,,,,,,144.120256593317,149.14512586889782,144.33421756368142,136.70047562404727,142.75064779189242,140.62619970636194,141.58775302222136,139.51891722690846,143.92023559109484,143.66625789716392,141.93313484211234,136.0459979033915
696,2016-01-01 01:42:45+00:00,167.67580468145087,169.7070607741161,167.5326158693672,161.91244715547631,168.80818396321158,168.10447814130362,177.3028404146069,165.74905360361925,170.75330534275702,,,,,,,,,
697,2016-01-09 01:41:24+00:00,169.1599784819652,169.37026550335096,164.6491232736233,163.86751948372932,168.23495704743814,171.7112977172825,176.70222664589892,172.61454257514205,176.43055633958483,164.8351919131606,166.73507135263435,162.77225912022368,162.00388197585647,156.63132591530552,159.58795827693254,160.6745492026968,169.0792512621406,162.00708879369714
698,2016-01-10 01:36:43+00:00,,,,,,,,,,154.98508118611596,160.5339431433522,144.8009752389053,146.5995272238782,149.30799897770908,144.15147434270222,148.02955250728223,149.93798333636988,136.78719601847584
699,2016-01-18 01:35:15+00:00,152.88157904015011,155.21052097123558,150.86618778436898,145.37374324977935,148.70427159189853,156.54756476474725,157.52237732426164,154.74496147628696,158.88451270974065,154.2750101779285,154.36197198393307,150.0548442710961,147.0649235849589,139.1196955699789,145.79735730907345,150.94210637380166,152.01360672744437,149.70912134494887
700,2016-01-25 01:41:25+00:00,164.1607384424857,161.47598981988153,157.31164858582758,156.06442648655715,153.8612818163764,156.97580875427738,159.8704232598613,157.1896250324511,167.23731959863733,160.69271504845494,162.44816862015728,159.4230611338362,152.50744659096725,150.10162134866036,152.83480144135393,157.83284895766937,156.46215854291762,151.9074569337641
701,2016-01-26 01:36:55+00:00,157.57770305038025,155.85517829425692,147.3652272880504,144.10002794157535,147.10801608387945,154.279818609551,153.60056336345195,152.70305019294779,157.75531348117323,151.1299041885823,156.37207886379545,146.58480786822304,148.71111077915822,146.58024501719666,145.94288648240325,147.35418952798358,146.17653529396807,141.59341926174105
702,2016-02-02 01:43:09+00:00,152.70184867164826,160.8796194819408,150.48531675986024,139.33025763691754,150.0904932446797,131.60073122472494,145.64352229907124,137.98186932973357,,,,,,,,,,
703,2016-02-03 01:35:12+00:00,170.78257978819784,167.81120828074717,159.1793920285,162.83024878375272,163.29198175204675,162.67220671569217,168.9596810353216,167.62475841968023,167.59484106939485,167.3980770944859,161.89919299503745,164.0188274063429,159.7898189333444,151.72544617395698,160.40898202138206,157.74827468995196,163.56667130654662,155.94827615718938
704,2016-02-10 01:41:20+00:00,173.85010219759386,165.39516786147192,165.01176716412704,161.23833606198878,167.2016325620734,163.70099742652485,170.85604161314586,164.96243326858203,174.60036602814472,166.39161608343696,167.61763898263237,159.93397795279787,159.91942639778,154.62705084642403,159.17857544663397,164.92356854247055,164.6947270151213,156.39763535896907
705,2016-02-11 01:37:01+00:00,,,156.8862665103145,150.9908223882332,156.90171110118652,153.99361441540026,162.27772345635185,158.61095286910017,164.1644232512428,157.34867010169077,158.24484033701157,155.4634488507876,151.934597435193,152.06802614605454,152.28667468584575,152.3068895563893,155.43145209336177,156.41253817278374
706,2016-02-18 01:43:13+00:00,154.23106214887878,151.2083215739175,146.93535957790962,140.21580896785315,146.75622396497974,150.2903603480652,150.1633372387892,,,,,,,,,,,
707,2016-02-19 01:35:03+00:00,161.62490402932573,160.86067259550694,155.36046816619543,152.3618028338161,154.06831134195377,148.85105007299177,156.86607283572883,155.56213842722855,162.40761085046145,154.66369728745525,156.34847378971506,153.62501971430797,150.1028942054552,150.17286699016196,150.88192682460172,155.15678411607303,151.8415143693228,145.331393857315
708,2016-03-05 01:43:20+00:00,,,,,,,,,,,,,155.79309417075265,151.50021225127932,157.0645359821709,149.43821343160272,151.6185888673886,148.5292361079458
709,2016-03-21 01:43:28+00:00,,,,,,,,,,,,,152.0462733506191,150.89716126989705,155.21558538153948,154.6837835571879,153.13722041733186,152.59101724860946
710,2016-03-22 01:34:56+00:00,167.47844214192776,166.02364183319565,160.40867286313156,162.5158367534218,159.32309166954178,164.3978284104778,166.12632564404228,169.76795716699687,171.7800467997874,166.3189164682878,160.24582565039276,160.2898508847337,153.92353860229105,152.06854892149389,158.8070472791461,159.56150302496394,163.2741647444387,163.3569564907326
711,2016-03-29 01:41:02+00:00,161.08948392392904,159.95147947206442,154.61918491758647,154.5395312119432,153.31146247583416,148.2841638746776,163.27797809972935,161.3341421918381,162.70729439087074,154.50902011504263,151.0878814582372,154.24814447991338,152.09435760922,144.31098180254386,151.3151585378082,151.52845335025108,155.48786887661987,151.93492833315196
712,2016-04-15 01:37:25+00:00,,,,,,,,,,,119.53746768754016,126.14223271564313,126.54449134902416,124.319445074709,131.99382815232036,129.35050293403995,129.39875383972446,127.798316821529
713,2016-04-23 01:34:41+00:00,161.4452208505754,159.8744281697651,157.79484297479456,154.11521174995005,155.71283518362372,147.17167907701634,165.25035609555664,169.0001623213335,167.4581320579902,159.56260221276074,153.80165044109157,152.04358922739618,150.55575283159868,151.1814450183551,157.634493131005,157.97754750801607,153.1664629855696,153.8522367466577
714,2016-04-30 01:40:56+00:00,141.09572216008445,141.9512741182985,135.54825277262975,128.26270564434154,134.2594043434747,,,,,,,140.55368756932012,140.8060856119571,136.37261771209046,140.72654214865437,137.7784627453224,133.81970178789786,125.5287129242066
715,2016-05-24 01:43:47+00:00,133.5345374085211,128.23558318283023,125.94404439612481,116.73346761778845,,,,,,,,,,,,,,
716,2016-06-02 01:37:40+00:00,152.24984170874603,153.61211574521747,149.73297656248437,141.19934935401733,145.8073213230282,138.78197823411472,160.909440868964,157.03309283524408,162.49233521356612,152.57211960204893,150.27964889744533,143.9957986488629,133.6716107543093,,,,,
717,2016-06-10 01:34:51+00:00,157.28839860965746,154.872705677825,149.70609893595375,147.37202310003255,150.27897719580238,118.87812008375752,155.3744029432781,166.5246139232409,165.07494095832132,157.65581778913995,156.92995474236184,140.6663900008385,145.30904171345261,150.75023438815742,150.94986285622952,158.46834386249705,151.72970832430582,159.69067522162743
