,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
46,1989-08-21 00:48:58+00:00,95.06970961770901,94.38693133998741,92.49854666962548,87.35837889795705,92.95747057538652,91.90665601686835,97.68075236007901,101.13830405380388,101.28568624756439,105.79429527481552,107.96807593187255,102.96589678374183,106.41351436302074,107.36026811991236,109.84609462662058,107.67423078829388,109.11153434369562,119.45331877177757,119.05533140453441,109.6101655651406,98.7196341265839,102.87679346424484,101.11641758224503,102.73012306450457,99.1288587918586,98.48506214604443,98.33214091976693,98.19160229835622,93.39360529659253,97.10927100158086,103.33988011214079,103.97426601851467,92.67413236533928,83.26720535801626,75.21333530609651
47,1989-12-02 00:52:25+00:00,94.20173783156005,90.81317947058285,94.10519717255681,100.36119915981354,107.62648690675361,107.3602708910569,115.59056972815883,113.48026886899467,109.1160949823462,118.17263104467946,124.10120239196337,125.54715840421463,121.3683843306299,113.0842110591812,113.62173190766912,120.55764113677266,121.06710565484208,121.02277824086873,118.88536226978822,124.73989235876591,115.20953722860953,108.58411094942053,97.06863556119237,94.37804936797525,93.10474390238413,91.20757420035095,98.15038866484984,101.43505945105893,106.68641417642132,109.47303040133144,111.03007570012433,113.81806840432343,106.97872729255745,85.73620671572569,63.127029514034604
48,1989-12-11 00:45:59+00:00,104.34215034176867,104.4578879348481,103.30645699120245,107.23259133612186,110.2805544025305,112.57886599488972,111.78371213073952,116.92282331747789,116.43461314206175,120.64691300735643,117.2202889839782,125.23717420207169,121.26558060443085,121.1381128424685,116.26630227694957,119.87808186744185,128.75310506883287,136.35802205812894,135.9244966133882,134.98962344275765,117.33256644800935,109.34323895980549,105.03218046658631,101.75703392872838,102.18364221237213,98.62866503774728,108.19436878352556,105.73460484499432,108.014198917524,110.05268432805963,123.08191732245193,126.34719073333298,120.48704687098616,111.21424528263503,92.27633229971036
49,1989-12-18 00:51:58+00:00,94.5574785916196,101.74672255990723,97.40397544999989,99.13724020626677,103.06235581721191,101.11455965164079,104.49580384568732,102.50184243159467,100.54925996826574,106.32891569839671,106.27563160288011,116.99207378676108,112.06155590662348,105.7233997179424,99.74124180141993,104.1608210899996,116.76543323622235,123.64063152366181,127.53201457019479,128.398504614324,116.6742652674738,110.00040911720406,96.85955856664837,93.85157537250103,97.95200063784114,99.94669201952448,108.4740800633957,100.4411049786199,98.36042589177444,99.10959292688543,109.49247722487198,110.67212690007656,107.11682840143115,81.65416387022032,79.30601167090927
50,1990-02-13 00:43:58+00:00,121.39629417598225,112.97820114622289,108.33594708512136,105.26239917004841,108.62173129003547,104.95514698854625,104.85439373522347,102.32510860506518,103.93785321179719,111.67840861497145,121.39824241204063,129.97373422294595,129.08211035735917,118.00270926762492,117.86742137759678,126.2063602506608,131.7393618557959,130.10608689422435,137.2671987616375,140.21288911176813,127.99346442418144,109.09045398725033,102.53028564889172,101.07182972769012,99.0464520257013,101.47287398534239,108.01314180524216,112.25972166635592,111.77999255638173,109.85857551283087,114.12165473205201,126.73554539855579,121.46482208981521,113.48649212594151,100.42321018815774
51,1990-03-17 00:42:54+00:00,113.54124690573039,111.41173466135534,104.37525481898085,96.32530195146497,102.88851993359413,98.98577778407946,98.50786243571697,94.82243030618494,97.42206841760763,103.65890009073135,108.68810553324744,115.66914351966263,121.90601835606944,118.40562823107197,117.46151848117796,125.06678515461556,123.65356364742829,126.97412717651969,131.29850100307615,131.05210326958175,121.93033551036493,107.36928683567258,101.1572168239605,94.92268153695862,95.26976247336317,96.9277894864293,103.15250005351274,109.08584183624501,110.87351363638689,108.41128517417789,114.45289514504576,120.71511133454368,122.5382841846847,109.2813883870939,104.90005444623385
52,1990-04-02 00:42:26+00:00,111.5369652241508,105.70953002389439,94.49225824986537,86.27915517276482,88.41211843303327,91.95122426997126,84.26275125895728,87.43247874546165,93.0101468044387,94.26360425339143,94.98348484692804,96.50013125626191,105.15668951762123,103.83546305913924,103.36838175262417,112.59616513860729,112.8673752675704,117.18891520961911,123.4484778288745,127.54012473919525,117.37847026506759,105.14346802128004,93.34214087050485,92.85459080476956,89.73459643576692,91.11920805593412,92.94528166361567,99.00284031695233,100.78705111228402,95.50036482945134,104.54683199089868,106.84688053380737,106.86818725943877,87.77739019751576,87.25051568164068
53,1990-08-08 00:42:24+00:00,96.5383650925608,94.68857794999069,84.92963538563116,79.96364690887405,85.12188038484574,87.33282681710297,77.99048259269637,79.61254698975928,80.99531916667127,87.26500302315131,87.04706728453718,86.8451702141078,93.87875719576942,97.08593375116797,93.53647641324449,98.21951692423687,101.76933675229286,108.01652396470882,110.42053383262595,103.91825041502025,92.95060575903655,84.70588542398077,84.03190468814856,83.65722453521751,80.73617907272772,90.4202668957268,89.47601478501862,85.39408155669702,79.76172209022103,79.18978619296622,90.89030634160868,92.24780518402537,80.11736776121347,67.85821830226666,44.26180320738663
54,1990-08-15 00:48:33+00:00,111.68873549228056,111.45965802149104,104.50648744746692,92.28773976746386,100.49859418128557,99.05233965977041,99.32320261491277,92.99287848436596,94.6816803114589,99.28132026154057,103.03336719462048,109.82318629151906,107.84457788712702,108.94950163812786,104.82352420655776,107.64481090955222,113.46194563509012,119.91263959761737,123.16410996881673,117.51617265717603,109.03183194246851,103.83092879313608,100.51578460410451,100.1992914700839,97.633766040447,98.18895699579484,97.88370048125469,99.35428729636477,98.82638439188919,97.8701039570748,109.18149585806812,113.53089497880356,99.70789677643106,74.53470649554431,62.583781544773124
55,1990-10-11 00:42:00+00:00,96.003816300772,93.52945354410484,95.78981320441174,94.1531583519896,103.15591807269628,103.00496617481544,89.17935823361914,96.94323563326351,92.95640778906139,96.8348730068378,94.16937300744192,97.84968199581846,104.68340969494298,106.02380964169595,99.2875632336512,99.8969821382634,114.9480514600269,116.38114198022707,116.87561982383514,103.18899309089937,114.11882163089076,97.2459213038192,91.42279341110367,86.83184731087668,84.02520945144433,82.93882800371092,77.40003312797113,81.97644594542325,73.61847086388467,68.67967332027347,69.47843070824901,73.09763804935608,58.7616476335036,45.05020453545916,30.924561249004892
56,1990-11-19 00:48:02+00:00,,,,,,,,,,,,,117.02189055802516,109.88632160019844,107.19860674084295,107.63562383988547,105.58946840949626,107.24277206699472,108.14099929951985,104.95086308430137,97.9831988598523,96.23045253797571,94.63867313231863,85.20649182450587,87.09520254945767,85.38810914500542,92.71162214608472,86.00745796683127,84.17896833170796,76.90371892370322,73.41620883274096,75.19074246545756,73.25074332791675,56.282499465306074,36.013391715022436
57,1990-12-05 00:47:47+00:00,108.16743157971995,110.52972631103337,105.93182016588527,108.0358690343279,111.47688257158586,112.36139505412069,103.2522966283062,102.57201818833745,105.22092815729883,111.17044985646793,113.26368558381566,125.53619774478405,133.74099815440402,131.3802938394576,122.10324595332833,122.0633886992609,122.39051511037749,121.97233460015379,120.45791967353288,120.47677633069819,116.65984374357393,104.83844581385803,103.25195512913486,103.23890951594764,105.53623418079171,103.77871255490061,110.10688173375607,107.87830939789953,94.0584869648784,85.85439085017832,86.83458473667612,91.26001201523194,84.25717675547686,70.5883201594238,50.59678447105498
58,1990-12-30 00:42:10+00:00,130.44526367966242,118.72543834613832,113.49283690654026,117.53687166738352,119.2714454477207,114.17895870662369,112.07771359799493,114.1285643750355,110.55441907942384,112.42383725912768,126.9985016038758,141.16807114152908,154.57544960962372,147.64401173627422,132.903423486193,130.50381250963255,132.84379436680533,129.06449772675967,132.6639761379954,134.10586618536104,128.3313466766271,119.79098131839051,112.3526084007553,125.22735255954343,127.57618287148382,124.6294572589017,116.01158735880345,123.84469656003897,116.38346436996747,104.81559652096672,109.38986391470274,110.03844869458942,101.10651775553922,79.7305296377714,55.51973208755546
59,1991-01-15 00:42:39+00:00,140.36224169894965,120.95848623693084,112.2245912050229,113.68724943528305,119.11467739079991,119.6424062525323,119.52106524654106,111.10993100372161,110.13544433880418,116.17056901001506,133.70016788329087,149.86484026810444,156.54058241238891,152.0465909746267,140.35000099040977,139.7631205073561,138.04887650809027,137.34916189413494,136.54358481051173,135.29042366428394,130.9691143661313,122.05358085675701,119.06154812884452,126.86579746795663,128.5142000969619,125.32996232526713,120.92674437698852,123.06052105801008,110.72893413762287,101.10576693548782,102.02222452145145,107.08232328644338,96.56325836054476,77.06131956403716,47.1927669137729
60,1991-01-31 00:42:58+00:00,132.5873153193632,118.1382170260239,105.00226540302735,108.71705381298395,116.4086154908516,115.83100183456435,113.20940811928659,111.63121727528495,109.94740603726831,115.53459456854046,127.74245004942387,144.77612575970429,148.60156828788547,139.62126647638246,128.87850515269108,128.34233932447538,132.48447739329077,132.31864144060702,137.40881490920003,127.86443987042028,121.99341531626928,119.82595516696365,125.72981534625339,126.93972950214962,119.32924162334919,109.02091552890002,115.31970619834482,120.7830373017489,110.61584671003745,104.53485318497277,102.7842393832995,107.83137864868311,93.9453806447343,78.59275960797083,46.12971140394416
61,1991-02-23 00:49:34+00:00,120.19174052196043,114.88505418205295,97.52840496961566,93.63955517865271,104.92369845669538,109.72851637941106,105.07585430097804,108.62129499476205,106.34363287914414,105.58669150695876,110.27462590671418,125.46592287047885,135.15927381367052,134.3811122758888,118.21596683188757,121.78897792956745,119.7898065196003,120.16968799637128,123.67294188451167,120.53581339949258,114.84720614851348,109.95118424440004,113.9992572301168,113.94691897979841,106.72477658667579,102.94130104910485,107.3373070070101,108.28554512811118,99.43508996454533,100.94725256604862,103.9502164817139,105.22041824517818,89.75850807215504,69.34890007020023,40.75808143604618
62,1991-04-28 00:50:42+00:00,,,,,,,,,,,,,,,,104.35360871478176,104.80407666458949,110.98170660729863,111.84117196212897,112.10962613105505,113.61181141923717,116.32862842940787,112.71830895257357,110.54163619343936,108.87832635352012,107.2748378972559,105.42385534806667,105.60526702261919,109.8632552187008,111.2677071901865,112.83056595976608,103.09455465278671,104.38838018940073,86.06661594066472,62.197151237714415
63,1991-05-14 00:50:59+00:00,112.25329748817482,104.48677404602671,97.17935975566019,94.41772980988078,106.3550491483107,110.17781322380739,108.74738729002681,110.69415046232487,95.65740711327997,91.38900594655027,90.3368713520815,90.59917627648389,99.97206586619492,99.69156750380623,99.64110587704951,98.37625890311097,104.61526614730063,104.22843172429218,107.73700855462866,112.76586586980831,,,,,,,,,,,,,,,
64,1991-05-23 00:44:58+00:00,,119.38264285190061,103.43701014039368,92.69783232155916,114.55257414976921,121.78275873201318,109.44996965082049,113.70942630999973,116.89659078971913,118.9324099703751,122.76648615412294,121.87048827867102,116.98859907183036,117.39351464693796,120.96697487247756,121.57680292681665,119.38171815495446,120.55984875924715,125.79596801952441,124.59314312279282,120.63487178365833,118.55094506850288,115.24929449458838,109.74040518838463,118.17845495130076,115.66821971827007,110.79793092156113,106.65731610913197,99.35382248559466,119.39371494923321,124.17948982430619,114.92230785774859,111.52675995116678,88.78190615525372,60.445727072727614
65,1991-06-08 00:45:12+00:00,148.25150335623493,134.9913889922906,108.05121319419085,113.67468472323282,120.10411433325024,133.39050690522168,136.12133339672786,131.70375069010655,127.73935554620083,120.97166542648607,122.3855026577985,122.7175415943532,120.51204876852067,120.78349822981775,127.95417066560097,122.63195995722873,117.44075079192356,125.30426162811793,131.09554063716377,130.2254510814983,130.8370687131962,126.56113016356964,123.65102797366248,125.15453374539223,127.06356072128217,121.68101049359852,113.32565098364083,112.5562235773494,118.29071514708106,123.47776900103881,130.7903737660811,128.11404612749462,111.9416249002506,94.8749986717019,74.30973299698087
66,1991-08-18 00:52:07+00:00,120.59988618136182,131.81898797941867,120.0639305554096,109.92882173856214,112.67388570679034,114.8753156776292,114.91889151569414,108.23648867959564,106.56114021147808,101.1039764117069,99.33909065786847,101.10448355798039,106.05773104514563,100.54464904945611,99.99163820712812,101.58020088227718,100.60400659792757,109.00872197975454,110.49260700551059,107.24609357945171,107.67597700366247,107.95790491426389,105.04685509085488,102.65326183249475,98.32422102088573,98.62185007027979,99.07677440689227,92.41670757538344,85.97246792591002,83.90350501189306,90.18670015863533,86.27904027379687,68.18936160221561,55.669887893827635,31.04801414696382
67,1991-09-03 00:52:21+00:00,117.5791579241042,120.9398948971399,111.07346331092158,104.05886963701691,107.96676727121049,111.62996299866602,110.9737268028217,102.12515950410189,99.23837371885284,97.79488622596475,102.69434024772012,103.7003831119629,104.68646049094382,103.69926385427969,109.12382279384441,110.08133837224109,114.59469614223768,118.8334739725472,120.22528784813748,116.9917161605946,117.72577312119715,117.32053934561175,108.42396272069833,106.74571719252442,93.8589692672528,97.43147911217976,104.33894027017963,97.82521242829337,94.4859320947974,93.97113236868832,95.26927835633568,98.86593172205158,80.77047119925804,61.02287691271638,45.09535174913907
68,1991-09-12 00:46:15+00:00,109.76190610575229,110.35460377733695,104.70985733417447,100.83108359346876,104.85853694348732,101.55057564089995,93.61233113389069,100.8198603180796,100.88268181437674,103.16289876133912,97.38641652282992,97.87908479927857,105.84992102602479,106.22346768281919,101.33463995639478,103.74080930406312,105.69176298878212,111.88073660588348,116.93004660487331,113.74106321519544,110.37912914113197,100.26477669608256,95.42383731727627,94.72759405298217,91.11800503523729,89.29231606001422,87.2077138344867,84.97053750013255,74.77933099397761,79.25368914867505,78.60066841965794,82.62371210971826,67.51842382534778,45.997761761057674,13.61875851405313
