,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
134,1995-11-27 17:34:45+00:00,211.49727744295998,213.81162125900133,204.16723057393685,222.82403484589696,229.79129742577587,245.7935613810925,235.83941842243098,223.58892730641628,206.7201435698809,185.47515677033977,177.46656484658956
135,1995-12-06 17:29:08+00:00,197.98016046920375,202.174351611637,192.19075537336875,215.73760724278114,220.12290791217072,242.29606314052708,231.78578968320974,228.25520446772558,215.57893132116425,195.8009903289208,202.452046887481
136,1995-12-22 17:30:20+00:00,220.37317819904064,216.93929544353867,191.23039419501947,220.52669745558052,220.16083863646904,241.10238792663833,239.94431055514391,223.50532276734126,207.48466590370242,183.42247958394216,181.55598912825235
137,1996-02-08 17:33:43+00:00,,,,,,,237.30832051147453,224.42954037128158,208.25596218825925,189.73212846402674,189.09263622902634
138,1996-03-02 17:41:27+00:00,221.3381311265461,225.1497449899337,203.3193356788762,218.81551320713584,236.59429977220702,260.3415283141163,243.11602765608234,233.7126152732297,217.44952445826374,193.86575845327954,189.13788194260124
139,1996-03-11 17:35:51+00:00,221.0055352552199,217.51053797728488,203.46127299300167,223.21385072681787,230.77786389214404,253.81186550329613,246.89907231280205,233.10759357908861,216.54369131097525,201.02551959180104,196.92272709099134
140,1996-03-27 17:36:53+00:00,220.46577061320167,221.0280861714663,212.60272910485503,219.02830312979995,225.33264158228104,253.98871355753343,251.7855598678624,239.04550841238182,221.1470059959385,196.74267571119694,192.07650401556373
141,1996-04-03 17:43:30+00:00,214.5110399286828,218.16235981315796,205.40243602406156,225.8062873983915,233.35109651583736,247.2619998892496,239.09587147586092,231.79789892335467,210.9646738381943,189.63806920391625,179.8052915056257
142,1996-04-12 17:37:53+00:00,220.21824566386817,219.35555986241457,209.68557570928618,224.14062460277762,231.61855816002918,255.39603367730703,261.88084168123123,253.89187860847335,227.44994985281917,206.16904181150113,196.27882429546756
143,1996-04-19 17:44:29+00:00,218.78606585790513,220.52376779543414,200.70664113929521,218.67120186841555,223.10641233077055,248.19858145906792,241.56819912129183,233.36896740141916,216.24100218466393,190.3691159630997,183.49729079004467
144,1996-05-21 17:46:21+00:00,220.1421824832004,221.77730910567394,213.7348472851312,224.94102144057257,224.32425020818079,251.0530040496157,239.8188165176037,232.3299436786614,220.2516568680566,193.74371906729291,189.69026840117314
145,1996-08-25 17:51:29+00:00,216.5393707968219,218.74518629327144,,,,,,,,,
146,1996-09-19 17:46:41+00:00,218.33656186933243,227.52635386951061,223.2225160272629,227.49061916397773,235.34797200650104,250.9362868913179,242.56636401029868,234.8463727872225,220.5328535319058,195.7354971744167,197.5519603790478
147,1996-10-21 17:48:21+00:00,220.4119130794765,220.8016400437621,217.31155122315303,228.71148287973278,229.94007175112003,250.63391043079656,240.5701052981104,233.22845201386025,216.76929592555578,193.8992822920303,183.41164542172
148,1996-11-06 17:49:08+00:00,215.46996292280855,223.343774713584,208.5973084762991,225.73619291204017,228.49734434537658,248.6167898554453,241.40156058968702,228.8088537108409,217.51890260969327,191.66435610524303,186.87535134267665
149,1996-11-22 17:49:52+00:00,200.758843362575,207.2505460188753,196.8620580179098,220.2351009192731,221.86715709577402,243.90960197850382,236.80017838125806,225.57950035676018,205.89090334397517,190.74097955678062,180.14922881239346
150,1996-11-29 17:56:23+00:00,210.5190235918056,212.23908562318508,197.11786135196266,221.46456440931505,224.99117363744995,244.85380923754073,234.8918728212975,222.07378274251744,206.38009811276987,188.40169218106348,176.62289581321204
151,1996-12-15 17:57:09+00:00,214.1104567601529,218.98725673286228,207.37963468703452,226.48851874325715,228.84044576987262,251.88460761360415,239.000614774784,221.82776585129275,213.0408460702736,190.34627710145085,181.56057772113343
152,1997-01-16 17:58:39+00:00,206.7242138943947,212.58201364679178,198.80374835410473,211.88842043510417,220.6335330268843,240.50403912088117,232.42104344044233,217.4174258782098,211.11197865988026,183.44390638749672,183.45555652270787
153,1997-02-01 17:59:23+00:00,211.87349952201063,209.65220898796755,194.1235965384081,,,,,,,,
154,1997-02-17 18:00:04+00:00,,,,,,,210.2307281612337,223.81268084852388,216.30547396779454,199.00764553020568,188.20093872141982
155,1997-03-05 18:00:43+00:00,221.3572521063518,220.3768328643907,208.8292691655429,220.58908683772302,232.94803632773488,247.71882825142382,240.26113376268844,228.30569089769057,217.54139172727875,198.42373250652872,190.02628646284168
156,1997-03-14 17:54:53+00:00,219.88912450301174,221.17064738118347,216.84136444160168,229.41611967124948,238.3546089719494,251.81561295947301,248.48659505042497,234.12627326212288,223.55272743136126,199.49538882147436,192.44507813041832
157,1997-04-06 18:01:55+00:00,215.14657189339158,220.34043472964157,207.67462023211675,226.26137033238058,228.66975520945167,245.42631401156132,240.11674052429925,225.56593476491818,213.52074250938523,187.95737971915457,190.13294214687846
158,1997-05-01 17:56:37+00:00,235.51310242416875,238.41129385195092,215.32394993013958,232.59665750533898,245.230829862466,258.3796622579971,260.58516109563396,248.5414829209712,225.3312958340064,203.72311189444483,195.5636356555946
159,1997-05-24 18:03:36+00:00,216.2311077876832,220.1988083533187,212.58102088741674,224.31288118317707,230.89789910933249,254.62665158715942,246.16201333007353,229.48286532144476,211.77050953934307,187.3959524856307,182.15013579437425
160,1997-06-02 17:57:44+00:00,198.46905033643645,207.12834121552967,204.05216394349068,221.00151344302515,230.17468964829246,245.0458824144957,237.78664738424206,223.80945530423455,206.28186728339193,190.89990892912988,
161,1997-06-09 18:04:09+00:00,217.70100661010218,208.2634710973026,202.8683677732379,222.76890013341625,229.5512731640245,252.23932786664082,239.63546354925563,227.56730385886914,211.33857112200414,189.69608033351733,183.4351559282424
162,1997-08-05 17:59:55+00:00,227.58090557500032,229.47860777204136,221.78406625151203,227.3310343767586,232.57119902225233,253.4739984573155,243.83686800805117,232.72486586207205,215.18177125860305,197.89682287918336,190.3594538079229
163,1997-08-28 18:06:48+00:00,,221.1573739197755,216.34800864849342,220.03708473748569,224.75269892601534,252.72380313861154,241.13450276406098,230.1008026473449,211.2917088501616,187.44331682826274,176.2438332955929
164,1997-09-13 18:07:16+00:00,,217.66241618668724,208.2162484564871,214.1110010945834,225.60280302135894,,,,,,
165,1997-10-08 18:01:48+00:00,204.5930954944437,216.96492093534584,201.58849142941682,215.318579296617,223.3807745895341,243.8907734400308,233.93997478490385,223.55984611323814,204.64757438843057,189.04773990687977,179.57701523702067
166,1997-10-15 18:08:09+00:00,223.4102844677652,221.70718652686594,211.12507222504615,225.64979491095804,239.5979370652783,258.0702513953759,248.10022263043882,238.07811590622956,222.68220180575776,204.76251057963051,198.46321451643973
167,1997-10-31 18:08:36+00:00,213.21556072838857,214.01701416509553,200.02450329154993,220.0888746990798,222.97431596904784,243.8944816314778,247.18363358383976,234.2617100373712,212.42947583146895,193.90167730333837,183.78719397414875
168,1997-12-11 18:03:25+00:00,216.7635766510012,212.28211011013468,203.4376368415177,220.29903811357278,232.28851803897382,251.30204953486165,241.2348388254801,225.1943170780462,212.59762023098497,195.2447843757958,195.14266527739164
169,1997-12-18 18:09:45+00:00,202.52605567064992,197.2391207980451,182.29967571829482,201.65737958308242,203.1854583348122,228.67548050118825,221.94230599930614,210.5908724430475,191.44715730381628,177.954286942541,167.43208896179186
170,1997-12-27 18:03:47+00:00,217.07546600578885,212.58016919077696,195.6220052028402,217.89399747424645,225.689405984397,243.0694191707869,233.52114849462166,223.75680492096112,207.28372049448012,197.77388624664587,185.83250646165598
171,1998-01-19 18:10:28+00:00,204.13516359190209,205.94937243016867,191.31175118650518,209.43295982066667,217.0589215962287,236.0621614541487,225.2251496162322,210.5194841872046,201.83446559611565,182.24543670253976,179.06519681301754
172,1998-02-04 18:10:50+00:00,201.9919279924594,200.8200275862733,189.66863187891767,209.64683315391375,212.8707173454967,230.51406379416477,230.27136180574536,217.14885832757668,204.5716706262239,186.5583162079861,171.40059623550945
173,1998-02-20 18:11:08+00:00,208.1634465740071,206.592397544162,197.26603362771948,216.03511715906956,212.0551690918309,234.3293699772419,229.8268462176329,216.28124414597383,197.33559137031943,177.17293623626347,172.7224909391765
174,1998-03-01 18:05:06+00:00,213.4158587234704,208.0729228999209,198.21028017365782,218.35851374200496,229.15011676743808,249.6422382718696,242.270543207338,229.70996699450365,215.97181964171943,194.59388963672416,187.49477575856042
175,1998-03-08 18:11:24+00:00,214.53776565087102,225.36098141939496,206.80647484178135,218.3637233023524,230.90934008771072,250.30844498091727,240.01147053469637,229.30882014738754,211.9925345953009,192.51321124781498,186.98981119604576
176,1998-04-09 18:11:49+00:00,213.7787021064831,217.23015760270215,208.80459990856835,221.24287240893028,231.59174895028977,248.6573263496843,239.7010464670223,227.78654075601636,210.71445856167682,185.43577464487427,179.90694855099494
177,1998-04-18 18:05:45+00:00,229.92885295582295,221.5820994878255,214.54437260966003,223.6341821435998,240.05004871369604,255.3959234896734,248.24636063903242,236.8855917573745,218.1398006369794,194.8881120850248,192.85881431660496
178,1998-04-25 18:12:01+00:00,206.8406865624858,205.1990440189662,196.34691063329598,212.24876211826972,218.25832803511167,242.57704146119914,230.1901025173982,220.23499186563072,206.72939538797715,182.35472106904908,175.14911083327635
179,1998-05-11 18:12:17+00:00,,,,,,,234.6757972983002,227.0978758470651,208.5203162541848,183.49584740215514,181.0272676424245
180,1998-05-20 18:06:14+00:00,,,,,,,,,,,
181,1998-05-27 18:12:33+00:00,225.50289812638871,221.50504989010727,211.80753520950654,219.24552414927504,230.2330006220899,243.82745663013864,245.99378351893824,236.54354971920253,216.88056303716786,193.13471488276974,179.91525991321137
182,1998-06-05 18:06:30+00:00,215.38659292451976,221.32989877403298,218.57082265097435,225.17411624751603,232.65090822682095,251.40571975670548,241.60882714063553,232.36105169019646,215.6582544522348,196.28661711603186,198.67544654287295
183,1998-06-21 18:06:40+00:00,224.44159330676297,220.71537758293124,211.5146748965687,231.10976229424057,238.6499070670295,255.61236172414056,247.43610217695561,232.6728024931922,219.4077000899504,196.19415255426762,186.62951986028878
184,1998-07-07 18:06:54+00:00,220.0554412907389,221.80019393278684,217.95428736853154,227.07086799150252,251.1432118693099,261.0982149068965,251.58585176306656,228.65094636894293,217.98297459898416,203.98024356894547,204.33142362465787
185,1998-10-11 18:07:33+00:00,213.73686207082653,212.4383500419881,208.012226696515,216.49141271446905,222.55388823718982,243.36566407178606,243.9061985931546,231.93109812826447,216.4201483580137,190.26567050777413,189.53061949538898
186,1998-10-18 18:13:44+00:00,218.5187047991782,220.73269300935655,211.84285122766673,222.6147295831425,234.58622666103912,254.97012779102147,249.79326960260138,236.83680074418044,216.94975152800592,197.64600949545112,198.65259683616523
187,1998-11-03 18:13:48+00:00,213.72175530642758,220.53207471705423,202.6340391787416,220.02233796778856,235.631676175882,247.7459127279364,242.06239255626159,229.81175819542756,211.72657827878976,191.7236368345973,187.14271853631828
188,1998-11-19 18:13:56+00:00,218.4852658126946,222.08383583255673,201.60716386929775,220.30705794352093,224.2957744433412,244.27010965028666,242.53507484954153,230.31219015879117,209.6749764365666,189.55903878009758,184.7253502966707
189,1998-12-05 18:13:51+00:00,210.8533365260965,208.640343611212,196.0970981664529,221.05946266807356,221.25145687514075,243.84187731853325,231.29833342353243,226.9072641378161,211.72120618412123,193.61484870122473,188.82316796146424
190,1998-12-14 18:07:39+00:00,211.81469238936495,204.60131934974993,193.77706298260182,207.1454340341387,219.280321825595,237.13178462397136,232.35639852513597,221.77597194131585,206.9227363428278,185.95568326922773,187.36639297266012
191,1999-01-06 18:13:58+00:00,,,207.49839105120532,223.69569807193312,228.58446061917397,247.77224364475506,244.01870091193518,238.6291104735451,224.58373313210186,203.71817864158075,198.3452344263223
192,1999-01-22 18:13:56+00:00,,219.9492491575877,205.1342025400643,224.47731073612272,227.273176251095,244.79482423915263,235.39520250200928,234.05748144942518,212.61355394788887,192.44330791412085,187.71695574607327
193,1999-02-23 18:14:09+00:00,228.72094495328858,244.10331009154118,214.09592471466794,240.21985596968602,246.62556816682255,265.2936194126204,259.2422874605959,241.42206778368796,220.51418648456848,199.0929371131574,187.36771517863983
194,1999-03-11 18:13:57+00:00,,219.62051069504324,200.9185465586634,215.51365573113583,216.1257833366934,244.38622236116052,233.6212671080502,218.8671131572228,199.7794647371475,182.92399566065848,171.75768245414145
195,1999-03-20 18:07:39+00:00,214.16928037404864,217.2868198120146,199.68768716062092,224.31338815468288,227.03816249946172,251.2505425513383,239.2495540491455,230.68514564059396,209.4736212392816,189.42232858268235,180.75196087748893
196,1999-05-14 18:13:24+00:00,217.8024949462031,224.26327511792064,206.6032141063591,223.5987566191524,233.46948323625355,254.07683964014487,243.32463799695438,231.70188525856247,213.7393738576254,188.96817741612003,193.94314275068655
197,1999-10-13 18:27:54+00:00,224.71192266887766,232.16454600141213,215.8300312415211,231.40490708218704,235.40773414119494,253.24511971799177,248.67131826010012,236.87880620891303,220.0639764616314,201.27465552405778,187.73966614924015
198,1999-10-22 18:21:34+00:00,211.84542110963116,220.33101233965837,208.69733598570215,222.97611425083514,229.55279173290603,248.83254113968164,242.957204686467,230.1576853467197,214.97882092750743,193.28526617279505,181.00426668350966
199,1999-10-29 18:27:47+00:00,213.8849660761076,213.888699633132,206.8516838874666,224.4620539289448,234.0818209549719,249.03046647717923,243.7502938646067,231.68248077789258,216.43028437665805,196.1783839643615,179.38477367897758
200,1999-10-30 18:05:00+00:00,213.3654363361642,218.71015542756004,206.43597208150538,219.1817020857296,223.65346809623918,240.91005145164812,239.1877316018733,231.8071104160782,217.02446963521191,195.920496294489,190.87770991818604
201,1999-11-07 18:21:38+00:00,,219.01185374770023,204.2842833881748,216.3111536765221,228.41129399845303,243.6047574462695,241.25186881651854,229.61141422213024,215.91684295503106,182.6869303405753,195.27599567043455
