,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
134,1995-11-27 17:34:45+00:00,207.61686703843873,209.22568169002164,201.51221292873808,218.9436244413757,226.42827507519078,242.19032314832276,231.95900801790972,219.70851690189502,203.56731011620735,182.32232331666623,174.31373139291603
135,1995-12-06 17:29:08+00:00,186.60529199587432,188.73132523406588,184.40795062845913,204.3627387694517,210.26468856861854,231.73368527243548,220.4109212098803,216.88033599439615,206.33685068658409,186.55890969434063,193.20996625290084
136,1995-12-22 17:30:20+00:00,203.06101913240627,196.4794710920617,179.3852327283749,203.21453838894615,205.1569674453859,225.02681165047784,222.63215148850955,206.1931637007069,193.418536662062,169.35635034230174,167.48985988661192
137,1996-02-08 17:33:43+00:00,,,,,,,231.80322400808538,218.92444386789242,203.78307127925555,185.25923755502305,184.61974532002264
138,1996-03-02 17:41:27+00:00,216.2452682159618,219.13090700469772,199.83474526637116,213.72265029655154,232.18048524970064,255.61244132571662,238.02316474549804,228.6197523626454,213.31157334341398,189.72780733842978,184.99993082775148
139,1996-03-11 17:35:51+00:00,228.2737600245981,226.10025815927727,208.43426888783938,230.48207549619605,237.07699202560514,260.56093136057586,254.16729708218023,240.3758183484668,222.44912393609502,206.93095221692082,202.82815971611112
140,1996-03-27 17:36:53+00:00,227.73004517638074,229.61313792795067,217.57302222703018,226.29257769297902,231.6283462037029,260.7341113661997,259.04983443104146,246.3097829755609,227.0492290785215,202.64489879377993,197.97872709814672
141,1996-04-03 17:43:30+00:00,206.77084346854633,209.01485490572395,200.106512130284,218.06609093825503,226.64292625038576,240.07467460483718,231.35567501572444,224.0577024632182,204.6757642143334,183.34915958005536,173.5163818817648
142,1996-04-12 17:37:53+00:00,229.04436149211654,229.78642402307173,215.72449706545612,232.96674043102598,239.2678585445111,263.5917126606805,270.7069575094796,262.7179944367217,234.62116896327097,213.34026092195293,203.45004340591936
143,1996-04-19 17:44:29+00:00,213.4227248971588,214.18527393273393,197.03698679773194,213.3078609076692,218.45818349812373,243.21833628123204,236.20485816054548,228.0056264406728,211.88328765405754,186.0114014324933,179.1395762594383
144,1996-05-21 17:46:21+00:00,222.61249554350368,224.69676999512325,215.42506148428606,227.41133450087585,226.46518819377695,253.34686617704017,242.28912957790698,234.8002567389647,222.258786229553,195.7508484287893,191.69739776266954
145,1996-08-25 17:51:29+00:00,217.01807323815098,219.3109255421149,,,,,,,,,
146,1996-09-19 17:46:41+00:00,215.63962462809795,224.33906440259716,221.37724317799723,224.79368192274325,233.01062639743117,248.43198802445733,239.8694267690642,232.149435545988,218.3415920234028,193.5442356659137,195.3606988705448
147,1996-10-21 17:48:21+00:00,223.03556865117145,223.90232390121975,219.10668398273378,231.33513845142772,232.2139065799223,253.07016203308473,243.19376086980535,235.8521075855552,218.90101607755793,196.03100244403245,185.54336557372216
148,1996-11-06 17:49:08+00:00,215.95522206484554,223.91726279053682,208.9293278892718,226.22145205407716,228.9179022684753,249.06738763019393,241.88681973172402,229.2941128528779,217.91317566259835,192.0586291581481,187.26962439558173
149,1996-11-22 17:49:52+00:00,197.66656439986832,203.5960345174947,194.74628820132102,217.14282195656642,219.18718199476157,241.0382000845619,233.7078994185514,222.4872213940535,203.378426686776,188.22850289958146,177.6367521551943
150,1996-11-29 17:56:23+00:00,202.12786467590462,202.32226144984756,191.37654209371462,213.07340549341407,217.71883591033577,237.06201881563268,226.50071390539654,213.68262382661646,199.56228149360032,181.58387556189393,169.8050791940425
151,1996-12-15 17:57:09+00:00,209.4022907630653,213.423060554486,204.1582579521851,221.78035274616954,224.76003523906334,247.51273918773708,234.2924487776964,217.11959985420515,209.2154611976399,186.52089222881716,177.73519284849974
152,1997-01-16 17:58:39+00:00,213.7456259714852,220.8800461015351,203.60787240685084,218.90983251219467,226.71875682702938,247.02392176389378,239.44245551753284,224.4388379553003,216.8168759725163,189.14880370013276,189.1604538353439
153,1997-02-01 17:59:23+00:00,218.07315909987955,216.97907939817625,198.3654688811605,,,,,,,,
154,1997-02-17 18:00:04+00:00,,,,,,,212.63884177402176,226.22079446131193,218.26206627818482,200.96423784059596,190.1575310318101
155,1997-03-05 18:00:43+00:00,225.27524528686683,225.007188441363,211.51000134168478,224.50708001823804,236.3436304175146,251.35696477618777,244.17912694320347,232.2236840782056,220.7247611864472,201.60710196569718,193.20965592201014
156,1997-03-14 17:54:53+00:00,226.71465443458086,229.23718275485606,221.51146386846477,236.2416496028186,244.27006824597598,258.1536050387872,255.3121249819941,240.951803193692,229.09847050076118,205.04113189087428,197.99082119981824
157,1997-04-06 18:01:55+00:00,207.7115489944473,211.55358948543469,202.58749930126015,218.8263474334363,222.2260686970333,238.52236417682735,232.68171762535496,218.1309118659739,207.479786403993,181.91642361376233,184.09198604148622
158,1997-05-01 17:56:37+00:00,245.64412692780675,250.38432281079582,222.2557035378919,242.72768200897698,254.0110510989523,267.7870421542324,270.71618559927197,258.6725074246092,233.56275324321228,211.95456930365071,203.79509306480048
159,1997-05-24 18:03:36+00:00,213.31495743315094,216.75244884341694,210.58576011852625,221.39673082864482,228.3705688020712,251.9187976865223,243.24586297554129,226.5667149669125,209.40113737628562,185.02658032257324,179.7807636313168
160,1997-06-02 17:57:44+00:00,198.6230302389135,207.31031746391164,204.15751861360656,221.15549334550218,230.3081388971059,245.18886375251012,237.9406272867191,223.96343520671158,206.40697595415452,191.02501759989246,
161,1997-06-09 18:04:09+00:00,219.9016345551152,210.86421321413619,204.37406057772048,224.96952807842928,231.45848404970246,254.28276810129577,241.83609149426866,229.76793180388216,213.12658132732722,191.4840905388404,185.22316613356548
162,1997-08-05 17:59:55+00:00,222.35196961839478,223.2989561869621,218.2063732285714,222.10209842015306,228.03945452652755,248.6185579261818,238.60793205144563,227.4959299054665,210.93326079386105,193.64831241444136,186.1109433431809
163,1997-08-28 18:06:48+00:00,,221.19871665076283,216.37194391380189,220.07206704832114,224.78301692873939,252.75628671295874,241.16948507489644,230.13578495818035,211.3201319777154,187.47173995581653,176.2722564231467
164,1997-09-13 18:07:16+00:00,,218.63628654852658,208.78006813965726,214.935045246909,226.31697462004112,,,,,,
165,1997-10-08 18:01:48+00:00,200.97755793651453,212.69201291233864,199.1147025739916,211.70304173868783,220.24730870599547,240.53348856481085,230.32443722697468,219.94430855530896,201.70995012261312,186.11011564106232,176.63939097120323
166,1997-10-15 18:08:09+00:00,215.33907782507453,212.1684877673224,205.60266768004726,217.57858826826737,232.6028913082797,250.57555951287745,240.02901598774815,230.0069092635389,216.1243464085716,198.20465518244436,191.90535911925357
167,1997-10-31 18:08:36+00:00,204.46993747660807,203.6812775948095,194.04065580348959,211.3432514472993,215.39477581750475,235.77354575482445,238.43801033205926,225.5160867855907,205.3236569393973,186.79585841126672,176.6813750820771
168,1997-12-11 18:03:25+00:00,215.611673584986,210.92077012302582,202.64949263845466,219.14713504755758,231.29020204842732,250.2324252592761,240.0829357594649,224.042414012031,211.66169898984762,194.30886313465845,194.2067440362543
169,1997-12-18 18:09:45+00:00,194.69866443445298,187.98856751890327,176.9440922408969,193.82998834688547,196.40171926344152,221.40718863900537,214.1149147631092,202.76348120685054,185.08740192440627,171.59453156313097,161.07233358238184
170,1997-12-27 18:03:47+00:00,213.14949918689982,207.94039022299899,192.9358173793898,213.9680306553574,222.2869014080265,239.42387855324705,229.59518167573262,219.83083810207208,204.09387245413276,194.58403820629852,182.64265842130862
171,1998-01-19 18:10:28+00:00,204.94461679650007,206.90599894469358,191.86558758965117,210.24241302526465,217.7604477068803,236.81379657270398,226.03460282083017,211.32893739180258,202.49214632485152,182.90311743127563,179.7228775417534
172,1998-02-04 18:10:50+00:00,210.27716183961905,210.611667587462,195.33747609013216,217.9320670010734,220.05125334636838,238.20749522367015,238.556595652905,225.43409217473632,211.3034231270411,193.29006870880332,178.13234873632666
173,1998-02-20 18:11:08+00:00,214.95066440789054,214.61365498420605,201.9099195140608,222.822334992953,217.9374245478632,240.63178653727653,236.61406405151632,223.06846197985726,202.85020586034972,182.68755072629375,178.2371054292068
174,1998-03-01 18:05:06+00:00,204.85831739192255,197.9594649626371,192.35512031523035,209.80097241045712,221.73358094676328,241.6959498925752,233.71300187579016,221.1524256629558,209.01881730983683,187.64088730484156,180.54177342667782
175,1998-03-08 18:11:24+00:00,218.3097047473667,229.8187276243444,209.38727527622575,222.1356623988481,234.1783539713403,253.8109598562347,243.78340963119206,233.08075924388322,215.05723511120362,195.5779117637177,190.0545117119485
176,1998-04-09 18:11:49+00:00,210.58794245964353,213.45925983825535,206.62144857125705,218.0521127620907,228.82642392302878,245.6944781061904,236.51028682018273,224.59578110917678,208.12196634861965,182.8432824318171,177.31445633793777
177,1998-04-18 18:05:45+00:00,237.5175573945996,230.5505683700161,219.73664406777038,231.22288658237645,246.62692589396914,262.4425776113946,255.83506507780908,244.47429619615116,224.30562299348543,201.05393444153083,199.024636673111
178,1998-04-25 18:12:01+00:00,201.40231696307904,198.77187994694,192.62592090738607,206.81039251886295,213.54507438229246,237.52712683317856,224.75173291799143,214.79662226622395,202.31072008845914,177.93604576953106,170.73043553375834
179,1998-05-11 18:12:17+00:00,,,,,,,230.0478983676254,222.4699769163903,204.76014837301153,179.73567952098188,177.26709976125125
180,1998-05-20 18:06:14+00:00,,,,,,,,,,,
181,1998-05-27 18:12:33+00:00,220.5286743734504,215.6264218184529,208.4041189574961,214.27130039633673,225.92200670287667,239.2085345738388,241.01955976599993,231.56932596626422,212.8390062379055,189.09315808350738,175.873703113949
182,1998-06-05 18:06:30+00:00,218.42601689069627,224.92194527951432,220.6504285225688,228.21354021369254,235.28507566417392,254.22804201101223,244.64825110681204,235.40047565637298,218.1277864247532,198.75614908855027,201.14497851539136
183,1998-06-21 18:06:40+00:00,225.27145804510553,221.69612681915427,212.08247708596096,231.93962703258313,239.36912317359304,256.38295040974435,248.26596691529818,233.50266723153476,220.08196518985372,196.86841765417094,187.3037849601921
184,1998-07-07 18:06:54+00:00,218.26929956344242,219.6892991641637,216.7321903972234,225.28472626420603,249.59522237231963,259.43965473154975,249.79971003577006,226.86480464164643,216.53173444555577,202.52900341551708,202.8801834712295
185,1998-10-11 18:07:33+00:00,210.25182226114117,208.31966663054175,205.6277257740987,213.0063729047837,219.53352040212917,240.1295556770782,240.42115878346925,228.4460583185791,213.58855351264435,187.43407566240478,186.69902465001962
186,1998-10-18 18:13:44+00:00,214.03011272911723,215.42799329019357,208.77170928499342,218.12613751308152,230.69611353365292,250.80214944025056,245.3046775325404,232.34820867411946,213.30277047108137,193.99902843852658,195.00561577924069
187,1998-11-03 18:13:48+00:00,206.27139725580437,211.72710611177223,197.5364257756836,212.57197991716535,229.17469919867523,240.82772310950057,234.61203450563838,222.36140014480435,205.6731623626584,185.67022091846593,181.0893026201869
188,1998-11-19 18:13:56+00:00,209.3808657783962,211.32409033747683,195.37783753004098,211.20265790922255,216.40529441361593,235.81602390415244,233.43067481524315,221.2077901244928,202.27765140869917,182.16171375223016,177.3280252688033
189,1998-12-05 18:13:51+00:00,194.6735475324609,189.5187748005517,185.02671622343905,204.87967367443795,207.22897308065654,228.81778753872877,215.11854442989682,210.7274751441805,198.5751276267923,180.4687701438958,175.6770894041353
190,1998-12-14 18:07:39+00:00,212.8341845044746,205.8061736676068,194.4746102192558,208.16492614924834,220.16388165869003,238.07845587371602,233.37589064024561,222.7954640564255,207.75107368635437,186.78402061275432,188.1947303161867
191,1999-01-06 18:13:58+00:00,,,202.77672114137823,216.79479589603199,222.603678733393,241.36426305284687,237.11779873603405,231.72820829764396,218.97675011418218,198.11119562366108,192.73825140840262
192,1999-01-22 18:13:56+00:00,,214.5981633487792,202.03620549285938,219.94946889790015,223.34904665796876,240.5903996750888,230.8673606637867,229.5296396112026,208.93468245433303,188.764436420565,184.03808425251742
193,1999-02-23 18:14:09+00:00,238.04391159643782,255.12136157889938,220.47479662840163,249.54282261283527,254.70547259088522,273.95065986697324,268.56525410374513,250.7450344268372,228.08909688212725,206.66784751071617,194.9426255761986
194,1999-03-11 18:13:57+00:00,,228.26340167785904,205.92232554871464,222.8268711781338,222.4639033907583,251.17706527623008,240.9344825550482,226.1803286042208,205.72145228783336,188.86598321134434,177.6996700048273
195,1999-03-20 18:07:39+00:00,207.5667310013017,209.48380691695004,195.17015337926776,217.71083878193593,221.31595304308104,245.11960384807327,232.64700467639855,224.082596267847,204.1090498739247,184.05775721732545,175.38738951213202
196,1999-05-14 18:13:24+00:00,213.574453480656,219.26649884045588,203.71034362993214,219.3707151536053,229.80518063277938,250.15080113642256,239.09659653140727,227.47384379301536,210.30409016686838,185.532893725363,190.50785905992953
197,1999-10-13 18:27:54+00:00,215.46606128973445,221.23761891697015,209.5039155610547,222.15904570304383,227.3946542792708,244.65967700878736,239.42545688095692,227.63294482976983,212.55171409107754,193.76239315350392,180.2274037786863
198,1999-10-22 18:21:34+00:00,211.05976332957576,219.40250769050198,208.15978066250636,222.19045647077974,228.87188832352467,248.10300177248735,242.1715469064116,229.3720275666643,214.34047398121243,192.64691922650005,180.36591973721465
199,1999-10-29 18:27:47+00:00,204.44612682174287,202.73370778706462,200.3935307134276,215.0232146745801,225.90149360118915,240.2658300266977,234.31145461024198,222.24364152352786,208.76122748248673,188.50932707019018,171.71571678480626
200,1999-10-30 18:05:00+00:00,209.31665913033237,213.92523691157697,203.6657560985678,215.13292487989776,220.14452785118493,237.15047261766142,235.13895439604147,227.75833321024635,213.73483815547354,192.63086481475062,187.58807843844767
201,1999-11-07 18:21:38+00:00,,210.84372689257614,199.55536784047138,209.39966172218635,222.42133430469536,237.186943488672,234.34037686218278,222.69992226779448,210.30125574213324,177.07134312767747,189.66040845753673
