,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
509,2023-08-05 22:06:59+00:00,196.00678904258723,166.98170234666998,174.8630544210151,159.1972877029291,142.6041219631962,144.3235620077927,146.12100403094564,154.7507849322779,148.90514758136464,153.0681448284709,201.12334958157294,210.01546238125593,213.78061048377555,195.43049944227243,,216.11467945944315,153.902632537277,179.45866420995924,203.39356277034716,177.71843925181358,179.5816508231263,164.82122183806788,174.128257154824,185.86259337939933,186.83097514433825
510,2023-08-13 22:07:07+00:00,216.29018516748144,187.04099015936882,,177.62676405961815,164.47973809824265,164.55032762468744,164.21453276638533,170.6784020469966,167.44945574752228,176.4570909959579,224.87189394073891,238.3755489835553,241.67250651229244,231.39607665100033,228.50457581476766,244.60506662766426,186.10808689858456,198.71507588251689,240.5208600625398,196.54998612765678,188.58068944767632,177.72589618487484,181.92654030720897,214.1307947979989,
511,2023-08-21 22:07:04+00:00,196.76889477501575,170.0530291844942,178.59369069119862,163.78518822348047,145.50870085530815,142.54286283306465,146.17110358343052,156.3667975937617,152.5867411566631,,202.435210844582,216.4531077603409,218.06712768826074,,,211.3395553255679,157.842067134326,182.07954866513774,201.37511286928213,178.7278204678565,175.09123438108122,160.78323653726795,171.30366138258614,189.55741657303443,187.5871821594756
512,2023-08-29 22:07:14+00:00,204.1652723320036,185.81331986731732,,186.86732735264872,160.92854062846462,163.5882090958164,166.15072158337185,170.55360613158797,168.40150121997291,176.55352408593404,218.20906969778002,237.46004588195711,240.52498764733926,223.47776862154632,218.38113123513494,237.07168671427826,187.75273045199617,196.89695556299677,240.10814312012235,185.42166227947342,185.94772792237882,171.18237761922356,181.6701883144778,214.84468059959056,235.56165793887195
513,2023-09-06 22:07:14+00:00,205.52877858570506,175.02102533318484,186.20956653393347,165.26839987279345,156.1155379956434,159.67058694402527,157.71448718996055,167.46120722075216,160.16481784477776,178.69718143786102,212.30231922386048,224.5862289402383,229.1272258029066,219.37565192047575,,229.14658111147577,176.15090717895362,187.02347935509556,229.5716808791819,180.09043158379677,187.3234953237867,171.3562087186848,173.5272860592122,182.90540535824857,263.31545466010783
514,2023-09-30 22:07:21+00:00,208.76294808481748,178.80470020950833,191.6087136270305,176.9678278220979,158.66836752829954,161.4229686766807,158.01059440914327,163.03314655551634,159.71714773839537,163.09009373673675,211.78492362144362,222.62142572174133,221.4959888573597,213.5322659796423,213.31865922153463,222.76527755281967,171.66016160836193,188.58849305672334,220.45839120884028,181.3385972190004,178.38618000346057,170.07582124723382,179.08625605958127,199.72242981952658,269.34327951430936
515,2023-10-08 22:07:22+00:00,214.92218105509463,177.70760700949415,196.10651855746835,162.29406678033524,157.1808387007249,152.32472853321912,151.4230457612189,159.22539216015076,158.57341498456026,178.42815568307776,214.36964990339732,223.0316130610787,230.6968195342367,218.65210466529498,,227.44549019374386,173.33262529453097,,231.45774988692017,182.41776637637193,186.27739904366211,168.15113796517338,177.30872763566276,194.28241096768286,264.45510332828644
516,2023-10-24 22:07:27+00:00,213.94552873970957,176.15709288393137,196.82222210799114,169.7545604506378,161.91768692879688,161.05875702098595,153.5881350622861,168.15443503647163,162.21936826334698,175.96177485299003,218.72017413946315,231.04704086772227,232.52438892435407,220.59840269779397,,225.10007815277902,173.34265334019778,,235.1394601427951,181.34287592513303,186.01897906730386,172.13802460663652,179.8167832905346,198.46520543931823,269.52012032582866
517,2023-11-25 22:07:32+00:00,199.9059792612873,175.65608027108158,,179.90239326467628,163.7693176413813,155.84226357727437,152.58127751536549,173.8960896221267,161.70427418773556,172.66075462363614,217.13328812503815,229.5839068788403,229.99860288850596,222.67848167347347,206.38444738140902,228.54287402930225,172.67748318705338,194.44153503209623,224.90579488289052,187.2554904739392,189.10443799273486,175.48229587693692,182.11370774860333,202.2076489017677,262.56370614593374
518,2023-12-19 22:07:27+00:00,210.40056913089526,165.76949951588102,187.05650024215572,165.47400465337108,153.7313920992504,150.3805459788244,144.58034591735037,155.1230183870739,150.0973882760457,180.2759788104998,214.51711871110618,221.35169998627117,232.84171012882032,,,229.5036651066962,163.61903131207623,,216.3190063602408,178.34814035921036,181.39627503997633,161.06373020540286,168.763377771801,181.76873035245197,
519,2024-01-12 22:07:30+00:00,212.8739734657505,178.0810463060481,194.16340849866862,178.06973827208475,164.77063472348283,159.48899986271965,153.502859788173,164.66716343381884,163.18143050909458,175.26349528023903,233.26286011149284,234.97692386835922,236.77550242385902,229.11313255223047,,243.65446352126088,179.24660742021925,,233.8957532905639,195.27901442692763,185.67822252217013,170.22332469363735,176.90545871993913,207.30832735461058,267.47398640371557
520,2024-01-28 22:07:30+00:00,176.89499892324136,156.51182282694498,172.1540204711091,159.72981707961705,148.06731172539315,147.01322676767572,143.27330981902065,150.24775566641068,149.02307141620042,,202.79364306359105,214.00517708202787,216.26733195988552,206.37679794975327,,220.34912132655745,159.61988324664856,174.2055185103727,199.31043264570138,174.43784941469005,175.07781766587624,160.1152883195856,162.5475361501292,187.21685489007584,
521,2024-02-05 22:07:19+00:00,207.29472744550966,173.68283869953262,200.50279753739133,180.46075076788003,159.96051051721366,158.12851792153623,154.75593172494536,165.0191869886056,169.27187416531712,,220.83230961419895,228.03203818876733,230.79203228130297,227.24384455736356,,241.2520739881232,176.46314218783087,,234.19957631547805,189.38608228144258,188.30000704621995,171.8145568957427,176.87540891163218,192.88264509259696,261.9169457638829
522,2024-02-13 22:07:29+00:00,200.31409467407656,169.4417513520509,183.28362734194462,168.91244515996067,156.26894197330637,153.2956479598614,147.4035573847113,159.92758887540145,157.47970298295752,,211.82044224433673,219.0090583458366,222.7811089858708,208.49412981599968,,218.4071913773761,162.00038799320163,179.0596909034419,214.8800674302061,176.93730145369443,181.4228339854293,163.435223806343,171.59255115969432,183.81610038065065,
523,2024-02-21 22:07:17+00:00,216.47168045383518,181.83222485749587,204.76316000021427,179.84040596360072,168.5229537777841,159.5831886088683,154.36439258542322,164.17768656472725,162.15623411540966,,220.30391980237798,236.65024610364367,240.06401293725503,236.10626008705918,220.76999257141864,240.33480283186793,190.55410253842885,225.31478891616825,235.91587700218062,198.86819078623014,194.14487929981576,180.37721596148126,189.06397276084795,207.5402878417533,273.25760740339337
524,2024-02-29 22:07:23+00:00,204.94605457248883,172.49078308678116,185.67564755180467,168.2829351099905,159.68972685202786,154.44948494384235,149.32321631308258,157.68895356511473,151.59473231226156,,213.7179966174479,221.8335508876788,224.79908885985208,209.83458513057963,,231.17672570729457,161.98339842188892,186.3597648493017,221.89889505631888,179.0945290054934,183.80033785905852,167.59146107712513,170.5959916315278,186.02860792979354,
525,2024-03-08 22:07:05+00:00,196.13833490715737,187.25184600260513,225.38815739530952,194.287878271072,168.3120369369194,160.10327693737622,159.2418854527453,172.2288877840534,176.38717518346556,182.9194891965929,230.19098430652997,246.07890812068945,248.6159985656457,244.06924728694935,219.32399412237692,245.67100301793653,194.54201464661423,223.39759091818922,236.3365129500838,199.32416198626711,191.3663079390967,178.73184927830317,187.82092842723048,215.22776702268533,269.1543284654994
526,2024-03-16 22:07:23+00:00,196.62030254823196,159.74779254080647,165.48171169475174,160.1508553621381,142.8365580174035,142.941871632036,141.14098154341423,143.55037034210415,141.57659433685276,152.9638462453554,195.92725026665215,205.9892103303481,206.9696944927532,,180.5570804625022,,153.54832586511606,176.37744267736701,200.74328700275277,176.0461261223432,182.86034358971875,166.6390194719013,172.19967281538536,180.71114028481415,
527,2024-04-17 22:07:03+00:00,216.92502060780762,179.83047294524488,192.1812434357031,167.97400305936753,157.90697166591428,153.18559228059152,151.69693515190508,159.02584450979805,159.81790445119307,,215.9267041615036,229.10362958192044,235.78280518839415,224.24551000895588,,236.9799452690983,173.6845229221345,,233.3154448398088,181.16401670011646,189.15431807737596,174.12988531806326,179.44422524205584,193.0051324359731,281.24502756117226
528,2024-04-25 22:06:40+00:00,219.58210007731347,175.11364581164054,193.5230782213465,166.3732775381569,162.95680975801264,165.25802839928227,155.64115142757055,163.1126583789297,158.63675712714112,178.95571823363417,218.90246621622327,235.6467990450888,235.37237585512514,222.81970836691065,,240.20708018990663,176.84758278326925,,230.59762012443758,179.828196681025,184.2418763537211,174.8615478249605,176.99234390350998,193.29433157574616,299.5945696651525
529,2024-05-03 22:06:49+00:00,198.13853524478316,170.3264030773585,178.63381164105388,162.8467946122761,155.88986332690575,151.6075566870769,143.92365597545947,152.2114241294263,149.86154337813048,,202.43581799287358,217.5321396466077,220.69122795949116,,,215.29897666899495,167.078100974098,185.13929976617953,212.06006695501486,178.59197028993353,180.15368136741688,166.44859946394504,174.40792588417239,190.5782084072093,
530,2024-05-11 22:06:27+00:00,168.46408229713057,159.76091208296242,174.76389858810035,156.26556659465857,146.9471822084023,146.28555044177483,144.0818773885556,152.99867447498377,143.4821418882679,147.9796220957917,200.4716869368259,210.47011511195876,218.339537639164,,200.98483106004994,210.12543759273905,163.26290810120884,179.9531796353009,201.29222266682342,175.9331744238575,184.83441635343036,167.6678678861362,172.65239257479865,185.0172736620142,
531,2024-05-19 22:06:42+00:00,197.8662701552647,174.05868800182483,188.12390877072318,164.32649540028444,154.01915573908204,150.66907728008562,145.06299137395646,157.47576689770392,156.5482534810301,177.24620832652033,213.76460302957418,228.35184789015418,229.16560818714612,223.36085320263837,,230.8973568533755,164.76228441522426,190.57974957445342,214.57268016322274,176.44325905178923,181.7419432851271,171.04613596624836,175.88439001923237,198.71785673307883,
532,2024-06-04 22:06:35+00:00,184.08714605242182,176.2623535038916,,,164.6484397247902,135.59496627516927,136.28620415172693,134.0755577284333,141.98183214907408,162.1287011164524,187.9955596760069,207.32737514134453,222.24552312452556,,201.76836844484106,,165.34497945340627,196.07105860522285,221.74263615149914,175.54934136913852,189.42839619274528,184.2323474370292,190.69302400340274,215.1098841468324,283.59870183975295
533,2024-06-20 22:06:18+00:00,198.26859138306946,158.22489118024265,177.55371391092672,166.24008223962352,160.19073926731525,157.36164597906995,155.43125091614422,162.51560718406347,166.0038016560643,175.61084800752582,215.9241953845932,237.90712814641364,241.23617517855018,230.02152488656841,224.0573243628363,242.47409854954333,185.8522947022668,,,179.35777657709667,187.31757288426218,175.66921318720654,181.3694370740751,211.07548407125017,
534,2024-06-28 22:06:31+00:00,,169.77385710846053,174.17947329915225,152.66598263215758,144.24148333217286,137.99578107635023,140.23472080654267,153.63723072566836,151.40111646821924,,205.7604192719367,215.56980834711663,219.46850667566264,,,212.29242916666743,155.06042765559891,179.04274316344294,202.09303024698173,161.35705233733972,170.65804888890113,154.1789883699402,162.05647215903886,182.94636182806167,
535,2024-07-06 22:06:32+00:00,198.03422729596664,179.02011756909928,191.1172862566115,164.4984617342497,159.64643405437744,158.4923768527351,157.8639591383243,167.1510687418726,164.25425452451017,,217.4816435693269,227.70428894425686,230.2683858705936,216.0502215391907,224.85665495300162,229.6346083897495,168.91956808151906,197.60318079096038,221.78961107231817,177.79303638850524,188.06222541686327,172.3739012131966,181.79237121030593,205.33210063238639,224.91367342201747
536,2024-08-23 22:06:59+00:00,212.76433116153734,173.10734856846958,185.03892032795005,164.41207680236278,157.2765169255401,157.24200760675345,155.32181247364818,164.0990792348701,158.95279272754485,,212.29765918554034,221.385950348582,228.88024115828,219.48546415164068,,231.95748719330788,174.14724645445781,192.37472106211533,224.40439080854654,177.5497235608965,184.971007238296,170.25570615470764,174.70635187819124,190.13206873880168,254.2914316111575
537,2024-08-31 22:07:03+00:00,212.1807245988335,181.9386205957481,204.77031594731784,185.20738664407745,172.53447903245086,168.33390319963627,163.27066627193906,169.19313232278597,169.135876747731,,230.3944344711353,246.5226993776077,248.89943232678428,242.010995835968,223.84789494125823,248.66818342254345,193.03767178437624,,237.5844594207532,205.62193251441605,194.43764416731415,176.8198569359925,182.40163903405232,199.15877730188137,271.6947797215998
538,2024-09-24 22:07:01+00:00,201.56446432493766,167.9734477674607,179.3017312761446,164.72907453667858,154.1226387099345,148.28827052695516,146.9330263993262,154.14477722823767,152.17310348684435,,208.78878513421222,214.10109553625176,216.4375049336669,,179.8479052284755,214.36408006804254,165.7783743673843,177.86287826701312,202.83076340304933,177.63578265317676,177.4141576529243,165.64222523242574,172.76841799279032,187.01896538369843,
539,2024-10-10 22:07:10+00:00,213.3231921786034,171.6257407266288,188.29302376884493,164.27996153890157,153.01339001606556,153.46875589917005,144.02395937115554,152.32678232988792,148.97362606102098,,215.1714810124399,219.83822878664733,225.2034742839454,209.1845598808472,,218.72426291295284,169.18463602158323,185.01160134076287,215.68381723271227,176.24949199401087,176.39393789240575,167.62685397783008,172.60351286925703,189.56138971134808,254.56071775109106
540,2024-10-19 22:01:10+00:00,210.40408261295585,182.23595838510215,200.6557971316726,177.76653397660928,168.72457473277564,162.8779022907737,158.57930787991916,165.06908247285423,163.94191253702166,179.2248211724505,228.84607974967497,233.5645283798999,238.6787577705913,223.26141274069667,,230.9388955353392,180.2041105181146,,236.8455965017486,203.07192512786935,,,,,
