,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
231,2009-09-22 16:50:33+00:00,121.86216592891671,136.23881263931366,149.70788402913988,157.85331763312817,156.8489243756481,145.08133914965958,137.72322884177123,135.39466608059965,132.90088526194663,121.74638744844623,117.54155449182953,116.6883484458974,131.91196413177485,141.44006042832623,148.7612203244204,156.6421975519371,165.74477612462042
232,2009-10-24 16:50:42+00:00,135.95912281687677,150.44261602247133,162.712759430656,158.5945299242537,171.57923866276334,170.98225530067918,168.77136357614833,159.90651495172878,159.87741248597163,153.34978082657017,146.61707608388076,141.16319809034007,146.19147360397417,161.6842262535888,167.5945303722585,174.71873478501522,184.06670891822034
233,2009-11-25 16:51:08+00:00,146.75244998783936,153.14428879987557,173.18652460971256,177.60418085701036,182.088332215931,183.47784138363602,176.95361234502488,174.49396327956586,170.5165395944462,162.44617941630958,152.7857635707298,160.0015231910523,165.66147813614072,169.2981215318044,184.4924753950686,181.17076489242814,192.84088639136402
234,2009-12-11 16:51:19+00:00,147.18213804921635,156.62496094500142,174.3344519469947,180.28968354580536,186.694741385834,185.81073365020103,188.265382189332,182.99953807778178,178.1781446302109,168.37229353860243,163.89634693457887,167.67928076897263,172.20893580795104,181.70265716018307,193.9112884699333,196.42041955871358,209.47080666713603
235,2009-12-27 16:51:37+00:00,134.36721118431996,148.05266259325725,160.29516520828878,163.9467481908993,175.61976587017352,173.00702680875338,174.1626813841628,165.92109208947522,166.42529050755473,161.5963312262929,155.3951896607408,152.6184169063538,167.608387174228,171.9342503276041,181.70516444806506,190.61911026248202,193.78835090854932
236,2010-01-28 16:52:06+00:00,130.55234216755392,145.01274985721287,158.19762240516656,165.3239713680714,167.10642590340848,174.35203474905077,165.58400107151076,160.00551606048685,151.54003279076306,155.29259929216244,147.45996339676233,154.45106250323656,172.29734856238167,181.54594809393848,186.0115179523001,190.02350281635404,194.9588321273294
237,2010-02-05 16:51:17+00:00,134.0944745745208,141.9139868916026,163.06958554165976,165.71811395645472,172.36210454583016,171.71612161593086,173.1671062615216,158.9097283264569,154.19644912070802,148.28588757060803,145.06634457260398,153.8542529801903,169.95147443728004,175.8939099762822,180.71361299391876,186.20738301295003,196.29652059686052
238,2010-02-13 16:52:18+00:00,143.8700783809927,154.4574669221422,164.97879926090323,171.20730835245956,174.41367144888335,177.60825272402425,177.75169154595883,172.00447309092027,164.97275567089196,158.0507987282139,152.6981574272539,164.5326150741363,175.13925874086712,181.13930600173254,187.23563413107078,197.3190211663756,199.7984788946564
239,2010-03-01 16:52:27+00:00,,151.594126077013,167.14810360426262,163.5743272541599,170.59803986436134,179.03854911484333,174.19594454677193,161.57104134444165,168.87174492277902,,,130.6568607009872,148.2995039077804,180.56804606540308,181.16814861941856,188.92448577875547,188.95148909720132
240,2010-03-17 16:52:33+00:00,140.95893201601626,160.12810628158266,164.3284891549726,172.1747521811961,174.13643027149982,176.53440405731465,173.23689571886345,174.6131912770179,158.8745935502458,163.85895148035286,154.44534257718794,154.72745373397422,168.64358510420993,184.74314567432975,190.43582640724966,192.47450454220018,206.79686149888536
241,2010-04-02 16:52:36+00:00,131.25567361274068,138.75756657798814,152.23499993919975,167.570229343559,161.59198817621336,159.44271000173464,153.83394392511445,157.50459641540994,150.19973413595025,144.82293735739154,141.2776053432131,143.08162423522487,145.51327943844683,164.4602702989141,176.29374220696695,178.6986763192348,189.76881321063888
242,2010-04-18 16:52:37+00:00,114.54461580054806,135.336320490756,130.69285743141046,152.51007163628412,156.20249281441488,146.48810818017049,146.3220732244799,156.4152940000103,144.77636343302714,126.25626785255216,138.69869813188663,135.04024105775375,140.33393456277835,157.51864093309914,164.99426073673203,183.0484525930999,180.6056691324425
243,2010-05-04 16:52:34+00:00,127.65216293236634,133.88929548136642,146.4910212976147,160.4642658370772,161.0678880283513,149.79360575591997,158.65022579446153,169.38560592747893,153.75050331438155,142.77457355295923,142.18911328463253,148.575492879759,149.23528759336688,161.4296588869733,175.92854618930002,182.8838665813139,181.42651514554882
244,2010-05-20 16:52:30+00:00,114.87724270604,111.52047685153894,146.07782160640812,135.14370412598714,136.90913430456877,156.97931255444658,161.28131366208748,148.80797346827777,125.02557475605475,140.10424173401222,133.89574985329014,131.62163931517136,138.86540342198134,141.8613713919997,151.4800997989139,171.8109589678369,184.21705763120323
245,2010-06-05 16:52:32+00:00,97.76489301598887,102.06635747477384,116.99677925550007,132.01287282070834,129.4737923644967,148.23081779299085,144.31681408324735,152.7269716530197,116.52649700594147,106.87940255411247,120.40855696742354,117.85311803540047,128.5102982832967,137.63229249636348,150.045759868441,176.407385665712,187.99130596787043
246,2010-06-21 16:52:34+00:00,102.16260373712264,118.85999480583044,119.9064680814419,129.00285591621278,144.23213150958557,157.1420520403766,145.9769194293728,162.6441788920162,145.32444509506786,122.5928212981997,136.13808648410605,142.94110536196453,140.98642260672887,150.81442756695859,151.29821409651456,166.48418386921108,182.9439286313663
247,2010-07-07 16:52:37+00:00,116.91752147342443,124.67125030447208,119.86081651160293,,,143.0668130855914,148.43891245247457,130.87444380851713,152.43075918900382,111.61976659312401,117.18735026574193,128.91649044292745,145.47985006724815,145.86165122943336,156.1699137428522,163.8153921902407,185.0497354276357
248,2010-08-08 16:52:36+00:00,106.99485037505556,130.74418231220858,130.9294337062389,147.32831942891494,136.6954815860914,144.38858000107902,169.18676599187026,148.1441074568062,137.69856707081055,153.79103656603948,152.4765522497924,152.3187340794728,138.0967833130593,149.77163347013413,185.88300868634965,178.87103844908418,171.41751083079407
249,2010-10-11 16:52:45+00:00,,135.4290293156592,124.701739312941,121.68446651983564,126.76249780183237,113.85267563104362,110.31803744623238,114.41898978995394,124.73762588122813,122.45031620887936,128.27584171720864,133.0356057690328,128.56304184048216,137.84876174298748,149.32048430062318,157.04383292991656,169.57942165880885
250,2010-10-27 16:52:54+00:00,,104.98647674893233,117.36813145432644,105.15831761362276,104.97275938365381,101.81441625640996,103.18981707875813,113.61458161367871,102.87626909940134,117.89030800207244,129.9804252669727,129.07412096275448,124.14520527489783,138.584344528102,159.1409269207219,154.8782766215119,157.86344565620544
251,2010-11-12 16:53:06+00:00,209.68835113144624,194.88771668554884,192.468463892209,148.71704589359862,133.62525058633,138.00885862885096,138.30139729314996,145.67827759545642,138.85937370188586,138.80539565644548,127.8996606828903,149.80411126485413,157.8869749591149,162.42637165420084,170.6992779066119,171.83326904975993,166.58519571508262
252,2010-11-28 16:53:17+00:00,204.4952690036647,203.45303995763862,201.9330342459635,194.51221231728397,158.79959343366338,149.1996705165863,166.71047642126655,164.06104224647805,164.30980788682842,162.33871785765524,137.5233698357321,135.30541260843825,168.95889658046698,179.72835604617515,184.41787899122406,175.4544311388008,177.36350949151057
253,2010-12-14 16:53:25+00:00,207.74773804719615,204.73959349614,199.76999087066244,193.927853502682,165.42684628517176,165.86401958147272,167.2598859349674,170.65169640913018,170.8079716766514,169.7661859861338,147.74074804299246,134.91022803136494,163.92976906178114,187.19040772664397,186.2069497881212,182.1060509558908,176.6020104213663
254,2011-01-15 16:53:42+00:00,243.9717061172569,228.64169353495475,218.5025238960312,202.4211811590744,195.92801369052395,180.97880431971078,180.86598415974083,158.80409329136862,167.5342883881303,167.79239157462092,166.0554430221791,153.10560765453704,151.4942491953862,175.49191305740726,190.44838515944036,195.77969679496474,194.8529818761111
255,2011-01-31 16:53:47+00:00,242.17819653933154,244.46158892045952,230.07799471100267,228.4949194403385,200.53292049135658,199.17796733023218,188.5154155759578,179.0109057754972,176.1467520550153,176.3232119825338,161.61780513479047,158.43428181962884,169.36141145517877,184.51544933313855,197.40253014756834,204.18161451647555,198.14638495137342
256,2011-02-16 16:53:51+00:00,232.99288132194314,239.70524508428244,229.39388612293652,224.47623071468826,201.58526209514642,185.75562084351108,189.73538145022033,186.40120575842542,173.53024638456887,164.09228657359685,156.35509120225353,162.24550883198734,173.84374036772812,185.17034543082778,186.91814407564354,194.5330617902513,216.84173598744331
257,2011-02-24 16:50:22+00:00,235.1020698147447,230.60543459813903,231.7465032072665,220.56958165359222,213.32143825062852,178.50593686407584,187.5588804257088,192.9418127048313,173.66324548071,147.85087439673987,155.22449179043423,163.8376673199619,167.3390748383682,188.52929674207303,184.7062661892116,185.2919295738459,213.59172653366403
258,2011-03-04 16:53:57+00:00,238.39828101762046,236.5702796943874,226.700410523187,224.5086530423236,213.94583682588552,180.13909763459299,186.29094000820677,191.69578631885793,182.66547640861646,152.73202905054657,153.22111719593786,169.99979895649508,168.47238785680548,190.0031405358667,187.34054046139707,183.87058120956382,214.26811987007957
259,2011-03-20 16:53:57+00:00,233.6921623013618,236.54766507560453,232.33817354063498,224.76795329024338,211.98742060647078,195.01607201243,186.68018794921613,167.47066334659544,172.4441021608208,167.048442553826,156.54704596881209,149.77185134518817,162.90631204978135,175.10346438357584,184.91502791021634,204.45074168714092,199.5646720796311
260,2011-04-05 16:54:01+00:00,212.21677243697533,223.21205129405328,223.57202143311088,219.74733090496414,209.64142211979467,198.38739540267093,190.13621206412273,175.71497300372098,163.63829784386343,161.71127846653695,155.64199041579747,151.89165724225353,168.5274715278024,173.85055286655017,179.64237398474668,188.29406219188672,197.43676627354725
261,2011-04-21 16:54:00+00:00,179.32932951571408,193.11951918004684,206.1683943847336,204.8456691977418,194.43667476951396,168.87775180104813,159.65516861508436,158.27799183068214,144.48438435343982,158.33340490086772,138.1236397780882,121.01648407969319,140.65967444307825,170.54205830923843,170.5457284812934,167.0126373132368,185.76052695194548
262,2011-05-07 16:54:00+00:00,167.76260370506424,186.85350101291883,197.1922333723484,189.9033285680605,183.99798036958924,161.04515871758394,155.88565413352688,139.58023125763086,151.20024066176492,156.36271124835184,125.77219999543,118.40227367127501,154.11117177438757,172.8665955743873,170.03470260665213,159.49269302244565,157.63321264153512
263,2011-06-08 16:54:00+00:00,155.46662436569656,165.50551584996015,154.95153440667872,148.37011002332804,154.07503310698823,151.78735745590163,149.34367264474935,151.52096064292164,122.93722461447594,121.61391198972233,126.61696232232121,133.6784672535864,139.80479780975674,140.04593795963342,147.47100449476787,155.76338879758626,161.1703393012715
264,2011-07-10 16:53:55+00:00,154.93714261687265,165.14202590139124,170.86821533471047,165.66998309365707,146.01279626788542,158.19059598635712,135.5654970428554,136.8208071478212,143.94224687614195,139.4058478691518,118.72081071755396,100.79856839474655,132.1482153530585,147.11420163988575,149.81876345348974,156.63828413216478,165.94396305203438
265,2011-08-11 16:53:48+00:00,158.97105162481387,163.35578211901594,176.27718837146222,181.21188686174742,153.29297047287233,163.04036932131385,147.34388311849216,148.2505027828156,140.20220818953334,157.94770247014483,137.278622920881,124.0230089303935,132.9904480110068,155.97757254703876,172.79735965412766,172.30413082590283,161.71968185375226
266,2011-09-12 16:53:41+00:00,113.75948398556037,128.94765277725207,140.83693483134851,166.04116820955122,155.60723516673795,139.14092483807374,147.13304826459958,135.47208197327268,113.91381250858709,122.83420998493224,137.81245243209716,133.7482981902771,117.62967957259391,123.59367616864397,150.05903702802888,141.78216790881987,151.82089546809644
267,2011-09-28 16:53:39+00:00,143.02641707635405,153.09334079263323,152.54461677022113,157.52322967546903,165.9665108719674,171.3324560856553,165.621892740586,152.61533966031763,138.295943030009,143.3761367912593,143.3593599453071,156.43430563727085,161.08609495860676,138.32854020030751,148.39967061459632,158.1963494420913,174.92816243713773
268,2011-10-30 16:53:46+00:00,140.5057734669096,159.521497749958,166.51714078229384,168.683509059576,167.48901950585872,158.82335939737837,159.6603510998221,150.3345351754069,138.56442335416656,144.73079658847988,149.95672109397327,151.4294101610259,143.9351968199018,141.07340284666088,161.5024446503078,161.15502779275639,169.36189449756046
269,2011-11-07 16:48:05+00:00,104.1813967274489,149.46508780497942,157.35942681634944,166.18667824911424,157.09892380238884,152.30905118525695,149.3902040744495,144.18756142045754,140.96748836141978,145.40543693124846,140.57176902944852,150.46100829253376,146.37354420788995,129.20871255619574,144.32464497361778,159.5556696390898,159.58242239409103
270,2011-11-15 16:53:58+00:00,116.6982724518588,150.76425504606493,172.98392217200598,180.20708583052988,171.14050975075048,154.79177983873092,153.02407395138306,148.2930889725443,147.8385979236566,157.52336965335599,147.6504158423643,157.520539305435,164.73202607713668,143.3060898630877,145.54180905790716,165.3452264664934,165.56796078139365
271,2011-12-01 16:54:08+00:00,130.60452725828378,156.280205551596,175.4521181113142,181.71580379268482,180.66617900430447,168.40651852034887,151.9142571372551,151.0370977348559,164.00559426093795,164.2074619055034,158.43401114781315,166.61922995358427,165.5209298868115,157.1091513213972,150.78082656609635,173.86040016217405,176.21879790090736
