,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
439,2018-11-18 16:56:49+00:00,207.5674778375866,237.88531668094873,226.9338212025823,224.89724284841674,220.85771399222352,223.7048771215006,222.15935648891534,233.54580443097365,204.95843722756769,179.61784783221026,175.9924579853997,200.70641643958822,208.88495966941036,217.17509028726568,222.22334024443632,226.637559339806,206.55245546813367
440,2018-11-26 17:00:20+00:00,197.40571220358615,231.46206097552704,227.9062764558808,224.71643977594624,213.5550392191884,217.16257265312072,214.5194533426787,222.53391118961287,207.1585967881899,165.81388921909706,169.87517085898054,197.68230072836042,205.27353238419593,205.67153195914437,220.8858411181871,219.55493713715953,199.3477796688823
441,2018-12-04 16:56:25+00:00,227.39327211469293,232.1371841327128,230.8821568314492,232.84227822805195,225.57682985009623,215.16840091881596,208.7077943326786,228.37269929351947,206.3374538603865,175.29385526462985,175.6963163321692,200.39780189734887,203.0588040179406,209.68957450207566,218.23908232233492,224.0786156402923,212.06771021981524
442,2018-12-12 17:00:40+00:00,238.35111076114515,229.10554956269021,241.83797418598007,231.4885907604763,233.43677472777716,215.62597244375027,215.90776425653084,225.1292099956977,207.26288039002077,178.22179336958604,187.06656151714304,200.3783667131435,199.66039489711477,214.14187590213817,222.4841144396114,223.24322454993,217.37090512280733
443,2018-12-20 16:55:58+00:00,233.72205308372136,239.2589381916702,233.29768548384726,237.48393177717998,227.77520662517793,218.55265371194895,219.4399904631681,225.58133776931194,201.57973814722837,191.60945905591223,190.1522954030952,197.48094252307413,197.9224920567575,204.8777514752412,215.3081638507561,221.12105119252007,231.67653992210802
444,2018-12-28 17:00:17+00:00,233.96552983464522,239.0456085556536,239.55310868923993,238.31182145611268,229.8176177750858,231.25232819332786,233.3805916322621,215.76645551047983,202.51694768851686,207.9383866841979,197.27058216488618,196.1662386388404,206.7549994580412,213.65140721660015,220.12623889882514,225.27186119649804,226.93656147722444
445,2019-01-05 16:55:29+00:00,236.86186904432935,234.29202649727438,240.95753551689518,237.82003514578065,228.68658054875502,232.96306659305912,225.78383123226845,208.64859339909333,198.26785696465723,209.35429403570595,196.7451103383862,190.21787948366594,188.8626310827674,204.30441578574818,208.87357567212726,224.4950921111257,240.59847541697386
446,2019-01-13 17:00:15+00:00,237.09533606338533,237.2026420708899,239.20676920050778,237.11221078558754,225.41728508875494,239.61152689833912,223.90490066768018,208.66977142228728,210.77377185119735,211.11095947756223,202.67102607358407,200.90836459068242,202.37849117902573,213.51036657919678,217.19113031095588,218.57500615066206,228.9245107484195
447,2019-01-21 16:54:59+00:00,251.22978974701124,253.58689139193194,257.4545707626658,251.44558296209954,250.728346438301,244.59505792887776,234.36395376496617,229.4773359179974,230.24469588274584,222.39327327302325,213.67291008478458,210.5703817925326,218.023142558705,223.26282676694444,229.2877005520514,230.6568203884773,242.82044247565227
448,2019-01-29 17:00:11+00:00,249.3579992559268,248.88237976787207,252.52820121487332,248.429165568002,251.8798162828805,242.89057304501824,224.31254889129053,238.50955226452953,230.3337417202485,213.67982356056552,211.04515414152996,211.8409185493884,212.6000088441447,220.91017367361414,222.69871742118107,225.4931738864096,236.6202480111349
449,2019-02-06 16:54:29+00:00,247.25006537002452,251.7024700916669,251.04717693795757,256.4647865204154,253.2329855842258,249.3832787287273,228.26807049385312,243.77767720316706,232.85397382233083,222.43820047483416,212.72869369753835,216.86446414093058,219.03616001099576,226.54558984106842,226.1494362236084,231.75506717173863,241.83247814113165
450,2019-02-14 17:00:09+00:00,237.77382479617606,236.13193446090037,244.2906727156328,242.70500957459126,245.47939074958762,235.66454526994602,223.2279771535558,231.2844061139384,225.47150927607822,212.17784528642147,202.4720044996643,205.31169409926662,209.080828486431,215.1556105338021,215.6043428630966,222.7198821388551,232.16201926219136
451,2019-02-22 16:54:00+00:00,252.06531583798173,256.73352045559886,255.08857146833301,263.6986334598692,258.8540023468461,246.92148799296484,245.2346100858282,245.34358911278912,238.66094492265864,229.903466788679,216.53581258991161,220.85033684537885,226.24735902806214,229.69830758396705,229.86443891350214,240.3928539842138,246.4225955781787
452,2019-03-02 17:00:04+00:00,235.59887689458373,235.80602577479573,245.50167322924173,250.5296372548345,239.3510990694367,237.24177546740188,233.0274357450544,229.72811191277725,225.26766818014505,217.06863250796636,202.361927754664,201.61842059298738,213.69594371770046,209.53987139428048,217.77982825616934,229.10722284264952,236.50780178920274
453,2019-03-10 16:53:30+00:00,236.3015850510783,236.17464651143405,241.33644198987227,247.95245988698255,239.34995706858967,241.65666260638167,241.5767162326211,244.76111911858925,237.4105049600857,222.57275191441443,204.99281434829686,203.11255720772502,222.4260054617267,209.77266168649808,225.2514571479693,238.2722790497068,239.70224779820592
454,2019-03-18 16:59:59+00:00,219.31820021318964,229.18199758413192,226.96760567007902,238.5831905436262,228.43993884027546,226.15538554163453,225.784966714006,214.6727308487114,214.52528440897964,211.3879189504998,196.8903046407357,188.27804150179512,199.10190566079527,206.73332711622334,214.44701995875502,218.27125593855422,228.07415779455687
455,2019-03-26 16:52:58+00:00,230.757855995099,234.68777506063907,225.38227243864787,242.5581709909505,227.7621899810848,234.4374310163092,224.18555415489058,217.42216660888107,209.17776943058755,215.0933882859054,198.3319986710911,200.2494519753251,198.02230941393225,214.66675270766,217.49116213499062,224.98703124571864,236.81009943560971
456,2019-04-03 17:00:20+00:00,239.6190275981965,230.44036289488508,226.56419378805055,243.88041283596948,231.71721941953305,240.8941290589634,232.79755201636402,211.27192014628977,219.6184121276241,220.87203539535295,199.38951341980302,188.70085047904632,195.3246779783666,221.19762761603567,216.201276467925,223.21347659242414,234.5932880649467
457,2019-04-11 16:52:24+00:00,237.68960547263882,218.0274108434877,238.17194176190358,238.8284664099729,233.5661214554404,238.41955188963897,225.7279417444222,210.2079645442398,225.6460996493371,215.09951637122478,195.6242039594055,187.14391434097357,202.920585225479,217.41716018306215,208.15210972802282,223.79230398474948,230.35023846445884
458,2019-04-19 16:59:50+00:00,221.9987237172927,209.9983374796621,232.22735891871037,230.4855576632179,230.31986813218165,234.34384396219227,219.51314341868905,204.20118168774576,218.8383084873156,210.99547161892414,192.1482569551052,180.73831499164604,200.23102617506444,210.75478166418665,198.20512595338676,221.93488729552843,222.92556521883213
459,2019-05-13 16:51:12+00:00,202.99394728635448,198.36897234796152,216.32427378904646,215.62295330740903,216.34793258093578,206.39277673324398,204.36806762926838,194.99392429041123,200.21955117497583,188.48119210586208,175.62718307362002,172.04778129898727,192.1120659933766,202.53182382042633,195.4258898439863,215.16741268167894,201.21388659085312
460,2019-06-06 17:00:34+00:00,223.63044547993889,203.91214164613964,200.179053647063,227.48813139965023,218.06354402660997,228.66398957452023,209.49476946981716,206.70966808252507,199.61219136679352,207.7617659186129,193.11987768075892,189.40298137981748,179.11855255309268,205.48416258920378,213.21163896731505,215.65432960410357,221.39531133765615
461,2019-07-08 17:00:20+00:00,198.28514859646893,204.31860961050847,189.19823751379218,190.2138159565538,199.80105781566834,194.96838871756165,199.1323315264971,183.13702888194538,187.019371985377,182.14564445031294,163.1883541925621,174.3471026203831,173.34806003398,179.5371265498359,202.97579824737477,203.4737411632106,212.89342244141147
462,2019-07-16 16:48:49+00:00,208.97373094053694,206.33451501507128,196.00889652446864,194.74273214199206,211.12870983801997,202.40725519960176,201.53475926090297,185.90069100039975,194.9424391218369,194.079246761691,177.73797873914432,181.66758920553278,182.3859986921288,180.18102183833653,203.96334342068985,208.96198501520882,222.70463232053777
463,2019-08-01 16:48:10+00:00,,,,,,,,,,,,,,,,,
464,2019-08-25 17:00:35+00:00,211.39433156905088,193.96099102686588,209.34449938152574,205.86689019335134,204.3908225348692,187.83651445712385,192.95601343032948,196.28192037199153,193.55607092734323,173.914281347722,171.24660228950364,183.18902998776272,194.62207661971416,202.21856985288255,179.8030370302675,180.3725086924444,197.59191450213348
465,2019-09-26 17:00:44+00:00,210.29245512967196,195.60576103306602,204.8562212770535,200.6687838615022,203.33003803507853,199.25941218059518,188.92679881634842,201.9201729087238,196.78086684417252,185.38616648059633,158.10448456494512,176.12055493389028,201.22069317906653,200.45687795867627,183.10075397954466,183.43294465291444,216.79623224231162
466,2019-10-12 17:01:11+00:00,189.74768069088515,197.73204091025895,203.1623870053208,203.59304774146545,229.42710796361226,198.45023771678007,193.16657374327357,191.93305405823094,193.59510480960793,193.40535225744827,165.4528245611093,176.51290864030193,198.0816793417814,197.02396372450244,185.01164701349035,188.70317697970495,211.2544949505744
467,2019-11-05 16:44:04+00:00,204.38708291938565,205.15731743992018,198.45736702154667,225.86338258329465,214.5680572559662,207.56260339498652,221.37519253846256,189.5851617174581,196.309168978924,195.6070912499938,181.50041992703535,181.6693453549561,204.2697858689847,214.07074960836468,201.42565285428174,193.2323553422564,220.36885298194926
468,2019-11-13 17:01:09+00:00,206.54976511791136,202.32979913300406,207.8409792084611,223.81426783680558,213.32964076725705,197.34066555826786,219.35644855267444,193.15325568841692,190.98903249301566,208.4676907646501,180.51118719066017,181.42031104900067,203.11999779876172,215.76995274287526,207.3487919596733,196.7646878831788,224.59263328265234
469,2019-11-29 17:00:43+00:00,210.0011078503604,208.74741952741184,221.70465427475128,227.34587109409108,223.48888302777107,213.77708193055366,225.69780037190668,207.12050868647964,197.80948376974058,210.11395575340396,197.4280304055936,195.2816964722907,214.8574924755245,227.1350795424058,221.77146402297933,203.90869145601056,233.9654769621441
470,2019-12-07 16:42:33+00:00,201.53992894488275,206.38562083405137,216.38262876792555,227.81178440400262,225.32819172846854,211.53256900506364,222.08662087824143,204.70224872764538,192.44864043588433,212.11171388240632,192.9965572021258,197.4014354221467,209.58333791731008,221.97234727857034,216.73515892887545,199.75835211142743,235.61427479986364
471,2019-12-15 17:00:42+00:00,209.31074883575428,212.25901710218687,224.82508058323327,232.3148700216102,226.40214731275805,220.8930009678316,227.52646330232304,209.30042297102105,196.4819435437629,214.8918257308446,195.3024063860271,199.16950950919838,219.6017043149008,226.5595919326832,222.10678373387836,211.15335270834015,239.45380621601475
472,2019-12-23 16:41:44+00:00,195.36549422525584,206.6631272779298,219.97495223933777,226.6745057048608,218.6934824670474,216.7862923395635,224.69192947750793,215.65212085453663,189.5971394298764,204.6103638724017,186.1076003270169,190.47288176881588,204.41457926228898,221.45779123262668,215.95417478641153,215.40758183729923,225.49202587269704
473,2019-12-31 17:00:37+00:00,203.6586643568482,212.11010837100966,220.2167470234119,229.7312633214829,229.26416456706988,222.78776104198232,225.73086717137176,220.47611843348074,197.7578065755331,204.41869282023742,196.76051663875427,197.8712240217817,210.43097275529863,225.4946831204122,224.80683704400064,221.33914645479416,223.7426374496558
474,2020-01-08 16:40:54+00:00,197.0590268357306,214.2579003241389,222.18084889621846,233.51140088650382,228.68333565789575,235.6548387922002,231.5768976986085,220.38789974450503,202.74261299033682,213.99545428702007,186.8315399881399,195.51414448907985,207.38239923363753,213.29332527822476,233.27458290824163,242.98412809648468,230.40525949253094
475,2020-01-16 17:00:58+00:00,194.3640864744172,207.95175172274702,219.21522609241444,227.57349574141494,226.14650775033635,228.74615114590074,229.3675059626429,215.39398585402353,202.0049363841856,212.07171202901836,195.17214492902866,201.12920092400532,210.4494221848891,212.98208588672537,229.93226094081786,232.40098104218444,226.80496209014026
476,2020-01-24 16:40:07+00:00,185.45658756684935,202.30911793268123,216.87077009698652,219.08176249347886,222.93819928277026,221.49135553956637,225.99328294110512,211.96590434174726,201.2559276780155,205.94407650877844,196.79727950770837,203.7218953181215,207.35074241749916,209.5754762791857,227.12711150946004,232.0408887230835,229.25480190772447
477,2020-02-01 17:00:29+00:00,196.22301984636732,206.34088398251197,217.60173179472974,227.20944609727695,224.3662733944766,226.30370975211883,227.56196438678063,217.3340208466559,212.26905841902152,208.26558867070236,205.4783495231233,201.43430382270685,205.10386214547748,226.73738706345955,230.44035529700426,237.4639482445628,246.5955921004191
478,2020-02-09 16:39:18+00:00,195.34360797940633,203.52564564482452,215.42297767736505,221.46410024329026,231.70475473890548,231.27747190130816,221.6576858703618,222.98742587973197,208.81981757931266,202.46010815337175,213.66577083622735,203.73283722058574,216.4643125315815,224.73520402446985,231.80214867436445,244.05370060927225,240.35863554695257
479,2020-02-17 17:00:49+00:00,195.4042750211386,201.5513943760041,207.08978038554056,217.476431745619,226.5481270967412,223.95538787139486,221.61569999614846,212.48864093186245,219.41860790368762,197.81920124148417,208.70343389899176,198.12004914813713,210.36368328634205,218.85337401854542,232.1814781331289,247.15687175669086,235.0165586220753
480,2020-02-25 16:38:28+00:00,194.857819424201,199.37932884971806,207.98238508101315,219.7860665728091,221.0058303126432,219.86473462614944,224.51287345710472,208.6862637555447,219.36626992120642,197.67710643032333,204.29875056715488,189.79483134220425,209.70657966287135,219.32781956028964,232.7956483040283,236.90402126187666,230.78473601217001
