,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
628,2015-02-19 23:50:54+00:00,223.2426799962548,212.42391889753233,200.64255459807327,200.20987696066487,201.4458989526542,211.11460365763153,205.00268616403906,204.03647840835163,217.14693653063767,223.11911682963034
629,2015-02-20 23:43:41+00:00,222.6943794744196,214.48327349674662,200.79881710274336,201.84793739068806,208.53957821694402,213.62276523351372,,,,226.47970296962222
630,2015-03-15 23:50:03+00:00,,,,191.15047736800685,195.72473756085063,204.25947841543694,215.554266952554,228.37760726132421,211.33816894809794,207.33372884652098
631,2015-03-31 23:50:09+00:00,226.1977605423555,215.83268179734438,,,,,230.25808660849788,228.7736929579277,215.98699831120595,216.19595314172213
632,2015-04-24 23:50:25+00:00,210.09928042315823,209.47231762330145,183.44262183463584,186.1247992733017,194.0062610062292,199.12248776427452,205.59029638673508,210.29297327683418,200.79783386650757,199.65369345394475
633,2015-04-25 23:44:11+00:00,,188.52000171077756,174.1642850875695,172.7149025374099,176.42194163960545,189.84696731316754,197.5291752516539,205.6670382846996,194.71485407682798,
634,2015-05-02 23:50:24+00:00,,,,,190.7751603184916,199.9444850053523,211.01754415862635,213.59953512435501,206.05510984719893,206.03324075294753
635,2015-05-03 23:44:05+00:00,209.01824443105411,204.14439413989402,196.06309731254944,191.61905450676414,190.73645194033438,196.69961506074938,207.45982126432784,211.21758547002185,206.93679800601782,202.28606317409725
636,2015-05-10 23:50:09+00:00,194.7289289349775,196.56144402019606,183.01220362283615,172.99929796080465,181.94073433220703,193.4618449954494,199.6109610099035,202.73094676258296,189.0710619471018,183.36836132247203
637,2015-05-11 23:44:19+00:00,208.6013639416977,207.47369787657385,189.64044341343333,184.0493265978467,192.7964915996899,203.12379197378283,208.16139253403992,,,
638,2015-06-04 23:44:05+00:00,211.4313560820214,207.21861355377712,200.10490026521632,197.60125319243974,193.42749062984524,210.41568369848204,217.21774453865876,214.1266384201195,204.30524277625923,197.1090053404076
639,2015-06-19 23:50:42+00:00,210.6520284896223,201.17449880634416,187.98366226526588,183.09481637133368,194.0340509601184,209.290808486396,218.67279477791476,,,
640,2015-06-20 23:44:13+00:00,212.2843643589609,206.3650623494101,198.34839326250142,198.84891700573255,194.75635470983593,209.51292958169367,216.92865391024483,213.04955931534622,212.48043712087366,194.41684685876155
641,2015-06-27 23:50:27+00:00,214.0111866528686,197.22246513186374,192.33577336572486,192.2214440573641,194.54256692936318,209.6914385439796,215.26881922092542,219.05483827204128,205.54447893758817,189.36437024680336
642,2015-06-28 23:44:33+00:00,219.91000213319091,200.12540850185383,200.86604125645215,199.47573076196753,195.77489254766988,213.07574994148905,,,,
643,2015-07-05 23:50:47+00:00,214.29142004527375,195.45885164039345,195.28290032256123,,,,,217.8052092160404,206.00709469541798,187.37441373260276
644,2015-07-13 23:50:38+00:00,190.8286806313594,182.202454330814,171.6845191696646,171.3422785210291,167.52009797141744,161.68689193033978,174.44111330497375,189.55153750293863,184.60639356604202,166.39625669055752
645,2015-07-14 23:44:39+00:00,208.645210243273,184.92190135856032,184.88713855929151,,,,,198.62827312847202,197.56139543309627,181.02072435646477
646,2015-07-29 23:50:42+00:00,220.4502317309407,210.78478318308666,199.29122981402992,197.99099302152842,201.80231346017143,201.9967386296013,202.77395296841252,209.81236404494942,198.21867451067303,189.7988791916083
647,2015-07-30 23:44:41+00:00,,,208.01648768688554,201.49178634365666,207.13022272904104,206.50951873455892,201.8725870896704,209.99969272005683,203.9930244789396,
648,2015-08-06 23:50:54+00:00,,,,,,200.97404047618795,208.74396735212906,206.87580113475684,196.35849009574304,192.65375491252743
649,2015-08-07 23:44:33+00:00,,184.13015851376204,194.6537957274231,183.19748827313052,181.0489603720498,196.2078398028865,203.92259216542945,202.3753657967834,189.91967279303674,188.72381633112678
650,2015-08-15 23:44:45+00:00,233.856979439283,,,,,207.42466332673294,209.09037555425374,207.92843194199537,187.98215595301622,178.5932244733421
651,2015-08-30 23:50:54+00:00,193.97784759879067,204.861994612626,201.34017001343298,189.86385032426293,192.45935707194965,188.22687429348792,188.01711042973758,202.53730650860751,193.54241746819326,185.41783318493938
652,2015-08-31 23:44:45+00:00,196.34442274096946,,,,,192.8409837958973,195.52021089625933,200.83712938659437,194.90216739740552,185.44238220972056
653,2015-09-15 23:51:02+00:00,226.21103702469836,209.02446710628897,197.6728890256425,200.44280239759073,195.76202211850992,204.78731040224054,208.03700354150308,202.10965951275216,192.52493183011487,181.09716827900158
654,2015-09-23 23:51:03+00:00,212.03899563481247,205.56839229868078,188.69418468686,185.8492853661098,187.7053207512666,,,,,173.98712102395785
655,2015-10-01 23:51:06+00:00,237.56273780938918,221.04234749294395,207.0973757348858,208.01867716030748,205.41697748422158,211.39626345136617,218.5415071008492,210.22962280540244,202.33781584335412,203.7117847693676
656,2015-10-02 23:44:51+00:00,235.7526667253519,223.4018368935236,207.80724859086928,204.26561612204273,207.93669724237247,213.04192784011082,,,,
657,2015-10-09 23:51:11+00:00,,,207.53339449209668,205.83100709260563,204.418690603251,213.82187336647755,220.52307003528853,216.323069582077,200.08213745306628,
658,2015-10-17 23:51:07+00:00,240.4951389783744,224.4294871462973,215.5730055527385,210.4309597740199,208.31235198010899,217.2639332237392,224.46876658456762,216.93474222258214,200.89617938088983,191.39383923972332
659,2015-10-18 23:45:11+00:00,247.08169701017758,236.30483747894468,,,,221.31310705633206,226.93401748997718,222.2207461331466,201.0295455123807,199.37758692230977
660,2015-11-19 23:45:42+00:00,,,,,216.43481934988617,218.3948004123036,221.9448745192725,221.01451581007024,216.86686193343772,203.96786651220134
661,2015-11-26 23:51:58+00:00,203.4846984530488,203.09217863339256,187.34425513685662,183.39963420711294,183.16755583265487,,,,,161.19780193826182
662,2015-11-27 23:45:04+00:00,225.7507415898277,210.78343275965398,196.71016484750868,194.59073855265217,198.02525948457347,196.30910016647783,198.18964136594548,201.7397720552973,195.68836212562704,179.9364464364633
663,2015-12-04 23:51:14+00:00,241.54348212632084,231.98649434363264,220.17674204036004,209.15410163087057,206.28591689270533,215.01034041194396,215.0765603195857,214.01178195504843,208.0664238119472,190.92191344336922
664,2015-12-12 23:52:14+00:00,,,204.0637509327731,202.49873451927522,201.42096874818088,206.03682815751657,210.01556520863681,205.66472809215531,198.50896830477652,178.73427977659873
665,2015-12-13 23:45:02+00:00,241.90973530893714,237.20450385981968,223.1924845411911,215.31958802790666,214.06537488459,215.19376172649834,225.12275909381162,214.19674565036829,208.31175730464992,199.79498099847672
666,2015-12-28 23:52:26+00:00,252.79656345070137,,,,,217.43865112960233,219.66487513998513,216.61311175415304,206.0746943357867,207.3745269181322
667,2015-12-29 23:45:02+00:00,249.64530011904253,240.43889549135022,230.5212330880042,218.75552395402022,220.52180831737027,219.98890845259575,229.0643407229122,217.42218567881227,212.77975734564572,208.99942996883706
668,2016-01-30 23:44:58+00:00,222.05929717363378,213.92583188216202,202.82351339259372,199.93955591808603,204.33615333391165,201.74768491268318,211.81424166115048,209.5832851070666,212.88348962998666,199.86325303364526
669,2016-02-06 23:51:06+00:00,233.6418837912091,226.0098458428198,217.06983716708447,218.38253199449574,215.35616302606667,217.52072059921682,217.4496069118375,220.84571698776563,222.46933164038558,213.0384528385465
670,2016-02-07 23:46:46+00:00,,,221.46763512880892,220.3109624693865,216.76390874661348,220.43154557168734,218.043359610064,223.68612059921745,218.55836098246246,214.5683609347829
671,2016-02-22 23:50:59+00:00,239.3260501693558,233.13777973178682,219.28008506047752,211.85805672867457,213.88833734053676,212.9258632275426,215.94976458860086,222.65699394461998,215.30518381292774,208.1439708152622
672,2016-03-01 23:53:03+00:00,230.5233508997621,228.20970167492322,221.00283748814445,213.2636609587201,211.72848858077523,212.35174645862074,213.98878038400045,,,
673,2016-03-18 23:44:42+00:00,208.6603022849261,200.04824611683273,179.58159521619504,179.77543290313295,178.5986892424853,185.82027129798738,187.3676675760352,190.52832166603147,194.98144289005086,192.6940235167515
674,2016-03-25 23:50:49+00:00,228.73811004712684,214.87784941700912,203.30724287693778,201.62937964085592,201.53991846240567,203.34942584547852,209.88620051346794,212.32276683697316,210.96225155964032,208.363179940635
675,2016-04-02 23:53:15+00:00,,,200.6676829630149,195.3092378764453,201.7337914832664,206.58925492135174,215.03860242076152,219.03586592290236,215.19915323369844,
676,2016-04-03 23:44:33+00:00,224.54358341336854,211.09308481541078,197.7219913534544,189.0823053638939,193.2409680019278,194.7971037403169,203.2515278424108,210.02910182644294,208.5393598182731,194.88686274387646
677,2016-04-11 23:47:09+00:00,,,,,,,,,,
678,2016-04-18 23:53:23+00:00,242.37924048804,230.78987077276565,225.7808483780484,217.75575169165802,216.74065120857566,215.14469779826186,222.0522662677318,,,
679,2016-04-19 23:44:27+00:00,242.67577868894136,230.6743182566576,222.2918262310471,214.9852659055213,211.8416430567165,210.62422831391274,221.35785183186218,222.96805812626883,214.10497027648665,200.54811868743622
680,2016-04-26 23:50:38+00:00,249.82315668677012,242.63205063744607,236.3429977897522,223.79169064781533,218.288374956996,214.9463365641796,226.84121505780772,229.41464506950553,215.19838540656323,206.3914644301762
681,2016-05-04 23:53:28+00:00,246.71098123189827,236.67508170151953,224.7713073617647,215.29284219838686,202.31578592583796,201.3914987912894,,,,
682,2016-05-05 23:44:31+00:00,241.7604772491372,218.80906952863447,229.2840246229031,215.26500134381382,208.5797842241463,207.39325284474444,218.59295939087121,217.25954090647238,212.30215894875337,191.1545848900546
683,2016-05-13 23:47:18+00:00,244.87674755376977,234.46066170793688,217.14923720914868,,,,,201.77366450803135,192.73557538378995,184.5596815116595
684,2016-05-21 23:44:31+00:00,250.67999022195335,230.4365772652013,215.9668248161794,200.38250393355014,202.2594814760991,201.27606014773428,209.05674708972288,203.7611684938889,197.40702589854595,187.20422684043254
685,2016-06-13 23:50:47+00:00,212.51538157355938,198.7551587789088,200.4971613536003,201.88550496021992,188.69694142058592,197.4459952982755,192.52271640228113,197.88081929257956,216.6344471008213,199.89097273893285
686,2016-06-22 23:44:41+00:00,209.7365069026875,192.39918604454488,191.19307738448003,192.08814328428429,189.3408152333074,191.76199895498542,190.9899344660565,197.23975533160555,208.7930216190619,202.25392949347346
687,2016-07-08 23:44:49+00:00,206.88451170569482,189.7356879211816,183.71515914236468,183.6933773736062,188.53498619504603,191.24702650582304,189.46659634616222,197.55931164313986,198.00899767868017,198.8767557534942
688,2016-07-15 23:51:03+00:00,215.5261243558572,200.1860977379919,189.53245121432374,195.53671988550576,191.8311694991643,197.68960030557173,205.3581309154424,202.68799386388483,200.47955911916063,199.93720729225467
689,2016-07-16 23:47:29+00:00,219.0654183305376,204.2340002543443,192.04018440126242,195.17415668674118,192.5389489922002,199.7788520555903,,,,
690,2016-07-23 23:53:41+00:00,196.5557517012625,173.0234706596656,181.18765760288713,179.52976542777887,179.23039049203155,188.35625815796294,191.3640704850923,195.0750789727374,,
691,2016-07-24 23:44:54+00:00,195.0436942505085,185.07041593157652,169.58511403903904,184.053341606529,174.92942372795187,177.1471504100754,187.78889031576975,184.80190062447338,192.70811762823203,184.7151844215721
692,2016-08-08 23:53:43+00:00,,,198.952632360668,207.33069543427538,199.84290763436363,210.66551280999835,220.44714120974686,218.63046844516785,209.59864893602048,201.00589207010904
693,2016-08-17 23:47:32+00:00,,,213.99281061121692,216.6436002764972,212.04839997669734,218.4841283323599,223.3982843314781,229.42548949019067,218.1854081350835,
694,2016-08-25 23:45:03+00:00,219.147621115863,214.1100180303184,196.9084324253008,203.35979785875517,191.2797014484212,203.30016482050823,208.40844271253823,214.8350070572658,202.55932755030716,186.30220344536718
695,2016-10-03 23:51:21+00:00,235.1681245655128,226.7843491584524,211.03049729382903,209.6205737995999,212.4938101399052,213.52468635120897,220.9887153921324,220.941918555692,210.09741836391748,200.60975542070778
696,2016-10-04 23:47:40+00:00,230.10165617217905,,,,,216.38371922855623,222.51915873760183,217.4431699950517,210.93763082661732,204.40536175219376
697,2016-10-19 23:51:26+00:00,238.14849783046645,219.11921627310738,205.15149751665732,203.67531700483025,203.8690995369051,208.43666438599803,219.40300971274698,216.6023466277643,210.04431043156126,205.75334901193304
698,2016-11-04 23:51:26+00:00,202.54372716806026,195.3501791710959,171.18083752600086,,178.45506721954547,187.94437087834822,194.87218106643854,190.97786097171308,189.45244961617416,189.97880500061842
699,2016-11-12 23:53:39+00:00,,210.56596266495114,187.26881224281814,188.69911082322858,198.96980011874814,205.00892999890232,211.95018726775965,218.39386859045845,,
700,2016-11-13 23:45:14+00:00,201.45236206514744,204.2977931579188,174.65606303876208,183.78097143958715,180.93180220566566,188.53128911309233,199.5657480653482,194.9746726197427,193.73518684476255,189.45586341233226
701,2016-11-20 23:51:26+00:00,215.7376814989438,210.04458408471137,192.28572633167366,193.055531794076,193.34462937976397,205.82685175520282,217.59012318411553,211.6822031995015,208.36225429892548,202.10644174960882
702,2016-11-21 23:47:26+00:00,222.26917261711068,216.80017295833568,,,,,221.90108214928466,226.9804566629312,216.25445191076125,205.7433015155382
703,2016-11-29 23:45:15+00:00,218.25782241468042,218.68029117678049,196.19751845000928,206.46957148817987,203.42502401957645,210.34945519252184,223.62995719830252,217.07825829231066,206.07940083835013,195.84904962576616
704,2016-12-22 23:51:20+00:00,219.45696868285094,212.2050004724164,192.7156956990536,196.06594453292763,196.53085903091562,209.15344982700148,220.31795956433731,215.40051817741747,199.3561130465305,193.13377573934847
705,2017-01-15 23:53:13+00:00,216.7848832712693,202.9007619506113,197.54522694547993,195.10448790263322,187.6242718161159,197.73150622414173,219.69615795169017,212.25121052077503,,
706,2017-02-01 23:44:57+00:00,234.91217027565435,222.9817970794033,213.17928716608415,207.26153016766875,215.9286473477155,222.58383397194154,229.84676152333583,223.33076570150615,216.36533228356842,206.87019811235984
707,2017-03-12 23:50:50+00:00,210.66960031588934,208.63346077467594,201.3982977316749,203.8858332871502,202.35801930142537,203.43759068991216,214.51906249949903,215.65774547768075,211.5152387710473,201.15969791500885
708,2017-03-28 23:50:41+00:00,223.43292874870298,219.7008884889549,213.55849002830084,209.7179633232037,215.32254660449874,218.8617337696759,223.4428010620948,226.04742666493178,228.74083445784964,216.31774184691542
709,2017-04-05 23:53:21+00:00,213.06616744708808,207.46714230241045,202.17586832978753,204.66230276456534,193.26047945533819,202.61820450321466,209.01773034684481,,,
710,2017-04-06 23:44:26+00:00,214.34619075357824,209.41348460200638,199.7166788077349,204.97047871540474,204.17075100660458,209.9280669712593,214.79028880601578,223.9852322517167,227.5714343794225,213.1128944402591
711,2017-04-13 23:50:33+00:00,202.03916123496086,197.94858857650803,189.32697084700797,185.31822452224378,194.53060109463965,201.38166337066605,205.59308734266673,218.01572255132075,219.92813328372992,209.48060230558488
712,2017-04-14 23:47:15+00:00,207.0846695511465,200.75889959056335,193.49976033467306,196.82580847191778,197.04134140212614,210.70855501048433,,,,
713,2017-04-29 23:50:23+00:00,210.97833451225765,203.72792053816968,193.17717714863497,196.65105202716344,197.40414441967934,204.29400203935023,213.21237418639797,221.70269694446304,216.1826910363837,207.79216419508603
714,2017-04-30 23:47:21+00:00,212.01944285429394,207.14765841873862,,,,211.94592491570822,218.697629138234,224.58829517724408,223.10163311977215,210.20370983277405
715,2017-05-16 23:47:24+00:00,215.2911793946479,195.87458678261572,201.18588945394924,196.61189302759826,202.9002511783546,207.9843142881883,,,,
716,2017-05-24 23:44:27+00:00,217.43254639988572,203.8061314342348,193.49667162780642,198.9284146741326,196.98720119217484,212.82546715962823,214.2869396606163,222.30870665493384,220.9217063785493,209.22917951892714
717,2017-06-09 23:44:35+00:00,226.1571570588982,205.99367910583842,200.72700975791716,198.7166841766003,207.29887283239083,212.83465054862432,222.28042441804968,227.0361742838124,221.704720725778,211.04544039933475
718,2017-06-16 23:50:48+00:00,215.48561145927286,203.31162992542056,194.28791100223464,195.14719887863797,203.11394096453034,213.8817929949125,223.24594266278123,231.4094248926791,221.42567053169836,205.85920627176029
719,2017-06-17 23:47:32+00:00,,,,197.50584563207775,205.03723793096276,212.32165861642338,224.42100193627525,232.4707153280735,221.4521592927405,204.91851355915765
720,2017-06-24 23:53:44+00:00,,,193.46332307312164,190.1648894313817,187.02408524269887,198.899301750189,205.7809435509946,214.1502261587159,208.91484707433168,
721,2017-06-25 23:44:40+00:00,219.1257357391952,194.215623225598,186.91152953836294,189.67681026328523,186.24040391606283,198.692888307318,204.61490838943578,218.79285345288503,209.60100531067533,201.26976537237186
722,2017-07-02 23:50:52+00:00,221.43888557166377,206.47690417508886,193.0206871213748,192.7020307289952,195.9200371767813,205.12132818980876,214.53003767737604,215.50803913962926,212.29137805780803,197.8163834468082
723,2017-07-03 23:47:34+00:00,234.64722118830093,219.57219702705223,208.26380567115078,,,,223.61701604179137,224.3237985020827,218.12793753592058,204.2410178812469
724,2017-07-11 23:44:43+00:00,227.34710162202487,213.6273665186276,203.98626024334715,204.03852110644337,208.0018617994285,214.9875521361835,226.25984092196936,222.87524051036635,218.76411226792138,203.43193841956187
725,2017-07-26 23:53:44+00:00,,,,182.97070058759974,184.34262844576023,190.20462209232267,199.65880061135988,204.4206356662368,204.67141713684282,192.13406634940407
726,2017-07-27 23:44:51+00:00,222.23199849823456,209.90094222388512,194.5080006343985,197.45804713756618,194.7933374398666,205.08864955681364,211.0502748622702,222.48140790719873,215.72836115941683,197.73883519415983
727,2017-08-04 23:47:32+00:00,222.31563730773792,212.28358331942542,200.57534031306253,201.42672010050433,200.50029235735968,,,,,204.6576527354385
728,2017-09-04 23:51:12+00:00,222.34418980017168,206.36301776987295,190.79849729416603,196.87155132636832,197.82499626728395,206.10280317655923,202.6314389855446,211.6414013681018,208.3986018153944,201.28000823576363
729,2017-09-12 23:53:41+00:00,228.13145906880797,217.0737832452968,196.48715812537236,196.62197593525812,201.06293111026488,,,,,197.8595923221771
730,2017-09-20 23:51:15+00:00,230.2037584968041,213.92783582948115,201.67441766425134,203.34362146044694,197.59377806776436,204.48128355665511,215.2692776753258,210.20276363794517,202.93065663629898,192.95353612878267
731,2017-09-21 23:47:29+00:00,230.33317315027946,213.33345428684584,199.8895987206876,,,,,,,
732,2017-09-28 23:53:41+00:00,226.7613014940452,216.29464540459307,204.49001789129804,200.16403522004998,194.36619727679616,207.16875445868124,,,,196.83561221862223
733,2017-10-07 23:47:31+00:00,234.4223507213053,221.4151200106532,209.58873293242723,205.32249712356307,202.4328565531143,211.0634786166704,,,,
734,2017-10-14 23:53:43+00:00,,,208.8197586096461,200.35645978455906,202.23708950333085,214.5950762517371,223.6496394415146,220.21512433461382,204.50292011138154,
735,2017-10-15 23:45:12+00:00,235.55329657770818,224.3138344257975,211.5441862845877,203.938234575159,201.6566893301824,212.90808917500797,217.984482346499,220.81271279512677,201.31386395660172,192.93637434144202
736,2017-10-22 23:51:24+00:00,233.48479794321227,216.5559264736543,205.7343142044776,201.21814286027754,204.14346917457593,211.4936287933448,221.88813993212176,214.51800485671353,207.15919588757941,199.9059914869217
737,2017-10-23 23:47:33+00:00,244.22077259749508,227.4380001986775,,,,214.56830411300618,227.92331321362792,221.5617549735515,209.07642640060493,204.00970124804374
738,2017-10-30 23:53:44+00:00,228.57396075083693,219.00611175124547,204.10297293662074,202.09824737264128,201.71853515433054,206.61543580843147,,,,
739,2017-11-07 23:51:22+00:00,232.01260317806125,215.23456774443036,206.80515683015366,206.41959753655345,201.57224031713974,210.84514427294633,211.30884242191286,211.43950680995064,206.72263152218846,201.01983228093138
740,2017-11-08 23:47:32+00:00,240.4657280344882,224.387911579479,212.96757300739492,,,,217.06389516520002,218.35915040135666,208.46447102638183,198.53587270378378
741,2017-11-15 23:53:41+00:00,232.88068913491864,223.19355360999813,208.84239658624034,204.77074762424206,206.33016015269695,212.90412528514221,212.92841316857653,210.9601548651507,,
742,2017-11-23 23:51:17+00:00,252.28491566300198,242.6413962619533,228.07587804906453,223.5909231370688,224.77914260197687,227.60965859243305,228.6583199368126,223.3231741752564,218.92001732804053,219.05825755409236
743,2017-11-24 23:47:27+00:00,252.3974544953844,244.739272447714,,,,,231.85247514391597,224.8959874051212,214.52119877464173,216.23246358562824
744,2017-12-18 23:45:06+00:00,235.76261572078462,225.11584554328712,213.92523679497995,202.68281368033198,205.63289715915604,208.7555934407924,212.66428022956214,206.8852675927407,205.672787910322,210.81021688890448
745,2017-12-26 23:47:08+00:00,,,,,214.52776506449723,216.85116996115897,222.07432625842657,217.46445117011942,211.73387859807792,199.88763006163626
746,2018-01-03 23:45:03+00:00,,228.24976117091407,208.3225560023236,195.25655180749598,197.1803515594279,196.11921896988756,202.96368021635232,200.9930184355331,192.32957595741556,189.69552811300247
747,2018-01-10 23:51:10+00:00,242.11099687929575,233.67173061077756,219.02607722218042,208.50487052950834,209.2148867867011,209.91459844957944,214.24492136908478,216.55541124577948,201.3993626367436,193.74635169690796
748,2018-01-18 23:53:00+00:00,238.44965306707923,221.04698701586062,202.55331432428693,,,,,209.7918097298171,207.30818476197058,209.415340698521
749,2018-01-19 23:44:55+00:00,237.85137795709304,227.95202732736564,212.7727307489317,205.7993041070345,213.88194697672168,213.01249385357303,222.8313261212083,213.1996719344126,216.36723919910537,216.19342003663087
750,2018-01-27 23:46:40+00:00,244.7380539953342,232.9254824019323,211.85775661373157,207.8512172746298,211.1636546760277,,,,,205.10472034425592
751,2018-02-03 23:52:44+00:00,238.09908825388453,220.38862302982034,210.20569796515466,200.66057109578924,206.22417766504483,214.99572547172184,220.19702255109303,215.07661813761717,,
752,2018-02-04 23:44:46+00:00,244.67965422329726,229.7759993082358,214.88009811655738,207.80204595002974,214.9325452267154,215.96671706910362,225.3755138621319,217.7554508636343,212.8695367260031,207.88408064868472
753,2018-02-12 23:46:27+00:00,244.05531381820472,232.52917909611548,215.47262855102176,210.41389173711465,214.5178988853878,221.27179468872205,,,,
754,2018-02-27 23:50:48+00:00,239.17830331826914,228.4506522592751,213.49417223377185,210.11750050961928,208.29092490510445,213.5666843765418,221.68936316689124,216.12764016211378,206.84235921043884,204.59508669155352
755,2018-03-07 23:52:23+00:00,244.04739555998472,233.71760819841506,218.89795368761577,217.06152052644833,209.34311190732663,219.417678061742,,,,
756,2018-03-08 23:44:32+00:00,241.8989334703709,233.39093825666615,218.82866218593298,215.70571936685573,209.94596699139092,216.37618610704584,225.34930692501197,224.62584241044752,219.31322319293412,209.01910756785642
757,2018-03-16 23:46:05+00:00,,,,216.57802515158758,214.37380237227345,222.2944431526314,224.4141531749306,220.52524028703905,214.08629266175438,210.59891047287067
758,2018-04-08 23:51:56+00:00,243.75106768494138,,,,,,,206.1725427731134,,255.02170285072563
759,2018-04-17 23:45:36+00:00,,214.36394458137568,207.15164434034722,204.87449433342482,200.22151925053265,207.38243646864643,221.32735142985797,216.46290596959102,214.310358661913,
760,2018-04-25 23:44:07+00:00,217.32461781000202,195.89303985600577,214.57570112463267,217.86323458317548,214.20032548588242,218.77500561010854,228.42801230503918,233.34053576440044,228.62567953491435,215.44383960765475
761,2018-05-02 23:50:14+00:00,243.56359214926826,231.65627477966072,224.6185619512477,221.53248209251447,219.8913196210088,224.26434341731337,229.53832809462955,235.2405173554862,235.77851509674807,221.31995284479174
762,2018-05-18 23:50:03+00:00,222.6953919844716,210.44627227462425,186.55049827990445,187.08650369986827,197.76650306610154,198.64328886489,197.70462998663191,213.75049214673038,209.31519203051718,206.10137505374982
763,2018-05-19 23:45:03+00:00,,,,,192.85035891361883,204.74665816901052,204.22623592210414,211.86924010281453,214.0962925590173,207.16861636899964
764,2018-05-26 23:51:08+00:00,222.52820217438355,199.03671218056186,189.92425780204223,191.21105350506585,196.63374687627635,200.3682744039995,,,,
765,2018-06-03 23:49:52+00:00,219.5081517269036,196.5518006739288,189.82447463048527,193.50019273614532,196.71327860019832,199.84599080832615,203.8320015709982,205.84427962195525,197.16299797772558,202.67564976734442
766,2018-06-20 23:44:30+00:00,,,,,183.42025021593076,190.09601950143082,198.8314008074256,,196.00499188669573,196.67296344039843
767,2018-07-06 23:44:11+00:00,,,205.25265410417583,198.6102635685658,202.67472841755145,212.07688275866687,213.19940710610098,216.08603543284923,204.1114872117901,
768,2018-07-14 23:44:05+00:00,211.8673580027966,199.09140977281743,185.35224806906345,190.91943751083087,189.03515840132974,190.6040647248964,195.3957808560332,201.89630497730298,194.20676823909488,185.92363604417022
769,2018-07-22 23:43:54+00:00,230.52665670222967,215.72788864383693,201.73502675979773,201.9657416183232,202.1833704792082,212.9197431305787,217.40074625738643,,,
770,2018-07-29 23:49:58+00:00,229.35203623232096,199.1999986009758,195.78788134771517,187.04428447461072,182.0284742730608,201.07294746618942,202.70667663094665,,,
771,2018-07-30 23:44:12+00:00,226.7491592104876,215.74292181572815,201.70287758692402,202.68581089556108,196.83205791388943,209.66546552083548,212.19954852992745,217.2516989910839,204.93121418466583,192.08628211904863
772,2018-08-06 23:50:27+00:00,228.41246815887658,211.90199227764109,203.0519771525949,196.39506101025265,201.27908217447677,210.34772197035167,214.98444789512868,210.8478749784796,200.55587575003446,192.25638525770682
773,2018-08-14 23:49:40+00:00,239.00229433234745,228.36164035548927,217.45807157709817,,,,,222.88851083404631,211.67893107620057,205.39022583557778
774,2018-08-15 23:44:21+00:00,225.50563682615137,216.65185826663287,199.8680369286031,199.25625405220717,203.81163657241564,211.82256171635294,216.20768621423463,204.41219461195212,192.9048559990477,191.1513500032166
775,2018-08-22 23:50:35+00:00,236.02382689274168,223.14499236608054,200.24753819196061,200.23734834257638,208.6709531372542,211.17560334656721,213.52901291740994,216.29149685015386,204.38022278515842,198.24041887821022
776,2018-08-23 23:43:18+00:00,,,,,204.36403746969302,211.08893018401182,215.33347167820523,214.8364764740744,208.16839213255435,202.27866716697426
777,2018-09-07 23:50:41+00:00,226.070165147916,208.79836235578244,186.18319796048607,196.56301224046788,198.60382415914097,201.44572991914856,205.0128398450276,193.90779661050777,194.36413406836246,197.4966615157691
778,2018-09-16 23:44:32+00:00,229.63203569517947,214.86609143307368,196.62474469259877,192.6256186621422,203.1673387044718,203.6163971442927,211.57639144055173,204.49544286240717,201.7610551916059,202.22591350163407
779,2018-09-23 23:50:46+00:00,228.0917506892266,209.4803656355817,196.9351134126244,198.17142991390844,194.57890375573595,200.93081613412295,205.220861704155,202.06787854737385,196.97770681027535,197.3311972229804
780,2018-10-01 23:48:37+00:00,,,,,,,,,,197.3302196780266
781,2018-10-17 23:48:13+00:00,,,205.3759605295929,206.17822611157067,209.78235822645976,211.39518006586576,218.4023423643243,215.11006634024497,215.73229084450895,210.01324470387954
782,2018-10-18 23:44:46+00:00,228.66107108342868,222.74032829136684,204.7385257771692,209.36664951752485,210.2967021218908,211.78652540722558,218.086371838972,211.42443016943716,215.86309114575494,202.16977131053054
783,2018-11-02 23:47:53+00:00,217.03668374881522,206.6909383218556,193.41892122971012,193.58092173069508,198.45790774238498,202.0211759518547,203.14561461960807,,,
784,2018-11-03 23:44:50+00:00,212.4445496574529,203.98749584365834,188.20031983367932,189.23076241784545,188.7559634384249,197.2846969882222,198.33517331016623,193.64170820643972,192.63880140209372,186.30513348367208
785,2018-11-11 23:41:30+00:00,244.9605681106128,,,,,230.8962790466808,232.22294166754997,231.78638539103503,225.07276317926986,216.45875047415475
786,2018-11-18 23:47:30+00:00,231.7722461476913,216.85911121451227,205.44583138008664,209.56581102088606,208.78881793227288,211.27606083722588,,,,
787,2018-11-19 23:44:51+00:00,231.50410501358957,221.93276226652853,207.89728212706976,209.0165112107554,210.54986199466416,210.9250460223769,220.51951020929732,212.95439430592833,211.44275046384476,206.3842697790262
788,2018-12-05 23:44:49+00:00,234.32829992549813,220.68610276238596,207.0902140038302,202.18168708305737,209.77308983055377,215.1272352677301,218.2876242646064,209.17537705986345,205.44226057072666,209.45330993015455
