,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
154,1994-08-04 23:08:15+00:00,216.06392806936952,220.8784072226763,209.95578070204087,216.1858997151682,220.792923989201,223.93332102551898,225.75056905705821,231.03334698659353,232.96989415711963
155,1994-08-13 23:01:52+00:00,219.63137326899414,220.72556716549954,216.63767830093065,224.6406753383176,223.66442271170126,228.54685396249312,227.18453176102057,236.16729186758818,
156,1994-09-05 23:07:30+00:00,241.016274201677,218.81852931771252,210.37346677216405,214.59392394020847,226.0014189247702,229.076819635387,217.8083641205392,228.79476548610737,234.4868969868115
157,1994-09-14 23:01:05+00:00,228.4089874100569,225.4327909469934,219.0704739276343,216.41514076353064,225.43454300685264,222.8547679487235,224.33008912578634,230.71007875733875,220.21039018222143
158,1994-09-21 23:07:04+00:00,230.53362677612148,231.73928836261504,222.37138760704823,223.02291860792076,229.192375456259,230.40778822572105,220.5181986491046,228.3703258230475,220.9430371196301
159,1994-09-30 23:00:37+00:00,231.5304495198361,228.30331932892258,215.34057640291596,210.0883744076746,215.81691447461216,216.35934604763656,217.28200761613346,222.87396445946078,217.83580996527778
160,1994-10-07 23:06:35+00:00,227.66325378800724,220.5970900932508,220.29741672914378,220.11536840773545,220.72096264599458,219.4854894196444,217.970771896049,232.05924333380267,228.35877485076853
161,1994-10-16 23:00:07+00:00,228.12264638013517,232.89512971632493,234.48449913262397,224.42059730454037,222.22492339815756,221.25714890452002,220.62113252839984,226.5758807254412,218.7777428692509
162,1994-10-23 23:06:03+00:00,242.00153914197847,238.3227658605839,230.28011637234172,223.25349795145172,224.12226375349584,223.16599166278323,224.52323037877204,230.35425879187486,228.30637366035788
163,1994-11-08 23:05:29+00:00,208.38103549284148,220.45681317174555,216.0988504845553,217.29992057516668,213.59175404084618,217.66015096603044,216.92394722317545,224.87291867277003,207.99826092725164
164,1994-12-03 22:58:31+00:00,242.75015829388462,245.93735059082178,238.91620791395337,238.18225382994,228.77771759431977,223.50470763224695,225.85946153005386,222.47044024029563,224.30781554026794
165,1994-12-10 23:04:29+00:00,221.94870143971102,237.9586247562169,232.784011288517,229.47318051300772,229.1628467260206,225.1665860855293,218.14000413630214,225.65291033399566,
166,1995-01-11 23:03:24+00:00,232.7727848220299,236.2725248930451,231.868099788085,232.42649628118818,229.19490816366564,228.32732349684767,229.48041764180596,226.49667352889398,220.25867044346222
167,1995-01-20 22:56:53+00:00,,,230.49461113994172,223.91637129274406,213.79332403908543,207.5996104350999,218.19337883369948,213.77457545364064,222.1831799587733
168,1995-02-12 23:02:07+00:00,,,,,,205.69394130145162,227.57122227698295,226.52426541295418,222.3149335150134
169,1995-02-21 22:55:35+00:00,226.36358290944779,227.9718824319908,230.27945316332114,224.11325896047612,222.08325158501418,225.82696145709807,220.61271363636632,222.7276726776307,227.36607504143606
170,1995-03-09 22:54:57+00:00,222.6919467457046,237.0943665321351,232.06972015722292,222.38996082392117,229.1112421180189,227.61154583127396,221.83152712512236,223.07208420156365,215.6250498180262
171,1995-03-16 23:00:51+00:00,225.9958907808507,230.23763498316632,222.40082923961677,222.2067460431432,225.263355833229,227.018372808029,223.0608684843736,228.3016272058456,225.10448250338305
172,1995-04-17 22:59:32+00:00,224.86328819936395,230.08227862044575,219.18071319021678,221.5991039678652,225.8713332809385,230.59744743983197,235.17250928011586,231.69897632744866,210.37101778401066
173,1995-05-03 22:58:50+00:00,225.4942048702831,229.62317311685706,217.7405693509091,224.00701188622995,230.24561777300738,234.94521223314007,230.68483449415447,226.46214192735326,201.35937912669246
174,1995-06-04 22:57:20+00:00,236.36443059219962,237.04591729527087,225.48492697023,216.44450891711108,220.92334101181353,229.84137469720034,233.73679686854263,241.73701778121057,235.53795189777054
175,1995-06-20 22:56:37+00:00,218.03990602582428,215.50474960486986,215.77813981211122,214.2822036496573,220.85101930700782,224.05704565744887,229.4402425807512,234.92339790604498,216.36860796169148
176,1995-07-15 22:49:18+00:00,207.35571389395895,208.26845589290343,208.7715734484835,220.60079010308797,229.0159129895694,232.56700060007893,228.38595285096525,239.30742791158016,223.8074342692729
177,1995-07-31 22:48:36+00:00,217.39491653892065,208.27534966314516,216.9069662745774,214.5425635858492,228.84713139363865,232.59983464940788,225.62413774988644,234.50818397339864,216.41653768968249
178,1995-08-07 22:54:28+00:00,213.61916896876045,213.99380731959442,214.0751149747915,212.46913405692538,229.77000086701997,227.71726235601193,225.14275208845405,229.95426165723532,211.24143137124963
179,1995-08-16 22:47:52+00:00,,231.29889218449117,226.94598591786325,229.21972618256854,236.48438940244947,240.5496760792409,229.82052842270815,229.8291361537125,208.12941870390537
180,1995-10-10 22:51:18+00:00,229.35022238033213,236.63096771057704,226.17462539133683,226.1939806769477,232.60871460282291,237.15684603199966,233.81334794098711,226.89175315504127,202.83463687443668
181,1995-11-04 22:44:01+00:00,227.02608469054698,223.79947277767326,217.60374139060198,215.72256970070805,220.67098100500252,221.59963314093656,222.532213436309,227.41430194754736,191.98826376195512
182,1995-11-27 22:50:32+00:00,224.3777273556596,226.66714598056063,225.09865487356106,224.72328826038975,227.58859801689536,227.95739324687867,225.65687229545887,220.55420830198554,209.25363808333128
183,1995-12-06 22:44:56+00:00,234.5323167142824,230.61581951175066,217.2674905529747,214.53814820478456,217.87978927496354,226.08156272042842,220.79974947140488,222.0828962742571,209.96664577028173
184,1995-12-13 22:51:38+00:00,225.643343498923,233.1171401924979,227.32608360954,224.46214694773468,226.531278009508,224.47033895617915,220.4281583646756,222.0067422665967,210.47189567643008
185,1996-01-14 22:53:57+00:00,224.0918392934335,231.9181326372796,219.04921538642625,217.98891396058644,220.9257507680642,216.47408580504546,220.29161467334788,214.72195915000947,210.3736606683546
186,1996-02-08 22:49:31+00:00,226.6790648274796,237.31912703281958,231.7593554897319,230.5823540425996,222.29044484886964,226.09638677200996,222.706465278047,226.71452955954638,205.60056341732107
187,1996-03-11 22:51:39+00:00,,238.6424842296064,235.87389868942216,233.8654210831876,233.57723069462557,226.4754308340161,223.69401755499564,225.9809581011019,
188,1996-03-18 22:58:17+00:00,215.52166729925233,211.56077986506963,208.33512182509196,204.05086458952528,209.00977122346143,213.8001949301035,210.45054183451668,215.7423036558411,203.5399976302187
189,1996-04-19 23:00:17+00:00,222.10481042088674,218.66396356823478,216.00079046421715,216.28549289348783,225.12554960057759,232.34578100872494,226.62866377652156,224.68106767921347,217.8999923324928
190,1996-05-14 22:55:35+00:00,195.66676788911317,200.42958476311713,199.4008345186626,202.413261683453,213.96877082289814,220.22276681107513,223.9902988081016,220.735925332511,211.33640779589072
191,1996-05-30 22:56:29+00:00,206.0862824182776,216.47161130557578,203.94232275845346,202.9126339075709,214.4751075669258,221.8792717526755,229.71336849648745,227.0786036815624,219.52350234754888
192,1996-07-01 22:58:12+00:00,216.43392540713518,206.34991579631296,201.26609045430905,199.12216907563604,209.36495628222494,218.30302671687554,220.9457937915565,218.98115305822722,206.8031400517666
193,1996-07-08 23:04:44+00:00,219.91406232338372,218.99337443720307,216.1127750101706,219.59612934218478,217.8405477026605,219.0068804917914,229.82216334997833,221.67601430441013,
194,1996-07-17 22:59:02+00:00,212.18174191519248,207.89620793453304,195.84588842027563,200.74594193980786,211.5626068975217,204.91688408678613,217.24023791075845,226.05687328381543,224.4547283709096
195,1996-07-24 23:05:35+00:00,233.16328935756584,227.3132042735078,213.36606372425828,214.29297484554792,219.25566510774843,220.56987118505762,216.08594042657964,219.29634661311388,
196,1996-08-02 22:59:53+00:00,208.1742991811785,219.81758567162396,221.5165210254592,224.03273775252921,222.68364001932568,222.40590792577424,220.8288507547313,220.16318449650987,219.02404465518313
197,1996-08-25 23:07:17+00:00,226.95251541894163,223.0253400154426,228.54748811400486,224.2850338122513,219.58977057399747,215.3744777015736,221.52292785729955,213.71518931255545,
198,1996-09-03 23:01:37+00:00,217.8588873062977,212.39923858229267,208.97773377381614,214.64800661603297,219.02879238256608,220.41128369331295,213.03020500321236,224.17595449411135,221.76882367861992
199,1996-09-10 23:08:11+00:00,220.31163232061374,228.14255510912716,224.199151012077,213.63561295415036,221.05311747231684,218.12774663452979,214.69413948524902,211.9487257720161,213.4972315601025
200,1996-10-12 23:09:53+00:00,219.03136281707273,228.34051590109814,232.87358968202508,218.1248610742078,218.47426655228125,215.3986203487338,211.30416386464645,210.16285461582194,209.5902412112096
201,1996-11-13 23:11:25+00:00,204.48684677138968,221.26079413609915,222.55512490670068,215.78257580730556,210.43360582695468,219.4043643925071,210.62384256377996,211.005984754727,215.15780995322194
202,1996-11-22 23:05:39+00:00,209.30930646064098,228.21284373688778,220.48120851085184,220.0811973904434,220.3350767374641,222.9061058746574,208.8229870196236,214.33713458144987,208.4958209080574
203,1996-11-29 23:12:11+00:00,205.29275505313637,223.612083390173,212.7652136202448,208.89599577450022,203.8534407063796,213.85298611189438,207.3664819507833,213.2507398484708,210.14146306283712
204,1996-12-08 23:06:26+00:00,216.90851850401808,231.00263147171137,233.45149301267116,233.86471855267257,231.98095685545408,223.29595465248283,211.3103522477388,215.60718390888798,208.59891225295019
205,1996-12-15 23:12:56+00:00,215.3426569618785,228.4993524343687,223.1987549282136,218.6159046460679,226.56198006493165,215.46988365575308,211.55323439182428,220.707230596066,213.56303514437056
206,1997-02-17 23:15:51+00:00,218.42007692467433,228.0355052315284,228.16242779578658,227.00840612292467,225.56142258936518,215.14756270683228,217.2995689338944,221.0636823259996,217.86413061747587
207,1997-03-14 23:10:40+00:00,214.11523906269335,223.0021633102987,227.4190376434221,230.06295016298267,226.20017088156814,212.0516414909729,206.8774221229904,216.52810877050263,207.02824558300622
208,1997-03-21 23:17:07+00:00,211.33777098882823,214.3494595551494,216.84713201277654,214.2050333625209,212.67897405291131,211.29716472085687,213.08644261442203,217.7957915279579,217.59562068344934
209,1997-03-30 23:11:17+00:00,227.2364382506942,241.24982226917103,220.0204084607212,216.00943824032177,220.90663161089128,227.33537921672124,219.23270030997955,221.6669114914374,214.3395941934938
210,1997-04-06 23:17:43+00:00,,208.48368867452606,211.90888126976628,202.05926396243137,207.611208297224,207.07456923629,210.3555041198455,209.37025802718534,201.717179799298
211,1997-04-15 23:11:51+00:00,225.8205009108998,225.72365125461044,221.49891816589624,202.5192301679417,,,,208.0007467694969,210.88169708040104
212,1997-05-08 23:18:50+00:00,200.11353786105607,217.1186786099103,221.08948290968792,210.7987315096232,224.00278895629202,224.7250364523405,211.07485432307578,212.6150792154991,211.67091919811395
213,1997-05-24 23:19:24+00:00,220.02545638688812,218.60160262080703,216.39727912459972,216.35691152693,222.57330292327435,218.15145327415988,226.38663405801702,213.85836126825058,210.24179058441337
214,1997-06-09 23:19:57+00:00,209.23200463826151,224.32588930946335,223.4098925686893,228.2634804993212,230.4213531190514,227.90264843511895,225.28130738499382,222.78582739480365,209.17215432550339
215,1997-07-11 23:21:03+00:00,213.36776328955762,237.35661411281552,229.51760797520106,228.2145650277807,221.91485403231346,210.43554903102745,213.59031403758894,229.34492144336707,228.2337278470356
216,1997-07-20 23:15:10+00:00,220.82525494132386,238.1905676365955,225.01934653116905,222.33466199077387,218.9138638463818,214.90480073868264,211.09248051980063,231.78033123059194,226.2005984509058
217,1997-08-05 23:15:42+00:00,220.91444088646443,236.61661365476854,224.70453580557205,225.86035705788254,221.02445346046528,210.8851697328949,214.54031092985645,234.93569853959391,231.64813579838975
218,1997-08-12 23:22:07+00:00,218.95532409144096,239.66905486785976,231.4824773751147,223.71634417317102,214.25905556274046,207.84587768395053,205.99522697974277,224.14359046800658,220.3240561310739
219,1997-08-21 23:16:13+00:00,224.9863842458189,237.94988274519346,235.23377696456367,232.4179304948459,231.43005240222428,213.5746925811085,215.98753870969287,227.2197809788017,224.82902858411794
220,1997-09-29 23:23:31+00:00,224.24005569260464,237.70127334477755,231.6360753176362,225.81827508757712,221.86991812551625,213.46943264966163,214.01153344307482,227.46420742973558,216.55739639599366
221,1997-10-08 23:17:35+00:00,214.76701590024902,228.27460773242194,219.31299832418333,223.0539646999049,198.0764898549941,209.80482469754492,215.61726424888082,231.40843274190578,207.5438946025139
222,1997-10-24 23:18:01+00:00,235.57360645074044,244.90422008170998,238.91209927035948,233.42394588473786,230.8470457791493,223.14843241088863,219.66687080828132,228.50973719308885,203.8872538397831
223,1997-10-31 23:24:23+00:00,239.34833330118235,245.18512056236415,247.24048728632357,239.45542937213926,235.65368154431434,219.9329176031959,217.59830471442493,226.28748875440584,202.2147279260302
224,1997-11-09 23:18:25+00:00,230.33982850179163,238.77549552553614,235.10348431736674,228.849203124532,223.6810692741785,217.53987890934317,215.6306165964558,220.88619492922749,199.48415266221295
225,1997-11-16 23:24:45+00:00,235.74524100136057,243.61016166495395,239.2521159439797,228.08155588709536,227.64434807949615,222.02963562905836,216.45346351734884,229.49110474777507,202.97269220794365
226,1997-11-25 23:18:47+00:00,231.75336851670696,246.2213153615778,237.96983561299535,234.93033402123382,231.71416729991435,222.92915899182003,211.84241756935086,214.22691410616358,191.40632249945105
227,1997-12-11 23:19:12+00:00,238.87338426471177,241.94590242111718,239.41435639965746,233.2342945219845,224.75442318320827,220.2197559651562,212.2374098111094,217.2465712031557,196.97320615497128
228,1998-01-12 23:19:57+00:00,240.66409111291017,253.18153342836598,243.81021851406354,244.00114906171262,240.2517190963914,231.8339224052431,219.63903618503318,215.12458034866825,200.27103618874008
229,1998-01-19 23:26:16+00:00,234.55650287135828,238.0915937041885,235.61888729304655,231.2924894708893,228.59967285981406,224.50342516527232,223.18254084148163,213.31227434173942,183.9397211689219
