,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
155,1997-11-25 23:17:11+00:00,212.45728685119536,215.94065356073298,218.45657778582517,209.50310986413598,209.58872913472038,213.3713854463304,209.20208391013983,201.82820164530648,191.81615068675967
156,1998-01-28 23:18:41+00:00,190.51940990307054,188.88853865151543,194.8929562998875,188.3418288005578,191.74620534216092,189.2859775161159,184.30870977946822,186.91350430062369,187.4453494578359
157,1998-02-13 23:19:01+00:00,196.4209336742888,194.21961727646925,195.56826426728628,196.78250648733385,201.73239964862054,201.69956365662458,197.77164497169684,195.77690268047203,190.13148569622865
158,1998-02-22 23:13:00+00:00,204.06684361430268,210.79334918580292,205.26200998551928,211.3868733286867,214.31673340225862,216.32975536375528,207.9975461995963,207.5045779161014,198.01473281787756
159,1998-04-02 23:19:44+00:00,195.9183937897131,208.14803829276644,189.67148180948726,197.53507518481916,201.15011306214245,202.8519546504299,198.46108162574558,199.32396618976998,194.34797264794724
160,1998-04-18 23:19:57+00:00,219.8638683235461,225.04831078782885,212.3595070146584,209.31197941656583,203.09876632422078,204.7308175388525,210.57446379742987,211.88679727730306,205.89816947249795
161,1998-05-20 23:20:25+00:00,209.70992847506847,214.35410447048878,198.08766731395556,213.62722177306077,205.2347741740844,210.61022261605473,214.70482590510562,210.60224290117736,205.12790986567393
162,1998-06-05 23:20:41+00:00,184.16526783470033,199.5202962661271,203.74320012075907,209.08508508388482,209.45491860925318,212.84582587689167,221.68066143920137,214.35593578784517,208.98106315825802
163,1998-06-21 23:20:51+00:00,194.1848300017278,209.12846108371915,202.41871045553586,209.59817895629266,214.8207534867681,206.97211540322076,216.56279058248157,219.05614805375887,208.2299766534968
164,1998-08-08 23:21:19+00:00,161.87011852305636,193.74642681218072,170.05605590279026,171.09176937657105,190.47066015557647,195.13837102469256,197.62874730555544,198.25028849790414,189.44742268316247
165,1998-08-17 23:15:13+00:00,185.5222253806735,194.87301168894174,191.8208274985024,196.87208491993422,206.0127797356968,206.76881462402903,207.64755501006906,204.28222494781906,194.0237733897339
166,1998-09-25 23:21:44+00:00,189.4010327202792,197.0818561332369,188.93641377126184,196.94291759088333,198.17929513661113,203.94360589924574,207.7768391638542,202.02373945775514,195.2234964143109
167,1998-10-11 23:21:44+00:00,202.9719715893925,208.77318313830426,203.40193299283283,207.38836398687397,202.2164799563109,210.48095529674964,212.81154922363683,210.72177232627539,202.94530391191452
168,1998-10-27 23:21:47+00:00,201.45058231551454,209.66363688134203,213.2741699555429,209.62293572087412,209.2378606088177,213.82235586110593,207.83906949683157,207.38828058059175,208.23765951903906
169,1998-12-14 23:21:51+00:00,202.5428801803364,194.85923596353177,188.75017304954815,202.03523097469647,202.33831614851283,206.70330014456414,207.58216730152915,197.50928493120594,195.7796047146469
170,1999-01-15 23:21:53+00:00,187.6603509194314,195.7601963162347,184.64558535425357,194.25965856466473,191.55636995737692,203.54198107821284,208.61278184614076,197.27849652052674,193.28119928232
171,1999-02-16 23:22:10+00:00,171.10585385186246,198.32654504829625,160.59842643988173,182.19512803042852,176.61596132727976,172.30857601437145,183.52178912526875,184.10780132294346,173.73680124976033
172,1999-04-21 23:21:39+00:00,189.30661061136368,193.61034798912635,166.1426064018071,196.82205095367254,199.9209533477827,199.6552063527314,198.1175212056807,198.7886569250773,197.7795626635625
173,1999-06-24 23:20:46+00:00,204.69387578826735,207.3449799826887,200.19364080272027,209.9489071565552,193.92657428550945,191.74333242547854,208.03240306154584,204.40121867615792,206.4897832975973
174,1999-07-18 23:35:42+00:00,201.05598445093617,196.25656656824708,181.27333475903546,204.24310989681834,197.17773749830675,193.10203779357755,198.74813661407507,207.64135725479105,203.55664537821556
175,1999-07-19 23:14:28+00:00,217.98587269606327,226.63639294070896,216.5564564988479,222.24437035946397,213.512254083137,210.73746519021273,209.88118513489243,218.90216399475779,217.82451764888015
176,1999-08-03 23:35:49+00:00,205.6292959469581,210.47521653434586,204.74803489495145,210.98826688373526,197.86062112946644,194.6091405096986,206.1349927278271,210.4409336873003,216.77949035883623
177,1999-08-04 23:14:26+00:00,213.63058848015154,211.5198605966035,217.94116228708242,220.9679151499016,209.8327198670288,205.78767384102852,209.4186569684494,212.11539147168367,219.4801127762982
178,1999-08-11 23:20:33+00:00,201.26170683817668,205.6415834272091,198.2268587838647,203.33373111895222,195.74010671951913,197.0076000396441,188.96549422221057,208.21253163756978,208.47885803233018
179,1999-08-19 23:35:46+00:00,219.71070510343753,222.0315835733508,222.81052188465588,221.82366970306174,203.26606161709242,209.9298513065611,204.5775026670284,210.1258372229784,208.910916722163
180,1999-08-20 23:14:14+00:00,214.93819254991786,211.24045048061146,215.83051409120094,218.3232588962757,200.99323996549083,208.5688574903804,209.01698797712788,207.9229580579095,207.4248294294705
181,1999-09-04 23:35:51+00:00,221.35661991594338,223.0189880215498,215.71011120423753,217.25606483424585,206.87490697846383,203.95007219855313,211.78383904154703,205.65391307428644,206.0287428923745
182,1999-09-12 23:19:42+00:00,181.78408519375688,188.21641405555732,177.11117194267746,185.28102365749996,178.0732204742177,174.2614511980332,188.19071554141448,190.78411120730362,179.49389071373665
183,1999-09-13 23:29:34+00:00,192.29561680771542,190.5392771577778,191.1955198066545,193.75821959387793,183.94775937111612,186.9024889801817,191.50231762833837,194.81271918201227,188.34429246165973
184,1999-10-06 23:35:57+00:00,198.99093774603693,204.16776849347696,204.04093803490701,194.866071123381,194.36368645635866,190.3780195858918,192.5897651203898,193.4031698363819,194.10716811436097
185,1999-10-15 23:29:42+00:00,212.17948714032786,222.1224398211343,211.0035179676923,203.08948761538605,207.42903802559698,200.82026034515496,203.33289479741745,203.76787396289254,202.16263928368113
186,1999-11-16 23:29:37+00:00,204.6354393132022,213.52548853208344,204.27009408222438,205.83033977636273,207.19982456834026,210.09332435499158,212.74052611940317,208.20155746401673,206.26566688835226
187,1999-12-18 23:29:40+00:00,210.23908027856226,211.69426979431438,208.96642382020474,206.46528053249722,206.85949091091598,210.48318712846628,208.34403345893335,204.46165498074947,200.69584886751966
188,2000-01-03 23:29:33+00:00,198.36848691985296,207.8821979928273,197.82009167585173,197.21202463492904,197.82808781164658,198.5235819121606,195.5542888057207,197.3980275493897,193.6176020164492
189,2000-02-04 23:29:30+00:00,199.84784751818685,209.1946060081128,197.11313560800374,195.96352499525625,197.91554499692302,197.8599338102496,190.54700834777458,195.56646786304185,193.0901637649759
190,2000-02-27 23:35:33+00:00,224.61812277016477,218.27516058142476,209.89533662596403,208.43425198126954,204.2335580009866,210.4911396239994,198.26284608332074,199.68063063688948,200.32569163415047
191,2000-03-30 23:35:26+00:00,221.3437238494967,211.36606880594928,207.6764302286163,216.4721172714776,213.5695461555093,211.5668881182312,207.9588603826993,205.04737752608392,205.35094268785235
192,2000-04-15 23:35:13+00:00,211.47284242859348,190.70077510536078,205.7019057677868,204.92441758801272,202.47464179848487,206.23128726279197,202.15836834020783,200.07196605153945,193.0549548920119
193,2000-06-02 23:34:48+00:00,,189.19367180622777,,176.4044111914414,187.2414219774069,183.71468922388738,180.5490229242983,181.4544801406144,180.78426349766863
194,2000-06-27 23:28:24+00:00,216.88610309173916,,216.39392419256683,213.79539756030212,210.80724830575727,219.2350372646708,209.94895644101143,212.58552904767316,210.29580157260983
195,2000-07-04 23:34:31+00:00,187.69763289459354,194.08780275683756,176.8717370042883,192.56684712274557,196.79567702590649,202.7393391698156,193.380833014392,200.05579576241914,196.59634418826897
196,2000-07-20 23:34:16+00:00,185.65896051431653,190.94523912563687,183.45474414193444,187.8282207178238,193.4017085386395,198.1819659643923,195.42484630758184,203.6730605835821,193.60404861264266
197,2000-07-29 23:27:55+00:00,190.4250780452801,195.51666609023607,190.7438645489849,192.5804703380797,198.83479085501995,206.4546517304408,203.48810435580637,207.47267461670265,204.1094630159633
198,2000-08-14 23:27:49+00:00,190.86418801118475,203.7505640359373,189.0720271896264,192.45221985686888,199.09118790731077,201.7254757981652,194.0043239446371,199.32478014702184,194.32511609982708
199,2000-08-21 23:33:55+00:00,196.79378756014046,195.19953030744043,194.21301361288883,197.67163602962674,205.4769954855232,206.58801353873076,205.83511252115426,202.60327178069434,202.91438837905287
200,2000-09-22 23:33:22+00:00,224.18644606372084,225.2467691067302,228.4382091168262,214.81679817298502,217.50693547918607,221.27276718369595,219.4555352195237,214.17217882103097,207.99305293867872
201,2000-10-01 23:27:10+00:00,187.36109855440097,191.6475749448943,193.663512177867,191.7907718470948,194.8206904913855,201.76340803055012,196.4193800963363,200.95696594595518,196.4672033755768
202,2000-10-08 23:33:17+00:00,220.28659150428152,229.3624712082708,,,,,222.27982635427753,211.71368051226324,203.57703261287853
203,2000-12-11 23:33:18+00:00,179.18813655083687,186.82114230961042,165.29593820486943,180.74015190386626,185.01366963226013,177.94235942382977,182.4966666302709,172.8814388971292,166.28327533102407
204,2000-12-20 23:27:10+00:00,213.25256747458394,211.53027267823796,207.54580025924582,210.51769406960318,208.31409290736826,213.92635013111243,210.4956634154739,204.25631370704693,199.19764341595214
205,2001-01-05 23:27:09+00:00,218.61161768909687,210.51635060378692,208.2624226882853,210.1912131643411,209.40999373176078,217.68360064454475,216.88243436342333,205.9435313582959,205.6062343938238
206,2001-01-12 23:33:23+00:00,185.92107384432182,184.16971840407825,168.96329478631833,181.63701794555448,189.61531888348821,196.85427309585214,185.3290502906343,176.7660627843621,171.34235946584067
207,2001-02-13 23:33:20+00:00,210.29566853331858,209.84805867328942,204.9723905218309,205.0425349737277,211.777342094067,211.86063445132447,205.20204513964865,200.68493679284262,200.62246592035876
208,2001-02-22 23:27:07+00:00,193.7363499786959,194.54056062628513,189.94443869261715,193.31366217616912,199.56163807479595,203.45190976335314,192.46446626360955,193.28721642068504,193.1338560044466
209,2001-03-01 23:33:14+00:00,210.62705044363722,208.77996987615057,205.77008826630458,209.31630021584144,211.54362658348458,208.09697694792047,199.23775800177017,199.22387632485524,199.59513848966273
210,2001-03-17 23:33:09+00:00,207.57902830204358,211.38375874470012,188.39233297386406,196.46832608565023,197.48671823404567,199.96218841128837,198.97140657698026,197.7778565744743,204.45987866041017
211,2001-04-11 23:26:51+00:00,,190.8784693009651,,177.23242588049976,188.0222888982854,182.2656711543261,184.6326627688563,182.512165340283,167.94515896725113
212,2001-04-18 23:33:02+00:00,208.66270379609546,215.46033558683484,196.8007526477595,201.13311215717567,201.4645262185819,201.2898026244259,197.7059261514285,203.06474685059496,206.1472531031675
213,2001-05-04 23:32:58+00:00,200.62435051018417,211.93856748540486,204.9269957478076,204.66262418661015,208.9973315620693,207.06401077369554,203.0849161524053,195.73876621797123,206.32138534797457
214,2001-05-13 23:26:38+00:00,218.85623140898167,217.37353620124117,208.87994951504425,211.32355760214142,219.72073536121556,216.25558082682204,213.51535167717782,208.68985077283224,208.68637265899946
215,2001-05-29 23:26:30+00:00,203.79329920018455,,201.67562469767813,204.0003846520687,208.5004758313314,209.0113210425519,207.7710157066507,207.39428307908446,201.31320466635367
216,2001-06-05 23:32:33+00:00,200.32830595106037,206.27766541547925,200.0115725468416,208.70471402397442,211.02438280835136,212.3350130305385,204.95288594290946,207.41493305309942,205.7514717607736
217,2001-06-14 23:26:19+00:00,216.0207030703965,209.96033739686092,215.24238116646524,211.12990111382112,219.5728934191082,217.55890384346435,215.3505577751352,216.60723785595295,216.71220032170524
218,2001-06-21 23:32:22+00:00,186.73070776811727,192.33923568972358,194.01883624233966,200.97634919661482,203.30966986297682,205.74477328034214,205.08769304770266,201.1602776852587,204.92363965768396
219,2001-07-07 23:32:17+00:00,166.85974356800176,192.03261905313644,181.29990020979182,190.3838247792968,196.33601627988435,198.54497343854675,202.70418114788333,198.85546842619402,184.4866510724204
220,2001-07-16 23:26:04+00:00,217.48475238698472,219.088756235824,205.78124828299667,210.22690037544163,210.64720161795532,214.69451295916141,216.0747632476075,220.14403476926594,217.8249327182906
221,2001-07-23 23:32:11+00:00,184.819278614695,193.3539756556336,182.52838022843144,193.01517296567636,200.67802845411478,204.0337899961455,205.32790260640053,202.75171486754283,205.1491613992924
222,2001-08-08 23:31:54+00:00,198.73001869501343,212.60741635115653,205.09778125583836,207.58888935037416,211.4349738615567,210.27747955943877,204.63960507365488,206.39999285603778,206.2887964627354
223,2001-08-17 23:25:33+00:00,184.55909674999947,196.3807577470564,189.29573979785852,188.63928887225188,198.9488740112242,200.49005161065068,194.51586049546518,196.27990423111754,198.4423244546036
224,2001-08-24 23:31:41+00:00,181.19064634490786,188.7472506962066,192.02486154292475,191.4093296393342,201.1529643023287,208.0928960575529,198.1983424278409,203.31157354575618,197.12721193352223
225,2001-09-09 23:31:30+00:00,212.08046003101165,217.63586012612552,217.82431630756759,217.97942139830363,223.7212697305491,219.34210493924203,217.45013081802378,216.66730425776254,217.35286133654492
226,2001-09-18 23:25:10+00:00,194.899573168939,209.3381496404524,197.75248202955123,197.38767082418696,206.31805403820093,201.1839708094401,208.64863338020814,202.07466974410332,201.63592712662762
227,2001-10-11 23:31:03+00:00,225.22901236681605,218.60451718825834,211.91970653480803,210.90845682154077,218.3702306640723,211.39424816836043,207.02633451290328,202.87869637746945,204.08024235210956
228,2001-10-20 23:25:02+00:00,181.8791689862165,190.55365917450078,188.27199812722273,191.30153589329015,196.0076860941781,198.61804932184785,192.82086541116104,195.33520031630098,188.84604923074284
229,2001-10-27 23:31:13+00:00,217.75796876033345,211.44619597142463,212.99885315960586,214.5336689435616,214.55205043430158,213.85636661126995,211.62917505010302,205.3610486675093,202.68144198197467
230,2001-11-12 23:31:23+00:00,207.91148498567128,207.12125340944272,207.23636276806707,205.98467511545903,203.57403409646815,202.64536525883486,202.00598196617,196.39931203697958,191.4102851922154
