,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
155,1997-11-25 23:17:11+00:00,209.6611363421246,214.30956576377503,216.00994609038824,207.54580450778644,207.80936062894807,211.74029764937245,207.69646440525557,200.19711384834852,189.6413669574824
156,1998-01-28 23:18:41+00:00,218.90216810326234,205.4451476016273,219.7278697250553,208.20975954069206,209.80796056046478,205.84258646622777,199.59173342572532,203.47011325073555,209.52082805798509
157,1998-02-13 23:19:01+00:00,216.39071577772148,205.86865683680497,213.0418236077899,210.76135395973674,214.44044280535044,213.3486032169603,208.5246045658529,207.42594224080776,205.66353844334296
158,1998-02-22 23:13:00+00:00,201.32098375213388,209.1915975995378,202.85938260612159,209.46477142516855,212.56936803542393,214.72800377749016,206.5190062738131,205.90282632983627,195.87906403619073
159,1998-04-02 23:19:44+00:00,186.6678658502735,202.75189699476002,181.5772698624776,191.05970562721146,195.26341346431727,197.45581335242346,193.4800281198935,193.92782489176355,187.15311758393867
160,1998-04-18 23:19:57+00:00,211.50485260434633,220.17221828496233,205.0453682603586,203.460668413126,197.77939268473,199.85472503598598,206.0734553332454,207.01070477443653,199.39671280200923
161,1998-05-20 23:20:25+00:00,192.59885802289568,204.37264670672133,183.11548066830437,201.64947245653983,194.34591115906537,200.62876485228728,205.49117258470488,200.6207851374099,191.819299513984
162,1998-06-05 23:20:41+00:00,175.4577180460523,194.44089222274908,196.124094055692,202.9898002318312,203.9137505619317,207.76642183351365,216.9919807837755,209.27653174446715,202.20852443375398
163,1998-06-21 23:20:51+00:00,189.58899112594682,206.4475550728469,198.3973514392275,206.38109174324597,211.89612874763475,204.29120939234852,214.0881081109072,216.37524204288664,204.65543530566717
164,1998-08-08 23:21:19+00:00,175.20317671138022,201.52404408870296,181.72248181757365,180.42491010839774,198.9553335481462,202.9159883012148,204.80808633003753,206.0279057744264,199.81757905185881
165,1998-08-17 23:15:13+00:00,174.6188173380774,188.5126903307607,182.28034546123084,189.23969929011696,199.07424734495382,200.408493265848,201.77648914097887,197.92190358963802,185.54334491215914
166,1998-09-25 23:21:44+00:00,198.83106508148325,202.58270834393926,197.18769208731538,203.54394024372615,204.18022482101372,209.4444581099481,212.85454889681023,207.5245916684575,202.5579660285807
167,1998-10-11 23:21:44+00:00,200.29630278790594,207.2123763374371,201.06072279153207,205.51539582583337,200.51378162809218,208.92014849588247,211.37080448437484,209.16096552540822,200.86422817742496
168,1998-10-27 23:21:47+00:00,200.25221607688485,208.96458990880805,212.22559949674192,208.78407935383333,208.47526391150788,213.12330888857196,207.19379536833867,206.68923360805778,207.30559688899373
169,1998-12-14 23:21:51+00:00,201.65273856498254,194.3399866879087,187.97129913611352,201.41213184394877,201.77186239328765,206.18405086894106,207.10286027787708,196.99003565558286,195.08727234714945
170,1999-01-15 23:21:53+00:00,200.6766658155646,203.3530466723124,196.0348608883701,203.37107899195797,199.8394794367344,211.13483143429053,215.62156679021248,204.87134687660443,203.40499975709025
171,1999-02-16 23:22:10+00:00,196.85519524026478,213.34699419153094,183.12910015473378,200.21966700231013,193.00190584717214,187.32902515760614,197.38681910363923,199.12825046617814,193.76406677407326
172,1999-04-21 23:21:39+00:00,177.95147603952486,186.98651948888704,156.20686365144812,188.87345675338537,192.6949586202489,193.03137785249208,192.00321797469059,192.164828424838,188.9477913299101
173,1999-06-24 23:20:46+00:00,196.7542115482327,202.71350917600182,193.24643459268995,204.39114218853095,188.87406067821468,187.11186161879166,203.75719923998872,199.76974786947105,200.31448888868147
174,1999-07-18 23:35:42+00:00,196.32903743782606,193.4991808105995,177.13725612256414,200.93424698764127,194.1696803081458,190.34465203592998,196.20285745316963,204.88397149714348,199.8801310346855
175,1999-07-19 23:14:28+00:00,208.02345706749506,220.82498382404418,207.83934282385073,215.27067941946623,207.17253504677544,204.92605607354795,204.5168074887403,213.090754878093,210.07597215999377
176,1999-08-03 23:35:49+00:00,200.19812181076065,207.30703162156402,199.99575752577869,207.18644498839706,194.4044194064317,191.44095559691675,203.2105143467977,207.27274877451845,212.55524380846043
177,1999-08-04 23:14:26+00:00,200.80450960687202,204.0379812538571,206.71834327296284,211.9896599386059,201.67066967494182,198.30579449828213,202.51230680591425,204.63351212893727,209.50427365263633
178,1999-08-11 23:20:33+00:00,213.40506499851094,212.72520902073742,208.85229717415717,211.83408183118618,203.46769827609546,204.09122563317243,195.50422553931364,215.2961572310981,217.9236921570346
179,1999-08-19 23:35:46+00:00,211.043046091184,216.97544914953625,215.22632024893406,215.75630839448428,197.75027860929472,204.87371688274655,199.91030166043035,205.06970279916385,202.16940415707694
180,1999-08-20 23:14:14+00:00,204.42579011482732,205.10821572680865,206.63216196049672,210.96457719171232,194.30352932497868,202.4366227365776,203.3564635890022,201.7907233041067,199.2485164244001
181,1999-09-04 23:35:51+00:00,207.7184388419107,215.06338239503074,203.77670276445895,207.709338082423,198.19606447680667,195.99446657203407,204.44020307860634,197.69830744776738,195.42126872368243
182,1999-09-12 23:19:42+00:00,196.65845091461898,196.89312739272688,190.12624194843178,195.69307966210343,187.53872593294813,182.93816453520276,196.19998939110945,199.46082454447318,191.06284182996274
183,1999-09-13 23:29:34+00:00,204.84284913811732,197.8584960171789,202.17434809575613,202.54128222515925,191.93236176319004,194.2217078395828,198.25851965240093,202.13193804141338,198.10325094086122
184,1999-10-06 23:35:57+00:00,197.1553742622393,203.09702312792834,202.43481998658407,193.58117668472266,193.1956006030329,189.30727422034317,191.6013847829603,192.33242447083327,192.67950762696282
185,1999-10-15 23:29:42+00:00,217.14147467722213,225.01693255098928,215.34525706247476,206.56287889121202,210.58666645816606,203.71475307500995,206.0047342403605,206.66236669274753,206.02196292348776
186,1999-11-16 23:29:37+00:00,199.08166826185186,210.2857887521291,199.41054441229284,201.9427000404175,203.66560662657187,206.85362457503723,209.7500340148299,204.96185768406238,201.94606718174646
187,1999-12-18 23:29:40+00:00,201.62637072145287,206.6701892193339,201.43030295773403,200.43638384252066,201.37867573821,205.4591065534858,203.70642062048984,199.437574405769,193.9970747675457
188,2000-01-03 23:29:33+00:00,204.1806493127401,211.27262605534477,202.90573376962797,201.28053830995003,201.52673660712023,201.9140099746781,198.683914709583,200.78845561190718,198.13817276647254
189,2000-02-04 23:29:30+00:00,218.7722071748593,220.2338158078384,213.67195030759214,209.21057675492696,209.9583193238964,208.8991436099752,200.7370481629059,206.60567766276745,207.80911016461002
190,2000-02-27 23:35:33+00:00,217.5527352775813,214.1536845440844,203.7131225699535,203.4884807364611,199.737402323888,206.36966358665904,194.45840666423732,195.55915459954912,194.83039025103
191,2000-03-30 23:35:26+00:00,214.05004630193562,207.111423569872,201.29446237450034,211.36654298818485,208.9281149888795,207.3122428821539,204.03149554939716,200.79273229000663,199.67808237308262
192,2000-04-15 23:35:13+00:00,211.2566659812813,190.57467217776198,205.51275137638862,204.77309407489417,202.3370749683771,206.10518433519317,202.04196563780894,199.94586312394065,192.88681765521352
193,2000-06-02 23:34:48+00:00,,195.50654799543113,,183.97986261848544,194.1281960019924,190.02756541309074,186.37629325279372,187.76735632981777,189.2014317499398
194,2000-06-27 23:28:24+00:00,201.6716214806554,,203.08125278286855,203.1452604325435,201.12530546234035,210.3599229915386,201.7565432658125,203.71041477454096,198.46231587510024
195,2000-07-04 23:34:31+00:00,194.53967103409636,198.07899167154753,182.85852037635325,197.35627382039755,201.1497012964992,206.73052808452556,197.0650073972012,204.0469846771291,201.91792940788227
196,2000-07-20 23:34:16+00:00,190.7257324768142,193.9008561037605,187.8881696091199,191.37496109157215,196.62601796931983,201.13758294251593,198.15310813354213,206.62867756170573,197.54487125014083
197,2000-07-29 23:27:55+00:00,190.9979133264387,195.85082000424526,191.24509541999868,192.9814550348907,199.19932239757543,206.78880564444998,203.79655412258407,207.80682853071184,204.55500156797555
198,2000-08-14 23:27:49+00:00,197.99890492674584,207.91248223668126,195.31490449074235,197.44652169776165,203.63146230812237,205.88739399890918,197.84609459147768,203.4866983477658,199.87434036748573
199,2000-08-21 23:33:55+00:00,194.22322100217144,193.70003314862515,191.96376787466593,195.87223943904843,203.84118040317927,205.0885163799155,204.4509612976325,201.10377462187907,200.91505883396584
200,2000-09-22 23:33:22+00:00,211.52816362768965,217.86277101904534,217.3622119852989,205.95600046776318,209.45166483807532,213.8887690960111,212.63953698473767,206.7881807333461,198.1477221550989
201,2000-10-01 23:27:10+00:00,201.33939966610598,199.80158392672223,205.8945256506089,201.5755826252883,203.71597301701598,209.91741701237805,203.94615761802362,209.1109749277831,207.33921535134735
202,2000-10-08 23:33:17+00:00,212.66572816922258,224.91696759615309,,,,,218.17628455847657,207.26817690014553,197.64969446338824
203,2000-12-11 23:33:18+00:00,205.1223217895282,201.94941703218038,187.98835028872435,198.8940815709502,201.5172420568819,193.07063414639973,196.46122791264318,188.00971361969914,186.45430829445067
204,2000-12-20 23:27:10+00:00,207.4197405061908,208.12779028000864,202.44207666190184,206.43471519172797,204.60229392748172,210.5238677328831,207.35491043249297,200.8538313088176,194.66100021831303
205,2001-01-05 23:27:09+00:00,212.08694760739886,206.71029305612973,202.55333636679956,205.62394410715248,205.2579309524984,213.87754309688756,213.36915047327824,202.1374738106387,200.53149099694755
206,2001-01-12 23:33:23+00:00,210.5155300365001,198.51648451618226,190.48344395447432,198.85313728007927,205.26633646032894,211.20103920795614,198.57221900949955,191.1128288964661,190.47138094864601
207,2001-02-13 23:33:20+00:00,209.1204118544626,209.16249227729008,203.9440409278319,204.2198552985285,211.02945148024955,211.17506805532514,204.56921462026466,199.9993703968433,199.70837739235967
208,2001-02-22 23:27:07+00:00,213.0475639101899,205.80543541965662,206.8417508826744,206.83151192821492,211.85059239483758,214.71678455672463,202.8628122267217,204.55209121405653,208.15368906227528
209,2001-03-01 23:33:14+00:00,209.2177746923014,207.957892354538,204.53697198388573,208.32980718990635,210.64681474172542,207.27489942630788,198.47891721258935,198.40179880324266,198.49903512751263
210,2001-03-17 23:33:09+00:00,198.94300749863825,206.3460799427137,180.83581477088438,190.4231115232665,191.99106863187865,194.92450960930194,194.32124152899277,192.74017777248787,197.7429735910949
211,2001-04-11 23:26:51+00:00,,193.97601630436282,,180.94948228457702,191.4014310838102,185.36321815772382,187.49193692583881,185.6097123436807,172.07522163844808
212,2001-04-18 23:33:02+00:00,201.50625777138325,211.2857420724194,190.53886237613634,196.12359993987712,196.91042420285595,197.11520911001045,193.852455215045,198.8901533361795,200.5811284172802
213,2001-05-04 23:32:58+00:00,197.70484676417885,210.23552363356842,202.37242997005296,202.61897156440642,207.13946554188408,205.3609669218591,201.51287567378705,194.0357223661348,204.05066021219264
214,2001-05-13 23:26:38+00:00,211.52152395603358,213.0949568536881,202.46208049371467,206.18926238507774,215.05319425479405,211.97700147926898,209.5658938178981,204.41127142527918,202.98160019559538
215,2001-05-29 23:26:30+00:00,187.40483275219043,,187.33571655568326,192.5284581384728,198.0714517280624,199.451382281222,198.9464568500385,197.83434431775456,188.56661965124712
216,2001-06-05 23:32:33+00:00,206.73322952237444,210.0138708320791,205.6158806717414,213.18816052389425,215.10024326282394,216.07121844713836,208.4016909428478,211.15113846969928,210.73307898290676
217,2001-06-14 23:26:19+00:00,202.43060622735828,202.03278090508863,203.3510464288068,201.61683332369435,210.9246499735384,209.63134735169206,208.03281332119155,208.67968136418065,206.14212499934217
218,2001-06-21 23:32:22+00:00,195.2603287215039,197.31484791253246,201.48225457655298,206.94708386398545,208.7376104696774,210.72038550315102,209.68056586875701,206.13588990806758,211.5577892880958
219,2001-07-07 23:32:17+00:00,174.22868704152742,196.33116941269307,187.74772574912677,195.54208521076475,201.02534394485522,202.84352379810338,206.67207378747406,203.15401878575065,190.21805155182923
220,2001-07-16 23:26:04+00:00,204.23469629061637,211.3595568462758,194.18744919867436,200.9518611079838,202.2153477384482,206.96531356961322,208.9401176572553,212.41483537971774,207.51933353222634
221,2001-07-23 23:32:11+00:00,193.39821525947445,198.35835536508827,190.03494979261345,199.02042861702196,206.13735177351987,209.03816970560015,209.94733003051255,207.7560945769975,211.82166767856532
222,2001-08-08 23:31:54+00:00,204.67752410329854,216.0767945059895,210.3018484880878,211.75214313617374,215.2197500304654,213.74685771427175,207.84210798580838,209.86937101087076,210.9146340025127
223,2001-08-17 23:25:33+00:00,185.78917199219418,197.09830163833666,190.37205563477892,189.5003415417882,199.73164916534813,201.20759550193094,195.1782087028008,196.9974481223978,199.39904964297727
224,2001-08-24 23:31:41+00:00,178.1449551044112,186.97059747258356,189.3598817074902,189.27734577098656,199.21479714928537,206.31624283392986,196.55835483680426,201.53492032213313,194.7583409686915
225,2001-09-09 23:31:30+00:00,211.74435413688815,217.43979835455346,217.5302236502095,217.74414727241717,223.50738416156142,219.14604316766997,217.26915072118805,216.47124248619048,217.0914456411155
226,2001-09-18 23:25:10+00:00,216.09396518601102,221.7015449837444,216.29757504448924,212.22374523613738,219.8053944127013,213.5473661527321,220.0609983124777,214.43806508739533,218.12045425101698
227,2001-10-11 23:31:03+00:00,213.60383390513732,211.8231630856124,201.74767538083913,202.77083189836566,210.9723898248222,204.6128940657145,200.7666230335378,196.09734227482352,195.038436881915
228,2001-10-20 23:25:02+00:00,197.22040332282063,199.50271253751984,201.69557817175132,202.04039992891305,205.77028976292618,207.5671026848669,201.08153005394786,204.28425367932005,200.77812038143492
229,2001-10-27 23:31:13+00:00,212.11336631825293,208.15351121354433,208.05982602278542,210.58244723410525,210.96003069843215,210.56368185338965,208.5897737351366,202.068363909629,198.29119563813427
230,2001-11-12 23:31:23+00:00,207.6838233388289,206.988450782118,207.03715882708,205.82531196266936,203.429158503023,202.51256263151015,201.88339492556256,196.26650940965487,191.23321502244912
