,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
413,2004-07-28 18:29:06+00:00,,215.3133041793092,227.21513920575168,219.6293198790556,224.0087972383172,229.51974081805778,215.78662917435304,226.18154509882606,203.36212009957663
414,2004-07-29 18:29:09+00:00,275.97775478953463,220.85757065874947,230.30828691060483,,,,,,221.11218876469027
415,2004-09-06 18:35:10+00:00,271.3058588067235,223.82592929235616,227.2140876482822,,,,222.45055726296047,223.30854588985127,224.7835487287746
416,2004-09-07 18:23:56+00:00,,,,,,,,,
417,2004-09-14 18:30:18+00:00,,209.5165302386199,219.28432223857556,215.9218884291823,217.65248326832977,217.57681471563657,207.22607768030787,214.34728793569354,207.21066076550568
418,2004-09-15 18:28:55+00:00,,,,,,,,210.14275019714094,199.31614643084382
419,2004-09-22 18:35:05+00:00,271.0674226267536,222.25384592907616,230.38628205497875,225.88680671890637,233.92221068714034,238.06167852872326,229.56918590536017,,
420,2004-09-23 18:24:19+00:00,,,,,,,,,
421,2004-10-08 18:34:57+00:00,,,,205.51571182930147,210.99237571015053,215.05227732822266,202.33845284797096,204.92373787327654,205.59568500277612
422,2004-10-09 18:24:39+00:00,,,,,212.6738820714113,209.4801857585284,195.87114124005188,201.51000971012834,200.24462747548202
423,2004-11-01 18:31:19+00:00,212.34697201831972,213.10813630291926,221.63586820686655,207.88427307332458,201.84522634216302,207.44572184515414,198.57117458188026,193.62198265784025,202.45396376433462
424,2004-11-02 18:29:10+00:00,,,,,,,218.99461884875643,218.24202553126023,226.72773579604234
425,2004-11-17 18:31:33+00:00,221.84357660874733,237.3199554939589,238.52668362861957,222.40695251809544,208.6939702167143,212.15232055512104,207.43393576171192,205.35897575210362,217.5157538470098
426,2004-11-18 18:29:15+00:00,,,,,,,,,
427,2004-11-26 18:25:36+00:00,220.93458231102426,222.90774238465218,227.3057813158897,214.10008932655106,213.88512807323568,214.69213082479087,,,
428,2004-12-03 18:31:57+00:00,213.6346122697323,223.76082255031562,220.70845901263692,214.46296902266835,219.50620151351478,221.35434820870424,201.08009546347398,210.3373253703432,212.628406758773
429,2004-12-04 18:29:26+00:00,246.55385592905947,219.66401632406848,225.51212556457156,212.44264646773215,,,,,
430,2004-12-11 18:35:39+00:00,225.4143066425351,223.52299844096817,221.8708476091468,203.6301064185211,206.8701281916498,211.48883258518666,,,205.08348313245463
431,2004-12-19 18:32:15+00:00,214.78527497677368,228.15082926097608,221.22042823608956,197.03280852644124,193.25173355883481,197.95724706177637,181.6158893970267,196.2215540632158,209.83635192038662
432,2004-12-20 18:29:33+00:00,,,,,,,182.44342433651155,182.74994851171465,
433,2005-01-04 18:32:27+00:00,224.37796487184983,234.42790225091932,194.2301176782241,194.16292669594563,210.8904977830688,207.72664963924677,193.94837672631766,194.97783688718755,205.60628385793825
434,2005-01-12 18:35:52+00:00,,,,,206.49582862178497,207.58204343844525,187.199033389749,191.07261791544235,200.42150012453317
435,2005-01-20 18:32:39+00:00,217.48982128702914,216.80248753712192,186.02046082287228,189.62180298611062,195.34036755967793,197.85886032052045,168.9407863846671,176.70149970235644,188.09739827721893
436,2005-01-29 18:26:34+00:00,234.69699577656425,229.32952954505618,204.9155447696582,,,,,,
437,2005-02-22 18:29:56+00:00,233.16510325539798,211.50684478481332,,,184.05218939938987,193.17500581476622,165.5081372468194,,
438,2005-03-02 18:27:05+00:00,208.88451889329355,208.91941848301707,213.93652973653403,200.10909771639334,194.7139358615959,192.65794831232103,170.31382329170586,177.01242223501114,188.5610268287709
439,2005-03-10 18:29:59+00:00,232.5244516120202,187.00173166994827,,,,,,177.46264776597909,197.08220792948828
440,2005-03-25 18:33:31+00:00,251.52709982330737,235.7370970146958,206.58501696755064,220.00848036609443,218.68954470269983,215.14939438911549,190.68672342279757,196.08545359877965,196.98479458575147
441,2005-04-10 18:33:35+00:00,217.7181549826165,218.90571005988176,228.19929950016794,213.55748316294992,206.93321000680615,209.58645948049187,188.90065880080613,198.4677385518678,199.67192797990975
442,2005-04-11 18:29:53+00:00,,,249.68208263419902,,239.07058911569845,212.00116644353304,187.3102801837923,,
443,2005-04-18 18:36:00+00:00,197.27055717984098,199.2369368344644,216.8517297352598,,212.35837408329138,203.71790989053437,184.725111052238,181.11582426931722,177.73929563941275
444,2005-04-19 18:27:26+00:00,,,,,,,196.97753905195773,194.45740813075957,197.14471605902975
445,2005-05-12 18:33:44+00:00,,,230.50126853464826,,221.84881732479425,230.51707379309656,208.55524225610714,215.52690833227865,213.81214037695327
446,2005-05-13 18:29:54+00:00,,,,,230.7630805088891,224.21084693711026,212.26123198453365,,
447,2005-05-20 18:36:04+00:00,204.73179680068853,169.37420156695885,170.97628553623034,,202.01196124640805,204.15969828827636,,,
448,2005-05-21 18:27:38+00:00,225.80782603772235,197.36242797679324,207.93693094068223,191.60188356879755,,,,,
449,2005-05-29 18:29:51+00:00,,221.0443121778291,237.24751981177465,,,,,,210.73964775873196
450,2005-06-05 18:35:59+00:00,210.52590717156136,214.28350820102492,212.92569598547527,,221.55709119784774,215.98888234727667,,,
451,2005-06-06 18:27:46+00:00,245.73505466187098,216.1890535108908,211.97529983643173,223.23562117468362,217.00280775659564,216.13656114485,203.63649494058234,211.75504372193703,206.41519321602865
452,2005-06-13 18:34:00+00:00,232.27753189382085,215.91573733934237,213.8797248488574,,226.21319334236466,220.82076381522944,204.26903748878064,213.74015103791854,201.3250663165359
453,2005-06-21 18:35:54+00:00,246.03985010884233,221.93148588454616,226.06786344426928,,236.34593712951312,234.88712222538817,219.66298587908292,220.4510548965992,223.97840770405702
454,2005-06-22 18:27:52+00:00,217.16528332471117,224.93109597751177,233.21924930375044,242.19693402531647,244.72907916199844,235.39669290130487,220.31939837331976,217.15977702922203,221.3012180909554
455,2005-06-30 18:29:41+00:00,,,,,,,,,
456,2005-07-08 18:27:57+00:00,253.44483186157345,216.31163671012035,225.74221222113252,,227.3422808912363,232.4479079542658,221.79869583961172,232.04513354052764,225.54844662743687
457,2005-07-23 18:35:53+00:00,251.1497484581792,222.3522128663737,229.58929468083525,,229.88105123696803,234.24884246667932,,,
458,2005-08-25 18:28:23+00:00,253.97823139900032,224.40498275267814,229.81445701533224,227.46362337755394,229.03479667766427,233.3760279205756,222.93967200749492,230.962469323686,229.34846903341196
459,2005-09-10 18:28:25+00:00,,222.37550535858864,225.3500111122597,219.6721167453528,217.544048473044,221.76516933916122,211.88732407538066,224.69349712346167,218.31061764857193
460,2005-09-17 18:34:35+00:00,,223.63693499219877,240.54096719807268,232.573571282012,238.1498253267192,239.20200503834204,237.5838823212543,238.21904208202352,232.0621684970229
461,2005-09-18 18:29:21+00:00,,,,,229.8468021168667,230.65368010950306,225.08746947151394,,
462,2005-09-25 18:35:32+00:00,256.625894995123,225.23700654691237,232.72014421700433,,229.26790203724374,232.71938359102882,222.48012056452083,233.09827959552737,
463,2005-09-26 18:28:23+00:00,239.33140320878059,220.78044421022165,226.182038214445,220.3185092623571,233.55150198289547,233.58854016852266,222.9830897004429,226.4604749703257,210.44392840353692
464,2005-10-03 18:34:32+00:00,226.80582332495922,226.3609606835151,235.90346163227252,224.820671013332,239.68126253177542,241.7553345125384,227.7294777355349,231.69054625517617,231.15984655711972
465,2005-10-12 18:28:19+00:00,206.5313998139687,207.11504158725197,225.29767000859144,217.94648748122586,214.19447190256557,211.7776859083754,200.69888036599122,204.51825360852322,203.10488365031964
466,2005-10-28 18:28:19+00:00,,,,,,,,,
467,2005-11-04 18:34:36+00:00,224.9568692858988,221.37676407269433,220.29112515811897,214.34399104974446,211.32122377638368,213.07575109769454,196.3077730106968,202.4627714404998,201.6967501003199
468,2005-11-05 18:29:41+00:00,,,,,208.0605146791752,210.13469216405613,,,
469,2005-11-12 18:35:56+00:00,,,,,,208.27905100938878,189.79925628186868,188.3599408995773,195.60598335391228
470,2005-11-20 18:35:01+00:00,234.26962295633325,243.01315769268643,225.99304978749814,208.37032764689198,205.70242795275553,213.38117580406364,205.9701635595909,216.00762720517514,227.06490914937973
471,2005-11-28 18:36:03+00:00,,,,,220.2931286323489,217.98011928703838,206.5270579518491,219.7517429164809,215.2156925966902
472,2005-12-07 18:29:54+00:00,,,,,,,,,
473,2005-12-14 18:36:05+00:00,,,213.39596885730793,,198.02381493309204,200.1596970363836,181.67015663381494,,188.71691353700788
474,2006-01-08 18:30:07+00:00,,216.02948945705995,208.1563142022594,,,,,,
475,2006-01-15 18:36:21+00:00,240.13319390123036,220.0752546037674,217.27184684932004,,,,168.75013320604262,,194.16238081410575
476,2006-01-23 18:36:28+00:00,228.84632816818868,230.43246072650203,225.8045837409625,212.7015112534824,212.5113306177179,201.2275733980006,185.83631883597965,208.61388990268952,208.48850087370747
477,2006-01-24 18:30:14+00:00,,,,,211.36933279815034,205.68875040474876,,,
478,2006-02-08 18:36:51+00:00,222.89108329604932,223.89203459037643,219.80151347431365,,200.18682466245764,200.5855881401039,176.49591931088904,182.12235024412945,189.91660025493826
479,2006-02-09 18:30:20+00:00,,,,,,,,184.92873826426577,
480,2006-02-16 18:36:32+00:00,243.63795566117517,237.36747872513504,242.8029862843181,222.51089852247617,214.92691266891924,207.1771756754927,184.44593964990688,202.70129250077954,
481,2006-02-24 18:37:12+00:00,231.90473494917427,239.75011285378656,243.62677136395575,234.85618230984397,228.77263531202127,224.34248906558892,198.9011301264817,202.65037749768206,208.62603057432133
482,2006-02-25 18:30:23+00:00,232.87356403332794,235.6266674832622,240.21064856351637,226.27962717379486,,,,,
483,2006-03-04 18:36:34+00:00,239.53720893306087,228.96417898666851,234.54504951984313,213.42264560609098,207.5455966371714,200.39301555479642,196.00095895686826,195.29800925994044,
484,2006-03-05 18:31:13+00:00,,,,,,,,,
485,2006-03-13 18:30:23+00:00,277.3544935942921,273.21587189068396,232.7365541933688,226.32079465097533,221.42704881954555,,,,
486,2006-04-06 18:31:50+00:00,210.7904829429756,216.0952735445922,,,,,,,
487,2006-04-13 18:38:08+00:00,234.23023247208104,221.17284071009118,224.54384145567028,203.25531536367288,199.84115589331705,200.08176622781832,191.4386800781453,196.03207253242718,196.99373747391718
488,2006-04-30 18:30:20+00:00,,,,,,230.6121658146046,,,
489,2006-05-07 18:36:32+00:00,,,224.48922818201578,212.10507062912302,217.41267591920268,214.02037011771583,202.70912992589706,199.7562025441541,197.731009571811
490,2006-05-08 18:32:18+00:00,,,,,,,220.09785996131242,205.6165935638715,191.36570033292458
491,2006-05-15 18:38:34+00:00,254.76624588866807,231.25978529533282,241.74093651248765,236.63378501558063,248.69908931485062,233.51754983649218,241.34227291050854,239.7164418646441,227.58228182075004
492,2006-05-16 18:30:21+00:00,,,,,,241.40379512668773,241.81060013664722,241.74175362207058,227.50740512677314
493,2006-05-23 18:36:32+00:00,247.45359452875695,233.8247044538533,236.40847285943423,229.8428981291155,238.20032848294446,237.15983805425185,,,
494,2006-06-01 18:30:20+00:00,249.8508996019792,227.05626414592214,230.58043570163738,224.95150846602635,,,,,
495,2006-06-16 18:39:04+00:00,232.2524019530756,218.0808194754194,227.49157096739154,208.30703630546506,218.714808654713,210.19799364145518,221.55607542143906,219.74899407181846,214.2250521546429
496,2006-06-17 18:30:16+00:00,242.20734767627107,220.06895075181518,228.742287087635,217.47265866266943,216.19205160997114,214.28479173776958,207.8852603077694,,
497,2006-07-18 18:39:34+00:00,200.57799899922105,212.59616280636854,228.38567568294482,,234.88716721626014,234.1574744097388,232.21428678168968,233.13613738868762,225.4884809900806
498,2006-07-19 18:30:02+00:00,,,214.4026848286943,,,,219.88482279781834,221.75954648699454,
499,2006-08-28 18:33:52+00:00,,,,,241.50804588202118,246.64102183871702,234.84011179569086,246.25752068716815,233.2025434634838
500,2006-09-05 18:29:53+00:00,,,,,,,244.47557511428607,253.40590495042682,241.55958217547237
501,2006-09-12 18:36:01+00:00,227.24504564914707,224.0787844982542,229.16680983161808,224.34781804433803,231.7548637874394,238.74690267301676,,,218.98323417006617
502,2006-09-20 18:40:19+00:00,208.2603368529396,217.8159477812682,215.48695836368182,211.30419388113694,217.99534698952752,217.64861908632332,214.59629045329305,216.97179345074528,204.3132876018315
503,2006-10-23 18:29:54+00:00,,,,,,,,,223.64379748055137
504,2006-10-31 18:34:36+00:00,215.0726384293054,218.76280657228085,232.04744355927144,226.53234154443007,229.42624446234547,234.79813526592247,214.6251450924655,216.68217273059116,214.43636766261457
505,2006-11-07 18:40:51+00:00,239.20396173249915,231.02411976462977,232.4798236842803,226.27710116126948,231.10794671229925,235.03285614311957,225.62111683073005,215.47717275558276,202.6379404703092
506,2006-11-15 18:36:24+00:00,,231.0871357483336,237.3787872018097,,,,209.46636904360454,207.1594976711344,208.1193081814281
507,2006-11-16 18:34:45+00:00,,232.05965534449572,239.563835398685,229.74709554525947,236.0967727697079,231.30154442631002,218.32108670072017,215.32773215713087,218.20899412216048
508,2006-11-23 18:40:59+00:00,229.7551793587597,218.81985212581623,227.11353378812436,218.19292925647122,210.4114634650944,,190.3590622745908,198.09289512450832,
509,2006-11-24 18:30:19+00:00,231.02675018161233,221.9141622830393,230.0807233829558,218.69038183305184,,,,,
510,2006-12-01 18:36:34+00:00,248.18435918303015,235.01124723892013,246.33047531177436,238.35657522435338,241.69079758324807,236.46122858884485,,221.40768235847872,220.5808538150163
511,2006-12-02 18:34:52+00:00,228.48063707638988,233.6434784161411,244.62648009844273,239.14634222841312,237.5070694352771,225.48453264423566,206.1395283498721,207.81653608828415,207.59502528032993
512,2006-12-18 18:34:59+00:00,225.97792871733057,220.57428861576426,216.87190485804766,203.19699459922103,194.64320347253306,195.09176058917006,159.90883450436408,181.55414830394244,191.78831678079317
513,2007-01-03 18:35:05+00:00,227.48845751401677,214.08059302869094,226.87395140659322,204.14945075433522,207.61360749261883,205.43447893524137,166.96553676341617,175.24040998662122,184.77309818521752
514,2007-01-11 18:30:30+00:00,243.70550320948792,227.71951723682866,230.73041717283823,,,,,,160.2921968307073
515,2007-01-18 18:36:42+00:00,243.56706760988752,237.3043425670434,225.72677502125765,212.2233476739213,210.39926074840818,209.85734455979713,,,
516,2007-01-19 18:35:11+00:00,250.28272687549648,230.2852371918915,228.23810133519723,221.341463891534,217.20022263360994,212.72683725651046,194.47505880326744,190.06331788810638,197.90184953085134
517,2007-02-03 18:36:50+00:00,,,,,216.50212808332148,223.9054484195569,210.89881275816447,206.2966372651203,209.6572674928418
518,2007-02-12 18:30:42+00:00,,,,,,,,,
519,2007-02-19 18:36:55+00:00,235.7078305619416,214.86367350281492,219.189140386537,,,,193.31934101121198,190.1181669770856,191.87326450172543
