,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
460,2019-12-09 16:30:29+00:00,232.51586871307077,221.48113349545517,215.8619718662183,219.6532091311054,229.5231063309326,242.3618545856468,235.1581884487752,246.657992767403,243.750136326056,244.6551208749435,237.95852077580855,223.96557317925036,222.91685489110628
461,2019-12-17 16:48:44+00:00,234.65660763529846,228.89499293631417,225.7711266105725,220.8721071878065,220.15215512726118,222.69686369116326,226.83546982906321,221.9484000112246,219.37484272657596,215.519447998914,220.80179581139566,223.86655816772566,224.58509083217945
462,2019-12-25 16:29:40+00:00,233.93494073726907,231.13070020216043,226.9070927206286,225.62591824930598,219.41790468503217,223.73113282556068,233.08931267305462,219.36719035499524,224.80704624544845,216.7175915641496,224.0772035882211,227.2493139014352,227.35860492455595
463,2020-01-02 16:48:39+00:00,232.5571212320224,224.2315678146749,214.9391998860541,210.10521985653523,208.95851630429328,214.90145482439698,221.6328587536905,218.22560632990087,210.28559688880767,208.01689403093823,215.86464990248956,216.87925847821603,217.19710303440337
464,2020-01-10 16:28:50+00:00,232.58441174753375,226.46279874669196,228.80892165416512,233.44776244837814,234.24423794844745,243.30484163390292,259.65868332129264,257.68991627267843,256.42274314679366,248.62159489573975,256.2758674307307,240.2336272830528,232.5575214118184
465,2020-01-26 16:28:03+00:00,228.2504043534741,228.29219292877406,218.2830328496596,214.11012016900708,210.6498905364298,224.36137348747096,224.50226491534508,223.81818472982343,220.01562738999843,217.06534197598268,229.64073278591457,226.86807576032749,227.73313172633576
466,2020-02-11 16:27:14+00:00,231.1665858017611,224.03789240154927,220.23717803870088,210.04270054612746,216.62782905826563,217.0958832804138,211.66140840029135,223.28086245099757,218.36226169493264,215.07099531557114,220.24178323470227,227.01673846238668,220.6493391807112
467,2020-02-19 16:48:27+00:00,235.88687352026344,227.3500974985536,225.06885519328603,215.981090411972,210.44290656032663,224.9141039102901,220.32872696893546,223.44849644321422,226.51699636118437,218.8470911332945,223.4009161654814,228.83643873429432,231.8457072557238
468,2020-02-27 16:26:24+00:00,231.05881447575453,222.8558943631454,215.5023873411123,210.33139593924895,208.37440905776037,216.00344809297465,215.0143053326986,219.3259229688384,214.09680217481426,213.59070402187368,217.52929186002112,217.48519544116945,221.35836765300508
469,2020-03-06 16:48:22+00:00,235.70194786973408,224.77061493528726,224.1800043261201,212.6356169331529,209.3347499977141,220.18229162892942,217.721663200686,222.87362689560095,216.69515945486057,214.888117574108,215.16251494633397,220.25675232208346,222.9149074701699
470,2020-03-14 16:25:32+00:00,237.33578250222394,226.57292714238324,227.7545011468994,212.10730096894818,221.2508075262228,223.9537120819135,220.54601692778488,226.21513117595924,220.59840699160236,215.96894534079254,221.1853807634257,230.7953628192407,230.51446736173955
471,2020-03-22 16:48:14+00:00,229.1038086889005,217.0538749529207,214.29960952195307,206.99565381368586,213.4141451391143,221.40226282737763,217.0028881477342,216.27359209153065,217.45362837021582,209.51978130198333,215.2844230479739,220.69236452956892,221.16626669253472
472,2020-03-30 16:24:38+00:00,231.14715428844877,224.36627602839636,215.7159452624782,204.6201106926646,209.5804557745394,215.7080305954869,214.569781263975,215.4727205716137,211.52692989920186,211.08056662080398,215.78769788984792,218.82022177269775,218.83431545475588
473,2020-04-07 16:48:05+00:00,225.2436255235578,220.73994778876985,211.53096756843328,201.11224455176836,208.07243408523445,209.51496671600017,212.78401614953245,210.81258608194537,204.31704735541973,205.07011885270128,215.5513914299019,217.99448601115517,216.68379465676304
474,2020-04-15 16:23:43+00:00,224.15600343996633,199.03442248409462,199.72535686973245,197.5775232638515,196.76313751758576,203.77178009580018,207.33895584188522,201.0195710957049,198.76565248517417,195.90579094868139,208.58297434140385,202.70536775621733,205.3387079405758
475,2020-04-23 16:47:58+00:00,223.105424782944,211.5874117209499,206.5313134346959,195.47726573396017,207.523950790046,207.7445616159117,208.56018734333708,211.023351367157,206.98062366153093,204.44996166868128,213.8261900729301,204.34926752040974,206.23105492804996
476,2020-05-01 16:22:46+00:00,231.01036549288037,213.92087887152346,212.1256791851972,197.79241603793824,207.92600611495968,218.2044338930086,213.6238479174871,219.01021104807467,213.58189707512346,214.8202742134532,215.74120199861048,216.53859791968748,210.2040136010488
477,2020-05-17 16:21:48+00:00,219.17414600671512,196.19004727028383,187.53478670322852,185.31291563033838,177.81585779932675,189.8263676649536,194.1036574786133,197.84244717744346,191.41593577768725,187.7824177507213,195.13467723406487,194.46309826787308,196.32379601851815
478,2020-05-25 16:47:53+00:00,223.15922486726973,197.8335928431355,204.32087606481196,189.06851741353066,195.99515258743543,186.34876287708798,195.76612074162728,214.25659038511915,206.16677203530853,199.63573056078013,200.91364085270578,198.0432356363871,199.5624106239292
479,2020-06-10 16:48:02+00:00,219.93989848248404,205.6583844987986,202.02188431004686,201.61008684609195,197.13897376215417,184.32579970673476,182.69449834223315,207.15337991820482,201.15773477165163,202.99598954413077,198.085788743235,191.85349590273756,196.62589120495267
480,2020-07-04 16:18:57+00:00,214.97825410046008,204.4647082109846,201.08791517437365,199.9340306253049,201.14254809413018,197.31302175983802,195.4342642479313,206.77925262784046,204.73167049263074,191.75704882586126,196.1814936773247,193.67957269509918,194.83614736838103
481,2020-07-28 16:48:22+00:00,209.9132703704849,201.59383221973619,198.11577274336088,193.99062835906224,197.45678954753393,206.36634573398075,194.84939220807124,199.31299716080986,199.85012635334,192.20826525694434,201.91093267430657,200.73984710384119,191.7213009045311
482,2020-08-13 16:48:26+00:00,228.55758317624446,208.11135448339076,207.98015076351194,208.9004028487413,208.55869345342757,217.54275445100475,213.96215295808358,211.14708575532404,211.976815918735,213.10898824907923,208.29841389580716,209.82685345624617,209.90475104160262
483,2020-09-22 16:13:51+00:00,237.3667364335686,204.26951719721274,208.48108947920363,198.9047419108526,206.0033305174604,206.7771207688393,205.73228832223248,210.7056948311441,203.7471473000882,203.53774522567235,210.32336264710023,212.55685125303398,224.11808446175124
484,2020-09-30 16:48:45+00:00,224.41655493679153,205.77318000315336,206.371886458035,191.7836979269925,204.90647966473247,201.06320249499464,198.8432548036072,208.44822202966662,199.50595548179209,201.12624944293103,208.03504063041922,206.8033056962505,207.5658282091595
485,2020-10-08 16:12:50+00:00,213.52443963600632,193.38508538956273,199.42486903151655,180.8513536800961,190.86073933839748,189.5699759581784,173.60915725565073,189.67666493472979,187.43742157053174,181.9377385150712,187.7042974647594,195.89359230473454,195.71502420925006
486,2020-10-16 16:48:46+00:00,220.91296676937554,215.4726471892631,211.68916538215367,201.330709574915,207.92208631967927,205.72444710447334,206.1417857915735,215.0204385054246,204.86502750256227,205.14894761769966,212.56060718559712,210.96461381054735,208.97537996123577
487,2020-10-24 16:11:47+00:00,219.82169135130104,212.66292416562757,210.3966877239571,201.39550087436115,205.5853169903098,206.5684030030435,203.93575098094846,202.9011917038654,197.79365556977112,202.9553565722385,211.46059458519667,208.1234264887721,208.9451830147662
488,2020-11-09 16:10:43+00:00,220.86391275312903,212.54618635188987,207.78121497085021,198.87084135872232,206.70183439313718,208.34966315058756,205.82726742183502,208.1290316620285,203.27775403878812,208.80130289722706,214.08928014830468,212.14588729059287,217.22091340791704
489,2020-11-17 16:48:44+00:00,221.46453497797427,214.35592268100586,202.06197560899713,195.57743900305815,203.4779774939113,209.686528684935,206.19780434668593,211.02251230699045,207.03929380269116,204.15698499828022,210.38051557205029,210.74154353155703,212.02502289388914
490,2020-11-25 16:09:35+00:00,227.23090931253853,235.33693055550592,234.1626713607654,229.12460130653162,226.55927123520175,228.20255537389605,225.2154387795029,230.05259109440235,229.67812087086423,220.1806612614238,230.83880288654012,248.1345791353866,233.48955741671975
491,2020-12-03 16:48:47+00:00,234.38673791746066,220.8047021355344,216.27069569896088,211.75192613595416,218.06245409596622,227.63612730241036,225.24209493411678,221.569108850191,221.2953972539101,215.5679145712996,220.8875575780555,225.68884420283064,227.27437318034345
492,2020-12-11 16:08:24+00:00,241.993253710772,226.09293281252283,223.0653882930235,215.32215967769613,221.86197847466906,227.626866320506,227.65010094151404,223.42303172972038,228.11664805820115,226.42650115715531,229.78802343138446,236.82633259538946,230.38457391902372
493,2020-12-19 16:48:46+00:00,218.42671704413578,209.65311194789268,205.24037499138194,193.95992166920522,199.12523133074998,208.72011237985834,206.39437446765467,205.88135950971622,208.7709186254165,205.2872064222356,210.03471799133814,214.3303463410627,212.44990362843401
494,2020-12-27 16:07:13+00:00,232.8755743102439,215.47637899955822,215.36216924309275,208.83431705945998,208.34858154860186,215.77626197853755,213.19196716199977,221.3543379482008,212.6774290437121,211.77239453105855,217.70309884994862,220.8064264362713,218.95728157542698
495,2021-01-12 16:06:07+00:00,237.10664051165202,227.62420043629876,230.42805753825942,215.46222427931738,217.06422617382404,225.8626159341554,231.10651963176153,230.6191948631804,224.85388335941883,219.5531915843048,227.1137328971546,237.54696444031785,236.58690256218176
496,2021-01-20 16:48:35+00:00,228.57793126960206,225.7382031663229,218.83464673892266,211.04287030338224,218.96540337048216,225.74737765104658,228.31785560278993,226.97982360045367,223.21056332632966,215.54900861283954,227.6821348440224,229.82545342763052,239.05610539557222
497,2021-02-05 16:48:33+00:00,229.82425666642243,227.05186852148634,216.3537158946486,211.1733354694411,211.81497870177495,222.64916710069588,227.8444612563127,225.09049431236622,219.3374703029972,215.48584243898182,224.23353268672133,228.8653245673904,228.88193634585795
498,2021-02-13 16:03:47+00:00,242.4822202210573,233.59296812042484,223.44182542861313,217.1056325745874,219.91917645131159,226.11515312355235,225.87575135059737,230.35122578013227,225.77912210961958,225.30768951249203,229.36546113332435,233.95534648246854,242.62514258142474
499,2021-02-21 16:48:29+00:00,233.03979620975264,215.01862712017265,217.19056283948447,202.2512632538388,203.4861627724151,211.2325825430428,214.0773519926181,214.871387351839,213.18352555272654,210.43785008951403,214.9807387254919,216.8761674067728,225.56885825175593
500,2021-03-01 16:02:33+00:00,240.46429143135964,218.50414919027185,212.15799743519526,205.5220864679845,206.96455130340908,212.47124190467974,211.69882273957117,219.52281164538525,215.96906702419915,209.77021749504252,220.21416919030537,220.86347340436203,244.6002370483415
501,2021-03-09 16:48:21+00:00,230.12194638768452,223.5674948030234,218.7177148663537,208.29675972747032,216.7207976292939,217.10886981584704,214.08575125465734,221.69138974312418,215.1700087294358,213.42579309023768,222.00466965157173,226.4517325955499,224.21363825605835
502,2021-03-17 16:01:18+00:00,230.5239368978601,219.83616153250017,214.96419288652214,204.23164488589626,209.5358105631915,215.99171060397455,214.75611248904207,217.34804626111782,216.6436933199214,211.10752404880824,219.2883138077205,223.1520144282832,232.29677667246582
503,2021-03-25 16:48:14+00:00,231.49670514253384,216.2195723072852,213.0142004864721,206.4568955909588,212.1667348376,218.84302779471167,215.54043820984973,216.63466896303584,207.40236871123273,210.493415534921,215.6571837023491,216.95709478868847,214.36997961442142
504,2021-04-02 16:00:00+00:00,227.23968591446678,211.62391050954506,209.16548381500164,187.128350371863,190.23781883382378,196.4593470871203,189.9058976317319,197.22547034641005,188.1428641306219,189.00736934895832,198.10563158236943,207.38048240143513,204.29981692437855
505,2021-04-10 16:48:10+00:00,228.28561748199155,219.16224767869704,213.44904085084914,200.286910909475,206.27398764156092,210.37070999986128,204.32170230770197,217.07964427710158,208.2597541285961,207.51302351148726,214.88626402470072,219.81070336423156,220.83598238460172
506,2021-04-18 15:58:39+00:00,217.22136054017685,210.54422289845385,198.77429715832346,196.77189539948193,194.96686230426224,194.43763571504812,196.51412992509955,201.16450359204404,192.3509178847045,192.37376368652158,200.8301476105084,201.04709071704465,207.77200391390755
507,2021-05-12 16:48:00+00:00,219.32119941419126,200.78449916779115,201.5708152492035,195.49314685542257,200.3198080254036,204.16973359578512,192.58298250693406,204.14856010564498,204.37767071152874,202.9365814222045,201.88045634613835,201.94285245081517,205.6638211154989
508,2021-05-20 15:55:58+00:00,207.61451500037418,191.95927460066326,188.78527217591963,175.59828789356544,182.4546858348523,170.71179134714075,179.1302353363888,186.35849440263524,173.985611769719,172.54413680268644,179.90477623350392,185.7102758237911,192.89801980117304
509,2021-05-28 16:48:09+00:00,217.54034200868935,192.11115180075464,199.2646961260805,187.97784658519612,195.74860725265077,195.3410978201555,189.6288568269048,204.55346018805795,198.52867825126927,200.5728540614311,200.3594296038328,197.0058979062515,197.4255466310805
510,2021-06-21 15:53:18+00:00,199.75786542911473,180.47287862562317,182.83993285136637,170.821648343984,181.88618747277695,178.53529485650915,186.26591682575642,186.83933755841468,,185.73337227782952,187.70109739164226,189.86366534737513,197.1146702680943
511,2021-08-08 15:49:11+00:00,220.58280309731114,212.35778125317302,205.1086165955829,203.56635959292177,210.26049202353667,206.51548100643083,207.84904775518788,212.51175972842802,213.49645600476686,206.53851019983026,206.49158591526137,211.37018410221864,212.2865726558465
512,2021-09-01 16:48:40+00:00,212.18074286602413,196.2283643570636,198.692744038602,183.3749775907313,193.51698290924165,198.3758119337634,182.8928221347124,197.72722318761333,185.5403604254035,189.44725436745222,197.43101043448272,194.4777015887474,199.43946804307643
513,2021-09-25 15:44:57+00:00,218.9700060388657,195.24356160305265,198.75426695095294,196.82722774081893,204.62829586717896,195.73757748962691,186.965247494813,201.31641332341627,202.1394201879847,188.32248525619178,194.08159549720563,195.10984860923747,189.9832517624485
514,2021-10-11 15:43:33+00:00,207.30755028073318,193.15916499526338,197.13286451704204,187.5375820971694,197.48029604022722,199.73424080357168,190.59132470372032,197.6490808679554,191.96733562338105,196.92349343853414,197.95985110488442,202.48959886681942,204.75475832580264
515,2021-10-19 16:48:52+00:00,222.57096512824532,206.98692602455475,204.3666353882699,203.69633223271458,206.79452255707514,208.94631943737335,205.155253381616,215.1186430176809,206.41212665998577,199.81774401774203,212.20189127604755,206.1934562655455,205.612752895428
516,2021-10-27 15:42:06+00:00,230.88626337431893,210.9407493196807,216.38301057487516,203.15966521741586,212.44130932124727,217.77722892319798,214.29221503936247,221.07013050518555,213.76554511290223,216.11581506672775,217.718530340972,215.21847178871613,213.06607982932016
517,2021-11-04 16:48:51+00:00,220.89931334471842,207.82173310730093,208.98013957769686,191.60024751856963,205.79207100975293,208.01199360195193,200.37771345307763,212.31177569397866,205.50800681931324,202.06248673069635,209.47054925197224,201.39609002721568,205.63165125016315
518,2021-11-12 15:40:35+00:00,221.57002810806543,204.84897973488023,201.78723131260023,194.86511296953233,211.51619736973765,215.09700898900425,208.46977793341355,213.5228838944333,211.07465178741114,213.06691721758799,209.84192805597678,211.2023778206733,214.1031229057254
519,2021-11-20 16:48:47+00:00,229.7583079904582,214.8956944122314,216.95364463086122,208.73007107904542,209.3608310655894,214.79389327874756,210.08880006196617,214.84596096993093,217.29795269197743,211.22925621884906,215.1433648869028,218.40085435608253,218.86143885516682
520,2021-12-06 16:48:48+00:00,227.7347679142291,217.8020720278338,215.46471342942178,214.40551563964067,214.70350270345412,222.9409758386065,227.9956744776213,220.05294297073007,216.45448352927093,212.68395048408019,220.9651064810581,223.31736703179027,223.59969029160814
521,2021-12-14 15:37:32+00:00,235.40484959584825,229.4840588980546,226.19496569730546,217.27710072233987,222.4112917921954,226.67325291840368,230.6358433521697,230.5658219829038,233.3458532389741,227.66322115873305,226.98072058177834,228.170435037711,233.64837458596742
522,2021-12-22 16:48:45+00:00,233.22567869898324,230.06189253461213,222.2615616602818,213.50450088821435,216.33601534425304,219.8708256809066,226.17055845058823,226.5453024330458,221.93474792971875,213.8498107503645,219.196454068043,222.75024402885052,229.0029460810481
523,2021-12-30 15:35:57+00:00,262.671431002289,243.11091575499006,239.30147757262029,228.98791878670224,224.34581364470824,233.46560733268743,240.56807332876724,242.7102698788268,244.39420887588537,235.01331336672334,237.5119492071868,243.89707221756598,259.48491984573286
