,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
502,2019-01-23 14:35:28+00:00,194.5346847768895,201.90637516937562,202.61284193505873,220.735671928925,239.00862031672807,217.32406461260436,211.39531759373884,219.15402976005544,208.2590566787264,200.95482280080674,208.13444061615036,210.82232184115588,168.14588311751737,161.9234602531696,170.16856253985551,169.41942553845485
503,2019-01-31 14:29:55+00:00,,,,,248.2844196483616,226.46324267140483,221.05722485381898,232.00898412596433,226.70033250681408,213.8841587955117,,,,,178.13443291612617,177.83309877873248
504,2019-02-07 14:35:54+00:00,203.45587446880867,223.3629885662156,226.21070996849906,244.3395745679788,,,,218.6818331977378,226.06955314939586,213.6599166690938,210.8575740442694,234.69440038080793,182.25900103821928,180.7398802016924,194.6522178704429,
505,2019-02-08 14:35:25+00:00,207.02896238812838,211.2978813123721,216.311223070006,233.62110177241004,252.59270883372042,225.84715744555712,220.7545796755969,228.6918281493646,224.6820125239692,225.66242918083657,210.60622306332795,215.702849115728,170.57065956662368,165.4543014739768,183.98620777703363,184.19816712169742
506,2019-02-15 14:41:35+00:00,202.03188282448713,208.4563633812311,201.9643244263332,233.81177093751606,251.45220504097645,227.77941526487723,222.38331827576206,219.66169404582666,226.32878743075258,221.05683370906627,209.8588452280319,221.69836217917046,175.05718710254132,164.54550433786738,185.70274474579594,182.20111110929355
507,2019-02-23 14:35:25+00:00,,182.8065418893732,183.43814123985388,213.12527982165753,,,,,,,,,150.0201247832599,,,
508,2019-03-19 14:41:26+00:00,197.06611239978824,206.97532406398267,206.73308754121226,214.09731078018666,240.108498655896,223.9449370297861,209.51958123560948,220.7749795273923,228.6362729626409,208.2526690193398,209.75222337933923,212.72116117124688,176.3833427795852,174.44442758938533,182.49558892777068,188.89778293547195
509,2019-03-20 14:28:26+00:00,198.13096411337088,207.97808281512874,207.93950637081636,230.37188976850695,245.7387407261712,,,,,212.69145867178042,215.3391919869527,217.5888554516662,175.72883609054296,166.8582885716212,172.25815840359382,
510,2019-03-27 14:34:23+00:00,197.92897459131225,205.7892149118235,214.88317313491066,229.69921873960965,,,,212.57896022821936,222.88978457030407,209.6837482815028,208.87348627095102,210.85297503858249,167.3274502903207,159.68393644986452,,
511,2019-04-05 14:27:53+00:00,,,,231.05506922590098,241.20003198451832,239.41870052491703,214.64478018549417,217.1185665014624,222.05391525995054,213.56922553739815,,,,161.0718399549634,,90.66487211517584
512,2019-04-20 14:41:16+00:00,212.65682970191682,212.7654952922339,219.30003495043576,242.53823389930446,252.70214424723844,246.59890059981083,228.66367824475887,226.31466094501653,239.26579067297263,227.5304368978611,224.84932624959075,206.39952734479232,180.1355168172853,178.68217880732536,179.15327963147564,110.11689091261336
513,2019-04-28 14:33:14+00:00,,,,203.3309388587356,228.91796376317595,234.06473933976048,216.02259289671264,223.49621108013008,229.94964327796433,222.06567195455838,,,168.7865021712854,172.51555884885036,62.95323863728805,103.79420451927041
514,2019-05-06 14:41:19+00:00,201.76011220512066,203.9547228403844,215.21761402925085,239.19551354519197,245.43605170824628,232.79928186412394,218.81652849360273,225.11674215726194,230.36491038646088,213.60684735825305,205.75777019071694,199.13162724757717,167.81556902428838,169.61470873873643,80.45621047242228,92.76582443786619
515,2019-05-07 14:26:42+00:00,,,214.17466710102718,232.31021813926105,240.61250670726398,232.3903212708004,216.0997444286546,,,,,,162.08035994404563,154.63596083121016,58.09136203880379,83.6226521843403
516,2019-05-14 14:32:37+00:00,186.95412538768608,,,214.20769785644592,204.01747120530197,204.78115570347796,,,,,,,,,,
517,2019-05-22 14:41:29+00:00,188.07346647843065,204.5012703000244,217.95020826226988,221.4959637301144,238.07667709204136,227.42966227141218,218.55164998452005,217.0767221555284,221.2028661023176,208.2581744326649,197.23868326559452,185.38146662438885,163.6363971015916,163.34738178806734,70.20380893488012,79.21037960609955
518,2019-06-15 14:31:27+00:00,160.51143203819763,160.0923847412813,184.79639641785172,194.56430598480134,207.93396517550246,199.08164837048542,,,,,,,,,75.7338095810502,
519,2019-07-10 14:24:19+00:00,157.77266151461828,152.2883919409674,167.06816802080104,188.96893254534228,206.36791938374816,190.18950546365215,,,,,,,,,,
520,2019-08-03 14:35:44+00:00,164.3407793101793,172.36225178982318,192.76537516349742,201.62635388713517,215.00539274469293,217.46022440387875,198.8789129716679,185.7879820497094,181.07888575776647,,163.71977728763383,,,,71.4377873603756,91.94915814561378
521,2019-08-18 14:28:55+00:00,177.7918333285306,180.48256241965055,196.97286657050472,215.2697362404873,237.7211328316374,224.14378229094075,203.7215553258266,,,204.40731292060724,182.5277459291351,158.248091638826,159.12256174117755,155.91677123327008,159.3088922071123,88.30657777413202
522,2019-09-03 14:28:14+00:00,189.22807910871308,189.2689313733719,193.77732292754902,216.37675808154606,260.0584762260029,232.57662578377852,209.53887438667792,,,,192.2445789019895,181.9293049473244,165.68725234284716,157.89462589391218,181.8139939810891,186.550814660714
523,2019-09-04 14:35:52+00:00,184.7431169808156,187.0992499469502,186.6659565174583,206.34604865193714,259.1603330144339,225.78114629583447,205.01600782383804,186.548567284767,188.88097001430563,211.97658372300768,182.2744725374394,175.71415535094988,160.30791988177714,150.6907813476743,175.2101079865274,173.33633792812432
524,2019-09-11 14:42:06+00:00,177.4715241264384,178.8065144856943,188.46483073052343,211.23828233459253,225.4433395938809,213.14796422526987,192.27196229066627,186.39419583081965,192.24296810762135,199.15820670373196,176.94126481519802,166.78506516854438,151.19398410389377,158.5022577066473,179.54154711806444,171.40349628002602
525,2019-10-13 14:42:14+00:00,200.89198821320915,187.61379569880083,195.82455195879913,225.85976340426237,241.76981936701276,219.93923401252172,194.60440339054716,190.94997193304997,205.6706718762932,212.38523754217852,184.98407113104008,188.1072627622818,174.05265961614288,173.30084678117393,174.42949075522873,183.33232191994531
526,2019-10-14 14:20:18+00:00,197.6648980198263,198.31795138997668,195.5967548372617,225.6827743960564,,,,198.82194173564648,208.49913331225594,210.85371960302467,189.6090346139563,187.9372679354942,163.38711087098733,,,
527,2019-10-21 14:26:11+00:00,,184.76362282135474,199.548264825896,219.46688852589807,232.9910234337999,240.99760399384323,195.49054315133472,180.97410556163902,202.64348580141152,,,188.75814598458362,171.25800487216142,161.6755697427068,176.14339121454003,175.66440049152772
528,2019-10-22 14:36:04+00:00,191.1567435203077,182.0866666370303,187.79547653165542,216.10044548706878,233.2377162764135,231.144455277256,186.97060752018993,175.03009495915617,217.24629785694918,206.70492206716114,182.62682984402224,177.48266167893556,167.2719102762859,162.4722600687874,158.070344415199,159.53823046661375
529,2019-10-30 14:19:36+00:00,,,187.00994716663104,215.78372515627953,220.59405042401582,224.47515685022438,177.2282969995472,168.40521984859413,192.4930104395766,,,,157.83912044946197,154.7077868937108,150.81121943795233,155.1805101869006
530,2019-11-07 14:36:02+00:00,190.8180280029096,184.12529338289332,185.85133077008902,214.47665431362037,226.9503589818118,234.99128149549767,187.91610118770342,178.43326672775376,212.7569258486509,204.49398531412103,184.2420235132403,173.80763710829814,169.98904855209378,166.4017044966842,154.98015161933733,167.2032850787267
531,2019-11-22 14:24:43+00:00,211.36486259178005,200.86566450523435,198.23397847902822,236.6190351280291,244.52089401041184,243.3383217399812,,,,216.80901980833107,195.55284297487822,188.31488732013042,177.620797617908,187.37012580018057,179.3273844663844,191.55615201759105
532,2019-12-01 14:18:07+00:00,201.0923589470747,,,,,227.91206547932796,191.81421258323064,178.83087193737768,213.35646510217833,206.3742306340223,197.3980003760107,,,,,180.11553613451986
533,2019-12-08 14:23:57+00:00,212.8370308654897,200.25014556060526,206.688944392076,,,,202.27918117668221,185.72747903761174,218.1808745534809,214.228303682682,204.34871237253154,189.89876612973706,176.5608388959315,,,
534,2019-12-16 14:42:08+00:00,188.29959263744144,181.00838587322528,176.50806284351773,,,,,,,,184.3107285516327,178.02827930835258,164.44514102831957,158.91761788313136,162.55032032860746,173.7486710937657
535,2019-12-25 14:35:55+00:00,195.48337540037787,178.62464780303026,182.77816255602215,218.14010811146994,225.6593878265581,229.91187397650302,189.79113263609662,176.40938330118922,209.09415504678026,186.08607561080433,183.91253457388643,171.63524675151717,163.82148370599458,161.08008308732886,157.10381180282744,174.18171287276954
536,2020-01-01 14:42:04+00:00,199.5695227968912,188.86903112892486,185.59602424646138,234.74010873743012,230.1034304476379,239.18669648029885,192.7121876250254,176.28810522973103,216.59986591478693,193.92351877596758,193.85654650640353,181.48101830719048,166.1595140883456,164.54709011115358,160.73546493725024,174.687128075418
537,2020-01-02 14:16:29+00:00,205.87212919184879,197.80339431613598,197.26495026336585,,,,,193.10720496776952,222.66146238245128,204.44829145665258,200.53277829628743,193.4222479626614,170.800517699394,,,
538,2020-01-18 14:15:41+00:00,201.77974030694492,201.41973962922427,217.42194801386427,238.08396363903768,243.3762225497711,239.3755759970879,,,,,205.26156027149545,191.0518643837526,174.9224013792194,176.83051228759464,165.3722685888076,172.37990416807827
539,2020-01-26 14:35:47+00:00,201.69674273237368,198.39260489360132,211.53006554320066,243.29450638988274,245.87822076878928,239.85606452362867,211.9703650343303,198.16280096394405,219.68870545405034,202.59636649978106,211.13708530824184,189.29193090157514,179.27654934497284,182.05257497442878,172.65269879937804,182.3356157776262
540,2020-02-10 14:20:42+00:00,191.91186740619955,183.55841968252082,199.2833306394198,231.36597673250915,,,,191.97934273576948,202.05729375426458,187.60009115407792,193.96490629334727,184.26812423632657,169.8502325766183,174.40761280436124,,
541,2020-02-11 14:35:42+00:00,201.39194120113092,192.28510836347675,201.10762321000286,238.44844916117566,245.14898023541878,238.5683311676291,203.88339071891338,203.83736002948098,220.56744954599156,196.59681838387124,195.73231957519843,190.11420116811425,175.71059679251894,179.18811926075955,172.1774467160856,179.03148726422359
542,2020-02-19 14:14:03+00:00,194.4250419228333,183.3106084911396,185.91523820961828,231.62005022078415,,,,,205.5605618313534,189.86030464805953,185.97476314330643,176.13101875344685,160.83067063738784,151.66411927638194,,
543,2020-02-26 14:19:52+00:00,213.85753516414118,206.60426870058265,,,259.2656206552957,243.9253987762493,212.88978956361422,209.55055733310536,231.93365107078284,216.48846772084218,215.41929933436953,212.28648846401018,,,190.09428180060422,178.0058076178014
544,2020-02-27 14:35:38+00:00,204.6049702704869,201.02283723698403,204.74572511654023,245.90273004919797,251.28175421969524,245.28834149561754,213.66478701029516,204.7733301833797,224.3943020334801,205.75449348506112,206.19871393719876,198.32462831337415,179.6878631603556,186.6122834787624,186.4125908491346,169.75476848956822
545,2020-03-05 14:41:46+00:00,202.64005252548566,195.12428934824328,208.9697057772064,247.36704275211534,254.13242822360698,241.71114731409682,214.3428848505948,203.20336554569818,223.60785640082685,204.80679802809613,205.76980834964465,191.5598139093462,179.4450771097634,186.40566563250107,191.41278262199046,166.41420594847196
546,2020-03-14 14:35:32+00:00,203.27699812896992,198.97711859582978,214.95121645598164,238.89668767690372,247.72017668978555,227.7342460965886,210.19254231787824,210.05989300122164,221.3111861401547,203.1723247512296,203.8726829235782,192.60644597519132,177.90347245609715,175.82056218205798,176.5121101692335,154.6895345195424
547,2020-03-29 14:18:06+00:00,191.3532689661696,,,226.7722790928654,235.317848759856,216.57367053886338,186.78820985343214,211.32921092359194,201.0915003367402,183.12103228426366,194.16543818152624,,,169.22506069480434,164.7798976007676,172.27920472438495
548,2020-03-30 14:35:22+00:00,206.9820141996961,205.342110508736,217.78972200777005,244.29561825244818,262.7894334600238,235.65879131227095,213.20066584559,234.1633720126631,220.12920178944788,206.3240311067471,215.65544026794396,200.33037548944273,197.2964603960153,188.5236023249835,184.39799110549873,193.2772429344395
549,2020-04-06 14:41:30+00:00,198.00066125054178,201.96272374437618,210.7008805543776,228.81305653496352,245.5742635807583,226.66988506614425,209.8242635805309,220.89163894885422,206.91306661275726,210.92185581098505,203.48783242276764,195.53605094786317,181.91624895730794,175.82239874868006,180.95697701665358,
550,2020-04-07 14:11:25+00:00,,,,,249.04197010471958,231.4294721069404,209.56698202622593,221.15575850065022,213.44988391699812,211.45785176425736,,,,,177.01308412837716,
551,2020-04-22 14:41:23+00:00,194.8118698477058,207.19352139695494,214.55674335774438,230.06281924047494,246.33842691807,236.79715920320317,224.2547970174275,216.45469490273706,218.29151722674365,222.0176116037206,204.70976940424612,198.18147802324094,190.21618782445,185.71415689444117,185.15619391607288,180.26524455073587
552,2020-04-30 14:16:15+00:00,187.45440978643842,179.64526512691958,193.8918507374681,,,222.03848007975893,,,,,,,,,45.9388994127313,59.210776515299074
553,2020-05-17 14:35:06+00:00,174.51797196712457,188.16625738006007,192.0303447114872,204.2717183337405,219.41908560185334,209.32952245948607,191.85927849965694,193.70653472504227,197.62412257490448,183.08446641049008,185.10587855079518,152.9525288043665,148.77405592679648,,56.29600127402696,75.22342584096356
554,2020-05-25 14:08:31+00:00,175.13357774283148,176.12908664134565,188.33392182606502,200.7368551673411,220.2778523048712,206.6852590388702,,,,,,,,,34.74354521163984,61.65252245546126
555,2020-06-02 14:35:11+00:00,175.29240454090836,186.04255238771296,189.1764598668749,188.99842101323685,202.14222168652813,204.65438640743915,184.66969895769063,183.03031573106816,181.14614581909998,175.88127046537608,,,,,,
556,2020-06-18 14:35:21+00:00,,173.2017317688782,181.4929428386497,161.39446626312434,,,,,,,,,,,,
557,2020-07-28 14:04:42+00:00,183.97583165298113,188.8734794271191,194.0403197477491,,,,,192.33805170141392,207.57586562883546,187.88260849399921,174.5883520021009,181.51512288311747,152.23950162166946,,,
558,2020-08-04 14:10:27+00:00,165.02452924948778,176.28948807810897,185.75880279259263,175.2504564021509,,,,178.93655236037597,189.68548344853315,172.19396961920566,,,138.7446191657359,,,
559,2020-08-20 14:09:26+00:00,178.39319548238436,179.84280873444314,190.12767350740614,,,199.4844727192243,191.1573151833727,,191.2342384175513,182.88262144612742,168.32944883134837,,,,,90.70029852580907
