,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
496,2018-11-27 14:41:46+00:00,171.58543367490043,189.45090591895593,197.84072120348503,196.92088454685393,218.18844871341446,198.442928198312,198.90819878767192,207.9832299163284,199.0867543520731,190.63481814933277,181.6378831935857,185.98042391677055,145.94468593123372,153.37657458427776,166.0679721261153,172.13273695347954
497,2018-11-28 14:31:50+00:00,190.5194695728568,193.2135696084715,202.43528186895446,204.32061836435528,215.4811858668339,200.68618341180832,199.6567583310772,,,,187.99235247456195,195.07640251783982,159.59063285090673,157.09225696520997,163.83052104726465,167.7432817873262
498,2018-12-06 14:35:34+00:00,173.8663268868757,182.3448082089489,192.6049108819034,198.9451034142387,222.28086271931787,197.34520804955432,191.50576559051873,206.92995298667063,199.1624779767445,183.5864417392183,182.65025223219408,190.40375914958304,150.86628846422968,155.21461877556087,166.78547736803773,167.05424232545144
499,2018-12-21 14:37:23+00:00,183.10635017276866,181.16341106431048,198.0019522949189,209.94689790418175,233.34769739171898,203.15817190695313,192.6851876886543,,,178.115235316583,184.73113712820583,188.2302808043601,152.72488075818103,156.25987259370572,172.2595913200321,175.84427892251546
500,2018-12-22 14:35:32+00:00,179.07847241683484,185.4783836982126,203.69811450862255,211.6525010566938,228.89386925856877,204.3979033662918,196.2097217345405,207.64272068181924,205.14487641991428,179.59646500964445,192.1069123179736,195.82032613371513,151.48273449845266,155.56899530262888,164.42950691453203,171.71520830238592
501,2019-01-14 14:41:41+00:00,200.33628096040994,205.26144749589415,220.09302941762604,224.5172238243091,248.26708495477064,223.67595104992805,216.04377704830318,236.70065390456074,223.5057392389031,206.60971003021888,212.06594329519322,217.01664962004307,168.6446205632044,167.86627157016716,189.9292366704875,194.82592129490018
502,2019-01-23 14:35:28+00:00,195.4490333411265,202.9121585900363,203.4509947856093,221.85320906299245,240.12615745079552,218.32984803326505,212.30966615797584,220.15981318071613,209.37659381279386,201.96060622146743,209.14022403681105,211.59600139551026,169.06023168175437,163.04099738723704,171.60539599794222,170.85625899654156
503,2019-01-31 14:29:55+00:00,,,,,245.58605430881482,224.03471386581273,218.8494713941898,229.58045532037224,224.0019671672673,211.4556299899196,,,,,174.66510605099464,174.36377191360094
504,2019-02-07 14:35:54+00:00,203.3726833107823,223.27147829238658,226.13445140697488,244.23789648594652,,,,218.5903229239088,225.9678750673636,213.5684063952648,210.76606377044038,234.62400786247792,182.1758098801929,180.63820211966012,194.52148890783002,
505,2019-02-08 14:35:25+00:00,208.8386745268602,213.28856466497712,217.97012586384352,235.8329721641934,254.80457922550377,227.83784079816212,222.5642918143287,230.6825115019696,226.89388291575256,227.65311253344157,212.59690641593295,217.23414400234722,172.3803717053555,167.66617186576016,186.83004113789792,187.04200048256172
506,2019-02-15 14:41:35+00:00,203.4109742847714,209.97336398754382,203.22849159826046,235.4973271667524,253.1377612702128,229.29641587118994,223.76240973604635,221.17869465213937,228.01434365998892,222.57383431537897,211.3758458343446,222.86528572248793,176.4362785628256,166.23106056710373,187.8698884690998,184.36825483259742
507,2019-02-23 14:35:25+00:00,,187.88892912284177,187.67346393441102,218.77237674773372,,,,,,,,,154.64047681368586,,,
508,2019-03-19 14:41:26+00:00,188.83324853978854,197.919173817983,199.18629566954587,204.0349216179648,230.04610949367415,214.88878678378643,201.28671737560978,211.71882928139263,218.57388380041905,199.19651877334013,200.69607313333955,205.75489175124713,168.1504789195855,164.38203842716348,169.55823143348545,175.96042544118671
509,2019-03-20 14:28:26+00:00,188.14527653491092,196.99382647882277,198.78595942389472,218.16716050594476,233.534011463609,,,,,201.70720233547445,204.35493565064672,209.1394275006616,165.743148512083,154.653559309059,156.56636363744244,
510,2019-03-27 14:34:23+00:00,201.70019308667608,209.93755525672373,218.3401234223275,234.30848578949877,,,,216.72730057311958,227.4990516201932,213.83208862640302,213.02182661585124,214.04400607312112,171.09866878568454,164.29320349975364,,
511,2019-04-05 14:27:53+00:00,,,,220.6774173130048,230.82238007162215,230.07881380331048,206.15397407494277,207.77867977985585,211.67626334705437,204.2293388157916,,,,150.69418804206722,,77.32217679859505
512,2019-04-20 14:41:16+00:00,200.50200642893287,199.39518969195154,208.15811361686713,227.68233878787962,237.8462491358136,233.22859499952847,216.50885497177492,212.94435534473416,224.40989556154778,214.16013129757874,211.47902064930838,196.11467688303665,167.98069354430135,163.8262836959005,160.05284305964372,91.01645434078142
513,2019-04-28 14:33:14+00:00,,,,202.96326310267182,228.55028800711216,233.73383115930307,215.721767278115,223.16530289967267,229.58196752190054,221.73476377410097,,,168.48567655268778,172.14788309278657,62.48051266520605,103.3214785471884
514,2019-05-06 14:41:19+00:00,190.9298563615863,192.0414414124966,205.28987950601103,225.9585341808722,232.1990723439265,220.88600043623615,207.98627265006837,213.20346072937414,217.1279310221411,201.69356593036525,193.84448876282914,189.9675646107404,156.98531318075402,156.37772937441665,63.43723700401115,75.74685096945505
515,2019-05-07 14:26:42+00:00,,,207.58696538745045,223.52661585449206,231.828904422495,224.48507921450832,208.91316074111634,,,,,,154.89377625650738,145.85235854644117,46.79815910124367,72.32944924678017
516,2019-05-14 14:32:37+00:00,185.19913580459166,,,212.0627105882194,201.87248393707546,202.8506671620741,,,,,,,,,,
517,2019-05-22 14:41:29+00:00,183.6423508223943,199.62704307838442,213.88835224423656,216.08015570606997,232.66086906799694,222.5554350497722,214.1205343284837,212.2024949338884,215.7870580782732,203.38394721102492,192.36445604395453,181.63206106928118,159.20528144555524,157.93157376402291,63.24062718968014,72.24719786089958
518,2019-06-15 14:31:27+00:00,146.89451178159635,145.1137724590199,172.31421951596724,177.92140344895535,191.29106263965647,184.10303608822403,,,,,,,,,54.33579203496249,
519,2019-07-10 14:24:19+00:00,160.8280222855807,155.64928878902603,169.86891539418326,192.70326237651858,210.10224921492446,193.5504023117108,,,,,,,,,,
520,2019-08-03 14:35:44+00:00,155.42152032600472,162.55106690723116,184.5893877613374,190.7250373509218,204.10407620847957,207.64903952128674,189.9596539874933,175.97679716711738,170.1775692215531,,153.90859240504182,,,,57.42180895667271,77.93317974191089
521,2019-08-18 14:28:55+00:00,172.71916569725366,174.90262802524592,192.3229212418342,209.06980913559326,231.52120572674335,218.56384789653612,198.64888769454967,,,198.8273785262026,176.94781153473048,153.9558344123609,154.0498941099006,149.71684412837604,151.33755735796282,80.33524292498254
522,2019-09-03 14:28:14+00:00,192.5196582415827,192.8896684195285,196.7946037993462,220.39979924394228,264.0815173883991,236.19736282993512,212.83045351954755,,,,195.8653159481461,184.7144872905218,168.9788314757168,161.9176670563084,186.98647547559855,191.72329615522344
523,2019-09-04 14:35:52+00:00,190.91247341686406,193.8855420266035,192.3211999171694,213.88637318488526,266.700657547382,232.56743837548777,211.18536425988648,193.33485936442028,196.42129454725375,218.76287580266097,189.0607646170927,180.93438002760627,166.47727631782558,158.2311058806224,184.90481095746068,183.03104089905761
524,2019-09-11 14:42:06+00:00,165.99248448512853,166.17957088025344,177.9423777259894,197.2083449952138,211.41340225450216,200.52102061982902,180.7929226493564,173.7672522253788,178.21303076824262,186.5312630982911,164.31432120975717,157.07203162589755,139.7149444625839,144.47232036726857,161.50305625314894,153.36500541511052
525,2019-10-13 14:42:14+00:00,190.62112140550244,176.31584221032347,186.40959071840132,213.3064817503986,229.216537713149,208.64128052404436,184.33353658284045,179.6520184445726,193.11739022242944,201.08728405370115,173.68611764256272,179.41652930960691,163.78179280843617,160.74756512731017,158.28955720026104,167.19238836497763
526,2019-10-14 14:20:18+00:00,189.6138570216808,189.46180629201663,188.216633922295,215.84261317610077,,,,189.96579663768642,198.6589720923003,201.99757450506462,180.75288951599626,181.12484862937106,155.33606987284182,,,
527,2019-10-21 14:26:11+00:00,,190.72129062437926,204.5129879950831,226.08651941814756,239.6106543260494,246.95527179686775,200.90660479044791,186.93177336466354,209.263116693661,,,193.34096737152555,176.67406651127462,168.2952006349563,184.65434521886078,184.17535449584847
528,2019-10-22 14:36:04+00:00,194.94471917841102,186.25343986094396,191.26778755158347,220.7301935136395,237.86746430298422,235.31122850116964,190.75858317829324,179.19686818306982,221.8760458835199,210.8716952910748,186.7936030679359,180.68787185117682,171.0598859343892,167.10200809535812,164.0228775922185,165.49076364363324
529,2019-10-30 14:19:36+00:00,,,185.7117762871606,214.05283065031898,218.86315591805527,222.91735179485988,175.8121105855795,166.84741479322963,190.76211593361606,,,,156.42293403549425,152.97689238775024,148.58578364457446,152.95507439352272
530,2019-11-07 14:36:02+00:00,187.9363729533368,180.9554728283632,183.20981364131393,210.95463147525356,223.428336143445,231.82146094096757,185.0344461381306,175.26344617322366,209.23490301028409,201.32416475959093,181.0722029587102,171.36931360481344,167.10739350252095,162.8796816583174,150.45183654143716,162.67497000082653
531,2019-11-22 14:24:43+00:00,209.67480706115765,199.0066034215497,196.68476090929101,234.55341170171283,242.45527058409556,241.47926065629656,,,,214.94995872464642,193.69378189119357,186.88484033268068,175.9307420872856,185.3045023738643,176.67158291826345,188.9003504694701
532,2019-12-01 14:18:07+00:00,208.72527285364325,,,,,236.30827077655337,199.4471264897992,187.2270772346031,222.68558209909546,214.7704359312477,205.79420567323612,,,,,192.11011513055615
533,2019-12-08 14:23:57+00:00,209.16509245256645,196.2110133063897,203.32300084689635,,,,198.60724276375896,181.68834678339618,213.6929498265747,210.18917142846644,200.30958011831598,186.791741318802,172.88890048300826,,,
534,2019-12-16 14:42:08+00:00,195.07051178200777,188.45639693224825,182.71473872603687,,,,,,,,191.75873961065568,183.7575185845241,171.2160601728859,167.1931857264902,173.1903361272117,184.38868689236995
535,2019-12-25 14:35:55+00:00,189.1123320387021,171.61650010518693,176.93803947448606,210.35327733608847,217.8725570511766,222.9037262786597,183.42008927442086,169.4012356033459,201.30732427139878,179.077927912961,176.9043868760431,166.24436390702232,157.45044034431882,153.29325231194738,147.09217223447985,164.17007330442195
536,2020-01-01 14:42:04+00:00,206.5335253369763,196.52943392301847,191.9796932415394,243.25166739753413,238.6149891077419,246.84709927439246,199.6761901651105,183.94850802382464,225.11142457489095,201.5839215700612,201.51694930049715,187.37363584110867,173.1235166284307,173.0586487712576,171.67889750024113,185.6305606384089
537,2020-01-02 14:16:29+00:00,212.1861261204437,204.74879093759037,203.0527807812445,,,,,200.0526015892239,230.37856973962283,211.39368807810698,207.47817491774182,198.76486074839556,177.1145146279889,,,
538,2020-01-18 14:15:41+00:00,207.63384965182016,207.85925990858703,222.78821491333323,245.238986171663,250.5312450823964,245.81509627645067,,,,,211.70108055085822,196.00534152172395,180.77651072409463,183.98553482021995,174.57158327361157,181.57921885288224
539,2020-01-26 14:35:47+00:00,200.6654177830801,197.25814744937838,210.58468433968156,242.03399811852393,244.61771249743046,238.72160707940574,210.93904008503674,197.02834351972112,218.42819718269152,201.46190905555812,210.0026278640189,188.41927132909598,178.24522439567926,180.79206670306996,171.032045307631,180.71496228587915
540,2020-02-10 14:20:42+00:00,189.46016611479092,180.86154826197134,197.03593778896192,228.36945293189862,,,,189.28247131522,199.06076995365405,184.90321973352843,191.26803487279778,182.19360775898082,167.39853128520969,171.4110890037507,,
541,2020-02-11 14:35:42+00:00,201.00113933820393,191.85522631425707,200.74938816898646,237.97080243982046,244.67133351406358,238.13844911840943,203.49258885598638,203.4074779802613,220.08980282463637,196.16693633465155,195.30243752597875,189.78352266871448,175.31979492959195,178.71047253940435,171.56332950291463,178.41737005105261
542,2020-02-19 14:14:03+00:00,191.3178276992352,179.8926728451817,183.06695850465337,227.82234394749761,,,,,201.76285555806686,186.44236900210163,182.55682749734854,173.5018374873254,157.72345641378976,147.8664130030954,,
543,2020-02-26 14:19:52+00:00,214.15303877116725,206.92932266831133,,,259.6267917305498,244.25045274397797,213.18529317064028,209.87561130083404,232.29482214603695,216.81352168857086,215.7443533020982,212.53652997764763,,,190.5586446116452,178.47017042884238
544,2020-02-27 14:35:38+00:00,205.37313812056104,201.86782187206558,205.44987897910818,246.84160186595525,252.22062603645253,246.1333261306991,214.4329548603693,205.61831481846124,225.3331738502374,206.59947812014266,207.0436985722803,198.97461649420612,180.45603101042974,187.5511552955197,187.61971175639397,170.9618893968276
545,2020-03-05 14:41:46+00:00,202.92781088368187,195.44082354225912,209.23348427221958,247.71874741213293,254.48413288362457,242.02768150811266,214.630643208791,203.51989973971402,223.95956106084444,205.12333222211197,206.0863425436605,191.80330175089682,179.7328354679596,186.75737029251866,191.86497432772737,166.86639765420887
546,2020-03-14 14:35:32+00:00,207.99638206629274,204.16844092688487,219.27731839852754,244.66482360029826,253.48831261318009,232.9255684276437,214.91192625520105,215.25121533227673,227.07932206354923,208.3636470822847,209.0640052546333,196.5997708452337,182.62285639341997,181.58869810545252,183.92828492788362,162.10570927819253
547,2020-03-29 14:18:06+00:00,192.24277891278655,,,227.85945791650832,236.4050275834989,217.552131480142,187.6777198000491,212.30767186487057,202.17867916038313,184.0994932255423,195.14389912280487,,,170.31223951844726,166.17769894545137,173.6770060690687
548,2020-03-30 14:35:22+00:00,208.25837265522173,206.7461048098142,218.95971725866855,245.85561192031284,264.3494271278885,237.06278561334915,214.47702430111565,235.5673663137413,221.68919545731254,207.7280254078253,217.05943456902216,201.41037110565674,198.57281885154094,190.08359599284816,186.40369724989614,195.2829490788369
549,2020-04-06 14:41:30+00:00,188.88447683821124,191.93492089081258,202.34437817640793,217.6710533643373,234.43226041013207,216.64208221258065,200.70807916820036,210.86383609529062,195.77106344213104,200.89405295742145,193.46002956920404,187.82235644512195,172.8000645449774,164.68039557805383,166.6315443687056,
550,2020-04-07 14:11:25+00:00,,,,,235.38287561397937,219.13628706527422,198.39135926107485,208.86257345898403,199.7907894262579,199.16466672259116,,,,,159.45139121171115,
