,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
128,2003-04-26 16:31:01+00:00,167.67135620136895,170.77612390030862,173.5565446277984,174.49911523140378,179.61724163243787,184.40448062503097,181.5799096415982,183.11946065948732,177.54725662234776,175.0679599995716,166.0398159058299,174.99636648125755,174.06045126583538,173.39176503239185,171.5340625658417,174.90905654241863,161.06778531028024,159.65244950112842,152.97916151289678,150.27559259653768,146.38625792197945,141.05326225332172,145.98508125369722,139.99231780781432,142.62160985252814,138.57230231612846,138.19640053040192,133.50919319817717,116.09243210194913,113.91564363345577,111.23959513174978,101.91552788217568,93.46564556527909,85.11538003651737,77.99292495195887,82.54328846461118,81.95385782349643,90.80682235649465,99.8184515054439,102.04377060023891,124.53286134834059,,-2.9605886893190494,,,154.56236924377959,194.0349200185582,203.28197084384672,,226.2781591180526,245.4819738333825,243.37919567958303,246.25564283098598,242.21804602786312,252.78178801596775,212.51107414253494,250.8586679948665,259.351910778099,259.55794713926184,230.04234659224775,251.90501642510299,283.36686431333123,287.09566189445366,286.9058132522396,279.9707346845812,278.80183566387205,270.0610613491142,275.3491921858716,260.88059036744625,253.89140876472325,254.0791227376095,253.41262213669003,210.1967643010577,217.3781896540826,237.56189886567157,238.28944578960983,228.39208672160723,,,,,,,
129,2003-07-31 16:30:42+00:00,164.40034484191483,156.4254687440282,162.22517632125988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.80190274368167,57.246146075818594,63.11609093040999,59.5705486703574,70.16206104045213,,,40.58397692971967,2.6860781698880105,,104.58555481195548,133.26007054386338,166.0123338734475,214.1176337830157,227.4102763293156,230.53101816239055,229.8292951517316,231.8738949071819,222.60397971673285,235.84121444710138,239.87801588337942,235.15936796373038,240.25635331158077,239.17815031781285,244.84565309329358,237.49374139097893,246.998700533247,254.78091353750924,257.1149412972985,252.8890249737734,255.60132801447548,260.0148778599711,258.39244514127074,262.04483670429767,242.80358372911826,242.9952475231811,233.33428357002404,242.04769657163948,232.43804162560184,236.15310262955842,221.0109607622244,220.52197007833757,212.9752819489841,211.1302818313574,203.8522506374679,205.92257057772156,202.1741727576036,201.71338337753693,200.5087397374345,208.5745890228598
130,2003-08-16 16:30:40+00:00,160.76000514512756,158.96197439409204,159.1601435887866,172.99303103688476,162.93695148561585,166.86388382728586,162.8717871070999,166.44354232633881,164.44303768154685,152.92970267064513,152.1925140358491,152.6771959941655,158.49490236911203,160.15427689480526,159.30330457362214,157.6190332053369,151.46714010906996,143.10907104237307,139.50070916592696,137.96622331234497,134.43195180285363,129.21239120665564,139.7962928641394,133.05095710778878,140.12117341731596,137.40693934962505,125.02884080302698,131.875002854818,111.34703495450678,100.60193618451527,82.21758818580928,92.78853780458567,60.334503068746564,66.77728287277826,67.27938832054075,68.49959186731495,75.34605664996641,90.24130441406996,61.73586596891217,59.15475994201437,,42.347955119423524,6.447000227972771,,,,,,,,,,,227.9069512060262,239.56417534629915,248.94593882478694,251.9628196997365,240.0581294280405,247.88567807658814,249.37718772300778,257.8892300505402,254.1455079517006,269.113505123164,262.44790424854153,265.03424029609533,264.4602557035541,266.28457697430133,266.18888192659597,246.27802330162393,240.7309425002756,240.64553074441906,242.59599251078075,235.87954327959324,226.36568486649574,225.27304338628224,221.78273775318357,219.08988755133615,209.63790560878994,207.91753442220727,211.06410424667322,217.73277490788942,216.6692854296122,220.91949687112307,218.37443572174374
131,2003-09-17 16:30:29+00:00,149.4407124176376,164.96144046411428,154.48181320078442,173.61866518743042,171.0933801504434,171.0771761095028,156.14903650442008,162.8259563891207,157.12938114919768,155.77122040810062,153.66728904002696,148.10184776816232,149.59804425691604,153.7570923291098,155.71624103182265,158.7894454225584,154.89475278355343,141.51675564660246,129.95054285919343,135.42311584477739,144.82554401307817,128.57692614909084,133.48845495792725,134.15379418854633,134.829989069547,129.84549013877617,129.74215528224107,124.86036310940113,111.1914847950494,95.35039443054396,82.96662527958703,76.30790496988688,,,,,,,,,,,,,,135.80458011934775,165.74598886644537,209.51800620454748,216.66997285502487,228.64306171226076,220.47784966130283,232.90921242771034,232.35172198124005,240.9235635500034,229.43483643407862,252.19466490152544,247.1971043661282,255.99635513355614,255.02258734521766,250.73993849662367,263.21102831249704,260.1255385720182,270.96186517583004,260.2071499092388,268.7586388518919,262.12545524999695,263.7176085210369,262.17354236830596,255.13398773047382,253.96242668133266,237.2264671031931,242.01804103968416,237.82434880064798,228.88124446429933,227.75929093025698,217.75423150721988,219.6405017876262,213.84599791746555,214.15848546588018,204.6557092341009,208.40804381537532,210.390329851972,220.48525891577088,215.52440998575233
132,2003-11-04 16:30:39+00:00,177.13082001396089,163.13445719340265,175.09482099210322,177.2197463115493,167.75698561031356,170.4929085764605,170.3749004361492,163.90232125585723,168.17444869376706,163.74039362159263,156.4689123740755,155.0574318362112,157.9699210045902,161.00994043402812,171.2679810908757,167.5385391369143,154.93248635671827,147.89677502100258,149.64898012480262,147.09528956248104,147.2863495992993,136.9474643071965,134.13745404501074,136.88002421694534,135.38030029981766,136.17584615800482,133.0809448943583,125.42998469689022,114.49045290767168,106.0933525850989,99.98024721643611,96.10093796687718,92.07762801255497,87.62145901121337,78.87447636080796,71.92216770792646,78.4311051407422,,,,,,,,,,,206.57888865096695,227.3195222882616,229.09171744825142,228.9042183894688,225.7229038521315,234.87752139924228,246.1423195184552,243.88905712069158,248.8960174615601,261.2076476570441,262.0225379062904,263.00973491500116,254.45271918217105,267.09984846469587,269.53606613484993,277.5920354008333,272.1084756232255,268.6046923045166,279.83055176199576,272.9595283662868,269.77490239129503,253.1206255456019,240.65275130301214,241.58309599080545,245.74788584552715,251.9021764806683,245.88807523795433,232.86847921981825,222.43311381938727,223.44882854068697,213.14430045149334,215.06920683597795,211.59742561822517,213.66463791092923,214.5429119825308,223.3504745389009,222.6367848460541
133,2004-01-23 16:31:17+00:00,,,212.54823861897572,203.9736344692188,,,,,212.17291430362005,207.0065629783211,206.8595789724373,208.4412460170154,207.47408075992655,210.31321005074767,207.97244005587402,208.98436196003453,202.71607891942952,194.14223384311464,188.62994670306628,,,,,,,,,166.78380286760742,154.98890852803763,145.10812938301387,133.42628699645277,126.2256516402033,,,,,,,,,,,,,,160.19677841271496,234.11486790106437,258.9951693954686,270.84185398287343,274.8094976816972,273.7705077167616,274.3849427704928,278.8248657112679,286.6729359524045,286.06166966136885,286.7023486330121,296.7964925542412,294.29187835681097,297.89745619376345,297.58073119125237,313.94339123525526,320.1387285849373,318.5739895032445,322.7349657004839,322.8351983349525,320.1081409451623,315.9637153670694,316.3983589029806,,,,290.52435494615435,285.1541726031613,278.6508798752312,268.56928456635853,267.6552224666909,259.21694027274924,255.72902180836732,250.355743230489,252.3820471088824,249.54103219865715,251.0356249861445,253.99660160881632,249.21392906005732
134,2004-03-11 16:31:30+00:00,194.0739602596051,,195.11992092078106,196.12636517163563,194.28804885295963,194.38138121224713,198.18225168770832,,191.04609084996358,193.18713918405422,185.71406964690487,186.4837704414843,180.12455373392527,180.29567272975297,182.3022548307778,182.00178576026823,180.02997408191757,171.52818704331983,,,,,,,,,,,,,,,,,,108.86884941234074,,,,141.53628505605639,118.58308029854169,,12.897077158817472,,,137.27113522420072,205.76373655900372,230.53359129761355,248.61057227371583,257.13060418545007,260.80056161090647,264.80711116470013,268.05451144193205,271.47249863551633,275.9445047646385,277.08087810893926,285.79334522198803,289.42195588515636,284.57681949440445,299.89319208711987,304.03838020281,317.1919329460719,307.71918247791723,314.10089952918673,313.8013391782794,307.51941509204437,306.55128094164246,300.1410253212367,,,,278.84353059964457,271.52098816514155,263.04749955086663,259.4451737113551,260.23903476131966,253.69210727861193,253.95123176698377,256.899184899511,249.72269667607296,243.66787514934583,239.93975830235635,242.09894473644925,240.64397718457033
135,2004-04-12 16:31:27+00:00,,,,195.68963756248132,,,,,179.07084825952805,179.73870757473256,178.9019953082618,184.31136011787157,183.15181093256143,188.35436142781896,184.23958552268093,186.00247262246475,174.94309134331036,168.02609697081255,161.03909008438646,155.88815398692924,,141.1033145162893,143.63623838823997,140.52315718958988,142.8546249265486,,,142.2574744100983,131.86060575543306,122.03051868179371,115.13431757701169,104.60089023671313,92.66803930348946,88.34044830910824,91.21287754777815,111.51772552502159,,,,,,,,,,,179.79932158808472,219.59180291153805,244.25339700532328,247.85234193138126,243.85404875493765,250.96182206218177,254.24775965830713,258.4085051987933,259.8455910685296,264.7143812949949,277.8598812730386,280.86841133370746,281.77682891636294,275.4219355861165,285.1868050765636,295.2102280900273,292.192323676746,289.2861882288323,293.3083839512387,296.4046072407043,292.1086785361499,292.0660775835464,276.8046577804621,263.048599235037,265.0012582027831,265.57071801583317,264.44537346063987,258.64221410988665,252.3344614528352,239.01549996075912,234.62759974783287,234.74595753271095,230.08009218615015,228.56236076746686,227.61548110864524,221.33143872334102,224.36247859648665,221.29379782923988
136,2004-05-14 16:31:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.51331274508664,116.54384683650395,103.76124811156528,96.96155786064404,93.21851961561912,85.19307533793379,82.12801558508379,80.02514950441629,89.4798610452675,89.85138943908721,103.7532540989267,120.95316179280748,131.03992812462357,103.88736189625581,14.389290662753659,,,,134.02845908342294,157.19799339257935,213.4004837292239,231.3817924579035,233.96148722604627,226.68441968598628,230.65219636563162,234.13483771625494,234.62591335097807,243.6192636123288,245.55162513090286,253.895627187762,258.8456904071092,260.9630523808655,256.8469249553998,,,,,,,,,,,,,,,,,,,,,,,,
137,2004-07-01 16:31:16+00:00,146.68511662791929,147.3071593359115,168.28008537133817,170.18966597257847,163.6693618661273,157.68582700135494,160.62504413589227,149.45415390708908,160.2849591474707,151.8586571475537,156.80567361172035,145.0458478482736,151.86566554530955,156.38658878745417,137.81233293750782,148.95251652070104,145.6168962792545,143.19578869473338,126.63424614966128,128.07973158138034,131.22974385462683,131.0594606515566,134.9883760614981,132.12427277661146,137.26662448025692,134.08189543710452,131.79164835811912,129.9672094493967,,,,,,,,,,,,,,,,,,143.39416722166,169.93207234110452,210.3618430253025,234.40884698631208,230.6418001776767,225.65210765607492,236.4587183329908,243.61725681181264,249.69707172286385,249.4630212919289,247.98680571299982,247.29258568657457,256.76112129328385,253.20659940745085,248.21852158322147,267.9687418796955,280.1362823274632,281.7230068936744,276.5899653508762,278.0301365768603,282.99560399711044,274.3641290545282,268.71009575422477,254.55726790795097,250.7713910831556,254.458978400158,262.5575328024506,254.4131141709705,246.10532498326128,235.74128844440324,233.01684144763811,230.67398757661135,229.41079131090882,221.88903783738357,219.08375873615023,218.08156870776492,220.54807463747747,218.01997246119777,219.30346119790082
138,2004-07-17 16:31:13+00:00,150.66593997505282,157.6853037187001,160.5067751740004,166.54609242485725,164.25556898016546,167.4336277117887,159.82473388332758,156.35410410825787,155.92298868136984,147.4081956763601,160.45443839266642,151.646600917838,152.46038998583464,153.24429572358764,148.1183891303124,146.94728083855293,153.2634960372379,134.87666645498868,129.5371028878865,138.5513622150324,127.69977062024296,125.62809100123052,130.38003886768487,130.0567346673945,131.7125717996896,120.42736816293612,120.65575379111662,112.95564929004944,112.2559006146417,95.80906542927298,102.66854452023196,74.74170842924276,67.60681452913883,74.55002104673676,85.0711469322973,81.24475085544216,83.44627205803552,100.4008705858249,103.29411767888558,100.99033896362658,69.08747411983734,,,,,,,,,,,,,,245.44552193772185,241.04174668489472,257.105856210288,258.96825158337595,252.73050267032653,262.2645500224228,272.2664074309223,269.9852002068274,277.1416675957973,275.8579503779603,281.7691303173312,278.46039240439376,276.7555282898445,268.59190571842544,252.2409824470032,256.87373124611537,249.58937373770502,253.21617219588447,250.24344399767577,245.59730536736097,235.91042873673757,233.68438517136465,229.02412975226883,228.00339864169993,223.01050534366098,218.7391328468519,216.76422454250184,217.05516947124687,223.90970042678035,220.8880387114971
139,2004-08-18 16:31:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,114.72327107408735,117.67800103938279,108.2368216461382,91.32901605971735,88.37349927170219,86.95453881826917,82.94251889473827,82.24216805782085,86.03161959215207,84.03424996547879,99.13598169346906,112.53370490968204,115.30757227209664,127.23582175142111,79.34520990609721,14.008151669890978,,,,135.62076450558078,170.00163267981847,196.95638092774317,211.90927966187945,213.56882913004029,216.08827960225096,217.21865818435126,224.01598539293937,220.72175357017295,231.96414260456694,243.2155309910211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2004-09-03 16:30:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.86581695201306,96.59813244910077,95.1474690347682,93.09523059869495,84.37368240270087,85.77963228047427,87.95723534050786,96.90303436056122,109.34811394381197,115.23139754101886,101.94567016256782,58.72323092797001,-4.24687134874976,,,,136.12866437158968,157.10679311533258,189.28808032670895,215.25764218758772,225.67378563055428,218.43279166401925,225.23658585537643,224.91511469284123,237.51388522409349,238.6943855746643,246.62885014777405,262.0866079846312,261.4186262363842,252.6802445624427,260.2195162425836,273.60948494053366,266.38650285493253,267.34435640822284,282.6745088733319,,,,,,,,,,,,,,,,,,,,
141,2004-09-19 16:30:53+00:00,161.4244669500697,159.5166347529424,159.57483962747918,160.01064194381323,160.99248217222421,161.4359727444778,163.61029244134485,156.0454648865387,157.70938181715508,150.00212154120274,148.43859993343614,149.21959874414208,149.0715691399071,149.52807693223352,141.2764893878363,143.33231151208597,137.20720319998026,137.44922674497056,130.21062373339262,130.54457059216983,124.8915334516612,120.24433890748386,116.59999415833269,117.89950952204234,124.38926115236907,123.53975983824239,122.892356550617,114.39488704733488,110.4607698044656,96.65641029695409,90.97814285727573,90.52803558111987,89.4195627964243,82.15756937710452,86.24772095749657,86.56811452712807,93.09320382584447,117.94964917579993,112.96542094725015,81.93534206949992,62.48720094883302,10.483067176253313,,,,,,,,,,213.44579739235527,204.40442650744203,220.83398512293442,226.7430623230056,235.48479069748444,241.87849718349048,247.36438745076694,256.36518014064626,253.77525239385935,258.88117576369774,262.203044782142,263.32675885655874,265.4761008226448,260.27088101420884,267.3597837323793,268.2472258562144,258.0238526590327,256.489932749066,253.80790777724982,252.18797660182312,251.80592889560114,240.9010793807806,239.39849574529293,227.58659318664132,228.4108493201968,217.42120287474063,210.99707152773797,210.4234121643846,214.35526079356688,210.3417692541719,211.85010304224477,209.82728349389544,215.91580198891344
