,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
736,2018-12-10 17:12:38+00:00,208.58601537016202,211.32831597310857,210.8461019138898,221.057526818424,219.78101831984387,230.88412753578652,224.08355682617645,219.30454556235136,221.22266625867897,226.372268279871,217.2342213734237,219.08347639072107,218.70641883503936,223.12508998963156,221.51329387646567,214.6202731085246,223.19575895216224,227.3771309222253,218.69724875447864
737,2018-12-11 17:02:24+00:00,,,,,220.96609152826142,231.8427274865205,220.8673645486844,222.58844235086968,224.97275089464438,229.68588760628447,220.75894338372888,,,,,,,,220.63684160714377
738,2018-12-18 17:08:23+00:00,,,,228.76139397612718,232.40209655697805,240.62673524279543,228.05197705425016,227.61477084862383,227.60827885773318,237.48464984786077,225.06203890289174,,,,,,,238.14813783466283,227.60467083154225
739,2018-12-19 17:06:27+00:00,196.11652533302635,197.11184856599633,196.99502073032394,208.71177223004182,217.39652416647849,225.96284825635408,218.4233077681973,217.093024231822,221.6901086555559,,,,,,,,,,
740,2019-01-04 17:06:27+00:00,218.57952627086289,211.15388442055533,209.03809011657225,223.0107942008249,224.27927375254586,230.97085759848386,223.94920122815773,223.59206148337097,223.5613108962027,230.6337024355094,220.41701045818314,,,,,,,,
741,2019-01-11 17:12:37+00:00,220.0380615510665,215.52892511470046,213.81956864881244,225.51731719014586,227.36455978605522,233.12856978905205,224.42980212623922,222.70202182749446,223.30337202959748,232.71124776957092,220.69480797512998,222.6108447583133,226.34680645167936,226.67737581299068,225.91012679318143,218.4564205494534,232.6173594693272,231.30666461428567,221.60814907551284
742,2019-01-12 17:01:27+00:00,,,,227.82684641516175,225.0969374921239,235.16917704936202,224.09247350285858,222.63491021994184,227.4643707611633,213.72174518431615,,,,,,,,234.39518265046138,223.46511435311905
743,2019-01-19 17:07:24+00:00,,,210.06424786203857,221.50324395168332,220.74947340491275,226.8893310670908,219.34538970644584,215.58211623048643,219.1855416880525,221.07029151167308,,,,,,213.08390940740364,226.27388389520175,228.40666481656416,218.88216634486074
744,2019-01-20 17:06:24+00:00,,,,,,,,,,,,,,,,,,,
745,2019-01-27 17:12:33+00:00,231.59363080343113,220.40922614716203,218.66180252026527,229.28840073990693,230.6495187928715,236.78634371445014,226.67446761182816,227.94962004465518,230.3355604864307,241.5841276354341,224.99815888567088,229.59505660535368,233.60694470610053,235.38547883817455,231.20789270066768,227.0662190336865,241.50458332566544,242.65878324973949,229.4149079236843
746,2019-01-28 17:00:55+00:00,230.32130692060747,223.62332489281843,221.75354449195942,234.0007091180172,233.77602502790648,,,,,,,229.73731262143772,233.20435341673615,232.46689453117298,230.6553046143199,226.23709816642958,241.99450632857025,240.17922672370392,228.74688680834436
747,2019-02-04 17:06:54+00:00,,,216.56833647556672,227.28839864466417,227.40324725947718,237.26449929057648,228.83730527163559,229.89085624660044,231.25538346282855,235.64488476138666,,,,,,,235.31379668831133,235.63190749944715,228.1820089468501
748,2019-02-05 17:06:21+00:00,,,,,,,,,,,,,,,,,,,
749,2019-02-12 17:12:07+00:00,217.80358280146413,216.63946966489064,217.28559579155686,223.35675584419639,223.07009407073966,231.86148583734794,225.4469630337637,226.40406612888108,226.913962226651,233.85498806981363,224.55356886637236,229.47539405411794,227.89021371048878,228.550635050554,228.49802790473962,222.43649440932904,234.08598100145105,234.4521524313123,227.71903189584523
750,2019-02-13 17:00:27+00:00,,,,219.83142166104415,218.4307954293762,226.42231756169426,218.36133699647627,220.13602639734555,220.7486344222541,227.41640726225117,,,,,,,,232.18777289112057,224.4169694382842
751,2019-02-20 17:06:25+00:00,233.2942284922488,,,,,241.09954380602576,231.2053296735275,229.92734090032184,230.96998701142593,239.97755302512076,228.55653167749824,234.99894505626446,234.11044568694624,231.17429562665126,228.3183460748263,,,,
752,2019-02-21 17:06:18+00:00,228.85053629179635,218.286799571763,215.43741363156997,227.3067845252613,227.67022749374243,234.00683357269344,226.08818690443837,225.58005156707569,,,,,,,,,,,
753,2019-02-28 17:12:27+00:00,234.16701587664784,228.18938220471932,224.2005783426786,232.5625502135972,232.61029480476193,239.36068839659637,226.77698868353468,229.7134168744105,231.20240168900736,240.62342268953807,225.1424836213065,233.6586847494404,234.92785305655784,230.7446314552472,232.11097657091648,228.57570223203103,247.72419441497365,241.98712974554218,232.90204587786027
754,2019-03-01 16:59:58+00:00,231.2121658528696,225.72417267452911,220.4605662489312,231.8940726066264,,,,,,,,229.74544074060202,232.77812500648517,229.271712306013,227.8833892722182,226.0352463269434,241.9083885489854,238.2087709575416,229.06867990864728
755,2019-03-08 17:05:55+00:00,235.94970066292927,230.55194925936092,226.22803906132376,239.01937913918132,,,,,,241.7431973312957,227.2663187549579,231.81809132164813,233.30916371431815,233.80403883701152,236.31489936592135,234.06229663730787,247.7659851277966,242.67507673501382,234.6591104556537
756,2019-03-09 17:06:13+00:00,233.5092963902673,225.66262308641026,221.85357375025262,231.67347229256038,229.58873893901898,235.77074804422273,,,,,,,,,,,,,
757,2019-03-24 17:05:24+00:00,234.8782278145613,221.64519316933124,220.5310938729384,227.54295662523614,227.77602611409137,,,,,,234.49948777549818,241.03687483483466,241.68925262077522,236.54239682106433,233.5702631603686,227.22134313447324,239.15896044165868,235.94355649387197,231.15231949875965
758,2019-03-25 17:06:09+00:00,224.98648364715504,218.32460628445978,215.68122777950077,223.0881778914332,229.2197722744746,231.46275154901983,226.74308003579037,226.51600986221612,225.50463717268048,234.35833948567154,223.86000696886526,229.80312939092732,228.93827485045676,227.14753925526344,226.46635292401248,223.6786045621286,234.4235901494519,233.79188533195776,228.38664100139806
759,2019-04-01 17:12:18+00:00,219.15536047834462,214.94822087173017,215.15755651336545,222.75043445275261,222.19834387773673,227.9939327192938,223.44256200259846,224.18290085929124,222.2420849399104,230.71066649414428,219.91980598450002,223.83653519342903,224.17967861527234,226.92275361273357,225.85352076124514,219.85660008777495,231.25732844160058,231.74474659725922,222.6104010300999
760,2019-04-02 16:58:54+00:00,216.7695105838891,215.05206356449798,211.34046207192137,220.29311498844416,220.4228862519769,215.64057022650522,,,,,,,,224.2666303263552,227.58308457151247,218.43402298757098,225.87102450851808,226.118980045345,219.2766225079696
761,2019-04-09 17:04:50+00:00,221.02978382996193,216.8889436575661,215.88160093372298,215.7581447721718,219.72246220003638,225.45688356095323,219.78468393774918,216.77246840316457,,,,,,,223.21472162213607,219.3123086468134,227.72141267975172,227.1114829815886,221.48077345364578
762,2019-04-10 17:06:04+00:00,229.3094768057012,222.85974170874758,220.19665817094278,229.34930890548188,231.63800817681613,235.0987511066863,229.065786538985,228.12436351255053,229.97913591375053,235.0135139305944,225.2624895865605,233.55397861057656,230.1142982783611,230.0006935136288,230.59414090175164,224.75551306313457,236.23467852031845,236.1405990469464,226.94138067193498
763,2019-04-18 16:58:20+00:00,,,214.91802054795912,216.34000868420338,218.47808927686484,218.48381184516734,215.32541274348876,213.73077595386866,212.00791540186742,,,,,,,,218.55561923817524,218.17251348674716,210.13241380917853
764,2019-04-26 17:05:58+00:00,224.8419622447252,222.17932371408418,220.70402479192825,229.05383029917382,229.7692865688295,232.9562435434683,229.5187034902637,227.06878314377948,228.05209100429502,234.15888034476026,225.2796078793243,231.70654314802252,226.46755372551968,228.77160273862455,229.93334024831358,220.84900784169457,232.8769018701111,234.2680380941841,225.20463618709655
765,2019-05-12 17:06:08+00:00,209.2804548004233,204.6476979237724,206.52335722513203,214.46998472849114,216.37087694761829,219.73050069103914,220.442835058107,220.29685046352645,220.0875353921732,226.40141627613596,216.89635701507103,221.03535227297382,219.06948051306418,221.20651900251502,221.48432609265788,215.92930010684975,222.85707239062756,225.22207036605977,220.83724647476078
766,2019-06-12 17:02:28+00:00,210.57532598610365,211.45719986509033,214.4320622142916,214.5476144498199,219.23756291071268,222.56440580594239,,,,,,217.24618721761055,221.18787861517296,223.6106701710764,225.01348827507022,218.92647392116857,227.52368841792358,231.51459024781744,225.35816276086953
767,2019-06-21 16:55:57+00:00,212.6672105484815,,,,,,,226.02506123596072,226.96786604416377,229.83346286343135,224.01468537617208,222.01757281410795,224.9761017373747,225.09945423958374,225.89148705329958,,,,
768,2019-06-29 17:06:29+00:00,210.0589872421284,211.46335784635883,211.73172234868687,218.06461967248086,223.11462284125759,227.4024771488299,227.5586695703495,226.54992163712177,222.20027140922184,230.2685683312479,218.14871936663206,221.36107406705912,220.60351372070974,226.1032765336724,227.71549909422248,221.8365253786259,230.15314748216204,230.65733737284145,226.80041444497311
769,2019-07-15 17:06:32+00:00,200.77093491633815,203.05671756665456,204.79972216102243,214.3318266966396,213.5219376595889,222.95082042827704,222.16931191001,216.26351205189948,215.67269105076963,,,,,,,,,,
770,2019-07-22 17:12:45+00:00,204.95712444917854,205.76544466876518,206.8096880725292,208.48940799818595,213.76811032808627,221.58240507940437,219.75060062775904,219.66881170045065,215.79377818268748,222.49771093702213,210.28143236521322,212.86951311262752,210.7810368937413,218.02169471297103,219.50004361912596,212.4730088722328,220.80220048909058,225.17265706163374,215.62724686847434
771,2019-07-31 17:06:38+00:00,208.11396745607846,208.93134379570816,207.02537556403044,216.31509923636256,216.9920694009723,224.52214034294622,226.35969459750143,224.1115254107711,222.34520120510217,227.16571975051696,217.08766952501966,,,,,,,,
772,2019-08-07 17:12:27+00:00,205.61163547031504,201.8954640346603,205.99253310125417,208.21098825757824,212.97115385646293,220.10448619358678,217.05883696351782,218.05424337445118,214.61969294500102,221.63753260140416,207.54535043593498,212.5248704555277,207.113884472349,218.01161613251566,218.31734803986302,209.2483469724152,219.14920708810376,223.72866151488034,216.17697796593458
773,2019-08-08 16:54:04+00:00,,201.15378080642637,201.09087922888557,210.01501400269007,210.46047975050564,220.94623903014022,215.00851687463543,,,,,,,,215.5345535179319,208.36108373690365,217.16170578963616,223.05365403390408,214.73901406372735
774,2019-08-16 17:06:43+00:00,207.5211702381383,209.73322334772695,208.69682219286182,216.04035851264405,216.85547426728183,226.84074407877685,225.93576109045574,223.88143262466062,222.16343147984497,227.52741220406,222.77151462019938,222.89653267568724,,,,,,,
775,2019-08-23 17:12:56+00:00,203.6247080616981,198.80172229533275,203.89794149905313,209.93768452735222,211.641978346295,220.18940147028812,219.072688024246,215.79655610357443,215.32360276200376,223.75479184769486,208.49333069468665,215.81561597496054,210.54706195252388,220.17638488027436,216.7269951494496,207.56202282782425,215.64540728304618,218.04179472842281,215.79506553159692
776,2019-08-24 16:53:24+00:00,,,197.55136430451083,202.55137741887145,205.60766269079323,215.72911831777031,215.68851909434045,213.48362201384964,,,,,,,,,224.96587944940325,227.01189146612816,228.8242829757668
777,2019-08-31 16:59:16+00:00,205.69027539754873,202.81739814428562,201.82807047065012,208.97330368159686,,,,,,217.80798686443558,207.33198019264756,207.56351414611137,206.63114461870708,216.47138124801108,216.5243646161647,208.74408260859636,217.05723313388344,217.24230842741628,208.44292869937502
778,2019-09-01 17:06:47+00:00,,,,227.37468556483282,209.55230477573087,235.683227072425,,,,,,,,,,,,,
779,2019-09-09 16:52:42+00:00,,,,,,221.45695461121957,217.84302732941524,216.2885972029159,213.19453513139763,220.60140886987935,213.44898550418483,215.1936670710251,209.0029984305766,,,,,,
780,2019-09-16 16:58:34+00:00,209.77678291387497,200.59492397944288,,,,,219.6730850088666,218.44662681858043,217.49642523733448,222.87945713303307,218.21728565871672,218.35281830014603,215.37936488424626,221.72532753567108,219.52834646410597,,,,
781,2019-09-17 17:06:52+00:00,203.0793349780445,203.7367708252326,198.84220695801767,210.39943350818035,214.53668847110404,220.32821474912822,219.11765011702556,219.4998053000459,219.12937259112488,223.670993305543,214.8015230662659,219.5090912328674,216.0846675434385,220.97048188603137,218.43052754666726,211.15595369325692,221.38117026509363,,
782,2019-10-02 16:57:53+00:00,211.25533676686638,214.55914298657262,208.3436838097981,217.29705914193403,,,,,,,214.75239550228704,215.56424896567134,212.47101910650156,221.1920560101258,219.28280898102827,212.23625383022292,222.0943958585875,220.57972292601758,214.14862232822423
783,2019-10-03 17:06:57+00:00,210.52183639008047,211.4550274876179,205.77790702052545,212.77187817240048,213.47997497761764,228.17451663742014,222.8408615869877,223.78206924931263,222.42402705703637,227.1740185404749,219.36586782374118,218.61690581427038,218.8348228301931,224.92525861907978,226.00517728525202,217.70761387114553,224.49123762014474,226.38039345598648,224.0315814481335
784,2019-10-11 16:51:20+00:00,211.24953915533408,213.19476348868517,209.8123340011945,,,,,,,227.42127729883063,222.29562868070047,221.1952743026055,222.14404381611692,224.72206671993968,225.77233852789752,217.44821910722578,211.91498069660068,,
785,2019-10-18 16:57:13+00:00,,,,207.51281513529423,207.15944162856556,220.23766080631404,217.34912024053432,216.95806756790228,216.66842747847556,222.44797541379663,213.82171573934704,212.21311505165858,,,,,,,212.09098238939325
786,2019-10-27 16:50:39+00:00,,,,,,224.53503462296496,218.62528840207142,218.19992908071507,216.37641250257911,226.62818270498482,215.56981489514646,214.06912646827777,215.02473423359524,,,,,,
787,2019-11-03 16:56:31+00:00,213.71551168228302,,,,,231.92028242773708,227.9168463538403,224.89925931859847,224.0499112791162,227.72452506701455,214.79248481546645,223.4630521151631,218.87179330327945,224.1581889751459,,,,,
788,2019-11-04 17:06:58+00:00,204.98696099653367,204.44699609362186,202.32489434866312,211.82870689988476,212.7753592059243,225.91073835171832,222.53991098727874,221.59436213009224,219.03792528569625,225.33351605866196,215.40154422860525,217.76848411756305,215.16403581860394,221.50668202012474,220.1060224855923,208.88534483344768,219.99022780452546,222.3136087033061,218.38117229406842
789,2019-11-11 17:13:07+00:00,211.64211995644928,209.1589707204015,205.78247247457895,213.14527911445907,212.31835907234785,226.15503769075687,224.4517324490984,223.58904654994384,221.87282524320153,229.20848535565406,217.6996228772784,221.16857114151173,217.97644575038646,226.44152572832957,221.28074217687364,213.68125575652826,223.94415796987917,224.05764269287374,217.75953100567128
