,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
315,2008-08-09 16:55:47+00:00,,211.45431049940876,210.151554429774,213.14131858430844,218.57731294261436,220.33963267722606,223.21226197079807,219.8648036171216,,,,,,,,209.56131593658904,220.8845111105547,225.68881538949546,214.68938076247645
316,2008-08-25 16:55:40+00:00,,,,,217.3363317444775,227.05625709553243,225.9564974301483,221.3267295885123,221.2291989231773,223.3163860867522,212.0672364425094,216.39256660140862,,,,,,,
317,2008-09-10 16:55:32+00:00,201.88666155908567,199.23174964061616,201.58250944185693,198.64041730003635,,,,,,,204.34866135966226,208.29035007743687,209.82768607898453,216.33426803285204,212.69658863480439,204.77924146765983,218.81481790878968,218.94332940052303,
318,2008-09-17 17:01:39+00:00,,216.76530541851548,216.43033480644323,215.05941766693428,221.11257294454452,226.62119102137723,228.6814778660594,219.95984906085096,214.75801531496828,,,,,,221.72374819596894,215.41567483373785,225.24449705786395,224.02635063167986,218.94364123171883
319,2008-09-26 16:55:22+00:00,216.69008982932783,212.44268980609826,,,,,,,224.00811660256588,228.3306029364573,210.00573304067314,219.42047225396797,216.72858409813796,225.55505053812874,220.96095827366477,199.63272476579215,,,
320,2008-10-12 16:55:13+00:00,210.14892663920273,215.8987930136686,205.6764987130181,,,,,,,226.69259125173767,209.12981432119963,218.953100986034,214.20668954644543,221.5066637183466,218.8509382578352,206.23753108791985,219.00645398268375,,
321,2008-10-19 17:01:31+00:00,,,,,224.20202962632908,226.8661486961867,234.4295015972913,225.90281485798943,233.58329852889304,236.50539327038672,217.99187369374874,224.5468493051319,216.53672330563833,,,,,,
322,2008-11-04 17:01:46+00:00,,214.87162391935794,207.96816324030192,213.91242138727247,218.45865774462476,229.51267183943554,230.04821556421112,223.93049080648962,215.1747507345855,,,,,,223.44791961106546,215.9402276973405,226.71997855427645,228.36940387085468,220.43363670506574
323,2008-11-13 16:55:43+00:00,221.26532402789857,215.71690919441275,212.2415542032573,216.33250065097792,220.50733657422754,,,,,,,,225.81753596861472,230.01639517855517,228.8394367917308,220.64641147636013,229.20765580239717,231.86014945021847,223.98936966777188
324,2008-11-20 17:01:59+00:00,,,222.97112754052068,228.03981889716562,229.91544449892763,235.71780587710714,237.47326522484013,231.58678427305642,234.0201012095971,241.89891718916516,218.5689631726467,,,,,,236.1441921773868,241.20488849719098,235.95812717169474
325,2008-12-06 17:02:10+00:00,,,,230.81450063047976,232.77318784049444,238.97624735931768,240.25289768983598,239.48379070216703,239.37922563246,248.3495617655747,227.8506504310315,231.5644007449884,,,,,,,241.27903867955462
326,2008-12-15 16:56:05+00:00,,,228.24100280002,235.17187777270613,239.39625561535675,240.88405561537962,238.20601655846122,238.65715610670168,238.68548232744166,,,,,,,,246.07191895642953,251.4195140556563,242.95416439575033
327,2008-12-22 17:02:19+00:00,232.9803378241033,226.85940636728242,223.67942544693838,232.83692502638903,226.11606355814368,,,,,,220.79595750641596,224.59021124581722,230.33691372088992,234.9902821207403,236.35658823878055,232.50682165653373,243.0202163674677,250.19380132304565,240.43040162491405
328,2008-12-31 16:56:12+00:00,,223.43086151476905,220.56850827050047,235.16538420428648,234.1105152344485,236.45692438036505,231.3896165749124,225.4359081044349,,,,,,,,235.2053312865799,245.32524351518907,252.5440622304714,237.89762088325904
329,2009-01-07 17:02:25+00:00,238.17708136562567,229.2191873404156,221.7413206958343,228.62723994594342,227.6786521037837,233.4199022005274,,,,,,222.75342818382416,230.30895135482027,229.27948127106157,228.0024134008277,224.51296183622898,237.41527303785665,237.55453410657506,223.12538570832226
330,2009-01-16 16:56:17+00:00,250.79632631896405,239.71553079649163,233.78930655639363,245.96863045081392,244.65142711721356,,,,,,,,256.60750261686906,255.15055299739328,251.08014470814766,249.71813947943622,264.78778984573546,270.1092796091059,250.20305068983572
331,2009-01-23 17:02:30+00:00,237.990052186708,,,,,242.10722329061653,233.36541798239904,233.4541658551012,240.97656346862811,243.2617913009857,231.12132448609538,237.96379587451696,241.06233777435494,246.18974836071317,242.08221825365786,,,,
332,2009-02-01 16:56:21+00:00,246.32708813087453,233.1644594492244,224.71543965575964,,,,,,,,235.7602961402534,238.954340329832,247.06779317534819,242.90448677903905,238.43983243774213,238.01755479061967,256.0853668607173,,
333,2009-02-17 16:56:31+00:00,,,,236.20699024607723,233.5850053221085,237.57275464780224,237.8969759740698,236.69428630098415,240.77462881343138,243.78479599143708,,,,,,,,249.0761233484211,236.70362548450424
334,2009-02-24 17:02:46+00:00,249.97267555525644,232.50193936845602,226.54746711219963,232.11599351225945,230.02886809944945,236.79926172741227,229.7852415188367,,,,,,239.45260554973598,239.0855625184621,234.19100322369894,230.85456800753457,244.84287221500085,242.25006784244997,234.44616131095046
335,2009-03-05 16:56:40+00:00,,,229.71903036860576,234.94129288292814,237.9529690365091,241.35517499788682,237.0518414151955,235.17867013846478,239.02429607967935,,,,,,,,248.94350987822577,246.61858852225905,235.27887996801775
336,2009-03-12 17:02:54+00:00,247.3398410160721,,,,,239.97478663492961,238.92818345811867,234.42153274056886,235.21070297713788,245.24897764472254,228.5862981684988,226.17620164233495,228.569352740395,233.81566256565276,,,,,
337,2009-03-21 16:56:47+00:00,236.0621962336414,233.48220614594152,,,,,,,236.03154248360175,240.76254146150572,229.46844834230768,229.33342435571208,233.24082236120077,238.15768231021258,231.56470201848157,227.3650430974606,,,
338,2009-04-06 16:56:53+00:00,236.00788383264967,229.496669507849,221.51406294670565,227.5851185444705,225.91901822418689,220.48924827859332,,,,,,,,233.53354484392548,226.13182113128778,225.80275307237264,231.8507438655697,232.67654270858577,221.77799274906852
339,2009-04-22 16:56:57+00:00,221.71929876939566,,,,,,,217.12056733921435,220.0975063512032,226.3015701662279,210.29294996580248,215.89641538831216,214.95866981151624,221.6576040751882,200.4615462202729,,,,
340,2009-05-24 16:57:01+00:00,225.5800216914232,221.67283226068236,219.24467524694845,,,,,,,,220.90965191973538,223.8491303710036,223.84127539698792,232.09305834275523,226.50795667637746,220.62665327877238,229.5902657660904,,
341,2009-06-09 16:57:01+00:00,222.73470496078832,218.80642533502134,213.87810304301047,215.08936549913986,208.8802065720455,,,,,,,220.20608307592437,219.6765993470582,231.2541122772604,220.58639481303857,214.13998703622798,227.2661073802875,227.04987792754696,219.19716858478444
342,2009-06-16 17:03:11+00:00,224.33709442939625,215.66450117934846,216.2579411673893,218.0637730163228,,,,,,,216.89796214648834,221.5730792100275,224.66527408140126,227.97482376743915,222.7881050641543,215.60752729340666,226.5116653604965,227.15844776573906,220.06321036276915
343,2009-06-25 16:56:59+00:00,218.70335035931893,213.84495274456842,209.0873558530366,224.27656963624656,222.4045145522153,224.74590462907327,,,,,,,,234.404362219059,229.12962866888907,219.70315816468212,231.4548106407869,233.5850503402393,226.76572686908634
344,2009-07-11 16:56:55+00:00,,,,,,,214.8499276227633,212.89271222543573,210.72534063911718,214.3691135999096,206.75192576699817,203.91828563833894,209.01512878806,,,,,,
345,2009-08-12 16:56:45+00:00,220.73147717779338,,,,,,,223.29685991645675,226.43806416772256,227.34631848731385,220.03530503648523,225.6840463257256,226.51097837735992,233.6606289682183,224.828050804084,,,,
346,2009-09-13 16:56:44+00:00,214.6860822372277,211.92583735106567,,,,,,,226.22742636116385,227.49055508006919,219.74782782050542,216.0747538222401,218.07091001798733,227.9703829965624,220.5960408122366,213.61148710287452,,,
347,2009-09-20 17:02:54+00:00,214.620786948236,212.40017747439217,207.68130625333225,,,,,,218.09859027531283,218.96671207127008,210.14935939621392,213.20532200968114,213.3079352844338,222.38209390871478,212.31092204374542,209.68547318858435,221.28729893533966,209.02940354411365,
348,2009-09-29 16:56:42+00:00,,,,210.50128761907345,212.22040490766423,220.29251880195972,215.20313726473796,214.9107620302235,219.6539552781661,219.30417023183531,,,,,,,,222.67222972292592,220.41615885628843
349,2009-10-15 16:56:44+00:00,,,,211.5968616074894,214.30321564951777,215.3886840939308,218.77704734208825,219.80002098336462,220.05671353223318,,,,,,,,226.40948712778754,226.95994492315833,222.30896799808903
350,2009-10-31 16:56:59+00:00,,,,213.12067343110664,211.01709802062882,219.76470307913502,218.91597750172718,212.15543190153147,214.91498963253423,218.73301555783536,207.21118974076404,,,,,,,,222.22965452109295
351,2009-11-07 17:03:16+00:00,218.07002265758825,217.73238819822208,213.35637007816518,221.8937737418043,219.43700303200816,,,,,,218.9655597849614,220.53968621599705,222.76591341531196,232.1279186206694,225.13722988818137,219.38705321281307,233.77570131649554,233.14992332458482,228.1788360949695
352,2009-11-16 16:57:13+00:00,217.71001274129816,213.28503075090413,210.41460852930305,217.6827452260124,,,,,,,,219.31920772236026,222.17470730168503,230.11531905282726,224.28995204101335,218.28736509485452,234.5653451943267,228.68008820748815,222.48994046759512
353,2009-11-24 16:57:00+00:00,219.6274306266965,211.5250607195854,203.98967604701716,218.35261383176527,220.03869102644995,228.29199390977507,226.44186244902494,221.97343063417907,225.90184945153487,231.6472614037622,216.22346531502345,220.92675463033493,221.17790318723218,228.82380916438626,223.27320295555097,214.3739821538624,233.37244314141,225.36802052313908,230.63805878117597
354,2009-12-02 16:57:24+00:00,221.77427920284856,215.1187573682694,213.36780023318386,,,,,,,,221.0011394817732,224.80839253720404,233.57261624207405,231.74399822947868,226.56830830961295,221.09879246076656,238.43186454483356,224.00229027778295,
355,2009-12-09 17:03:39+00:00,225.52835398341387,216.82836766626397,213.8371762695666,224.97131482510974,223.83277964757875,231.30417234881156,,,,,,224.95624390594833,228.01765601326304,229.96502879260504,223.85855682898517,223.9096325470223,246.39003161598188,241.2451035518443,235.50522274635543
356,2009-12-10 16:57:09+00:00,221.64609661557924,215.2415380601732,212.66100691657743,224.26874833563477,221.65243698124425,225.8974385916992,224.03148567181796,221.2623869009501,225.5176079131685,229.32690013716206,218.7398458987958,225.24057732992205,231.933964983949,233.99374892431152,226.78849872450044,220.49676873069228,238.47154804778245,231.9511814508422,228.49449820447745
357,2009-12-17 17:03:24+00:00,218.16693770344926,220.90508407349697,218.67453877189067,228.48184991501188,229.55727643990951,233.96454814352057,228.33378670656867,223.60635715355224,229.45316947790263,235.94020343972514,217.000546082968,220.1976194355983,227.805310666143,228.8959147329589,223.38225192597696,230.89548223744015,246.38015127243955,244.5602565660364,233.39538688282488
358,2010-01-10 17:04:12+00:00,232.35237826426885,,,,,,234.2757332643732,233.1456896926163,238.48069187277318,242.12055828879363,228.8724243242258,232.04583559853208,243.49873103649628,242.67335577950044,230.8734551472818,,,,
359,2010-01-18 17:03:34+00:00,229.9804711238842,220.3864563938429,212.33605257877434,225.3499195747526,230.69871483944388,231.04994756728513,226.47610516414647,227.51980268271586,238.58196108652353,236.14110110302488,225.56761259878596,229.0190514945433,237.28691390273724,239.3088345716648,230.75704879949228,222.2966603880738,239.72489321245976,236.34316527948695,227.98625405790392
360,2010-01-19 16:58:10+00:00,,,,,,240.3210908979776,233.74976591803232,230.39704124586618,238.63706564929427,235.67122984426632,222.27900827932325,226.12855869896407,236.65555259582823,,,,,,
361,2010-01-26 17:04:26+00:00,227.44537871802567,222.0273559776562,217.71217438484297,243.369524362631,246.93823446524112,253.6537765226297,239.97066209640792,236.0988589665023,,,,,,240.0890746521107,234.14451932221,224.86473561732998,242.4910729081195,243.49453535671853,238.45364021140676
362,2010-01-27 16:57:26+00:00,225.66895118445447,216.73714044200878,213.40895019780464,228.63913096465907,232.67973270335324,233.7236253169965,225.9610556500112,220.82130391930093,226.65047401495315,229.39427150391336,218.55121854601984,223.62516959952166,230.55577767480509,238.07412497672016,226.68509879057734,218.10376500333,234.66763279820015,233.5326621304023,225.73519398102093
363,2010-02-20 16:58:33+00:00,,,,243.754930461311,244.09347056385946,248.83741549449834,233.18848059768936,229.249869047289,233.73974246738612,239.62286857928586,222.98428050205098,,,,,,,,231.9496914418204
364,2010-03-24 16:58:45+00:00,223.20623024053666,,,,,,234.262943111896,230.85982541632075,231.20653228069568,232.97504173731443,224.74461913139422,226.93935498560901,228.37000557753643,236.38229763975295,221.41622488889436,,,,
365,2010-03-31 17:04:58+00:00,,220.1900932194766,218.6736900553036,230.78161973353616,229.98417805373722,232.77773093816194,228.06438353385818,229.57630826045437,,,,,,,,219.0850057986192,236.70937065761515,232.42298832615776,225.23032216031643
366,2010-04-09 16:58:48+00:00,218.13336057386647,211.45485901186365,,,,,,,225.55262745309113,225.48540577839344,217.60837612671733,220.06230670466084,220.796453756593,229.49832449936076,224.4630411851313,216.62768222282187,,,
367,2010-04-16 17:04:58+00:00,219.48260962378208,219.70536684368406,225.8087432213503,229.0829685949115,225.50827808350226,218.65937182938,,,,,,222.72281236015368,222.05094304703528,226.9347404529484,222.11932630506817,222.62545785507385,236.58284842690279,231.81351698036417,227.27068876564095
368,2010-04-25 16:58:47+00:00,,220.96276368814569,219.61563336194706,225.50200761585387,225.47680104558296,228.24498309653944,231.3332308804027,,,,,,,,229.98057064035936,222.57170072203087,235.00118168062954,233.78442108403965,226.3788504699794
369,2010-05-27 16:58:42+00:00,,,,,,202.61538271743268,209.11060087112367,211.10931731843755,211.1891591963768,216.0173380537438,208.81392746873172,215.12151762971064,208.64103615905753,,,,,,
370,2010-06-12 16:58:43+00:00,213.51262749059245,205.30919136820955,208.15170207398245,216.1597340172106,217.70791778451536,217.6332065652282,,,,,,,,224.7789675679803,225.33604967074405,216.43084815193072,228.23500567866222,229.1030306680678,224.72806797940964
371,2010-06-28 16:58:46+00:00,,202.80030670585168,200.1488147716772,208.45031105800518,206.61072840528706,211.46512153808965,214.26232813968807,209.71440034148856,,,,,,,,208.356423140429,219.715967085158,222.8524915585537,219.69507023119198
372,2010-07-30 16:58:48+00:00,,,,,,221.39358701003988,223.67657955769693,217.37015754939262,218.05543307153476,221.84624169379296,215.2600972754428,215.98326566201212,,,,,,,
373,2010-10-02 16:58:49+00:00,211.11124288386696,216.47608355315765,216.56458484508136,216.15363075207205,,,,,,,209.2304988616129,215.2092586644111,215.17697171094792,223.2204515808025,226.39182373841277,211.00715206645668,229.30730176067345,231.5282133100149,219.95484179456295
374,2010-10-18 16:59:00+00:00,,220.72179051262881,214.6485587523652,222.96644794520876,225.39704485063987,226.32334787243093,230.99542010776844,223.14485334294224,,,,,,,,214.91197311776753,233.2774623562235,226.26918327923767,226.58581238425302
375,2010-10-25 17:05:14+00:00,,,,,225.7568807262533,226.17818034825245,227.76082446753497,228.16132152924558,230.7408135957994,231.6482048506084,221.2911693774412,227.67817341070602,221.52097075598087,,,,,,224.5666754905529
