,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
364,2007-01-13 14:34:44+00:00,235.4556068979418,247.56439169287924,265.7583058097998,256.5767610011755,261.76432430943186,266.9833536018907,271.27173755686886,283.4931085003487,283.8966583700488,271.99055814107044,267.178602602136,267.7755592750144,275.5736480167943,259.3386710470174
365,2007-01-29 14:34:48+00:00,259.6929628299606,275.59638502532215,280.91180476898677,285.25526289383737,280.4425731389527,288.6309425718731,294.9644059349727,308.94359936706365,312.03586245714354,316.1322967042063,317.9687252237608,329.901038187511,319.6840930548308,314.24825523653533
366,2007-01-30 14:24:00+00:00,256.20128651845727,273.2915131613114,276.87764625857534,286.49705865328593,288.4888453686447,287.94540339661893,297.43844921330566,,,,311.9364328012581,316.34231341002686,315.9418526725251,316.58249643278583
367,2007-02-07 14:28:38+00:00,243.8727204233133,253.0247445518558,255.41314286636052,260.3930132079337,263.25493484535235,266.5953204527164,279.62770013834717,285.6927699459893,297.9568244824455,303.4832122793967,316.5330010266973,311.5252519048599,305.283899395139,315.17243293146487
368,2007-02-14 14:34:49+00:00,274.63932019816576,282.91231590901344,282.8494691149895,278.0265129483759,278.8030604600604,276.09719945786657,285.9237720640701,289.5791294074552,303.48057173029054,303.0110361296218,318.44084884236213,323.39041259547383,328.229110411887,333.85804498821994
369,2007-02-15 14:24:06+00:00,263.5317943716064,,,,,270.0284852920298,282.88159940268713,286.07583509455947,296.939370721003,303.0589033043914,307.29528592664525,313.6635459560525,,
370,2007-02-22 14:30:19+00:00,274.61619134413564,,,,,278.30308559155424,289.4276337739905,298.8476032728669,308.61587925060553,317.00529059040093,320.41879521298614,,,
371,2007-02-23 14:28:38+00:00,265.61333797116885,279.8318157395122,275.29405419646804,264.4972819462605,256.7361986436689,264.4689170577733,276.74181052120997,291.4152348839544,301.6370049902448,303.63243860951263,310.5563966059084,316.9982558463169,318.6076322893495,319.9634696388194
372,2007-03-02 14:34:49+00:00,254.84836660819659,274.9467985499312,265.41850197120067,260.8632921181327,256.2656222449419,270.2042043458934,262.6182972704341,275.7243214586319,291.1211287675576,289.5522642393326,299.85987887680847,316.7368987862898,324.2013991065768,332.7751619089057
373,2007-03-03 14:24:10+00:00,259.0050067266889,265.8549896815546,253.78035045346024,,,264.5004598792832,266.5341636761268,,,,297.8093185587895,309.26407953078194,315.72584014574846,329.55624601356504
374,2007-03-18 14:34:46+00:00,254.21369422012484,254.504526941301,251.49830592280586,254.84864298701143,248.70971051197708,251.12976433630146,260.2021857984114,277.8718682363296,288.8957942914825,298.90503967290766,297.3983142061729,307.7168515548114,315.80093077982315,327.9051444081927
375,2007-03-26 14:30:23+00:00,,,,,247.29021257193796,250.21231638342985,254.7447534559044,258.79260049589783,275.9296764725085,287.6732066560182,,,,300.47405110736315
376,2007-04-12 14:28:29+00:00,276.55753805090785,275.793890473477,264.84904120830623,248.81815740537223,244.33525964514305,249.95503831340073,259.35916383565484,283.8301450026328,290.6058856937294,289.63765822717266,299.3963873033902,311.539471771941,317.338351357092,317.40429014364156
377,2007-04-19 14:34:37+00:00,273.2898127383003,259.3693825386579,262.5089412832127,259.24367320407504,263.62665896253964,269.84041698134837,276.871847824005,267.94927182403677,277.1395337232144,286.03919739597075,293.7425451631665,295.10126978161077,323.37812646500737,340.44912835608625
378,2007-04-27 14:30:19+00:00,,,,266.9125176812761,262.80420048095704,268.64299403633834,289.0680430085751,301.32053523646647,302.9394658727246,,,,308.41640325169215,319.42620210748066
379,2007-05-14 14:28:12+00:00,253.08199493885533,265.42434064198767,264.1107553643135,257.1907442060994,259.48671346586707,278.5129363503629,289.23143159149294,292.25847859597667,301.79230320508475,297.2533770925834,295.06162642189685,284.3625124180387,306.0861762348527,300.51881990064885
380,2007-05-22 14:23:59+00:00,,,,248.66811074046342,246.26504088035136,245.49379467581934,247.36688008017396,270.0429109572072,273.38327510277634,272.5699989518398,,,,310.19577418629115
381,2007-06-07 14:23:56+00:00,251.00540660325922,237.07988134836214,241.01219718452424,237.5250064364637,229.2579071125524,230.52120927809716,,,,,287.7456400770384,284.6131730197156,294.30195269373274,295.72057591718897
382,2007-06-15 14:27:42+00:00,269.31307704141204,263.31593764300135,255.47236696322744,253.2452758744288,252.67593416175325,254.67698328453352,264.55292722600103,274.8545996646175,289.298633608675,304.32614860987337,305.29861371270954,312.8919701772654,321.5679256309188,332.1700981644568
383,2007-07-08 14:33:34+00:00,296.34568050027974,306.9015456335125,304.4318051164702,284.61858485528376,269.24871878892435,275.0346241051272,,,315.0120349537278,321.3030144009047,309.8283226395703,306.49340796711516,318.6841663361955,322.0455646938244
384,2007-07-09 14:23:53+00:00,289.3715387523414,296.46487829105416,289.71989917314363,273.45751865742466,259.45409262863495,,,,292.12976674159546,299.7974263869441,303.94799376173904,313.29109944204913,312.61739237548704,317.067477573756
385,2007-07-17 14:27:19+00:00,278.85918273403405,284.0867398282485,285.59523794736754,267.636695041944,249.2500274951258,240.92161718013077,258.8901039195024,262.72574102410505,295.5967295789002,299.2006868136175,307.1935937453457,303.5793326702858,312.2548215550024,314.5014676708835
386,2007-07-24 14:33:26+00:00,262.5314924958296,281.61565865786156,272.83004701913273,263.58423607471866,257.77551574434915,268.710158397872,268.54331791121217,291.0130512642171,302.148039781152,303.1028247093836,297.9640765353834,299.34584294127325,301.06645160960346,311.71173878075706
387,2007-07-25 14:23:49+00:00,268.79383985341144,284.2947285463566,272.361519471962,259.0333258024252,256.3284084459283,,,,,301.64776386606934,302.348921808705,310.12142808450176,303.69739968107933,307.21383352689963
388,2007-08-02 14:27:10+00:00,252.18898727695418,266.4728110745722,270.89927878644943,259.9372689204059,254.39596201256018,265.4643472676078,269.4371367226085,280.1051242797612,289.00186739275773,287.28719782327175,290.3990185367289,298.7236200657009,302.23545481054805,308.1228613813263
389,2007-08-09 14:33:17+00:00,253.41255794552822,255.20537879082093,258.6980563656782,254.42946547991485,267.1356545736789,272.62019607378494,274.65540661581593,290.0355043064336,295.7474365454518,297.58418571573446,305.0097919527995,303.00371227402036,304.9769100492873,314.0464425051269
390,2007-08-10 14:23:44+00:00,268.81940592699266,269.07074009587654,269.9366357062305,274.4359391642563,268.58928678151864,,,,304.44107798010367,304.7272137493691,310.0885908232339,310.5153062480188,316.6936256550986,320.373538890787
391,2007-08-17 14:29:52+00:00,,,,262.48525374550104,267.645077551651,267.81784560586243,279.40862100527823,293.7227134531119,303.89715323795014,308.6541650778978,,,,307.82028043618965
392,2007-08-18 14:27:01+00:00,258.26274248929616,261.23296333090406,261.4267134764566,251.07326814979757,260.2797840214903,267.16932602665037,270.3470024720974,286.5382427695408,296.4617949630634,294.4734903619287,302.2470871685438,300.8968995510063,299.10841722744703,300.05747278084186
393,2007-08-25 14:33:07+00:00,258.07787832000355,257.7002848731896,251.0863698723681,245.51343380216758,259.4013545809273,267.88569261157784,277.57292835591676,286.1125729409725,298.34313324749456,300.41875875309313,300.4394072276269,301.3987750525023,295.54803815641026,300.8576581995968
394,2007-08-26 14:23:38+00:00,271.96931808973284,,,,271.8719022111297,276.731959480831,283.2429033401459,288.1342504796626,290.477906020161,300.75968267295417,303.93942256671454,,,
395,2007-09-11 14:23:29+00:00,255.80861794156,271.6229914323467,259.6178702409857,257.20932911339054,,,,295.09506032980926,304.20489442829125,307.0772344101774,301.9261927924934,303.22960298888347,294.7590301846011,
396,2007-09-18 14:29:39+00:00,,,,,,,,320.73566435548236,326.291823027084,,,,326.6400961019593,
397,2007-09-19 14:26:44+00:00,274.539526714922,284.7097201081702,,,290.5829091703196,290.53155995257225,295.39909840026354,328.94863416304275,331.6496343203563,316.5334031703107,325.6127059718221,320.1730975002538,305.41379722669046,287.74931604289424
398,2007-09-26 14:32:51+00:00,238.9981002754583,243.6448604283733,252.942522765481,245.63724879917575,259.1310763234405,267.83122114183834,278.0036562439538,284.1238608393674,288.51219426480696,287.59138110188064,285.24585134972517,288.0578600134026,293.0325192690815,280.5596077883439
399,2007-10-20 14:29:42+00:00,234.68376844916133,256.8329908456547,254.18481210080986,258.12042095886653,,,,,272.6056600258019,278.09760614885363,285.93986432569005,297.61560943619924,293.5318097222101,272.42181892119646
400,2007-11-05 14:29:53+00:00,252.34104180179312,258.99356259750874,255.80503318301737,250.78674388992354,,,,266.7385286913853,271.7612592760803,277.9148408932237,294.257306397805,294.2426965216862,285.6539354871387,264.4044356555734
401,2007-11-14 14:23:47+00:00,248.10826821930803,260.9280526633729,253.09068601045536,249.05558345359825,251.62077413129992,,,,291.97556851352437,293.29423263559335,305.43448265627006,311.5400905375839,300.93464457532934,274.73116311090683
402,2007-11-30 14:23:54+00:00,,,,,,253.07044524187344,259.550197498507,281.7321353164444,261.8781671442719,257.67106032433395,264.433510930347,,,
403,2008-01-01 14:24:01+00:00,,,249.03896831955885,250.91514290111357,248.60033279300322,245.81835220859574,257.0573921589575,276.1449345094484,,,,313.0656163880177,311.90198704691977,310.5860763742109
404,2008-01-08 14:30:12+00:00,230.14783636161087,247.81460064908512,252.47865341159303,,,,,285.66201858863155,303.06181111511563,315.4749481927471,320.4084501091783,315.7826968032322,325.46502071171693,
405,2008-01-16 14:30:57+00:00,243.08644892347263,225.2198483123949,225.79998864865112,223.5827161703411,226.1184777432345,231.77105860169505,271.75306431824777,283.2053059043259,293.6567291702419,302.2348167553814,310.027351502369,299.77562740560666,302.0172824835815,306.4748053838131
406,2008-01-17 14:24:01+00:00,,,233.86548826058467,236.8258280466565,241.10701068830082,243.80923708883742,256.87292890545774,265.77310166273764,,,,,311.3746484180056,315.8241182071475
407,2008-01-24 14:30:12+00:00,244.6084231602121,246.46875479557954,245.2620912558484,,,,,272.23639897947953,276.9499196576552,291.6283507775892,299.92715860476767,305.4879177325789,311.793676272491,
408,2008-01-25 14:24:35+00:00,228.98263906034566,238.66320699508634,245.05384479844793,237.57436928659126,243.16828174302339,250.75199652847627,260.74375983488227,270.69387635113486,277.22388447997906,278.6286860415054,272.5882127350542,286.41333672355574,296.10405631797676,306.0307988590292
409,2008-02-01 14:30:40+00:00,232.75533219792442,230.16502857822599,238.48065600793205,237.26719438880696,243.44882419785662,255.3470007696638,269.76679788379874,278.8014487918211,284.78785189354574,302.7734956586601,293.3575128889922,299.1458838505549,299.06895027989077,302.677684612852
410,2008-02-09 14:30:09+00:00,258.9403768029133,264.5164794008825,265.2149803161366,266.6076551684708,,,,,296.22258160280654,300.6681593369224,309.55689550030456,309.436208621507,316.6912544259225,327.0126112056734
411,2008-02-10 14:24:20+00:00,247.86642517449155,251.22444914509023,242.1751313964453,239.97899793352508,256.89289561008906,263.0983764369441,272.73719107195456,282.8446567381586,288.8536256429541,299.66369659657767,302.3105828642708,303.45197485446755,304.057656801264,313.2375048712634
412,2008-02-18 14:23:56+00:00,245.9347523968501,,,,,259.2837856909964,271.1606388938098,279.4172382752367,287.51771807376747,288.7781413218423,292.7847898710779,,,
413,2008-02-25 14:30:04+00:00,251.18566608263868,258.3823578358544,276.25686824561,272.2699217413631,,,,,290.658057124803,285.7090370341954,298.38029024416534,299.8867442814444,312.96927800208044,317.79914620403173
414,2008-03-04 14:30:05+00:00,239.76030329496012,241.49540864100393,268.7796930359721,277.56918140697974,267.3262041534058,264.88498589702385,274.84840432788934,275.9540663255566,283.9418300846231,294.28281536883856,290.80504013784287,297.0189677902178,308.2883218859989,311.85342916346093
415,2008-03-05 14:23:50+00:00,244.4444337922928,244.71702106966143,254.46775753398393,263.95481308301987,256.7934851877399,252.64600275339765,,,,295.63709485394514,302.0839260360751,301.95777524778225,299.16100666381925,305.25705874446334
416,2008-03-12 14:29:59+00:00,,239.33430929506756,252.39115391298,273.4203372933414,262.04639369017735,262.2613010583848,274.1229354921676,279.30723998809077,,,,302.8524427337793,298.6755628014632,309.1657116388947
417,2008-03-13 14:23:44+00:00,236.38137482572938,237.00461422206152,249.4546854363102,277.7955992520776,256.7929417218043,255.63902453262813,267.88182921165304,272.11093383346685,277.1084785260481,289.07069469529404,303.9839795649684,299.9690328893745,301.7460910834778,307.78794664578123
418,2008-03-20 14:29:46+00:00,230.8541331357179,238.892042236991,254.4009607919349,270.329976585912,252.67324910794008,254.37235432332363,263.428525691778,273.5357031878167,279.9257991634748,290.9560485495956,293.8114954492207,299.590646998137,300.05311165020214,315.30567646369695
419,2008-03-28 14:30:00+00:00,,,,249.1047175949367,244.47778035886472,252.65258107821032,267.64720852439893,268.7124777137136,278.23092666164007,,,,285.2928750617387,289.81277810310337
420,2008-04-06 14:23:49+00:00,,,251.9311568617951,252.94201682143506,251.77644969440655,250.31805307184408,261.2457863078756,264.59300528895653,,,,289.71933610001406,295.9862802965001,305.41378939260727
421,2008-04-13 14:29:59+00:00,,,252.64117391213276,250.2571139882105,251.9410217947852,264.7295932087087,268.0121193106398,278.8446921012532,,,,290.9539895602518,296.4032374798765,299.85746886052874
422,2008-04-29 14:29:56+00:00,250.58380902665203,256.54574592786025,256.64048179600655,250.8093153850426,,,,260.9129382555013,269.50241627006505,276.5479961933778,276.42249368953844,286.137413744801,289.0141366246553,289.1526891261451
423,2008-05-08 14:23:42+00:00,236.5188093806945,243.4555761283772,,,,,261.30449585469023,263.12511642584695,271.70682145081463,279.12771271527635,273.237778361502,279.6120925322321,,
424,2008-06-09 14:23:28+00:00,255.0739544779058,264.05031315114803,259.5002972501604,,,,247.0658420476615,255.4089354388593,256.0222419153609,253.33402471574473,250.2644924279379,213.15102510700174,,
425,2008-07-27 14:22:56+00:00,,,,228.34870661607573,231.0179339118403,233.0609074354161,229.8284714333029,232.70718150887873,221.6236104492781,,,,,
426,2008-08-12 14:22:51+00:00,,,257.14460499631724,245.6300351626393,243.26441718963414,235.0709036040884,237.07066566325526,236.88200525069468,,,,201.13250855544342,,
427,2008-09-04 14:28:51+00:00,,,,,246.52338378933453,234.45884345918688,241.19834765287155,234.2315551466054,219.57962518059048,188.79431641556343,,,,
428,2008-09-13 14:22:35+00:00,,,260.1882195679546,244.95969138958148,242.80592218710666,228.18434626164225,223.8423933178517,218.75415573861096,,,,,,
