,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
530,2024-05-17 22:17:03+00:00,176.15890130866472,164.03568779880214,161.7869409239803,170.99028526127256,168.08487187240723,184.31440275234678,181.5168982175441,177.41486758534296,192.56941279426644,193.59612106146994,193.8462597902317,195.15120120469072,201.31245311447609
531,2024-05-18 22:10:31+00:00,180.57189306460586,169.9726052145138,168.74895163156356,173.30001665183127,178.36247282623378,190.2510132656472,183.7617515560147,190.4332798280719,193.3772472924724,204.42357938257643,202.00141501801306,205.19363383774197,212.17629604605585
532,2024-05-26 22:10:48+00:00,148.56879956929217,147.1252727587633,145.4350716901386,164.16130274185122,161.40060510212993,170.01662669335911,160.30440900488094,167.7497395534366,181.84168656208158,186.88879025706564,180.8705028120247,186.45018154774678,188.84031595500102
533,2024-06-02 22:16:57+00:00,,167.10170173646947,166.81877628752463,170.0094919698441,179.9797221705326,184.66298837802594,183.25674466871027,190.1738289785814,196.5457589205728,201.51210034271844,204.93643503704607,208.4335704902366,212.33311527029016
534,2024-06-26 22:16:52+00:00,136.96795606775595,127.79977252953405,132.84187512671184,151.59215743589075,152.01988003345758,160.19697643011494,156.66599942624478,164.91641423115232,171.6142812715933,179.0232207907469,171.69906026786956,175.9948509142514,181.96312279097776
535,2024-06-27 22:10:29+00:00,148.87276253747422,135.24108146675246,149.86701010054108,159.4040827453606,168.37593107878106,170.4410924159992,166.12018927109133,169.09188092777222,184.29846303791305,178.22190344677438,182.1795820096306,188.24949032066544,189.5318841746694
536,2024-07-04 22:16:52+00:00,161.50330851479129,157.75719309654835,155.30250924635476,166.06686118645376,166.08403050105477,174.49235492743026,180.23370632689168,175.79445575295185,186.55201057373378,192.19325496937424,195.5156783914618,192.17313906859715,199.23546934392482
537,2024-07-05 22:10:45+00:00,158.08413533532195,157.10435935763581,158.30293546203617,165.80890709939462,168.7237814748576,172.8560333398804,175.11584733031142,176.97146063318644,185.3412823974294,197.2260193823185,187.4864884418635,192.02214207965187,196.6104709981114
538,2024-07-12 22:17:00+00:00,,,,,,,,,,,,,
539,2024-08-05 22:17:06+00:00,151.33555608161873,139.08401505811548,142.40159033713326,153.15636054293518,157.63436101581195,162.54561122105542,157.39548458162923,168.15096641681924,175.86572529944488,185.3616631006003,174.37180201632353,178.14577311617253,182.2300546717536
540,2024-08-22 22:11:10+00:00,145.45459918875918,143.28778158366282,145.64990299424986,163.11018467346395,156.7941137627837,168.54081893044852,157.02818143023546,165.61327117810123,177.52523682327785,181.22781109972192,180.85905163902618,183.91061344069226,
541,2024-08-29 22:17:21+00:00,175.92259863344196,163.11723956110552,166.2194139098176,165.39016168030497,172.74514646293335,180.33927061605138,178.85261947883325,189.13243356348843,208.1386186356079,206.96587724948358,200.34060972874835,193.0440773914799,200.05201812296934
542,2024-09-23 22:11:18+00:00,158.4757872719286,153.40239683879304,158.18252987205807,164.79318773198932,169.10363588401987,175.2247420533179,181.30980973423056,173.54092819006925,186.39735786082224,189.59310696715036,191.01441667717455,192.42800945807045,188.50688392066468
543,2024-10-24 22:17:45+00:00,,188.49693855923297,,,172.37388719889364,179.82376746283205,,,,,,,
544,2024-11-01 22:17:31+00:00,159.86115512011492,149.6083472263176,155.17481376885434,163.03165325126557,162.1218635486756,173.30305322510213,172.94827138453343,172.27464021626014,186.68865107893512,187.16253119087472,179.36300745235783,185.47116629168087,186.0147437531487
545,2024-11-17 22:17:38+00:00,129.5211963759092,119.45813721320472,125.29196215290717,132.36567547556768,138.17417574806953,151.61411059212764,143.82991362183287,146.29725247809031,154.34853025563748,154.8398627792846,154.16597706475346,156.14899911732627,
546,2024-11-25 22:17:51+00:00,184.7690957358188,,166.8309673949598,167.3037250066801,169.8511456667511,182.43966351383182,182.26032087697945,189.4127237713705,198.22009147122805,202.98218835506796,198.81015027614683,201.6179282926372,195.99133127541577
547,2024-12-03 22:17:45+00:00,144.91376396392235,130.24985538238627,138.57079616045178,148.6356558235388,152.2397793015375,159.60369673281104,153.31158698107618,157.4573536575883,166.78619045502018,175.9691425914141,168.5004160705009,172.23933881647025,167.9500753957547
548,2024-12-04 22:11:36+00:00,150.56191779957916,138.2349499684683,146.29342876027704,150.55977050709075,163.236013106884,167.60762836155013,160.5380176453703,165.1639283593506,173.24253834949462,174.77733372650715,177.50551684724508,184.3263531228224,
549,2024-12-19 22:17:37+00:00,134.05894050554772,122.68657216536377,131.7158424162971,143.64146290512375,150.28788971525972,155.7383725778799,147.53219852938759,152.12333867799998,156.7547116906627,168.02308014978553,163.90145082514255,163.25891893955082,159.58838877025914
550,2024-12-20 22:11:35+00:00,139.24415820972152,132.64191678931434,142.80173758184606,150.17257823169376,152.62251066156117,161.8102952089841,153.50008130722085,162.43318309683306,161.65826384834114,171.13965152970124,175.28047495960539,173.19099049036447,167.09302254992463
551,2024-12-27 22:17:46+00:00,168.67315063088273,159.41211812132,160.7108406190339,161.64733995167282,163.32345356281132,167.39734036210336,172.14478686985416,173.85511273505486,183.86070046120017,186.54022757508872,188.7822357610327,187.77412350639813,184.22908610760442
552,2024-12-28 22:11:26+00:00,169.93468000574381,163.99386951923603,159.975937788998,166.53953951863016,170.19771914334584,176.00489063803747,178.03275765630087,177.69956297715257,186.65628552943102,196.44041569640564,190.04831215983828,191.5015674399572,196.99386282918505
553,2025-01-05 22:11:31+00:00,153.3753644411644,148.45458372452975,152.40572337733212,162.4664447238512,170.22931708721916,169.74709318620722,169.00823489806086,166.86482733497667,179.7771655580994,181.3026664603223,180.63328448364916,187.2316088775024,182.03956538751785
554,2025-01-12 22:17:45+00:00,161.36302885861284,153.32124587173482,159.7851986039215,161.08849688355582,167.49673784507152,171.46681443764467,172.2094837332066,175.2320668119465,185.4473510123883,186.4763230537086,188.07975390237758,186.70199629603854,186.56785090821
555,2025-01-29 22:11:28+00:00,151.1159718465492,144.5376768225625,149.5865307049684,158.9501011690723,161.95681671900053,168.7514102958027,158.70170820770994,165.87623633246878,179.8321740560861,177.08169832427058,180.2069197474072,183.1812878860128,184.18346644505795
556,2025-02-06 22:11:31+00:00,172.5835740950267,162.45136053994165,161.72089135775207,167.4357450129899,173.54954494635095,176.259339782168,177.45877164944898,178.80569244119317,188.15253680021257,197.4347277403007,195.09498194167554,198.8629191825877,200.97879875084794
557,2025-02-13 22:17:46+00:00,142.82870070298287,125.02333830011659,141.55985167129418,153.95552802091424,160.34096118824107,164.20561836963122,155.4776977965505,163.0544599076003,165.00991754891416,172.3014677044475,170.44135626558278,172.62162155487474,164.50500160113552
558,2025-02-21 22:17:31+00:00,169.78676100152452,157.12073157017585,160.85306594880242,161.50916757278887,169.28620042249295,174.39779777498092,174.77491319005262,175.95544288418057,186.26348917884894,187.69162746887258,194.02705441143974,190.96551912762348,
559,2025-03-01 22:17:39+00:00,144.25984284560118,129.9906430240399,137.66361504059253,150.98148905187583,159.68755955653725,163.97902976407346,157.64787746906924,164.68615926979697,165.27294848852875,177.81726228555172,172.83079898417583,178.68869467841284,167.02423352262994
560,2025-03-02 22:11:16+00:00,145.49854308580024,140.7455168582759,147.80250534563038,160.85943103839105,157.78706511517214,170.0486949620107,157.22238883507754,167.339310554912,180.36798509115653,179.7232709599748,181.95209482045448,181.94839581239538,185.7218405132677
561,2025-03-10 22:11:28+00:00,173.78416461978492,166.46685963003733,165.54197145313452,170.8464833987225,172.0907551292441,178.43982364933888,181.24253288425405,178.6746885285412,188.84435927066409,197.8442982783988,203.98158026851362,196.48914552922497,200.5044005363659
562,2025-03-25 22:17:16+00:00,183.0979383145921,178.82859066336013,185.76281116382893,184.08373928967453,182.54819486544994,185.33330439417387,185.5237960152115,191.72657385741837,197.66124378770468,209.95116499721308,207.21110464721366,206.663035597873,212.62619133114518
563,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,
564,2025-04-19 22:10:53+00:00,152.97948264758736,143.29648213639348,151.02495799804507,157.91535329299566,166.18006152588956,167.4933064504906,173.54158935104863,165.86744739474204,179.5177665887063,180.11473710078127,180.13965411804278,189.34474909504846,
565,2025-05-12 22:16:59+00:00,154.06380761034666,141.1100839768391,155.61911152958453,156.65557968157736,165.5738460796745,168.32110902651678,161.67123936801391,170.4248775283139,176.9004644704576,185.33199056068233,181.05577073412041,182.46761417604645,184.936678215943
