,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
530,2024-05-17 22:17:03+00:00,162.1458678643439,152.8252610433455,153.16353572747516,163.98376853911216,161.49050319272686,177.30788603018638,172.89349302103898,169.94124974837186,183.9460075977613,184.9727158649648,184.50423749401781,186.5277960081856,188.85642338619093
531,2024-05-18 22:10:31+00:00,165.15884928323064,157.64217018941363,159.26400161225573,165.59349476114366,171.10927575264546,182.5444913749596,174.27680153670687,182.21298981133845,183.89229727316456,194.9386293632686,191.72605249709625,195.70868381843414,198.47581268483344
532,2024-05-26 22:10:48+00:00,167.3647023485262,162.1619949821505,157.00178109274418,173.55925413146824,170.24573582176947,179.41457808297613,171.8711184074865,177.77422103569475,193.40839596468714,198.4554996596712,193.4011046648474,198.01689095035235,205.54778509209794
533,2024-06-02 22:16:57+00:00,,149.24073118450227,153.07956817062677,158.8463853748646,169.47326890466954,173.49988178304645,169.5175365518124,178.26651527726995,182.80655080367495,187.77289222582058,190.05229291040672,194.69436237333875,192.48759243477105
534,2024-06-26 22:16:52+00:00,153.36512611607992,140.91750856819323,142.93244131029581,159.79074246005274,159.7361953503159,168.39556145427693,166.75656560982875,173.66157159025843,181.7048474551773,189.11378697433088,182.6305069667522,186.08541709783537,196.53838505615462
535,2024-06-27 22:10:29+00:00,156.81672004986194,141.59624747666265,154.75559933893354,163.37606150155446,172.11426402578707,174.41307117219307,171.0087785094838,173.32865826771234,189.1870522763055,183.11049268516683,187.47555368455573,193.1380795590579,196.59317974123624
536,2024-07-04 22:16:52+00:00,152.9095372474544,150.88217608267885,150.0140346203013,161.76997555278533,162.03990284583742,170.19546929376182,174.9452317008382,171.21111107703885,181.2635359476803,186.90478034332077,189.78649754657053,186.88466444254368,191.59656155073648
537,2024-07-05 22:10:45+00:00,159.4281246905398,158.1795508418101,159.13000583447794,166.48090177700354,169.35624705378365,173.52802801748933,175.9429177027532,177.68825495596928,186.16835276987118,198.05308975476026,188.38248134534206,192.84921245209364,197.8051282027495
538,2024-07-12 22:17:00+00:00,,,,,,,,,,,,,
539,2024-08-05 22:17:06+00:00,163.02193435991387,148.4331176807516,149.59320773916102,158.99954968208274,163.13383314677435,168.388800360203,164.587101983657,174.38370149857664,183.05734270147263,192.55328050262807,182.16272086852027,185.3373905182003,192.6179464746826
540,2024-08-22 22:11:10+00:00,170.65936486913157,163.45159412796073,161.1605280283252,175.71256751365016,168.65517996531187,181.14320177063473,172.5388064643108,179.05581287429985,193.03586185735318,196.73843613379725,197.66222875927446,199.4212384747676,
541,2024-08-29 22:17:21+00:00,158.52166657944153,149.19649391790517,155.51114803043274,156.68969565330477,164.55647255516845,171.63880458905118,168.14435359944838,179.85193646802153,197.43035275622304,196.25761137009872,188.73998835941472,182.33581151209503,184.58452296385786
542,2024-09-23 22:11:18+00:00,169.97435721733765,162.6012527951203,165.25857291538674,170.54247270469386,174.5147276230359,180.97402702602244,188.38585277755922,179.67349882762076,193.4734009041509,196.66915001047903,198.68012997411392,199.50405250139912,198.72783498325052
543,2024-10-24 22:17:45+00:00,,186.54315326625502,,,171.224601732436,178.60265165472083,,,,,,,
544,2024-11-01 22:17:31+00:00,167.43427957011187,155.66684678631515,159.83519804577554,166.81821547626404,165.6856868192624,177.0896154501006,177.60865566145463,176.31363992292518,191.34903535585633,191.82291546779592,184.41175708568915,190.13155056860208,192.74640993092376
545,2024-11-17 22:17:38+00:00,150.97371466676978,136.6201518458932,138.49351187035984,143.091934620998,148.26947847318038,162.34036973755795,157.03146333928555,157.7385955665493,167.55007997309016,168.04141249673728,168.4676559253272,169.35054883477895,
546,2024-11-25 22:17:51+00:00,172.23409356150694,,159.11711990307558,161.03622391952416,163.95232111413375,176.17216242667587,174.54647338509523,182.7273892784042,190.50624397934382,195.26834086318374,190.45348215993891,193.90408080075298,184.8491071204719
547,2024-12-03 22:17:45+00:00,164.5903867848534,145.9911536391311,150.6794871271786,158.47396723400433,161.49936651138742,169.44200814327658,165.420277947803,167.95155249541818,178.894881421747,188.07783355814092,181.61816461778827,184.34802978319706,185.44040679213788
548,2024-12-04 22:11:36+00:00,172.17477871200322,155.52523869840755,159.5936508602303,161.36620096330276,173.40677118331885,178.41405881776214,173.83823974532356,176.69078751264342,186.54276044944788,188.0775558264604,191.9140907888611,197.62657522277567,
549,2024-12-19 22:17:37+00:00,154.8043185462256,139.28287459790607,144.48222890286812,154.0141519254627,160.05042055793166,166.11106159821884,160.2985850159586,163.18754029969486,169.5210981772337,180.78946663635654,177.73170285226115,176.02530542612183,178.02872480641727
550,2024-12-20 22:11:35+00:00,153.6891366522775,144.1978995433591,151.69095508495744,157.39506745297174,159.42014757570516,169.03278443026207,162.38929881033224,170.13717159952958,170.54748135145252,180.02886903281262,184.91046058797605,182.08020799347585,179.93300338775217
551,2024-12-27 22:17:46+00:00,159.0210308781689,151.69042231914892,154.77107461736384,156.8212800753159,158.78127956153423,162.57128048574646,166.2050208681841,168.70731553360747,177.92093445953012,180.60046157341867,182.34748925922347,181.83435750472808,175.6494241051921
552,2024-12-28 22:11:26+00:00,164.87054269325932,159.94255966924842,156.85954559669986,164.00747086238792,167.81459570217666,173.47282198179522,174.91636546400272,174.9986897438275,183.53989333713287,193.3240235041075,186.67222061818194,188.38517524765905,192.49240744030993
553,2025-01-05 22:11:31+00:00,166.3737189095151,158.85326729921033,160.40471074247102,168.96562195802656,176.34618977820773,176.2462704203826,177.00722226319976,173.79728305143038,187.7761529232383,189.30165382546122,189.2988541292163,195.2305962426413,193.59365824827404
554,2025-01-12 22:17:45+00:00,158.59122226437353,151.10380059634338,158.079471469005,159.70259358643617,166.19235827131186,170.08091114052502,170.50375659829012,173.75376996168555,183.74162387747182,184.7705959187921,186.23188283955136,184.99626916112206,184.10402282444173
555,2025-01-29 22:11:28+00:00,162.74075677083044,153.8375047619875,156.7402445045261,164.76249363121292,167.4273037421917,174.56380275794334,165.85542200726763,172.07612162541878,186.9858878556438,184.23541212382827,187.9567763635947,190.3350016855705,194.51660859997463
556,2025-02-06 22:11:31+00:00,162.91700453304443,154.71810489035582,155.77223316576297,162.60246023199878,169.00057103482987,171.42605500117688,171.51011345745988,173.65018867480262,182.20387860822348,191.4860695483116,188.65060223368735,192.9142609905986,192.38629247353037
557,2025-02-13 22:17:46+00:00,159.83865890849677,138.63130486452772,152.02751825930275,162.4605071236712,168.34564740260055,172.71059747238817,165.94536438455907,172.1264376172077,175.47758413692273,182.76913429245607,181.78132840259207,183.0892881428833,179.62496445048123
558,2025-02-21 22:17:31+00:00,165.26704050474828,153.50495517275485,158.0716994892478,159.24930732440075,167.15927312989237,172.1379375265928,171.993546730498,173.5449252858999,183.48212271929432,184.91026100931796,191.0139074135889,188.18415266806886,
559,2025-03-01 22:17:39+00:00,167.46849130261995,148.55756178965493,151.94586024491178,162.5858132803852,170.60927647748727,175.58335399258283,171.9301226733885,177.0641051135403,179.555193692848,192.09950748987097,188.30323128885502,192.9709398827321,187.65414326220218
560,2025-03-02 22:11:16+00:00,173.224799204631,162.92652175334052,164.8648168033724,174.72255909780642,170.83471505344545,183.91182302142607,174.28470029281956,182.12664715162174,197.43029654889855,196.78558241771682,200.43626556634166,199.0107072701374,210.36740150778394
561,2025-03-10 22:11:28+00:00,162.49511940775795,157.43562346041577,158.59486670727176,165.20196079270903,166.77826326476082,172.7953010433254,174.2954281383913,172.65386441546016,181.89725452480133,190.89719353253605,196.45555012716233,189.5420407833622,190.4696936812308
562,2025-03-25 22:17:16+00:00,168.9525605027808,167.51228841391108,177.05796327963736,177.0110503837689,175.8915464834211,178.26061548826823,176.81894813101994,184.18237235778568,188.9563959035131,201.24631711302152,197.7808527726728,197.95818771368144,200.0525221650907
563,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,
564,2025-04-19 22:10:53+00:00,159.6404587932828,148.62526305294983,155.12402024154994,161.24584136584338,169.31463853562857,170.8237945233383,177.6406515945535,169.41996800577962,183.61682883221118,184.21379934428614,184.58030488183974,193.44381133855333,
565,2025-05-12 22:16:59+00:00,159.02107782933663,145.07590015203107,158.66973935665527,159.13421479107234,167.90667912390506,170.79974413601175,164.72186719508466,173.0687549784419,179.95109229752833,188.38261838775307,184.3606175467804,185.5182420031172,189.34314063282298
