,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
170,1998-01-07 17:46:18+00:00,,,,,,,,
171,1998-01-14 17:52:38+00:00,226.51500663603667,219.75540357766275,210.73851187813406,203.48664416664894,210.91797443410482,203.02355237239138,215.12591244549233,208.29097720954687
172,1998-01-23 17:46:38+00:00,215.8712981833276,207.33141861714503,190.38823173080652,180.08581497932963,,,,
173,1998-01-30 17:52:59+00:00,218.66850272774641,206.36510572064478,198.52416617589745,198.4516609595404,205.87905578248473,202.65237985927146,214.4874464473812,213.24453823592472
174,1998-03-03 17:53:34+00:00,228.9680128037037,213.50515155999534,199.796135035592,199.8006805406997,209.51370653440645,214.89715256998383,208.99382192735885,207.81010349678954
175,1998-03-19 17:53:50+00:00,225.25754392825857,211.33674255770086,203.85723787102762,209.4531624935252,213.6235336322577,216.7250833035179,219.67313386424348,216.0122105527354
176,1998-04-04 17:54:01+00:00,227.36614103098407,219.60044071244667,209.07479558150956,215.11376389952454,214.97764935214119,218.09733705013764,215.8275648844688,219.58477589829346
177,1998-04-20 17:54:13+00:00,226.17798728579464,213.84685129664413,206.13380537623257,210.8364839243568,208.90956702014591,207.1529286619933,218.02353433444915,214.9057168415776
178,1998-05-06 17:54:28+00:00,225.53343405291653,212.4186527280146,206.03025102989002,205.08543124050857,214.3241754756195,215.14801908068634,215.4276272827235,217.22677878817345
179,1998-05-15 17:48:25+00:00,224.3429781008657,219.39845929325375,215.9716321113652,208.7429169755019,211.56345208337456,217.5861477182055,214.75852726431177,217.68723367951293
180,1998-05-22 17:54:43+00:00,214.96987672585115,213.55104933140183,207.68189918830421,199.96817245617947,211.93126198925196,214.85608200910883,214.99552019453847,215.86299924906194
181,1998-06-07 17:54:58+00:00,220.13483503738348,209.28705627861186,205.5894428451193,212.36059092885137,213.69043030059373,218.92046580777492,216.0129975837743,214.39550385705041
182,1998-06-23 17:55:07+00:00,211.4783792728396,209.87989426804077,203.3220301582089,208.07501214288664,208.5379035110922,209.43911968095463,213.93922734331605,213.3414364683913
183,1998-07-09 17:55:22+00:00,210.8819039562674,209.7059763335947,204.48281281755763,206.82974886522993,215.7086587212721,214.72663484855855,217.39550893327052,215.98639960325426
184,1998-07-25 17:55:29+00:00,216.45056997568912,212.7947564147932,210.7755849799375,210.548692167779,212.9490342766091,211.03049325325537,217.78546611643173,222.61231649598395
185,1998-08-03 17:49:20+00:00,210.26576212752107,206.77563019881666,201.13224676984703,207.39328236839722,208.25614925799655,210.90197752206893,220.1629427627958,222.44326619511585
186,1998-08-10 17:55:35+00:00,216.76405031704215,212.35529163802525,207.85348619239537,210.09250826973098,208.8426633783085,210.10511442280256,216.50669051308392,215.4200013944062
187,1998-08-26 17:55:46+00:00,213.86328850601234,211.91969083820192,211.13205042161113,202.20480096173063,201.21213525144356,208.79639997865652,215.417914934158,214.59617320066297
188,1998-09-11 17:55:53+00:00,212.19895297925424,210.32993720900305,211.17762054060435,210.99160271505122,208.86028552061762,209.94027291873357,216.9914648886058,221.9912093597701
189,1998-09-27 17:56:00+00:00,222.0050013872291,216.48867798597348,212.2833318170289,213.70544175639256,216.10213690737,218.96582511170973,230.36163575996537,232.34938660565868
190,1998-10-06 17:49:49+00:00,211.72889588479427,209.2936421918679,209.72286482612904,206.66125068361873,209.33464621081185,208.61350937327452,217.22403681368883,218.1930630670313
191,1998-11-07 17:49:57+00:00,214.88160927377743,207.1781470567469,199.70445940048847,201.2040387147044,203.9202795924034,204.2104974293394,213.9599467868801,216.28970758479696
192,1998-11-23 17:50:01+00:00,215.9833947167252,210.71510284589166,204.88068476234977,199.04113245533247,200.34669501098904,197.47463043485743,208.6468522982963,207.81302441545202
193,1998-11-30 17:56:09+00:00,229.66652573535566,216.47154281433384,213.44667336219422,212.59580888805996,212.8178046519651,211.3887717859496,224.6354828179233,218.12268563263336
194,1998-12-09 17:49:56+00:00,216.65483979374005,207.59026029549005,201.61819657607194,197.8235466293817,203.84882277021504,205.92361201697565,214.49576137428568,209.7895870048804
195,1998-12-25 17:50:03+00:00,246.4251944303251,229.15853018362853,209.50829815355226,207.14954554661148,214.80438027146246,217.10368354348049,214.28239577984746,205.92344970794022
196,1999-01-01 17:56:15+00:00,231.51551008150435,219.96121981201765,208.66274557227277,202.26297661725522,208.77248013848538,209.44517467814387,213.35889945128238,207.23651700327073
197,1999-01-26 17:50:01+00:00,229.72985257434485,228.32158393313532,205.5917047883936,197.7036275313141,203.80663484216038,204.31476654489603,205.24724862941088,202.9709294747873
198,1999-02-02 17:56:16+00:00,230.22673290260678,221.19959176195565,212.48010527142932,205.27736911581218,208.1696998005173,217.65602985499237,213.1360854814827,209.04263588691356
199,1999-02-11 17:50:12+00:00,223.42510769497576,207.47030583551702,199.781910093286,198.2740946925721,196.41518800372998,199.50545377161137,202.06931044810213,199.50588953837314
200,1999-03-22 17:56:03+00:00,222.74566060612818,211.7179003238776,204.99618080652658,195.22149240126285,195.1706414984886,207.19344626416444,208.80842714092591,205.05754191211003
201,1999-03-31 17:49:41+00:00,219.26103199489424,211.0278525432761,201.01411872364017,198.8994102310355,202.27457354299506,203.2862898270625,205.5185403158322,203.39962576935577
202,1999-04-07 17:55:51+00:00,233.96448755368883,209.96386865909093,200.8464183526885,199.43281320963214,203.5712003135361,203.36621778291317,211.79076099465252,204.00037691392203
203,1999-06-03 17:49:03+00:00,217.7979036019853,213.99610026649665,208.25038027781395,206.1719925194062,203.3765001218799,204.0075302680079,210.38625748026405,201.27109556987344
204,1999-07-05 17:48:46+00:00,222.9601775524079,220.96630315592486,216.85983407640379,224.50434551286233,215.57083664082543,212.35977663471854,221.6185649021516,218.73473104330577
205,1999-07-12 17:54:53+00:00,211.14155440815068,210.1465668905296,206.6187677332429,205.19956752930088,205.0730625298997,205.71041344403366,213.6095532270032,212.01473448060278
206,1999-07-20 18:09:57+00:00,222.16406935195295,222.66459064786838,225.53173645584184,225.4953896118017,225.81023528371873,218.0663688715686,226.87221635901278,226.83584376124054
207,1999-07-21 17:48:43+00:00,213.8842803273098,216.6346010514178,216.42680802543973,221.33073222135812,219.01727713516692,211.3007876599589,219.40798874364725,218.7626615912248
208,1999-07-29 18:03:52+00:00,216.30735332389446,214.2385325629842,209.21298928674923,219.93144537093855,217.50494447105208,212.83792125937362,219.4816370943392,219.2632264494458
209,1999-08-21 18:10:02+00:00,222.64400661525525,218.9737737075873,214.6191202983486,226.5047214300765,220.70729271574479,219.1969358186941,229.906804163444,228.52875556522656
210,1999-09-06 18:10:05+00:00,221.61432121233804,217.03465406779614,215.21464978285255,222.10602366636218,218.65093114318984,213.41298260613144,219.94476473643604,221.34184616754837
211,1999-09-07 17:47:55+00:00,220.2285438787496,215.81206242613732,212.48477212417887,218.74757694686025,217.14174394908625,212.12272719165142,216.3032577364066,220.9203009049242
212,1999-09-15 18:03:48+00:00,212.98345813182559,214.47793209183735,210.6746084022609,220.8468668198151,218.48566952029128,216.00326055423545,218.7268977633194,217.24880910693278
213,1999-10-16 17:53:46+00:00,217.13959240400368,216.23487573712583,211.24086547807096,211.05963715169335,212.5132333892381,214.87283433216498,218.77011462640422,218.26507690664525
214,1999-10-24 18:10:01+00:00,225.01204962310283,221.5205498566001,218.86979289117622,220.2422455647662,224.32717137206,221.07047302712695,226.54308619818568,224.43403229657804
215,1999-10-25 17:47:25+00:00,222.37803531174467,217.51410754683621,213.2609865648027,220.85578924068483,213.9891144240025,208.569509859762,214.56043551084372,216.18171547400027
216,1999-11-01 17:53:22+00:00,225.58595122341512,220.02285092003433,214.94721090729323,218.95074004638175,223.2508235549235,220.69378341977946,224.608371183036,222.5132791782345
217,1999-11-10 17:46:52+00:00,212.68052079898717,208.2779853182335,202.18652125171445,201.15437671620967,203.512625973798,204.04039104694732,208.96352229534682,206.43956792262358
218,1999-11-18 18:03:51+00:00,217.1374366803239,207.967880415912,206.57998006184374,203.11129665929954,208.50646447106436,202.67506935490908,214.33835943001552,210.0300203103072
219,1999-11-25 18:09:56+00:00,223.66251415867248,218.92932935088365,212.89086857097163,207.95433887811424,213.8010076039908,214.63666790447118,221.39255104836823,213.5101213657123
220,1999-12-04 18:03:50+00:00,218.02716105347594,214.31295185757247,208.03021965715564,204.6093898303783,206.59333963789032,204.91156842157693,214.35477169348914,206.23264379260954
221,1999-12-11 18:10:06+00:00,226.6969880098725,222.34582967134224,213.28960511471192,206.77469057172726,208.6090449894723,210.95399862699716,217.2133660165834,214.79971664326177
222,1999-12-12 17:46:07+00:00,214.56654871046666,211.5934838148131,199.2635467612254,197.63854541650687,205.52085905528054,205.78620440818617,213.42159899749896,208.1431342589832
223,1999-12-20 18:03:54+00:00,227.2582223025976,214.14763738412995,206.90044414287632,207.38977468183697,204.62074495584886,204.49067042714847,211.50485297516317,203.07425423009252
224,1999-12-27 18:09:57+00:00,227.9979390660566,223.2218297341937,211.99338211099058,207.65293352181806,215.550828219645,208.6887490780748,216.4102392741149,211.77742967941967
225,2000-01-20 17:51:55+00:00,229.81397495863771,219.25709518996828,211.188239201176,210.27404068915283,207.74977472143448,211.70790321620925,213.8278287230254,214.1011569987291
226,2000-01-28 18:09:58+00:00,,233.45690119970757,205.58388215342154,223.447236670524,217.55843844550293,219.82580987846183,222.69752539602274,202.9683033550528
227,2000-02-06 18:03:44+00:00,224.9497467336871,220.36650811745153,209.22398930170624,202.2379014021531,204.58450460352688,204.72546980800675,212.76987819416735,207.98189003439168
228,2000-02-29 18:09:48+00:00,232.3275083728519,221.55204318878856,207.66894831488818,203.85820104180442,206.72539804544434,209.19873532507046,216.5598508245156,212.7853777932366
229,2000-04-01 18:09:40+00:00,228.6185974505062,216.62201168997245,207.3971747986346,206.65598269612497,212.00588902752287,211.17615010002694,215.37190315136033,213.08120874020162
230,2000-04-02 17:45:25+00:00,221.6863104005833,212.2215727067106,201.71022490190393,203.78752248322516,210.60821595411235,211.55464182993705,217.17202644600457,209.47734940570547
231,2000-04-17 18:09:26+00:00,227.92450938157026,212.57736058738138,202.04745444588545,203.78978257376176,213.8722245281823,214.7520629384571,218.60335993264678,210.62605326807775
232,2000-04-18 17:45:46+00:00,217.4530458850815,207.54311150370003,205.6042979729412,199.8527259422472,208.425655495591,204.2415307183321,209.86716313625894,201.408615638737
233,2000-05-11 17:52:53+00:00,216.80692171713238,211.35174548350543,199.93777643481255,201.4704416924599,200.4966006734133,211.83922785817802,206.77263954258092,212.73279453479606
234,2000-05-12 18:03:06+00:00,214.31576039358916,208.12681480014666,201.99653222901875,199.7271723347831,207.62570548873515,213.48883943150975,214.5690432986238,217.79290545336323
235,2000-05-27 17:53:06+00:00,215.11088659506007,210.56687350512195,202.80872611999607,202.9872744272534,203.8857409756661,206.73767287834704,211.6788965337396,216.73339364025537
236,2000-06-05 17:47:08+00:00,212.69452680258703,216.0434851908545,209.75113768324073,210.7599944055085,210.56231805767138,210.64733857417787,215.83012940793503,217.62163171864782
237,2000-06-21 17:47:29+00:00,217.3154315535376,210.57602955182114,206.46995321335217,209.32429420037343,213.21624103579407,208.60906873333994,217.98252923472373,219.54732724969975
238,2000-06-29 18:02:39+00:00,211.22875601291173,208.5666249420279,208.5781178637319,211.57730509367224,209.54508623974843,207.6150178159615,217.82500418553371,218.2946731848074
239,2000-07-07 17:47:50+00:00,220.9929872069198,214.9625978379734,212.6558406086523,215.14571593686162,220.2333542269543,210.5975437297044,221.85630447058736,225.96016131993233
240,2000-07-23 17:48:05+00:00,215.5989227592895,214.83196842863677,210.47849370619622,214.77331528587055,212.00354245398108,209.2073000399033,221.38833339589902,217.8405600248667
241,2000-08-24 17:48:45+00:00,214.32657395936312,212.28979562533752,209.7112813915621,213.07994018394615,208.66884742806164,208.15382452550745,210.63128811513485,213.084753307071
242,2000-09-08 18:07:53+00:00,225.98067267196217,222.58789177148307,217.27201938890488,226.53991321230154,222.98547430955594,214.79864165037827,223.63689719758415,221.41279520658676
243,2000-09-25 17:49:20+00:00,217.61065136113686,219.09681771374596,209.18036354054667,214.64279510262625,213.44406885442856,209.8063481103979,213.19789947385706,209.94019490942745
244,2000-10-11 17:49:29+00:00,212.44047457202223,209.42586131149724,206.71334576942533,207.8962703656283,213.64636546105925,206.9672204071934,216.0159689368787,212.1849581979549
245,2000-10-26 18:07:28+00:00,221.42052329917013,218.97496821891096,210.11265668060295,208.5439082774045,209.57522047736367,210.88389418679745,216.75278545426946,215.94550834262432
246,2000-11-11 18:07:30+00:00,221.75169009407298,215.83568451199395,211.83802591903864,209.5872211568401,214.00998335158212,214.02206282830574,220.31747806870547,219.43660171249934
247,2000-11-28 17:50:12+00:00,218.102939833389,211.91396018952904,204.55490275003694,199.03557686398625,203.26617213410697,203.92784192040455,210.81217308777053,206.14891798429903
248,2000-12-05 17:56:24+00:00,234.58467445467156,215.89329947511612,213.2376360516026,206.73176832173186,219.1625092256296,216.46369323921974,221.2833757416078,213.15365519161855
249,2000-12-13 18:07:33+00:00,223.3742063520177,218.16416614225204,213.6962351728351,208.69537423175913,213.82840904267766,218.49682384298876,221.99075918924171,218.52802084216611
250,2000-12-14 17:50:25+00:00,218.4103850569471,215.525906451034,206.90500367128575,206.60946519172205,210.73022897647354,203.95832207209605,209.17431072238313,204.25739270567888
251,2000-12-30 17:50:41+00:00,217.86112418941545,214.4837017180955,204.7776237468397,200.24759803295413,209.00420589102015,211.46079299861864,214.17174196604077,206.7478642199724
252,2001-01-06 17:56:53+00:00,232.8229624178111,223.2005529861527,211.13136433271927,197.01572525322868,200.923172204064,202.62109361712677,208.23736011331735,204.8722385810891
253,2001-01-14 18:07:38+00:00,225.55426239137614,218.39081258280635,210.36922296906013,202.12755101084662,207.4393841171726,209.5089987269977,211.33825663484652,206.27405014315352
