,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
486,2006-11-13 18:05:25+00:00,206.97651222028045,204.2909733436628,197.25762664900162,200.71499043849707,205.92441354115496,208.10517130467764,209.41114950328557,206.40738189747321
487,2006-11-20 18:11:39+00:00,210.40511416034087,204.38969678989,193.7712393017038,195.2768975628086,206.45487542910334,202.43474519651056,210.56689518580788,206.19785255212224
488,2006-12-07 18:01:07+00:00,,,,195.16080658989813,192.83455855383912,189.15078687144535,208.4810114773432,207.19959926003904
489,2006-12-23 18:01:11+00:00,,,187.74535501409215,180.91516006392578,189.33886933395618,185.02646032658163,197.98031926066886,
490,2006-12-30 18:07:22+00:00,220.23901643910705,,,,,212.19949703968686,216.29077154657585,209.1893720160695
491,2006-12-31 18:05:46+00:00,223.3017197360673,216.45422886552302,202.91265704597112,201.1804230299075,207.19638511331726,208.74207610051468,211.20741623540343,207.33261801981823
492,2007-01-07 18:11:59+00:00,211.35037939628768,202.70705870905476,192.54235140397884,188.0527238409323,192.60113054057598,191.33412678774823,202.44206090350326,202.85385142029716
493,2007-01-08 18:01:12+00:00,,,193.35005445177,188.8892954204771,196.91739997968682,200.9829098026624,204.3081741003433,200.20505677044514
494,2007-01-15 18:07:22+00:00,222.36566496450843,221.57303665878086,,,,208.9925632266852,211.657564019611,205.93021916480342
495,2007-01-16 18:05:52+00:00,215.0213959332753,212.7358583458756,195.30748828496084,200.6883545102419,212.94173975741512,209.81046540378054,211.36673495292416,212.9028657765015
496,2007-01-23 18:12:05+00:00,214.50660332607316,212.23748728027485,206.54976181485785,196.33612005028948,200.2176602227542,202.13018209333765,215.40505293675156,211.31231688431285
497,2007-01-24 18:01:16+00:00,,,195.47776959203662,196.72031424786564,200.1408765726162,205.5546116865949,215.3848300280615,210.6933686423244
498,2007-02-08 18:12:08+00:00,209.96813579697044,208.3772395872043,200.43246468725124,197.8636704026378,204.2995001595587,203.72075260350064,203.53531253655058,197.1493250824974
499,2007-02-24 18:12:09+00:00,218.14882832775652,217.8437715275605,202.07464027413062,202.04992348359522,208.2997716016053,211.46565219429303,207.96083812825208,207.07656318987088
500,2007-02-25 18:01:27+00:00,,,,,,206.94556251731746,208.0173269461479,203.70368994254136
501,2007-03-05 18:05:58+00:00,221.71559777748007,215.64428859716332,204.29124723059329,204.81267459279474,204.33652842986112,205.1793271448935,209.31815069521303,204.96785916973232
502,2007-03-12 18:12:07+00:00,224.05544540639215,215.58859760834252,206.40338280975513,205.81427327241886,216.84183705307308,217.7958672812803,216.17743304899014,212.00336948201726
503,2007-03-20 18:07:42+00:00,,208.40077047385319,193.84930904513766,195.50649269687625,200.24085566432592,201.38832620630905,203.9196552051035,196.65521222797025
504,2007-03-28 18:12:03+00:00,218.81297134378394,206.7713134838348,198.3559630855145,204.51177520094063,212.06132791360793,215.13085287465083,215.82927444176252,213.93957364721285
505,2007-03-29 18:01:31+00:00,,,,,,210.4903920170268,211.011190864657,211.95696928492353
506,2007-04-13 18:11:57+00:00,219.6077494201303,209.36208938896968,203.4504386255461,204.68726075914805,210.82913698539866,209.0386582177378,210.56755176778643,206.77504646381436
507,2007-04-14 18:01:29+00:00,212.49938606896433,,,,,,210.06594270954585,208.13630517600387
508,2007-04-21 18:07:39+00:00,223.3251448514079,213.65713776871286,206.2204510202769,203.06671625718718,,,,
509,2007-04-22 18:05:42+00:00,222.84471233307733,210.8679386565778,204.57850966940202,205.1801421803449,208.6038954857933,215.00086370777905,214.96574238105777,208.87133898972968
510,2007-05-07 18:07:35+00:00,,,,201.40012626265332,208.50633725743194,210.05154934001018,214.07158740725072,209.48880519655472
511,2007-05-08 18:05:34+00:00,221.90751582559045,214.4016959340451,207.0438482227962,205.6132950358981,215.97556686561552,218.441785144704,214.36268934474487,208.6013187227616
512,2007-06-17 18:01:15+00:00,,,194.76283594923083,193.8230657092804,196.37253621871236,194.08578106184925,201.1196146977867,193.01985949221364
513,2007-06-24 18:07:25+00:00,,206.99726570628323,195.9339111828995,199.88115358416326,216.38052652506354,216.58273667067328,218.74699641262762,218.86469024143057
514,2007-06-25 18:04:50+00:00,208.6825976220018,208.12299205281732,198.14767550145768,201.8751417498604,204.01130072546857,203.14198532078768,208.6323330713514,202.65414714665022
515,2007-07-11 18:04:41+00:00,222.6903218434838,211.7264163136388,210.91948974037763,211.0829190791569,215.74653684000057,207.93879739265532,213.26072156236856,211.73531663667538
516,2007-07-26 18:07:19+00:00,211.21106221284447,209.00102133283946,201.97282042064,203.86838713234567,209.6029597593282,,,
517,2007-08-03 18:10:39+00:00,208.21297627353536,204.88074676447258,199.9425627012086,200.76444863465986,212.1234174768008,198.03163110540012,209.0786845477522,212.13648528353642
518,2007-08-11 18:07:13+00:00,212.34616847550433,206.15327133670985,201.84164029371942,,,,,202.0842888184482
519,2007-08-12 18:04:22+00:00,214.02810089733003,211.67692541935156,203.7987575591203,201.67756513289993,209.1466782209393,202.5616046627498,214.44123471893346,214.6808981880351
520,2007-08-27 18:07:06+00:00,,,212.04101413947615,209.98975559691345,216.7082855546855,211.71526181472254,214.42141063730554,214.76313190507256
521,2007-08-28 18:04:11+00:00,213.06306526483874,209.78485766655712,202.69987068026313,199.4879710416568,202.0307031563739,198.8826889385483,208.0708991334206,200.33581600448846
522,2007-09-04 18:10:19+00:00,209.5729722377393,198.35168614350306,190.565734327449,194.3222400220803,204.4205392325028,196.73088065696328,198.99039567169623,199.79118910147702
523,2007-09-12 18:06:59+00:00,208.93943035893864,207.9930536212891,202.99216992646694,203.55032118912567,209.7291747177704,,,
524,2007-09-13 18:04:05+00:00,212.69610416326898,206.34080331253432,197.79225312042877,193.396318695638,199.71698464480846,195.03146545406986,209.9363187995765,207.49529610869615
525,2007-09-20 18:10:13+00:00,214.07597924108387,210.55915785938333,208.4012651067536,202.4670126110358,213.7722305826556,215.32927689151754,216.9416350570655,212.68185116273264
526,2007-09-29 18:03:57+00:00,211.9569967856255,207.1941582637598,200.8259616403568,197.08437847789895,197.96062231111299,199.93946081343546,211.28868392480712,210.206681709252
527,2007-10-14 18:06:56+00:00,210.66224161311226,,,,203.8867603291734,200.673722377458,208.79416581297167,202.5206532170675
528,2007-10-23 18:00:52+00:00,,213.03728202293803,203.9174896074798,201.87662109549265,212.2243372082822,206.89076209835832,209.72258211274934,
529,2007-10-30 18:07:08+00:00,209.8529974209727,204.4445880748574,193.5236467443102,,,,,210.12631601256362
530,2007-11-24 18:01:10+00:00,212.56821119694368,205.70779413515845,,,,,,209.5667094329208
531,2007-12-17 18:07:28+00:00,,,,,208.01911240128928,215.34827010740608,216.75112358546775,217.05957450083707
532,2007-12-26 18:01:19+00:00,209.575247928804,205.7132361799052,195.6504883570734,190.48957746148068,,,,
533,2008-01-02 18:07:31+00:00,212.2825311449006,210.7580344108438,202.99066093204664,205.7663660618402,203.86288683537185,,,
534,2008-01-18 18:07:31+00:00,226.31605072737284,216.68368303724185,,,,,219.59289133996714,213.08326997152412
535,2008-01-19 18:02:02+00:00,218.1313779358867,213.76415197329567,203.30058511020843,201.50771677894159,208.22731489061266,212.85112860629468,215.66282833739152,206.63940107745506
536,2008-02-28 18:01:11+00:00,,,,208.12310418883868,214.54567861299853,207.7368161294215,212.97838464190846,210.8628803101701
537,2008-03-06 18:07:19+00:00,219.139257947595,,,,,208.2909679464816,212.6527359695957,207.76483578515194
538,2008-03-07 18:01:10+00:00,209.28391399301685,199.57051092434216,190.33483725481557,188.1431638403666,195.3677643370287,195.0317054200567,196.1681889175282,197.3393101640096
539,2008-03-22 18:07:18+00:00,,203.03119142784166,193.9348227487528,192.3581658905686,196.85339862062645,202.40821019091516,205.11822910150582,203.48133638561472
540,2008-03-31 18:01:08+00:00,,,,,,217.6234936026999,213.8895844391808,216.04663950711313
541,2008-04-07 18:07:18+00:00,,,200.97545715120552,202.38673992438822,204.40888386408847,205.3716443720047,207.20319588955817,202.80774327986833
542,2008-04-15 18:06:27+00:00,220.6468385760806,210.2246666559663,200.5431565988519,204.8002460645811,218.37139671685503,213.8169384122495,214.87326772590737,211.656536601965
543,2008-04-16 18:01:06+00:00,226.31644868438002,220.09432564310873,213.49289101337985,,,,,218.66444992422566
544,2008-04-23 18:07:16+00:00,,205.50391526495133,200.09846383792924,199.10504930658757,204.31895556281665,209.90426893795663,208.11544325432175,208.3304476481157
545,2008-04-24 18:00:03+00:00,209.286991392066,208.45852713942912,203.51301665710616,200.09110398862572,198.27488252202534,205.59851980894473,212.41644598604833,208.86752569343025
546,2008-05-01 18:06:03+00:00,218.96320635864757,205.03398132462465,201.70125170070978,203.83477369051874,211.47447673137384,214.28249965670113,213.11567786850452,213.06254245717776
547,2008-05-02 18:01:02+00:00,,,191.9618748186383,193.09738965774346,198.92843343362227,202.28013153745815,201.84026871439565,
548,2008-05-09 18:07:11+00:00,211.06171706948152,207.9503262453798,198.56747336553505,200.12156847526546,204.65946801562563,207.02365505464,205.74835575654814,
549,2008-05-10 17:59:37+00:00,210.2607372242162,203.87902003263721,197.92656055562546,194.65791061020914,200.7680981331336,205.40029369468073,210.85252713797095,197.01509287473354
550,2008-05-18 18:00:57+00:00,,,,,222.51736484463288,210.23887203247665,242.8915912278815,224.76204634328838
551,2008-05-26 17:59:12+00:00,213.32638365805389,211.27487930449513,207.98131267039034,205.45531387267886,205.86701340951467,212.85675403531803,219.7872226382974,213.70828937468409
552,2008-06-03 18:00:50+00:00,,,,,,211.96277028706623,216.51993783862355,217.56897031472093
553,2008-06-27 17:58:19+00:00,213.32135761611764,206.42865337981652,205.0551695494051,204.89375169015736,209.36759790844974,209.59698083789024,210.6536625651986,209.6012729084169
554,2008-07-04 18:04:18+00:00,205.49427233247417,200.62115564502645,197.16225049985246,197.14027223330143,194.93493400030803,197.5640166704214,204.712960808925,205.2183049376945
555,2008-07-12 18:06:35+00:00,216.09458403386492,,,,,210.15359952876932,213.41938700280855,221.94965417606969
556,2008-07-13 17:57:52+00:00,213.91869633142272,210.24081098947588,206.98570185122765,209.90748835066964,204.8060757839136,213.7318517751249,213.8010845106938,222.80116329794686
557,2008-07-20 18:03:50+00:00,205.01937220931228,198.2147594757291,191.27362396249893,196.89619569917045,196.72920164061696,199.57660665475635,197.22920390240137,194.32732218288433
558,2008-07-21 18:00:18+00:00,208.76059789180226,206.88648996865263,204.3372736375986,210.91472632553726,191.0084360207281,,,
559,2008-07-28 18:06:26+00:00,212.71526095915016,213.05828822509562,209.18564928965182,214.70830987482182,206.4034121422932,,,
560,2008-07-29 17:57:23+00:00,209.13310732834154,206.04893758178753,203.2387980612759,208.71622831018206,206.20168320368805,203.56200713411235,202.19914570855022,207.62940436222246
561,2008-08-05 18:03:22+00:00,199.2474632966896,195.90784152096865,204.73616795985973,208.95376412093782,202.33217033279993,194.26539309061206,202.54434694381737,206.51860291453292
562,2008-08-06 18:00:12+00:00,,187.1617229853334,188.23243793859146,195.42702368147303,190.71101565546888,190.53609073479467,192.88139354794254,188.44168081883112
563,2008-08-13 18:06:20+00:00,,207.87932532944706,208.42732011740182,213.49058518661192,210.15623361596388,208.1445413146484,209.75689278760788,210.02884467003605
564,2008-08-21 18:02:55+00:00,197.06540585367628,199.21747319476472,200.81572033215562,212.73148101418153,208.5726494530898,204.56571611174556,208.39046597069157,213.41915066815613
565,2008-08-22 18:00:05+00:00,210.22038303599734,207.43770301915885,207.75664561276295,214.5643949314785,210.97614087011897,,,
566,2008-09-06 18:02:28+00:00,199.00115304068058,195.99503090491447,200.76805665591488,202.26356616736928,211.44580995762897,201.8138547710737,195.4499537117491,198.57679367290905
567,2008-09-07 17:59:57+00:00,,,,,,197.37778802965823,197.75041331000477,200.3633187051078
568,2008-09-14 18:06:04+00:00,207.6699909327916,,,,212.82629521362094,202.6814508072511,206.35894169570975,204.05540455630882
569,2008-09-22 18:02:00+00:00,201.65047957219716,200.98784030151296,200.19590487276855,203.89529996753726,209.36432501806922,210.37622766230447,208.1825681804123,203.72327013244222
570,2008-09-23 17:59:48+00:00,206.11386151845574,,,,,,210.3471737076648,205.33520202160264
571,2008-10-01 17:55:32+00:00,199.93298981715242,193.74242407280616,201.2574978021818,204.51556306744703,198.10002515073174,200.09509194658864,201.28584643483254,204.2947173323938
572,2008-10-08 18:01:29+00:00,204.13413525512198,201.34826277668287,200.42655716190382,202.0405407588372,210.391917510761,213.0636894367311,206.56835506751753,207.30697299448752
573,2008-10-16 18:05:52+00:00,,207.31707398430336,202.43316912408403,204.70772913331123,206.21793576342492,195.36166013618845,197.83578324954408,200.60896772275225
574,2008-10-17 17:55:00+00:00,197.02647758918172,196.79800341878328,198.97798715312814,199.8032478281651,199.12884556713038,198.5236200212539,199.5929315247156,200.48393318211234
575,2008-10-24 18:00:56+00:00,208.8308048468175,202.14842165538352,201.24976012020542,203.98083009834207,215.8516139356422,215.85362250055377,215.50831682507874,213.07262048812908
576,2008-10-25 17:59:50+00:00,208.19511602757623,,,,,,206.35993261405372,203.23229422404376
577,2008-11-01 18:06:07+00:00,201.01783337413428,,,,,196.74354514993024,202.22926672711242,199.12636013393333
578,2008-11-02 17:54:26+00:00,198.98468291760767,188.51799136775196,192.88335646211692,197.74273707029568,202.3674022935871,195.71056534338942,196.6547263888587,196.43569869585588
579,2008-11-09 18:00:18+00:00,206.62857841532798,198.70111098369915,197.7646945420893,200.94906068072012,205.99661894359227,206.35518212560135,207.41037332134917,203.25962656638984
580,2008-11-10 18:00:04+00:00,208.00897073887467,206.79432710331048,,,,,,206.146415071009
581,2008-11-17 18:06:21+00:00,199.51266888351807,198.31283292931982,196.02037239906247,203.3828438438019,201.43804095205945,196.60904761927088,,
582,2008-11-18 17:54:22+00:00,200.1123315210906,197.44493814821385,193.6167020966567,191.63804071382987,197.16735315831713,195.20734997969888,202.22535753933303,197.20168855537491
583,2008-11-26 18:00:17+00:00,,,180.67896596532,187.1054012396767,187.20946144898372,177.08637651759696,184.77006946004266,
584,2008-12-20 17:55:22+00:00,213.2593719893249,204.82098900772672,201.50632461797562,204.1142827854495,216.13499553560513,215.03916225477792,208.97345066523312,203.83161603616801
585,2008-12-28 18:00:35+00:00,,,193.77422009296822,195.03574515182316,198.43513526180158,195.3551844114271,200.63145283854936,197.3800870321098
586,2009-01-05 17:55:48+00:00,209.01900256341838,197.10247360427454,193.97054497855808,195.73338121942055,207.80385063248593,206.88241604592412,202.5790904725895,204.30995560603643
587,2009-01-12 18:02:10+00:00,203.60173858466715,201.0329763648441,193.41344628113285,193.77559415543305,195.48746358483584,183.90708570260261,201.3682677296871,201.84329179427635
