,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
363,2004-11-01 18:30:55+00:00,189.36340218667254,192.06216622694984,190.81916520008411,185.06777978814475,179.7929360656013,182.47959116050438,193.10845364925598,206.39747196638626,210.5395604475471,213.96410427139494,214.41616635374876
364,2004-11-16 18:40:47+00:00,,,180.78894341018224,175.09047132380022,173.93164011429835,192.0625771883346,192.21033002937475,196.81457563415125,217.69240174443843,219.59558418884092,
365,2004-11-17 18:31:09+00:00,175.2588833444583,185.00328533778836,178.4745014695473,175.25017455900507,173.34013179741473,178.78619413487806,182.32539521870535,193.6245406233154,202.5944858156724,204.13054030570322,198.9581257700153
366,2004-11-24 18:37:07+00:00,182.18844256072938,193.07047675422623,186.884168046296,181.71363835565103,195.32999688532584,183.0791339460387,213.57121345455872,196.0497410360679,,,201.883023021459
367,2004-12-02 18:41:23+00:00,170.98609433861384,199.1647592589626,201.141904131138,193.12812194235133,,,,211.05219883698882,221.45903880811787,219.1149133182716,215.88218159591125
368,2004-12-03 18:31:33+00:00,167.51716903499764,192.2393930450639,184.2064595199589,186.07572693942282,176.8217422399744,188.10357727690445,192.87033829219018,202.9647587595688,213.22823946336663,209.6883327200188,202.52976323011944
369,2004-12-11 18:35:15+00:00,,175.19748247277533,168.18819531658744,170.7763209342341,179.87407695138177,184.480039258426,,,,,
370,2004-12-18 18:41:05+00:00,101.6975103512114,171.73871561483352,167.86950253942496,169.5053092998075,170.5973383924888,189.758397951697,183.52630749066648,191.16607681678724,,,
371,2004-12-19 18:31:51+00:00,86.48718868484164,167.99319838595522,155.7830483479828,156.71137237505167,159.88257094760465,180.64597127342827,167.20606928137508,175.31278102939956,199.73296471534036,201.4906078613996,181.85996279866555
372,2005-01-03 18:41:13+00:00,108.24477477862744,184.04340051380797,172.03054979830367,166.29505804629568,177.72779114595056,186.9356266063864,187.16590292693593,195.84663446398454,,,
373,2005-01-11 18:37:54+00:00,123.54250267969599,155.0963840297161,141.55716207898422,,152.72920252550037,173.61849094341233,161.59932111193848,187.1182292948799,197.1957080806295,199.9057700974305,190.9889921746909
374,2005-01-12 18:35:28+00:00,,,,,,205.5950933618426,181.4909588586929,201.42629437079023,211.1509471665919,213.36768935329758,201.58227653145866
375,2005-01-19 18:41:39+00:00,90.93630499830498,143.2819283566549,,,,171.33561033228816,,168.37073905497,190.05757299796886,199.939228886285,191.22673723453087
376,2005-02-05 18:32:27+00:00,119.85678984332809,158.97998010693223,146.66148255950796,169.3076227165927,149.50293810590145,164.72716847209546,163.7144608023375,173.59249145662116,195.13667227746967,230.95859833195544,200.62737723229807
377,2005-02-12 18:38:21+00:00,140.99704861673794,152.77899523775588,172.6637782153731,181.6492581568768,171.61655561520706,174.77376104879295,194.67476337757154,191.51956480428413,195.3941988257202,225.09862841291175,192.2612326726509
378,2005-03-24 18:41:32+00:00,,,,184.20197359043766,187.63105425183207,192.07827823054,192.47909004707262,197.52963623023035,221.22988686082326,227.15917624995228,220.88431344404836
379,2005-03-25 18:33:07+00:00,160.47364318472503,163.63374490278218,164.41535040104,177.4671057655964,172.6003234160372,169.96304381488775,178.52762425953085,184.44835250285365,206.02063516671842,220.35487568321287,200.1292972700373
380,2005-04-02 18:35:43+00:00,,168.9251595711524,164.730220185306,,,,,,,,220.85245019126677
381,2005-04-09 18:41:51+00:00,158.1746501461411,153.9664912797463,165.26585410455613,,,,184.1032339513692,196.51105274999782,219.1497722844214,221.53074719194274,214.33192055678646
382,2005-04-10 18:33:11+00:00,161.87205885625508,156.98477347220117,168.70158688243086,174.20426083140381,170.033974763616,167.82528486235938,184.5087946137043,212.4915854234725,228.32587425131265,224.84456199850197,212.85885357180106
383,2005-04-17 18:38:59+00:00,172.59723582592284,178.37009938251487,184.45074376152053,191.54000086479172,180.5161827371823,187.3917485743067,193.8980522264892,219.6169442915042,232.3441825058832,234.62627707490194,205.91452726010007
384,2005-04-18 18:35:36+00:00,,,181.6345051636034,,,,,,227.60003358927122,225.68729609972132,218.71760091072804
385,2005-04-25 18:41:48+00:00,,,,200.0048203941758,192.5020174596874,192.20648509278533,213.14899309836946,230.34222064474494,237.52708663141678,244.24640204893112,221.34431587801905
386,2005-05-11 18:41:52+00:00,,198.57510105356266,201.56621737256134,212.952656789385,214.55947540401093,208.94015049922177,220.93017800040082,233.01757170496572,244.42406160721475,,
387,2005-05-12 18:33:20+00:00,179.11318147921025,179.599371694408,188.597517903613,194.98873816810598,197.5064855581132,196.64534294162695,203.30414082135718,216.78402590868163,230.69481944148816,232.35204860059463,223.40319075430807
388,2005-05-20 18:35:40+00:00,,174.8446955529302,177.77925222803137,178.37756966707352,186.70072277951232,197.96047887856037,200.578111911707,,,,
389,2005-05-28 18:33:29+00:00,178.4102894258227,178.42255401339278,184.60682299583624,186.43239337819153,185.25016837774217,193.42844836549148,192.14221356219753,212.11720801783758,225.7154919633145,229.97956629017295,218.84152526180043
390,2005-06-04 18:39:43+00:00,176.00720244426847,176.50962304016312,183.63251263845515,180.13537035375248,182.08742641387528,187.30052565058676,202.48853661585946,213.29458189113765,218.3792108457144,213.23575268074623,211.1351102408474
391,2005-06-05 18:35:36+00:00,,192.40049600548775,194.26185352380267,184.69426821788298,194.99422403376207,203.06608455400288,,,,,
392,2005-06-12 18:41:19+00:00,188.20123363471595,192.0171892273081,193.52947900022852,182.90050404551036,,,,214.97500685077353,221.93482117699278,226.52513672152782,221.26744408317876
393,2005-06-13 18:33:36+00:00,,,,,188.58121821141887,191.12070286352449,200.78000685480438,212.26162724902542,217.69004245258034,214.0561708841013,207.44708782817716
394,2005-06-20 18:39:26+00:00,191.82609255889255,190.49283572426737,203.13740253472238,195.6835960521933,199.96533463221556,188.52910812580896,204.57265205996978,217.65107177044646,231.03231077545527,234.66549806257248,222.6266859073125
395,2005-06-21 18:35:30+00:00,196.7430275425004,202.22822903610395,210.14085323584845,,,,,,235.33897077837526,235.97568144755186,231.22419222386733
396,2005-07-07 18:35:29+00:00,,,,187.54229341438423,192.6057410266395,204.7719180786962,211.11881318441473,215.17047636183005,221.02885592150707,,
397,2005-08-31 18:41:27+00:00,211.63636872327143,210.96992173408788,211.16026529634766,209.17609247279242,210.57147136641942,217.00047681826186,,,231.69522631976903,226.6565694844736,219.91470125533857
398,2005-09-24 18:40:21+00:00,212.24585121039348,212.16007196351745,208.55659191081764,208.84988779958275,205.1628363137138,205.5942511495271,213.43822032006833,222.5181561541568,225.3120015719088,223.4628830851545,227.38983221893736
399,2005-09-25 18:35:09+00:00,204.44748863910945,208.49504797427082,209.08818478316283,203.6456122807238,210.81623669265392,,,,,,220.63988467051593
400,2005-10-03 18:34:08+00:00,207.66424325425712,210.81844561848146,210.97595755956152,207.47186373282608,208.76169821330618,210.2512022173795,220.0599226850781,225.74421334512752,231.57228521435343,223.0093353129832,221.90774400816417
401,2005-10-10 18:40:17+00:00,196.26119389937273,209.55113705006008,210.7944932662434,210.12318116965778,203.86111818225015,208.44528484390796,207.41619094657312,212.47586316212968,213.99953358401436,213.77492875025746,212.00475874041925
402,2005-10-27 18:35:22+00:00,195.90624353137787,,,,,,196.0485065485475,198.83208900676374,210.97168371639398,219.3851735545097,211.1044945745183
403,2005-11-03 18:41:14+00:00,202.92228088835463,197.14289396728014,195.54483459864548,191.76196949044981,182.73170515632165,,,,217.10589066455043,219.58466611821092,208.959128813192
404,2005-11-19 18:41:23+00:00,,210.11025232635765,207.7930336083133,197.7118436127268,191.15137431582468,204.9349225916144,219.4556962225016,227.26945537207843,231.85254211728792,,
405,2005-12-05 18:41:27+00:00,196.37451534482253,204.40199367932902,202.69263950690703,200.87565175924627,192.94074014439227,198.7243069549266,214.0958278853378,219.70415971984843,,,
406,2006-01-15 18:35:57+00:00,,,,,,186.54117766798075,,189.3813739679922,211.42175112965813,212.83602410515712,185.8358065508324
407,2006-01-22 18:41:48+00:00,105.23120106352614,138.33595817112595,155.6100766791131,158.85235533205926,158.8714584206281,184.54617276393572,189.16278299836327,,,,190.87220753417958
408,2006-01-23 18:36:04+00:00,,,,,,,173.11206370492948,192.39702698152277,205.99014065682692,210.23602847067258,
409,2006-02-07 18:42:17+00:00,103.54641937190077,138.41765476892056,131.64812549207232,145.90635221115437,,,,187.52816837360245,203.34148388671107,212.95482321461253,191.89307357509463
410,2006-02-15 18:42:47+00:00,130.90299462076476,143.35606113632252,151.2456594235083,177.20373792939841,176.4776190916865,197.59419498278493,195.68640726810742,206.23633412307348,221.06391752802813,222.77021944762038,208.2439636990145
411,2006-02-16 18:36:08+00:00,,136.6621852074396,143.40168812837007,174.30200733365953,178.11458161386872,202.8868527369315,210.7417865979349,,,,
412,2006-02-23 18:41:56+00:00,137.09716255502957,153.7754865661044,,,,216.46204973457196,234.02779161310394,,236.5749163545609,234.10709877579666,215.538644940825
413,2006-03-11 18:42:21+00:00,144.4246629980732,135.4170397030314,137.3282953215924,147.73975585804465,,,,186.3474713378502,196.2718306358403,207.66827880058406,191.17350253569342
414,2006-04-05 18:36:08+00:00,,,,,,187.25443163277356,183.12763091811462,187.57988994188938,202.55677944403658,206.67216180912285,239.65766098163013
415,2006-04-13 18:37:44+00:00,151.3334684098369,135.38117289880194,130.93287628174937,175.40545862555194,170.1899863394458,184.74007208959978,191.15610903844816,198.13710713539007,205.8823705446297,209.10804882959016,226.21514083378506
416,2006-04-20 18:43:38+00:00,166.9878669286129,139.2080940301266,130.38123981991154,162.12938206015713,154.6099198524498,183.83385216756108,195.1565898554349,206.9128040215592,215.6192832986858,221.2656253720587,213.38798632800763
417,2006-04-21 18:36:04+00:00,158.70199208072071,138.3971053188858,147.2865663707249,169.28165486999066,,,,,,212.50924744600744,203.03920349153603
418,2006-04-28 18:41:53+00:00,,,,185.239478571075,177.70196415559397,200.10004034491618,214.33446779131336,216.82591363959315,218.65894984633417,225.25189670182388,
419,2006-05-06 18:44:14+00:00,161.26340461357694,151.83426198717436,172.20971897241546,157.2039485927163,163.12509165751152,194.2280857541145,196.71444139359215,207.54481315841792,228.57069759384817,229.32855078654308,210.49552224396209
420,2006-05-07 18:36:08+00:00,153.02096876585517,164.73986822173757,173.54554240787917,163.24723302213607,,,,,,,204.15985936799478
421,2006-05-14 18:41:55+00:00,158.45412025469426,164.10239783188217,159.9925496652634,175.6459812097619,187.59175829511074,194.35444517110272,205.15002019261405,,,,207.72600285399983
422,2006-05-15 18:38:10+00:00,165.19222937236785,172.8549778841893,165.9958468641451,173.98070302818158,187.49185201725624,195.7661215093032,208.20527825963265,208.47938851390091,224.41486243595102,213.74511155788525,214.5477141070232
423,2006-05-30 18:41:54+00:00,181.8330441981238,185.091618312685,185.63336016272112,192.57711660368463,202.81941818955858,,,,230.15458913086522,231.50496293094062,217.76973335758686
424,2006-06-08 18:36:06+00:00,,,,,,219.1733732391751,215.4724619168212,226.56853368941017,239.77865891818567,245.420230829145,235.77788298863842
425,2006-06-15 18:41:51+00:00,,,,191.12937090338812,201.66077595097974,205.78409708265568,206.51271836126966,216.6247951122894,228.19317037459814,234.4875454647498,226.8934780838166
426,2006-06-16 18:38:40+00:00,178.00507816770372,175.6282158067033,176.65435927458057,187.5942818035065,193.33597680202166,202.02208622195656,209.882426779538,216.04507462715895,225.3777484068703,231.95319161488786,224.79427141978766
427,2006-07-17 18:41:37+00:00,,204.5334365190213,202.81987435555084,201.26746401626406,210.347672068472,210.5284647457087,217.26665682780933,224.58881311284335,,,
428,2006-07-18 18:39:10+00:00,188.5799999102289,193.26808643428168,190.9974740526419,190.83853411517296,189.20478411748013,205.58630800998168,217.01830709883788,220.51133151188955,228.9798571590623,221.01958194074976,220.0495016527129
429,2006-07-25 18:45:26+00:00,200.6674864206322,200.5737592778359,205.26642907275513,203.25230470244614,203.87480305430202,208.9720474542668,219.73947928430792,221.93335205839247,229.40132465564707,223.53394630027856,220.39016488711425
430,2006-09-19 18:41:22+00:00,217.53085295215809,,,,210.1050113239525,210.3052052426909,218.1049554502934,225.42790835430625,234.30867163199323,225.23929991114593,222.1535757319825
431,2006-09-20 18:39:55+00:00,195.97227865636393,199.07907212935365,201.49074772169695,199.6525730307373,188.27625623073337,196.21337597698673,205.02728010928848,212.1290743270905,216.60646234685615,211.9608545557877,210.35009708500388
432,2006-10-21 18:41:50+00:00,,,167.6574088904916,191.04220579447596,193.0199645909138,208.63002920061456,216.32742160675357,221.66116637322472,225.19215964806324,223.85967932288065,
433,2006-11-07 18:40:27+00:00,169.5366922939508,182.11904015063558,163.13474672437243,181.38890387136678,176.89582469731124,184.77535752976956,178.44360986041062,208.58703330136188,208.9504806514065,206.64274224810873,212.14663450358756
434,2006-11-14 18:46:42+00:00,182.26668401540968,185.525422127769,192.63410601134808,198.21788106758126,190.95133138788086,189.41895521310263,188.25762588939966,206.94602797274695,214.01159248427808,217.77145094623185,220.65699135683116
435,2006-11-15 18:36:01+00:00,185.30020411663165,188.51420096651236,203.42688271765675,206.91478191019348,202.8969706984927,,,,,,218.6375875288569
436,2006-11-23 18:40:35+00:00,,,185.71962269068302,,178.27749672742786,192.27029590600674,183.3367784864098,203.9598665992315,214.00412825641797,205.60071317707428,199.40485702596138
437,2006-11-30 18:46:49+00:00,175.03643776552548,195.79264623377495,196.42215206753144,204.73127327811352,194.74826685716226,208.02252809800197,,211.22261988626687,223.5641805423856,,
438,2006-12-01 18:36:10+00:00,,,,,186.23387030262896,196.66892069160545,,218.70236077150415,237.77139885064574,,
439,2006-12-17 18:36:15+00:00,109.48144738826757,,136.63028916623543,153.85781759723767,166.64691629548938,,,,,,169.23495451350212
440,2007-01-01 18:47:02+00:00,112.99945388635894,,150.0157969963537,139.96083214388875,151.3478934480668,187.38177416091267,160.82673882948407,172.77495229694551,185.9559595490882,191.47801963122407,189.23715432288836
