,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
490,2020-05-27 16:57:04+00:00,,178.09601039016246,182.57596537268736,196.69801625623938,196.17799180601685,191.53193003882876,197.67999714717712,211.73926862096002,,,213.38302662676074,197.42618591116954,202.27246455564415
491,2020-06-04 17:23:52+00:00,170.5372925887559,173.492340578661,186.65417618348846,196.2492638791899,184.4519151025503,192.79009246576732,187.456306352515,207.07936444732303,193.52111716885062,206.44516292867073,213.74144458462231,192.71854881888126,189.6954893401912
492,2020-06-20 17:24:01+00:00,173.34974013355338,181.1011989452987,191.78613677620876,201.2928391301842,197.26076334276004,192.93526871723233,191.03554208016857,204.13501376937097,203.00066428824127,215.19524144948838,213.2343768482151,195.76550985952227,210.01912978998342
493,2020-07-06 17:24:09+00:00,172.94669677529788,184.6020238915077,189.81793437937506,202.6173188685328,200.96623556509888,192.7213301568933,193.9241468358326,208.06826917105843,209.86081146696662,219.65342072748422,212.53557267807824,195.7058711151084,210.77493772182672
494,2020-07-14 16:54:14+00:00,176.44611922074986,,,191.1770423878667,191.93890678995854,184.94649895553374,185.19437903110418,202.27102615980408,200.88958726573,211.30090252999804,210.22993821552538,,196.71284645258297
495,2020-07-22 17:24:14+00:00,174.0797172612043,184.92414425662378,193.9845853177039,200.5618066464729,199.34675377421004,200.13943774176335,193.0295384680773,202.47595023603316,210.78111443714783,218.46052577171506,216.6474783991845,196.96300262768167,207.13564673714595
496,2020-08-07 17:24:18+00:00,179.66828898698762,190.2875651502214,200.74833722421545,208.84659954026634,200.00977087887915,200.92656067964586,194.6855551461098,209.55834450082605,216.27139884008926,222.94807154125428,219.86549403774453,202.16705577986664,200.49133453372173
497,2020-08-15 16:52:13+00:00,189.68206925734873,190.12322313595166,204.1752772800795,221.43228238146156,,,196.38123566377882,215.13034986886936,222.51013295448482,227.43549923675099,232.33340559962866,209.38489070788205,205.09507349231308
498,2020-08-23 17:24:25+00:00,167.80080208048014,184.78945669306185,189.10023820792438,192.664883516099,194.55084498776444,193.34694274901298,188.10996284628789,204.2304045820818,210.28640052443615,216.79375329743712,213.47599573531343,203.87294430520774,178.8671763912738
499,2020-09-24 17:24:37+00:00,174.42965079222654,177.52174518855082,186.61939916633938,201.49765519942903,194.99038832753493,194.74358015876518,187.23217910250378,207.2214936344349,209.75881079335662,211.58147089718148,224.72688580637222,223.0975000468135,191.89047014579563
500,2020-10-02 16:49:06+00:00,170.04248070920448,184.13282326097632,197.36462141512135,208.96646733946673,212.78470112957388,198.80331350389773,,,,219.93916978518655,229.27487352351912,214.9298503161569,205.8669680831248
501,2020-10-10 17:24:39+00:00,183.54621818054872,183.3781421662596,194.43624534511167,206.52955149221458,199.37440183932137,196.5532910506884,194.57952099730963,210.79601741024442,209.88775596291177,219.21027481398932,231.34268463463337,227.79186015166508,219.86769569715247
502,2020-10-26 17:24:39+00:00,181.98035200377316,182.32607718990613,195.94164439418694,210.13947473611088,198.19497460555075,192.02203501593806,192.85571317387814,209.12675581462884,211.6173704421626,223.10690883630903,227.92568120763443,223.57547213946614,213.48044963913057
503,2020-11-03 16:47:00+00:00,164.91156736738134,185.0102882427504,192.4035852542297,,,189.5701285623792,189.9914120846569,210.25398409444142,216.05416803587556,228.2033149164768,232.79944058515923,224.34406490730353,
504,2020-11-11 17:24:36+00:00,164.3763936951054,183.58929107360126,187.92917850983346,208.12188711677473,200.6586613262834,192.6760681136229,192.8457577200256,208.5157714819956,216.25067911226066,218.82553287010165,220.33473585466695,220.82275990003706,207.13754605184928
505,2020-11-19 16:45:54+00:00,161.26419465833484,,,,196.03725192604384,186.16911437132376,194.8208518425306,207.34292908744112,219.79677732675313,216.79726447998777,221.800513648468,,
506,2020-11-27 17:24:40+00:00,172.013318178881,186.78426244650626,196.92937676585956,211.6733037015786,210.44683811540807,197.18065662728492,201.9403999465239,217.07017080085438,220.4141182883772,224.40488153248683,226.84772699744858,226.44771789930846,221.31935799308386
507,2020-12-05 16:44:44+00:00,,,,,184.59683114437183,,,,196.56467415761944,206.72557488683577,,,
508,2020-12-13 17:24:40+00:00,180.69152418315178,177.2053917976284,186.57505926538497,205.755493945472,198.20846465361996,188.13681420665543,204.0204061045069,216.33741100650988,199.7570502196409,219.43182195360978,219.0096866752289,212.51699239140873,206.4692271801211
509,2020-12-29 17:24:37+00:00,182.77711275530453,172.70712777371182,189.63218159434672,204.7847373451723,198.90694993944595,192.1940631305465,198.62154547426985,216.70551403108342,202.05215277178525,217.25853926619703,220.89336985591888,204.29435021934896,208.4671418966531
510,2021-01-14 17:24:30+00:00,168.13984681260374,176.0531266976235,187.2355163288254,200.95852261626015,197.99511588378917,193.74074617999852,201.61069601670428,212.1511363868673,199.80377486225078,214.36497312295654,218.7834331660202,201.86316357415419,186.01949686175956
511,2021-01-22 16:41:17+00:00,169.7667071633969,162.52547786759453,181.93934321374283,196.71123383756006,191.9474796267941,173.88581427135702,,,184.43344634058985,205.98502526542651,209.12907290892713,,200.4237861878093
512,2021-01-30 17:24:28+00:00,187.1937707612488,188.12794954508587,189.98983177881368,202.14513291269105,199.55539949551158,190.0619345237823,202.76168521702314,215.17894465228656,206.06671948484512,216.76849183688998,218.23885656696157,209.51877103186536,206.8570465257666
513,2021-02-07 16:40:07+00:00,,,187.06718357532247,198.5251737988688,190.76106138042658,174.2487542495827,196.42091053414845,209.72660849456696,198.85218392879761,203.1753357333922,,,198.29112876973494
514,2021-02-15 17:24:24+00:00,194.426959355931,186.89916821333824,199.7286424605939,209.89601735262278,202.14195181944245,205.49111239083325,207.06237847267997,217.5244944013677,208.54231369294789,218.750054893636,225.09491470527968,206.93310884859542,205.6473750422419
515,2021-02-23 16:38:54+00:00,,,186.50996778726494,199.7268064788058,194.8211465955543,180.89473940991112,195.42844844443175,210.9735113837571,199.94576898648137,207.31132029812332,,197.76918096667194,194.37441177724554
516,2021-03-03 17:24:17+00:00,191.1356694132173,184.5652047751576,192.89894447620185,206.35245863309748,198.36438089601725,189.7367025307586,203.12297709836974,216.5224275527834,204.94080190786363,212.58164568453253,214.98933510869705,207.83612786138067,205.60891422882227
517,2021-03-11 16:37:39+00:00,183.63056907560852,176.1810311288474,184.8285101421691,199.4850653709171,194.23237832697478,181.86091491947846,,,196.07647953959284,205.65218853818328,206.370919516692,197.21759219770712,199.14981460150895
518,2021-03-19 17:24:09+00:00,188.4514922187169,191.9013890401237,189.7595564572411,205.20399414311626,202.55373438623602,197.4368769406946,199.91140095198134,213.6450470620183,214.47440541839106,221.14694297105441,223.77201949708464,207.8338305325218,207.7097041909993
519,2021-03-27 16:36:22+00:00,191.16854618731185,189.8778615446636,195.94391200476883,,,186.60196821652536,196.53663185691897,211.61762140617066,207.44884015470709,219.69917255708,217.83993970348538,210.31082524372243,217.9036777582986
520,2021-04-04 17:24:05+00:00,180.63275179963827,181.47752158889148,184.39854236072347,195.26872648083008,193.0476951491264,188.95481112130435,189.00274068047085,203.6675800005418,202.6054185401161,212.67648114621096,212.6483728405943,193.33776111748745,195.5588563109336
521,2021-04-12 16:35:03+00:00,,,,202.1382657752033,198.32487493718935,192.56241539975346,200.84443046049992,213.15284720273803,210.04190731448497,220.83842017371748,,,202.047649559153
522,2021-04-20 17:23:58+00:00,179.90654707245724,182.78158829158937,185.56964612906256,200.09567143912983,195.28347271483395,194.84176086529217,190.9348471672009,206.40591849500186,200.79983904096923,215.87364929403842,216.5229625496666,200.38886391175774,201.21074807579646
523,2021-05-06 17:23:48+00:00,177.99100852890248,179.56050124617357,187.2619713443755,197.7931139690218,196.2071861152402,191.90625658568533,184.1118204580399,205.0144852048608,192.49424750860427,210.72816110214188,213.2408827097054,198.5889407557386,198.71195354081664
524,2021-05-22 17:23:59+00:00,186.54326515062485,184.11446489490726,196.6243647962826,208.19238529881983,195.91915177214707,189.9843694065434,190.54606433289928,208.99595310438534,206.5512006943657,219.05225840369306,215.96373793931141,200.92386753689362,205.78398257774361
525,2021-06-07 17:24:07+00:00,186.1040329241033,175.64027059040959,190.35115440125574,203.50888179835388,194.9953850821995,183.2241625197218,188.71101753073802,207.8733691828644,199.01395745725065,209.8964533667393,210.2764916369442,197.30224672031702,200.43334056004107
526,2021-07-17 16:27:00+00:00,177.8843120209912,179.31834263177726,183.15800926571714,204.30505676336793,197.81092395195955,191.08788425775026,187.7074095856332,,,216.81111033557843,212.51767398302994,188.83108832679287,197.28176238576538
527,2021-07-25 17:24:20+00:00,189.1432666861592,188.53200160848968,191.38011949814603,208.13323248793415,203.69478564884233,196.14188409162512,197.01514511431267,210.5573108910068,209.79758601709474,217.64426139562391,214.96561742114486,201.23771224255543,198.203648136319
528,2021-08-10 17:24:27+00:00,153.32621818153285,171.8882417186996,180.92863683114268,193.31134905861057,191.0279510711727,185.48018212871466,182.6808486133587,196.2035956813958,197.42198473321557,199.23688062782318,209.83949967137087,197.44905955920893,181.0479287016731
529,2021-08-18 16:24:10+00:00,161.99455176413767,,,185.785113525699,190.83905316996015,184.06096707778752,180.16114402729147,199.01263979280344,194.15113062664207,200.24726357988806,,,
530,2021-08-26 17:24:31+00:00,166.01283991804488,177.36125159316086,185.62489413874337,191.74992435239417,194.85493706937794,183.82114623602422,180.70125858036516,192.61219393062933,200.64421882516112,212.49453640129326,213.84046732022102,196.0170229408649,199.52810846513128
531,2021-09-03 16:22:48+00:00,172.8976798015911,184.4100586538435,194.95995056830097,204.06638502203876,205.06450867822116,192.51166559067218,193.70649892498275,,,211.82041921547466,217.9528159396524,224.27549756524797,
532,2021-09-11 17:24:36+00:00,183.22534689853555,186.84166363731106,191.39261024147737,208.57991081515905,200.55905454649687,198.58572931385498,199.06702562388625,215.20307069638022,211.94336939406173,218.18444959536205,227.04964133310827,218.66919941333404,
533,2021-10-05 16:19:58+00:00,163.4135797602761,183.7578931293582,189.65582770652082,205.54414954150403,199.64439355003609,,,198.41521700204706,202.5336703987388,217.85598565165753,227.07720213262724,209.69450554726578,
534,2021-10-13 17:24:45+00:00,147.33496220887076,153.86580271680285,170.57501828144788,172.08769124735653,178.32305941694722,182.59178321625643,182.1698953198789,180.04240961876175,180.66479887506725,191.3160082444465,212.27222879442928,203.90441070515672,175.41230799458936
535,2021-10-21 16:18:32+00:00,165.83480155947933,,,202.2043400039212,199.20539273486162,192.83595275080583,193.18265335490273,209.58730995363393,214.1045053914561,219.21852947332218,,,250.03443454180976
536,2021-10-29 17:24:45+00:00,167.57118140275338,175.0186890138187,185.05749066788078,196.3457770346769,201.8097251284077,206.43900887153066,203.50762829868054,208.55013903224338,207.57568679761323,217.8878101466568,240.4778492973716,226.00542958488344,243.5944168753736
537,2021-11-06 16:17:03+00:00,,169.89477193888865,177.26833100634988,196.35015896024055,195.37558212391437,183.3437513003107,182.10254515483678,,,214.74076992665937,226.0728016821003,,
538,2021-11-09 17:22:30+00:00,182.82242785349703,188.81955712539735,193.16120377642648,207.9687660042554,207.2226350980937,199.49233579743316,206.26317619380723,219.85801614630495,212.7891724398715,226.92929070004718,258.08159769269713,236.84292624342496,251.58241992922854
539,2021-11-14 17:24:58+00:00,195.77542165409744,183.87945260484898,195.0260756720414,210.7285825608252,202.4399708091325,195.49988643183187,204.46519748863358,219.77604575703648,211.62613607471266,228.30258703050205,255.1475017940955,235.17193838528803,242.6574891237955
540,2021-11-19 17:27:26+00:00,193.86821261392637,191.3118945771982,199.39029942202225,212.5140256281419,207.87146890238887,213.86188670438645,206.41542111586634,220.8324891997684,223.5892553065344,246.29830525745342,260.4515260089499,239.34402228593447,249.70966582762932
541,2021-11-22 16:15:29+00:00,,189.1948124568631,197.8430893831778,213.15177635777752,201.590271870808,184.0740782862908,198.71490522347216,218.90114154350448,218.26471832729908,,261.5864522700106,,252.64687246191974
542,2021-11-30 17:24:41+00:00,173.73818123382495,181.39347814725076,187.01878138430158,202.31836771816828,203.5384447790489,193.10898817590564,194.59746939400924,211.5668477184541,205.88859614630505,224.58759612965116,237.90211212637885,226.3394622160897,238.39108433374693
543,2021-12-08 16:13:59+00:00,,177.20685250309336,193.30685629868645,205.632999591691,197.11320985241946,169.1658619760154,183.3726865569139,,216.8004788464285,233.1815941084343,245.48745284656542,,249.5794238762971
544,2021-12-08 17:24:41+00:00,182.67011179919228,191.38343650291273,199.77833451024702,212.02318272262002,212.14174010301684,200.5457927895406,208.86320021984213,222.42542505829616,224.02479297571386,235.18937386071178,247.07401276562646,234.9103041035864,256.0403948268461
545,2021-12-16 17:24:40+00:00,178.65162213921042,184.19827393785704,194.90346308194083,209.5345396362439,199.97779552212936,193.06587893787147,201.50614597744004,215.88836943407756,213.65323729317424,227.83121407598148,241.29709399785344,229.70118406978386,238.30686636290955
546,2021-12-24 16:12:26+00:00,,,,207.735854929749,192.57633400491812,163.4424650674952,186.73404839046117,216.53145508213103,209.58525969712508,231.60963355895217,231.51459017595772,,
547,2021-12-24 17:24:37+00:00,193.10701381120694,187.63254380107722,202.35142386123448,214.3696532039405,206.36189700645622,199.66095293912616,206.5895766969453,221.91378941069482,214.3560921466449,235.34940867440244,250.66746530651216,230.75802495080805,245.49797111796164
548,2022-01-01 17:24:34+00:00,180.49723313294697,185.7027822283485,196.65578524387502,211.445417668351,202.99629253316175,190.36280289142647,203.0803096089639,221.61371023994587,224.30728888725437,232.30226554576038,244.16883902812242,236.93040356607585,245.6973299576629
549,2022-01-17 17:24:32+00:00,177.60666356768917,181.60648977591566,192.55403992699752,204.85483342666748,200.35387257177342,192.51054362194952,203.46386444663474,219.23335923796384,208.66771995800562,226.28213136981165,231.1724499684671,213.124667243517,232.51351246985374
550,2022-01-25 17:24:36+00:00,188.90291233274777,194.04316625210745,196.45655325932782,210.96101668918087,209.602699772306,196.91508426482878,212.17789054905873,233.8618336458926,228.30777966884673,230.6337378014408,236.91163667391675,218.73250886718066,244.52562900119094
551,2022-02-02 17:24:28+00:00,191.25561006269768,191.2428138348758,199.4788583286667,215.22863161687988,204.8903070407388,196.05880210238226,,226.38249544840733,212.77799598863157,228.0212101349207,244.68082778655236,226.30865201970443,245.39667489955505
552,2022-02-10 17:24:34+00:00,199.62676223101906,183.45339156421332,198.06857656376073,213.28231421683623,201.90852691623363,192.2520380604587,221.64645335119576,234.11153356158422,211.67186033204015,231.52839296303486,243.91029180041053,229.17160896830646,239.39606704138666
553,2022-02-18 17:24:22+00:00,205.9187705048569,195.86183932887624,203.51727016081168,214.87761273206272,209.08315562907987,216.43398621110256,,226.9413730765801,218.54997020814008,234.46267103509552,239.98299935316845,226.07559356785308,252.412600808028
554,2022-02-26 17:24:23+00:00,183.71345640369412,189.34170749347444,194.71581835388315,203.9452788105952,201.09911511179317,198.36597513424314,200.85272050847237,223.58897780596646,217.5314609265638,227.71280379127322,231.24492088762466,222.71402441289771,227.90057946738781
555,2022-03-06 17:24:19+00:00,196.33222779661463,189.35584555575974,198.44699479067228,210.13167230800974,204.08916710569812,195.66648577186157,206.78914842055286,219.39215449961475,209.56684798491528,226.7293686693262,233.8992887579193,219.37169154639386,224.26603590046093
556,2022-03-14 17:24:21+00:00,199.07602999062996,189.96006517519186,201.53056940571034,211.72456184403396,202.84239660107363,196.82070355138458,208.4388831889266,222.19582632964762,219.44497430692496,235.77171563807977,234.87264271841394,221.6538681960928,225.58055976768685
557,2022-03-30 17:24:16+00:00,196.21370892044803,193.6410176484851,200.0189010201694,211.49889482596294,205.18826541679402,210.63139615183601,205.24350891091814,221.21179812311559,222.07977142108305,227.89954105054636,232.73099907469336,218.15760615487514,218.87047572058074
558,2022-04-07 17:24:07+00:00,189.4378846090404,184.26875453039528,198.92230035559834,211.14110917466041,201.59018962826275,192.93131843055,201.8398640789028,217.4612564999172,209.4342786704598,223.81121125890778,231.6202171036627,222.8542452094395,212.30397551507957
559,2022-04-15 17:24:10+00:00,196.07403399796317,187.2264121370156,199.41081555731796,210.86197453071105,201.1340814472777,196.24696429464728,203.26984283556502,217.26312204447962,222.98344336377676,227.60806943359506,229.55058877794315,216.2451451861783,214.96193883129993
560,2022-04-23 17:24:07+00:00,191.35893966093153,187.86463117348762,197.6347446666545,211.23202515553422,206.00687050477512,195.40994473415194,200.58552134492183,219.3742343167943,228.47782017688223,228.60425308251686,237.0491691193918,225.40114943358816,211.36764401258435
561,2022-05-01 17:24:04+00:00,,,,,,,,219.15449531951305,218.1398878514184,223.2253243861597,222.35762648460883,216.47697594571736,211.64371925560857
562,2022-05-09 17:24:13+00:00,180.0761454297397,182.76147770667365,194.84743167514745,207.2173956716209,200.43125094359073,194.27719171732994,193.1135860116043,213.0555037506866,215.48890451606573,221.58759477912494,226.15993737228706,209.68555986608828,209.8329534000603
563,2022-05-25 17:24:15+00:00,179.81160213534542,183.53271954584721,196.70924584440414,208.02755463576875,200.6277962935739,194.37241046737026,199.71991352272283,215.711766206609,225.75854250246564,220.45876616225033,226.94306582699562,213.06382572967323,209.838902846643
564,2022-07-04 17:24:11+00:00,165.98317125831824,184.15869334600802,196.5416914625502,209.29695347214252,207.37611347853212,206.6570036814934,199.09531077235457,216.8929137383049,228.28815107432368,227.68788264915494,228.24357359363793,208.83324788061074,212.6786822853935
565,2022-07-12 17:24:33+00:00,181.99068657120364,189.33111952807528,201.43092772515297,213.6947677719499,213.42630323615325,213.22101263895672,207.2935626763855,220.63632465436072,235.0445208654366,231.91210375267525,234.36018725419672,218.47552752587595,219.37169918037716
566,2022-08-05 17:24:27+00:00,184.45594841356274,187.43565888736794,201.66000331298952,210.21235049709432,200.1676689134413,187.79154382842148,,,,,,,
567,2022-08-13 17:24:51+00:00,171.13626976787705,186.78038257274102,201.57496023880492,213.03830641119828,201.23868580933328,200.42704830683783,197.908147038595,218.56350229337716,215.300245647031,229.77531792964456,232.3423299724832,214.2967949437021,186.1422659855189
568,2022-08-21 17:24:33+00:00,182.40688294833325,196.86222931528573,208.56190083455212,212.74808954764814,210.99008387750212,214.6849822306396,203.01376075106552,218.29977558055816,232.26888422093245,230.15367921054005,231.4767827435174,217.00094598673272,199.30437375372932
569,2022-08-29 17:24:52+00:00,190.11510690103134,189.0052109208414,202.60496454353665,213.49900516206822,203.29425426100025,197.16544033710622,201.74642737401084,220.97629450674347,217.96795572075095,225.91947861862968,229.35956002366618,215.76789431274327,188.7767910122856
570,2022-09-14 17:24:57+00:00,170.01130230598974,187.10581490484338,201.43380441413987,212.23914534011885,201.04663532353152,204.2909755568501,202.59357095425753,217.41140213860925,213.14771609440055,220.2173082234507,232.8691996395159,217.82724278604505,168.61824759303633
571,2022-09-22 17:24:40+00:00,172.25635783639,183.33639678812048,199.25496826562727,209.91779020189827,203.80644280012098,209.5770718408654,200.57720788917558,211.50169870882837,213.68648664572243,225.44763663095867,233.0613148941831,213.32032854389323,174.495609161795
572,2022-09-30 17:24:58+00:00,181.3768078739308,189.247097763355,202.3631132984918,215.53921699460085,208.15410960265757,203.7510422174183,207.4867864555457,222.2439777569196,229.499645711502,228.20763117834522,239.57326819782472,238.13488545798003,191.69461897142645
573,2022-10-08 17:24:42+00:00,178.12234259756164,191.58838114609455,199.52254109385345,213.85556076638966,218.8907343537975,215.10663386813522,207.76603280985412,222.05505390662123,232.8327776848083,231.64926569481077,237.9775687157242,237.85598069732973,200.4514913780552
574,2022-10-16 17:24:51+00:00,179.98392739046523,188.0246875912121,202.00072237094366,212.92805607746402,206.0101305859466,206.0413180115162,205.810033601127,219.9798051941641,218.20724777304582,228.8782984459717,233.82491060983259,220.4416206564611,188.36207199845256
575,2022-10-24 17:24:47+00:00,161.039669431987,177.05664499298976,181.25690872756675,191.78408788860267,197.4263141895381,196.41073448238652,199.91034335947384,197.82745568036532,204.9676716821687,219.90759060210158,227.77578396508477,209.05310031110304,182.06461193790423
576,2022-11-01 17:24:58+00:00,179.49283745434897,186.3056218878243,189.85403077870868,211.5329228364767,203.63484417044492,211.20647161390096,213.28481938199556,220.37646883319997,212.853749250762,225.7754886969584,240.3336268098471,233.10082016141962,205.52046942436485
577,2022-11-09 17:24:47+00:00,175.19845872300309,187.39329401757544,196.899062723361,212.42648404208876,204.94887773533233,209.12219098340114,209.99873006316307,221.3493616363711,215.72157383197901,225.65052084700835,238.16404128063533,226.79391570477517,210.28105617105774
578,2022-11-17 17:24:50+00:00,171.39262431881798,186.5553307561358,196.2448161708652,210.78180513345936,211.97252963892112,212.94582279858233,206.33020284418774,221.31649749429943,213.3145202402683,226.08961644037305,233.8752600676685,233.389852243406,240.1198495194887
579,2022-12-03 17:24:53+00:00,156.34534376722465,181.33718588061012,190.19802472460458,207.35319746859108,201.33381442118517,191.7056762186959,201.19304575788703,217.4428913571869,207.31070032580666,220.57587189706666,227.32102277797114,215.84457097312696,201.3790438330551
580,2022-12-11 17:24:47+00:00,159.63675724897132,187.97890820498833,198.57911285481373,206.75736438037572,204.20932935145615,199.03200987498823,207.7001365715391,221.79568209528315,212.46471000419672,225.30510790730412,233.04893230651072,217.68783062613412,208.3627752047976
581,2022-12-19 17:24:45+00:00,167.3615753379574,182.2618059707232,197.55483743708862,208.96039094648083,203.5091415506694,200.58510886659275,202.56312661760418,217.94579124051288,212.80129668749112,223.19507041173176,229.21729068097753,211.39004012445903,203.8163129142985
582,2022-12-27 17:24:45+00:00,165.2257060773905,185.55597574114546,200.6321247924178,212.96817145898208,208.114439040839,202.15047931698075,208.00602973379225,220.72054449558345,208.9109256754647,226.5814615063753,233.7919893513182,214.60274664388967,215.2631082857848
583,2023-01-04 17:24:44+00:00,174.3736422137996,183.08689117936302,190.92075376508106,208.20022439189734,202.66399305393648,207.28534583317122,204.98241585699446,219.01847691513197,197.72488032531538,223.24739950681288,229.83952909989304,208.99879153609638,207.6764142739461
584,2023-01-12 17:24:44+00:00,176.9769168701224,174.19548460459956,178.9034035061034,202.1888822909707,206.8467450436415,205.62422026322716,207.5573246030836,214.66662117092957,201.04880294084276,212.6541541345638,223.5125579845205,206.8173843184117,207.2821558591036
585,2023-01-20 17:24:39+00:00,180.49408084809255,172.46149513160006,184.89065830708282,209.18495155391994,199.54128446589587,192.12344457548522,206.58259757082766,218.0207814596672,195.99452417446113,217.27735959122126,223.54788592991073,203.53752541351992,206.75824094486566
586,2023-02-05 17:24:42+00:00,197.66118653357674,187.54410108443773,198.67148497816657,211.39315792989623,203.58138384555625,198.4971680616176,208.73281811766398,221.53402031820656,211.0219033409254,224.60577213478786,229.15295946172645,211.0891400739657,222.41686270379896
587,2023-02-13 17:24:48+00:00,195.10463011050348,184.94169067696467,196.8577524631724,210.03236839278784,205.08148386252768,205.90419127805652,211.35578660970398,219.30058311221438,210.74846942548396,222.21392366655394,227.3308405186999,207.64448824965905,220.98917145334622
588,2023-02-21 17:24:28+00:00,205.99672395766234,189.44584161446866,196.81518766859418,215.62333298382822,204.37733453630366,197.66614288899277,208.14667586381668,223.4929314492177,206.27195014453423,224.96817545882388,232.14247361416832,226.81608118898862,227.59387900890016
589,2023-03-01 17:24:35+00:00,182.89060691847493,186.72364247703064,197.1520750099711,209.68486694345327,206.09305272286292,205.70666058364762,206.43520240398306,216.88642574049356,209.21136798555517,222.59814764817656,224.32406320727372,207.34876878238967,215.13932870474568
590,2023-03-09 17:24:18+00:00,202.1827333277145,189.87682308711214,201.88005654922554,216.07188292843767,208.41823066810977,198.1575128268413,215.6213606643555,223.330007736813,214.2868212212535,226.81572390745725,229.73789921595423,229.52016966459618,241.83270730171984
591,2023-03-17 17:24:28+00:00,197.96592493316277,187.84084021497526,194.85142038895935,208.70600282066795,204.97444620743718,204.8082981151492,225.84135116106177,219.494684675685,209.78234142630043,220.36987567115014,230.62048642937154,209.30655262076158,209.45489577875625
592,2023-04-02 17:24:17+00:00,186.94979516676767,184.85779272982734,194.62024021686983,206.9588837695912,201.9185034552817,200.83831854081606,206.10638229656624,212.95412861279598,208.32961188762175,221.21307647530446,226.96302847793538,216.915461996916,
593,2023-04-18 17:24:11+00:00,194.66854719898964,185.92184488324094,197.8431840071735,211.31325361527473,201.44514115917764,190.1804797628312,204.4182840215182,218.03261368473352,211.1470518394257,221.46668668805626,226.49943718062923,220.79310420127183,
594,2023-05-12 17:23:37+00:00,183.12009916655217,181.26200495276507,192.70949816668747,207.83350521659028,201.1856920117091,190.37328370555747,200.34784832613173,214.9769887297847,208.51516935453094,210.3997095523133,224.6490348884445,204.73498629612592,199.78705217562654
595,2023-05-28 17:23:38+00:00,176.99243680496946,176.87104413525316,184.4804102156295,205.47542268837748,194.59540659252295,188.19456039064875,193.63518457057924,212.16083855581834,206.8289363003939,215.09422187537066,215.92943167624506,204.39063946187005,202.66028690154621
596,2023-06-13 17:23:47+00:00,179.32375689198315,180.3696094304443,197.4207751909843,210.96465987666826,198.66758170284052,186.40380710874172,197.56669975315071,211.50884127772738,206.36902614664066,217.67986995061568,220.2635052651888,205.85161401692648,202.29975322946672
597,2023-06-21 17:23:39+00:00,,,,,201.54607754519398,192.2132916855369,199.4410358508593,215.47448043084222,206.75111014030614,221.15694526458324,219.7406047634083,211.24342517404094,210.10936041676163
598,2023-07-07 17:23:53+00:00,180.8405680465345,185.50003155200153,196.86026755202033,212.22351578572273,203.92565585762452,195.97436054675075,201.3695866987363,216.2969906512836,214.38305984339766,220.12641446265556,221.51119107022262,215.80426165069608,198.67531788426143
599,2023-07-15 17:24:02+00:00,173.3730745720468,185.35385197056576,200.93200827655963,210.90024761231118,203.34764435156748,199.46251675558022,202.26040407802486,215.7481866519795,212.78641465770508,219.95429363276685,229.14795276911516,214.1696623213125,208.3432443790368
600,2023-08-08 17:24:06+00:00,182.9918534469171,187.89883424798444,199.55464274837738,214.491035345407,209.47657930046813,208.85658579666142,205.7877728925684,220.3747415177802,214.9628702281685,221.21518573816797,229.7372014417927,223.09785026909506,219.36404417031807
601,2023-08-16 17:24:16+00:00,171.87714737858187,186.76694197709807,200.11965668083923,211.14124035541633,207.9816776547037,213.10984786880186,205.69982684215364,216.72962883305377,216.22203791091465,223.86210145235808,230.56936662283107,214.5340284256437,
602,2023-08-24 17:24:12+00:00,176.727432710084,188.23695957393707,201.35771647274566,212.8511023122874,212.09569088321683,215.9638566204376,205.70684844796645,220.50676555726838,219.87305349096044,224.66558781265587,233.36495941163705,217.8688435697719,215.75654102194952
603,2023-09-01 17:24:19+00:00,182.17161766886267,190.50291767400083,201.5339240883398,213.77214999408142,209.17438191289534,214.73750542721677,208.4779322204573,221.46853852360894,216.38308769463964,224.52884716882934,233.05246561160232,226.5015858985766,213.47900533450272
604,2023-09-09 17:24:22+00:00,169.9723363764745,182.1915544271018,200.47864730777766,200.42770801761438,205.41996274099353,214.3372793892957,203.0310304165938,215.26682741285907,209.29510102489763,216.06263341669518,230.89314123439445,215.0712516873978,213.5991195454269
605,2023-09-17 17:24:24+00:00,172.0027306407963,186.68097284609175,199.32343456938378,212.09755810206306,203.7107496538887,199.19033850309856,202.854607159458,219.2137103112733,212.37051041224214,220.33751209321562,231.58868854131885,219.2594580132514,206.2998527135262
606,2023-10-03 17:24:27+00:00,162.69858538691815,179.30006274406102,197.00013628265248,195.8119828950113,194.7678331309509,,,,,,,,
607,2023-10-11 17:24:31+00:00,181.593983191633,191.5709661644533,198.79418172359777,201.58642431143207,204.6810654578419,195.17194173548336,197.86199739123052,212.0429513564596,211.31644343367176,219.1351061732988,228.2880575404077,208.8519462991337,184.79248478140084
608,2023-10-27 17:24:32+00:00,182.7785154731974,183.99369259397625,187.02106206455753,206.94255604435884,203.69196028440254,198.39513953981657,203.828264246522,215.78309202137632,207.11679478776418,221.612691004482,233.3004015764368,235.86307559791626,239.1676540767318
