,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
490,2020-05-27 16:57:04+00:00,,178.69822001901878,183.05357990591824,197.09375401234496,196.56273684667505,192.39760638030972,198.44948722849352,212.233940816092,,,214.1120172301131,198.6853514987782,203.5316301432528
491,2020-06-04 17:23:52+00:00,169.11791896730887,172.56666212989117,185.92001741377447,195.64096089856974,183.86050942694735,191.45942969566073,186.27349500130916,206.31898572154785,192.78695839913664,205.75836924087378,212.62088646242728,190.78303933508985,187.75997985639978
492,2020-06-20 17:24:01+00:00,171.48602390759106,179.88573184141023,190.82214562484896,200.4941036047718,196.48421491527574,191.18803475539266,189.48244522519997,203.13659436260545,202.03667313688146,214.29344327563564,211.7630219329817,193.22407864230092,207.47769857276208
493,2020-07-06 17:24:09+00:00,169.52324865327114,182.36934033366418,188.04718535074053,201.15012681623563,199.53979884758775,189.51184754249323,191.07127340081033,206.23427910568697,208.0900624383321,217.99691357166483,209.8328504764782,191.03753276689014,206.10659937360845
494,2020-07-14 16:54:14+00:00,176.88286713994245,,,191.36422006752065,192.1208850896221,185.3559501297768,185.55833563043134,202.50499825937155,201.1154913618641,211.51223216831704,210.57473920436163,,197.3084117969365
495,2020-07-22 17:24:14+00:00,169.94849432602862,182.22986842933528,191.8477458684751,198.7912825313976,197.6254108845535,196.26641624003614,189.58685268876422,200.26279509218904,208.64427498791903,216.46154693211392,213.38598660825633,191.32951680698756,201.50216091645183
496,2020-08-07 17:24:18+00:00,175.79443901928846,187.7611412582437,198.7446217236814,207.1863781255381,198.39566672567116,197.2948263349279,191.45734683969383,207.48306773241578,214.26768333955522,221.07362800849663,216.80719143166624,196.8845330966405,195.20881185049558
497,2020-08-15 16:52:13+00:00,188.16926739217178,189.13661322387975,203.39279355671212,220.78393872495715,,,195.12056744279803,214.31992029823886,221.72764923111743,226.703498334246,231.13908833764685,207.32197907354987,203.0321618579809
498,2020-08-23 17:24:25+00:00,162.26934877197843,181.181987144039,186.2391416690442,190.29426066959826,192.24607277588873,188.16120527229265,183.50041842253646,201.26712602395588,207.42530398555596,214.11724363203308,209.1090589128121,196.33005342997814,171.3242855160442
499,2020-09-24 17:24:37+00:00,172.21387816926662,176.07667608662044,185.4733098786015,200.54803836101763,194.06714973463497,192.66629332474025,185.38570191670385,206.03447258642066,208.61272150561874,210.50932285381379,222.97759163035124,220.07599192459543,188.86896202357755
500,2020-10-02 16:49:06+00:00,165.1791983463782,180.96111737217657,194.8491305377974,206.88220346968404,210.75833347839625,194.2439862887481,,,,217.5859686418835,225.43544007918257,208.2981016395756,199.2352194065435
501,2020-10-10 17:24:39+00:00,181.35512547828213,181.9491686647814,193.30292153359449,205.59051176267175,198.46144654671028,194.49914164231348,192.75361041208748,209.6222177483159,208.75443215139458,218.1500686677313,229.61287460652818,224.8040064667561,216.8798420122435
502,2020-10-26 17:24:39+00:00,183.0451067354718,183.02048244970956,196.49237960023794,210.59579819255316,198.63862241042517,193.0202425769055,193.74300878362698,209.69716013518166,212.1681056482136,223.62211273874385,228.76627704844913,225.02741040996426,214.9323879096287
503,2020-11-03 16:47:00+00:00,158.8998639575028,181.08961210587307,189.29408349049942,,,183.93415661561806,184.98165924309143,207.0334286962922,212.94466627214527,225.29442616976138,228.0533589457814,216.14628753019642,
504,2020-11-11 17:24:36+00:00,167.59242847896306,185.68670506307365,189.59264477734604,209.500187738428,201.99867581955743,195.69110072348946,195.52578670657363,210.23864725906222,217.91414537977323,220.38167873325858,222.87371068402825,225.20826187802476,211.52304802983699
505,2020-11-19 16:45:54+00:00,155.8951182039055,,,,193.80013673669828,181.13560519529625,190.34662146383948,204.4666381297111,217.01966881584138,214.1993242601026,217.5617690791817,,
506,2020-11-27 17:24:40+00:00,174.01181301386572,188.0876286432354,197.96308099085164,212.5298014880006,211.2795442966517,199.05424553508308,203.60581230901116,218.1407930338819,221.4478225133693,225.37189516231814,228.42548607769965,229.17293812883304,224.04457822260844
507,2020-12-05 16:44:44+00:00,,,,,182.5496462429656,,,,194.0233411765634,204.3481988722995,,,
508,2020-12-13 17:24:40+00:00,181.56027979078965,177.77197154174007,187.02441561416316,206.1278177773168,198.5704461568024,188.95127258881593,204.7443691108718,216.80281579631588,200.20640656841908,219.85218757020874,219.6955463654693,213.70165912909675,207.6538939178091
509,2020-12-29 17:24:37+00:00,181.6223797337301,171.9540410205111,189.03490589353237,204.28985176449754,198.4258111804566,191.11150092282048,197.65926795629116,216.08690705523998,201.4548770709709,216.69979748156425,219.98173852309696,202.71971428083836,206.8925059581425
510,2021-01-14 17:24:30+00:00,161.93389125237303,172.00576437573392,184.02553931491298,198.29882737616128,195.40930106702638,187.92266284228225,196.4390663831787,208.8265173367437,196.59379784833834,211.36209140026426,213.88399456583807,193.40049690111232,177.5568301887177
511,2021-01-22 16:41:17+00:00,172.10510785431686,164.05052179645537,183.14886081249455,197.71340556224004,192.92181324801075,176.0780649190945,,,185.64296393934157,207.11650947071038,210.97517871754815,,203.61251440270019
512,2021-01-30 17:24:28+00:00,180.46948045688174,183.74254282484648,186.51175058689967,199.26329421081945,196.75361186869196,183.75791236343818,197.1581099633839,211.57664627494705,202.5886382929311,213.51480297993817,212.9302063266718,200.349284253183,197.68755974708424
513,2021-02-07 16:40:07+00:00,,,188.53964826231703,199.74521596809285,191.94721348939441,176.91759649476035,198.7932147520841,211.25166120609703,200.32464861579217,204.55280269864517,,,202.17308112635695
514,2021-02-15 17:24:24+00:00,189.52110135096265,183.69969560140237,197.1911296994034,207.79350677906493,200.0978443173723,200.89187051117545,202.9741634685397,214.89635618442037,206.0048009317574,216.37625263316744,221.22186891188363,200.24330247818406,198.95756867183053
515,2021-02-23 16:38:54+00:00,,,187.07816840492478,200.1976012762954,195.27886375978028,181.9246030294196,196.34388277288372,211.5620048806191,200.5139696041412,207.842862811418,,199.2671644132297,195.8723952238033
516,2021-03-03 17:24:17+00:00,187.80026896831362,182.38994361543783,191.17373734952753,204.92300129956735,196.97463071064072,186.6097646136614,200.3434767276167,214.7356058858707,203.2155947811893,210.96774224345012,212.3561242311415,203.28785452742113,201.06064089486273
517,2021-03-11 16:37:39+00:00,179.67681620694094,173.6024966492816,182.78346555492726,197.79059985577385,192.5849812983633,178.1542716051026,,,194.031434952351,203.73908231140865,203.24953567300707,191.8261110131604,193.75833341696224
518,2021-03-19 17:24:09+00:00,188.2313978857872,191.75784925777822,189.64571456089814,205.1096680004321,202.46202841418196,197.23053850357297,199.72798900787325,213.5271393836631,214.3605635220481,221.0404457131852,223.59826081319275,207.53370189670855,207.40957555518605
519,2021-03-27 16:36:22+00:00,186.46624967085063,186.81114642523238,193.5116896686682,,,182.19356523234296,192.61805142653463,209.09853398663785,205.01661781860645,217.42386779105038,214.12760034838442,203.89860272127532,211.4914552358515
520,2021-04-04 17:24:05+00:00,185.7257656088987,184.79905233406134,187.03285984827198,197.45144668479884,195.16978423631826,193.729511567486,193.24691885485456,206.39598025550274,205.2397360276646,215.14084266682084,216.66917321632624,200.28277994829716,202.50387514174332
521,2021-04-12 16:35:03+00:00,,,,199.97858601931236,196.2251862856287,187.838115933742,196.6450531573786,210.45324750787435,207.43539726427176,218.4000720622277,,,195.17594124495452
522,2021-04-20 17:23:58+00:00,184.2832974842094,185.63599073403645,187.83348254893437,201.97142161559503,197.1071187197307,198.94496437630983,194.5821391769944,208.7506062155834,203.06367546084104,217.99143175133784,219.97829182210253,206.35715992778344,207.17904409182216
523,2021-05-06 17:23:48+00:00,181.74595547397882,182.00937968861467,189.20418528148394,199.40237694548307,197.77174734235535,195.4265193466944,187.24094291227019,207.0260639254374,194.43646144571272,212.54507091427558,216.20531450844987,203.70932295356997,203.832335738648
524,2021-05-22 17:23:59+00:00,190.72520421585114,186.84181645918528,198.78743672657208,209.98464489820253,197.66162638265803,193.90493728019305,194.03101355392118,211.2362776036137,208.71427262465517,221.0757773062219,219.26526878027954,206.62651171674767,211.48662675759766
525,2021-06-07 17:24:07+00:00,186.08835099734569,175.630043246872,190.34304305982937,203.50216097260062,194.9888509460505,183.20946071338653,188.69794925844,207.8649681506728,199.00584611582428,209.88886533766305,210.26411116845134,197.28086227473844,200.4119561144625
526,2021-07-17 16:27:00+00:00,178.90638111514448,179.984909432312,183.68666569372746,204.74308637514793,198.23678607452342,192.04607403351898,188.55913383076094,,,217.3056598972655,213.32457063630886,190.22481890972918,198.6754929687017
527,2021-07-25 17:24:20+00:00,184.7818329468315,185.68758830023248,189.1242054950455,206.26404659965087,201.87752159078912,192.0530399610054,193.38061699820628,208.22082853065268,207.5416720139942,215.5338902314331,211.52238025851773,195.29030259801766,192.25623849178123
528,2021-08-10 17:24:27+00:00,148.65461754688084,168.84154565262222,178.5122916752882,191.30923450090256,189.08145080673438,181.10055653372842,178.78784808448205,193.7009524842608,195.00563957736108,196.97642870783028,206.15139390717192,191.07869505741075,174.67756419987492
529,2021-08-18 16:24:10+00:00,159.96921017658315,,,184.9171099881756,189.99516084181244,182.16220933945516,178.47335937099604,197.92763537089922,193.10354015032075,199.26725958591007,,,
530,2021-08-26 17:24:31+00:00,160.93550082762258,174.04994349071154,182.998684264387,189.57392188507032,192.73937911503532,179.06114083875332,176.47014267167992,189.89219084647453,198.01800895080476,210.03775942205667,209.83204172251922,189.09337872665267,192.60446425091905
531,2021-09-03 16:22:48+00:00,170.20878222966581,182.65642980258787,193.5691414793741,202.9140003483565,203.94413468991897,189.99082411699223,191.46575094837834,,,210.51933974518823,215.83000206707982,220.60881905807713,
532,2021-09-11 17:24:36+00:00,176.65176918851733,182.5545477394731,187.9924838397438,205.76266322515124,197.82006383398928,192.42300021071293,193.58904419887108,211.68151120887046,208.54324299232817,215.00368618728874,221.859974719936,209.70522980876376,
533,2021-10-05 16:19:58+00:00,158.2451649403082,180.38718781198781,186.9825096961926,203.32911461866064,197.49088737504945,,,195.64642334849282,199.86035238841058,215.3551397710279,222.9968746431789,202.64666715640047,
534,2021-10-13 17:24:45+00:00,145.49788525806244,152.6677090532322,169.62480606551253,171.30037255415297,177.55761068744374,180.86952357487363,180.63899786087194,179.0582612522573,179.7145866591319,190.42710004244248,210.8219048858964,201.39930577223626,172.9072030616689
535,2021-10-21 16:18:32+00:00,159.61126310918326,,,199.5371092395086,196.61225171390493,187.00138545365326,187.99637131298934,206.25327149811818,210.88543377923398,216.20713990059826,,,241.54779120049693
536,2021-10-29 17:24:45+00:00,166.4916578113384,174.31465188898284,184.49911639645924,195.88312406692762,201.3599236319848,205.42695550457913,202.60802530583473,207.9718228225568,207.0173125261917,217.36546002177857,239.62559383046502,224.53335196022667,242.12233925071683
537,2021-11-06 16:17:03+00:00,,164.10159483617042,172.67374226971128,192.5432140070257,191.67438564162217,175.01605921515323,174.70015219025237,,,210.44260626980392,219.06000834723088,,
538,2021-11-09 17:22:30+00:00,177.51792119573386,185.36009626163877,190.41749343620415,205.6954060080712,205.01242399069238,194.5193608057802,201.84275397900458,217.01631615107468,210.04546209964917,224.36259393016178,253.8938292786736,229.60950807374792,244.3490017595515
539,2021-11-14 17:24:58+00:00,198.2589443648955,185.4991413292825,196.31065638452316,211.7929494368815,203.47477193863168,197.82818897320504,206.53479974763198,221.10650435210687,212.91071678719442,229.50429156798498,257.10817761840974,238.55856026364904,246.0441110021565
540,2021-11-19 17:27:26+00:00,192.483793179434,190.40901233731185,198.67422040418137,211.92070301335946,207.2946274713504,212.56399348454985,205.26173825378936,220.09083593129034,222.87317628869351,245.62842488592486,259.3585632975085,237.45617760253577,247.82182114423063
541,2021-11-22 16:15:29+00:00,,185.02472645845424,194.53577979823285,210.4114341302517,198.92605026071345,178.07957966357807,193.38646200328304,215.4757137590972,214.95740874235412,,256.53845342983146,,243.92760173797393
542,2021-11-30 17:24:41+00:00,178.04913441826915,184.204969354497,189.24858475556582,204.1659190829301,205.33467527256732,197.1505067863221,198.18993038104608,213.87628692440637,208.1183995175693,226.67354121889835,241.30549621936112,232.2180347403318,244.26965685798905
543,2021-12-08 16:13:59+00:00,,174.02875904255714,190.7862994161922,203.54453817476718,195.08276125263242,164.59735262649457,179.31178935733982,,214.27992196393424,230.8236537990042,241.64028707854789,,242.93431936790319
544,2021-12-08 17:24:41+00:00,177.26421541038235,187.85785190151495,196.98218120569015,209.70636998455862,209.88928327434604,195.4777649250313,204.35828656250052,219.52940913571942,221.228639671157,232.57361754354568,242.8061998270923,227.5386272097547,248.66871793301442
545,2021-12-16 17:24:40+00:00,180.68696890017748,185.5256739993573,195.95622864795828,210.40683110522977,200.8258566725323,194.9740165262781,203.20226827824592,216.9787337703099,214.7060028591917,228.81605928290102,242.90394670388005,232.47665692564803,241.0823392187737
546,2021-12-24 16:12:26+00:00,,,,205.98366193770437,190.8728130404303,159.60954289739757,183.32700646148552,214.34121384207526,207.47054401707123,229.6313511485792,228.28686624324394,,
547,2021-12-24 17:24:37+00:00,188.81582673726516,184.83394353546302,200.13184434023012,212.53057302939402,204.5739023923138,195.63796505730573,203.0135874686605,219.6149391925117,212.13651262564053,233.27302783217255,247.27968603761076,224.9064062136147,239.6463523807683
548,2022-01-01 17:24:34+00:00,181.40613656845917,186.29554533846516,197.12590771051927,211.83494771214197,203.3750022979585,191.21489986221917,203.8377291385574,222.10062279468457,224.77741135389863,232.74205753068563,244.88639437194786,238.16981734177432,246.93674373336137
549,2022-01-17 17:24:32+00:00,175.30838168715775,180.10761028861256,191.3652734370675,203.8698554778683,199.396255121552,190.3559043589513,201.5486295461919,218.00213680196487,207.4789534680756,225.17005949213515,229.35801690488967,209.9906464973378,229.37949172367453
550,2022-01-25 17:24:36+00:00,190.64991428718128,195.18251535282496,197.36017495989688,211.70973181250952,210.33061725331996,198.5528985971102,213.63372551108665,234.7977275500534,229.2114013694158,231.4790613277796,238.29084874320637,221.11478425958998,246.90790439360026
551,2022-02-02 17:24:28+00:00,183.94250638838201,186.4733983951047,195.6962184971241,212.09444432788746,201.84318050977393,189.20276740771132,,222.4647613371668,208.995356157089,224.48261158283248,238.90732488577683,216.33623791836487,235.4242607982155
552,2022-02-10 17:24:34+00:00,203.08188485935176,185.70673240877812,199.85570895772594,214.76308105755024,203.3481613447056,195.4912155245206,224.52572220813968,235.96249211247675,213.45899272600536,233.20022649287327,246.63802019119953,233.8831398251238,244.107597898204
553,2022-02-18 17:24:22+00:00,199.6858389217873,191.79688394861347,200.29334003163774,212.2063563393186,206.48610080280088,210.5906128519748,,223.60230258564997,215.32604007896614,231.44673639812638,235.06226389285035,217.57614140912182,243.91314864929674
554,2022-02-26 17:24:23+00:00,188.95854033573738,192.76241440567657,197.42879280149174,206.19317192432803,203.28456675014453,203.2832413205337,205.22362378517508,226.3988441981325,220.24443537417238,230.25074762935867,235.3857766234483,229.8664115929567,235.0529666474468
555,2022-03-06 17:24:19+00:00,192.52111429927487,186.87033675314686,196.47572918859998,208.49833795200698,202.50120314847322,192.09356686810554,203.61322050610306,217.3504865546113,207.595582382843,224.88528149319404,230.89051494423,214.174718595476,219.06906294954308
556,2022-03-14 17:24:21+00:00,201.63922886994027,191.6317166182203,202.85636192949153,212.82307564945265,203.9103961341196,199.223702500738,210.57488225501854,223.568968586421,220.77076683070615,237.0119731603267,236.89622078102735,225.1491393951523,229.07583096674637
557,2022-03-30 17:24:16+00:00,195.20204402437955,192.98123619452738,199.4956260739271,211.0653241562193,204.7667383767655,209.6829603117718,204.40045483086107,220.66983478593605,221.55649647484074,227.41002577825515,231.9323162620077,216.77806311478173,217.49093268048733
558,2022-04-07 17:24:07+00:00,190.89608800616688,185.21975674591255,199.67654349204307,211.76605348771463,202.19777437706546,194.29838411535607,203.05503357650818,218.24243689123495,210.18852180690453,224.51679354783994,232.77143031192045,224.84270438733927,214.29243469297933
559,2022-04-15 17:24:10+00:00,194.72469631368352,186.34640929944192,198.71288227234572,210.28368695173407,200.5718574121612,194.98196021563513,202.145394765332,216.5402625707584,222.28551007880452,226.955164102492,228.4853221850908,214.4051392530697,213.12193289819135
560,2022-04-23 17:24:07+00:00,197.00326137303438,191.545710550946,200.55422141429392,213.65102017500686,208.35867121815133,200.70149633924837,205.28912277167422,222.39797809113512,231.39729692452164,231.3353764915989,241.5052125763151,233.09795176827387,219.06444634727006
561,2022-05-01 17:24:04+00:00,,,,,,,,217.52973410355804,216.57115288428943,221.75779812658746,219.96324153478042,212.34122012328646,207.50796343317768
562,2022-05-09 17:24:13+00:00,184.40605435638437,185.5853313544854,197.0870397406533,209.07307092589718,202.235379663026,198.3364813360593,196.72184345047486,215.37509781853194,217.72851258157158,223.68271200169494,229.57828652490127,215.58998112969465,215.73737466366666
563,2022-05-25 17:24:15+00:00,183.0788420852859,185.6635282088519,198.3991975426492,209.4278003286004,201.98914627271577,197.43544792043946,202.44261348100656,217.46207332264856,227.4484942007107,222.03968871867315,229.52246578747494,217.51915293413754,214.29423005110732
564,2022-07-04 17:24:11+00:00,164.90023200548438,183.45242861589898,195.9815504697051,208.83283664949943,206.92488878985134,205.64174813196166,198.19286139499303,216.31276771000105,227.72801008147857,227.1638797848805,227.388621551927,207.3565125358373,211.20194694062008
565,2022-07-12 17:24:33+00:00,179.9124966081739,187.9757782478385,200.35600188220656,212.80411493065145,212.56039075155752,211.27270954861635,205.56173770719406,219.52300860273763,233.96959502249018,230.90652796411248,232.7195109675943,215.6416321217445,216.5378037762457
566,2022-08-05 17:24:27+00:00,181.99479481626523,185.8305587152174,200.38699283162873,209.1575703839668,199.14218824790066,185.48421233095505,,,,,,,
567,2022-08-13 17:24:51+00:00,165.57955559926987,183.15643854973635,198.7007977378012,210.6568574817952,198.92338823908028,195.2176287737686,193.277551898089,215.5866911316233,212.42608314602728,227.08658526741527,227.95545036568808,206.71945744105597,178.56492848287274
568,2022-08-21 17:24:33+00:00,180.65382298149476,195.7189293369128,207.65514567929083,211.99677813328879,210.25964222465274,213.04148851172852,201.5528774453668,217.36063631260896,231.36212906567116,229.30542438787626,230.09278803285542,214.6104096683166,196.9138374353132
569,2022-08-29 17:24:52+00:00,184.95705998230025,185.64126727819067,199.93700924074471,211.28841362546916,201.14506804486228,192.32977135079582,197.4480549417349,218.21305508599465,215.300000417959,223.42364946440495,225.28741771940477,208.73419396901903,181.74309066856136
570,2022-09-14 17:24:57+00:00,163.99140848194273,183.17979719350836,198.32006622928796,209.6591908440987,198.5383462301786,198.64732509680601,197.57699276755167,214.18645901858406,210.03397790954864,217.30445637310535,228.11665188368931,209.61829666234456,160.40930146933584
571,2022-09-22 17:24:40+00:00,171.58701382651222,182.8998680860263,198.90875584672497,209.63092848337922,203.5275494626719,208.94956183160497,200.01942121427743,211.14312156067956,213.34027422682013,225.12376049714683,232.53288541270067,212.4075867122417,173.58286733014347
572,2022-09-30 17:24:58+00:00,174.7835715064682,184.94716100196632,198.95281862566634,212.7135442656883,205.4069277828815,197.5698831229221,201.99242281599354,218.71188684577893,226.08935103867654,225.01735551666977,234.3680815919332,229.1441085932583,182.7038421067047
573,2022-10-08 17:24:42+00:00,177.10495787837056,190.92486937270905,198.9963076184098,213.4195387438792,218.46682405413455,214.15283569389356,206.91821221052822,221.51002637848313,232.30654420936463,231.1569827661699,237.17437025320493,236.46863789843277,199.06414857915826
574,2022-10-16 17:24:51+00:00,176.44744715133123,185.71828743525515,200.17150845415023,211.41242168926374,204.5365971529741,202.7258677873281,202.862966735182,218.08526220891375,216.3780338562524,227.1670983302617,231.03295252630573,215.61914760309656,183.53959894508802
575,2022-10-24 17:24:47+00:00,160.5644039597651,176.74668925023636,181.0110817591761,191.58040268622184,197.22828690944564,195.96517310217848,199.51428879928892,197.57284917738932,204.72184471377807,219.67762343812325,227.40057438175168,208.40501103080044,181.41652265760163
576,2022-11-01 17:24:58+00:00,178.33591547206836,185.55110755155434,189.2556228568394,211.03709912978502,203.15279334449468,210.1218572555129,212.32071773009505,219.75668919983536,212.25534132889274,225.21568773779038,239.42026735015187,231.52319927649154,203.94284853943677
577,2022-11-09 17:24:47+00:00,172.01285050182486,185.31572343854617,195.2513343330964,211.06122337586953,203.62154097650807,206.13568327604656,207.34405654551455,219.64278580359704,214.0738454417144,224.10909751418018,235.6490874218104,222.4499044940776,205.93704496036017
578,2022-11-17 17:24:50+00:00,171.75289516151884,186.79029000137547,196.43116315846908,210.9362069231883,212.12264249004647,213.2835767136144,206.63042854643845,221.5094997314606,213.5008672278722,226.2639410416799,234.1596844171692,233.88113066527083,240.61112794135352
579,2022-12-03 17:24:53+00:00,160.28037825466149,183.90351272024284,192.2333873905202,209.03964082034972,202.97341212428384,195.39477105066794,204.47224116408438,219.5509455468852,209.34606299172228,222.47992084260062,230.42762895226338,221.210527092359,206.74499995228715
580,2022-12-11 17:24:47+00:00,154.80394164048397,184.82707193858354,196.07938064352717,204.686157691024,202.1956561812531,194.50124524203136,203.67279023113298,219.2066737335935,209.96497779291016,222.96664874190702,229.23355156296807,211.09762752365137,201.77257210231485
581,2022-12-19 17:24:45+00:00,172.24761936736525,185.44835642468485,200.08210159023062,211.05440981622706,205.54499322958935,205.16577514416264,206.63482997544406,220.56331482769565,215.32856084063312,225.55928526467105,233.074693862089,218.05282743728793,210.4791002271274
582,2022-12-27 17:24:45+00:00,159.58555714157967,181.8776177395297,197.71480637734325,210.55096477220602,205.76437698425116,196.8628396896581,203.30590562061656,217.69903613711338,205.99360726039015,223.85235718259585,229.33924019146755,206.9116344586931,207.57199610058822
583,2023-01-04 17:24:44+00:00,175.82901963809732,184.03605036912242,191.67353519144194,208.82395757373922,203.27040031406054,208.64976216845034,206.19523037724258,219.79814339243433,198.47766175167627,223.95161438953758,230.9885112769702,210.98339711468418,209.6610198525339
584,2023-01-12 17:24:44+00:00,173.28190477323227,171.78569410662772,176.99219035253952,200.60530567801777,205.30715666993729,202.16014642239264,204.47814785567513,212.68715040473842,199.1375897872789,210.8662450554234,220.59544317118616,201.77873145901606,202.24350299970794
585,2023-01-20 17:24:39+00:00,180.8627591389669,172.70193749521377,185.08135397477645,209.34295653572323,199.69490042042685,192.46908047317993,206.8898294798896,218.21828768692131,196.18521984215477,217.45575231261208,223.83894773849576,204.0402685374395,207.26098406878523
586,2023-02-05 17:24:42+00:00,194.23855855529433,185.3119524029492,196.9011601618136,209.9263173677752,202.15528885460523,195.28845433197785,205.88062813576198,219.70046961555528,209.25157852457244,222.9496618227157,226.4508847420298,206.4219201035806,217.74964273341385
587,2023-02-13 17:24:48+00:00,197.25535256934594,186.34433575881846,197.97019511429784,210.95410658943462,205.9776182203787,207.92049358322134,213.14805532540606,220.45275585802284,211.8609120766094,223.25459582405836,229.0287793019966,210.57729160262608,223.92197480631324
588,2023-02-21 17:24:28+00:00,198.36643263687688,184.4695646661303,192.86848526129134,212.35320813206303,201.1980464859764,190.5127447757564,201.78809976316214,219.4052753845112,202.3252477372314,221.27609901328253,226.1185594135482,216.41113847882662,217.18893629873816
589,2023-03-01 17:24:35+00:00,186.59485336430868,189.13945537648743,199.0680645509196,211.27240113452487,207.6364887419603,209.17939162661676,209.52207444217785,218.87084347933308,211.12735752650366,224.39052496067677,227.24846829608984,212.40001393579934,220.19057385815535
590,2023-03-09 17:24:18+00:00,196.89936631558757,186.4311489487685,199.14728050847023,213.80758278038329,206.2168277463902,193.2043562529723,211.2185548209164,220.499632551745,211.55404518049818,224.25925599836359,225.56681999585402,222.3155782844231,234.62811592154677
591,2023-03-17 17:24:28+00:00,203.60520492642513,191.51863151492898,197.7682893509916,211.12283710349467,207.32414620462984,210.09512310883267,230.54075115544705,222.5157275292184,212.6992103883327,223.09855953885773,235.07254958194707,216.99647988430115,217.14482304229583
592,2023-04-02 17:24:17+00:00,188.93608026784617,186.15319605661765,195.64762906225525,207.81014881291057,202.74612224739772,202.70046082307715,207.76161988079832,214.01820991694518,209.35700073300717,222.1741821693747,228.5311482945763,219.62403258929575,
593,2023-04-18 17:24:11+00:00,194.03307559721335,185.50740688208248,197.51449179935818,211.0409086430849,201.18036132510417,189.58472513616593,203.8887243533713,217.69218246949623,210.81835963161038,221.15920042913226,225.99774907396375,219.92655201703144,
594,2023-05-12 17:23:37+00:00,188.47976128386472,184.7574367684037,195.48173719288363,210.1305032668671,203.41888456058933,195.397966940538,204.81423342389218,217.8482362926307,211.2874083807271,212.99309444778714,228.88034708632284,212.0436164560976,207.0956823355982
595,2023-05-28 17:23:38+00:00,180.39661194581433,179.0911583575433,186.24119046089407,206.9343548915967,196.01381290120833,191.3859745851908,196.47199718794997,213.98450380984238,208.5897165456585,216.7414033951343,218.61693836638574,209.03269647211306,207.30234391178922
596,2023-06-13 17:23:47+00:00,181.41038182895093,181.7304517806407,198.5000639514849,211.85892770679732,199.53700875991044,188.360017987149,199.30555386729054,212.6266760653887,207.44831490714125,218.68952717818075,221.9108407417423,208.6970116582462,205.14515087078644
597,2023-06-21 17:23:39+00:00,,,,,200.9615426817189,190.89808824271793,198.27196612390912,214.72293560637425,206.02548065461292,220.47813058441864,218.6330650220871,209.33040198448612,208.1963372272068
598,2023-07-07 17:23:53+00:00,178.8813201903257,184.2222612109958,195.84686348846407,211.38383813306183,203.1093025842042,194.13756568155503,199.73688015189566,215.24739358545747,213.3696557798414,219.1783913064255,219.96441644689992,213.13256002859322,196.00361626215857
599,2023-07-15 17:24:02+00:00,171.51392348336503,184.14136213012114,199.97037840310355,210.1034685743047,202.57299806461674,197.71956260994108,200.71111150412338,214.7522128544714,211.824784784249,219.05470439630793,227.68020190962955,211.6344562912919,205.80803834901621
600,2023-08-08 17:24:06+00:00,180.5058979839219,186.27755894603104,198.26880371579364,213.42562586126618,208.44076452422013,206.5260025501034,203.7161433400724,219.04297966260418,213.67703119558476,220.01230406252512,227.7746050236386,219.70791100137433,215.97410490259733
601,2023-08-16 17:24:16+00:00,168.7074919527955,184.69977539506348,198.48017973646697,209.78281660150788,206.66098789395937,210.13829590712714,203.05844732066498,215.03159914066822,214.5825609665424,222.32839721407436,228.0670070761576,210.2117710268441,
602,2023-08-24 17:24:12+00:00,173.05736213538034,185.84343528608687,199.45940410651963,211.2782149231287,210.56649481042365,212.52316545665295,202.64845630238008,218.54065632082,217.9747411247344,222.8897472119928,230.4675352737131,212.8642018769942,210.7518993291718
603,2023-09-01 17:24:19+00:00,175.73903887743617,186.3077575926357,198.20672816173987,211.0153305120415,206.49414074980098,208.70696281025442,203.11744989426853,218.02251417105902,213.05589176803971,221.41630904394555,227.97411393416033,217.72988754663135,204.70730698255747
604,2023-09-09 17:24:22+00:00,168.44812413794537,181.1975029671915,199.69026166715915,199.7744742011019,204.78487430827306,212.90833041567464,201.76085355115288,214.45028514221846,208.50671538427912,215.325111365794,229.6898157829241,212.9927804530399,211.520648311069
605,2023-09-17 17:24:24+00:00,166.7951797712818,183.2847440181475,196.62987377480732,209.86575058655686,201.540936791591,194.3082595629287,198.51498143486256,216.42395091689053,209.67694961766568,217.81772941441827,227.4774641706495,212.15825228209525,199.19864698237006
606,2023-10-03 17:24:27+00:00,156.34265585709022,175.15489131156454,193.71258652584493,193.08801309651363,192.11952916018924,,,,,,,,
607,2023-10-11 17:24:31+00:00,181.919814000098,191.78346451780004,198.96271490039004,201.72606608648852,204.81682829470233,195.4774081184193,198.13352306495136,212.21750357528015,211.48497661046403,219.2927662419109,228.54529238919588,209.29626103794962,185.23679952021678
608,2023-10-27 17:24:32+00:00,183.31952524149133,184.34652505155924,187.30089470333024,207.17441737362768,203.9173810211917,198.90233619759215,204.2791057201003,216.07291868296235,207.3966274265369,221.87446992462424,233.7275145514057,236.60081619104437,239.9053946698599
