,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
612,2016-08-17 14:40:20+00:00,151.57402296158472,147.65907999753395,161.17095256512167,161.48132912398296,174.98704092291956,190.9710511307401,205.66179319854467,201.00165340129183,211.97415401538362,216.25029424804057,206.30075397510308,198.25533245122426,199.8057894582558
613,2016-08-18 14:36:42+00:00,153.95809588758138,138.80672976991124,143.08420068061469,158.51200112575046,,,,,213.30667565629074,207.29630737500085,,201.92615379642535,191.66877294625843
614,2016-09-02 14:40:26+00:00,152.473233964751,156.86204952081755,163.61772529857976,177.31379149715337,189.1833324121062,199.60264365255736,221.96838948733358,215.2600403495594,225.64035592392912,221.96834630315584,215.496026131563,203.98677500902852,202.8781728230855
615,2016-09-03 14:36:46+00:00,131.5699459751512,,,,,183.56560322757986,193.13664214758103,207.3822693917619,205.98951843312253,200.38008756370286,,,
616,2016-09-18 14:40:29+00:00,152.94464726329045,153.42544934311655,166.0718334993555,181.440877552808,180.87146195714877,195.9941475754864,221.72294342426164,228.96412176333013,230.55350862201465,216.95556602355276,214.97200197942914,206.4719942667823,202.07819739374082
617,2016-09-19 14:36:48+00:00,,,,,164.50961520982338,186.48842940730233,203.05187037514145,205.57405338375608,209.31545923686164,206.30984292695115,,,
618,2016-09-27 14:34:18+00:00,146.84680400512173,149.73664253358226,166.59989206955038,172.30597911520707,179.75779508732973,192.41068291737997,210.87709442938205,228.0023017046205,231.94617353824583,233.4322263140961,219.49628385209206,212.35648546847744,205.2232263696381
619,2016-10-04 14:40:31+00:00,135.38272634393414,140.6754314650874,158.37501511482435,162.24612450019742,176.30908768319563,177.92373036269663,204.89335483082306,220.8223940079963,227.8435564985511,223.46129918947497,206.2643165735405,200.9285755192323,196.62202794358774
620,2016-10-05 14:36:49+00:00,108.57888646232917,118.31902177628231,128.81118381652703,147.55174504448152,147.49776496196108,160.39952432332885,,,,,179.49690984940182,169.1054003941809,169.93339640622605
621,2016-10-20 14:40:35+00:00,150.31733788320548,153.60236180069347,173.0128559417679,183.76516172499288,180.0505728771822,199.59849002347488,205.64213712394098,212.67499562835133,227.51601970510507,232.37681412101477,221.37365308289677,210.44190932636465,203.5415171911034
622,2016-11-14 14:34:24+00:00,134.2213263320258,139.49140032800017,161.38623002069914,172.0544033272134,184.1763225629487,195.42949453385478,201.34124574070842,207.92353876306134,214.99205732681017,226.69355975380327,227.12879723719266,214.25252010858665,216.4056852699954
623,2016-11-22 14:36:36+00:00,,,137.2943126836527,159.9710164558118,163.66889159343532,178.87612903875495,186.79064296945774,191.5768301196851,,,,,186.74524445584262
624,2016-12-23 14:40:29+00:00,141.3884637353101,130.93250996205813,147.71629121748546,159.6550715061771,177.60895708083362,192.17251179495614,207.27889015170078,217.06440572001765,223.00475634986137,212.28488741850413,208.74666626826533,222.22359900101935,215.67536267320412
625,2016-12-24 14:36:26+00:00,137.76452843235333,141.96792628837335,159.02794140305863,,,,,226.2452380273314,235.74427251637627,225.973655023807,230.72459617465836,223.05537178656283,223.9448042442834
626,2017-01-01 14:34:17+00:00,141.5685447904752,142.36372331113526,160.37025040500154,177.78160176045623,191.41132868068343,203.86525878270191,214.6388112898972,228.04693767408472,237.94374688937467,228.31118592140976,230.7397833797463,217.70876753786425,217.91474317676548
627,2017-01-09 14:36:16+00:00,,128.87912305006174,146.27280662178168,157.7415592230718,163.29741307581546,173.6373315833275,192.69495107786224,,,,,209.9907401374294,201.7454773941554
628,2017-01-17 14:34:13+00:00,151.26790813049087,147.2438288836222,164.82530360992342,178.2134471272757,191.3290072021921,204.90919319434693,214.07431547923122,239.97685570858502,252.44654370078834,234.5649634301331,235.25909371220712,240.30106743076442,232.61134770850333
629,2017-01-24 14:40:21+00:00,128.40873263587685,120.40248252514884,130.34831064411821,149.54647949448184,161.5955515518819,171.0330673039622,183.29159194743295,196.33154245367496,,207.0006961962949,203.4857005567706,198.74940030637686,193.7030206655217
630,2017-01-25 14:36:06+00:00,,,145.24984360926518,155.1871958543392,164.8552018530971,177.95043449292876,187.01973404787236,,,,,,215.87635647341966
631,2017-02-01 14:42:15+00:00,131.92836962464088,122.34831483122895,125.56888899062989,134.6920537995874,,,174.61033855848677,189.67364669247056,,201.30224487310636,196.91742989352406,194.09581771407608,182.59729733995707
632,2017-02-02 14:34:06+00:00,153.79241463597808,157.47234834094422,154.6490368927071,160.72059778102627,185.2512060187775,202.77066376868297,206.5688893982206,215.42770648248157,234.69164131820506,238.76998880072716,237.19501162102625,219.5896182564099,215.62346180829263
633,2017-02-09 14:40:12+00:00,131.33983536485314,146.02984051278787,154.74040363764215,160.16618015163215,174.24619984498398,201.1534939413185,207.5519884044216,215.1405368019206,226.585958738013,228.97394415898654,234.25346516082482,224.33738756309577,216.56474959411133
634,2017-02-10 14:35:58+00:00,133.04970495312432,138.088839835167,146.65253144930116,,,,,213.28066928781797,214.42700190405495,219.81701650541277,213.24814623529082,214.3059316355627,
635,2017-02-18 14:33:59+00:00,124.5204150722558,129.02452068843562,146.1072816495119,150.7369850302211,156.7518486835862,173.65173760731994,194.0852635168082,200.59239105159867,204.55666325967923,210.14421423602062,204.9761576222731,198.84761488288407,194.42892468700458
636,2017-02-25 14:40:08+00:00,88.15624252473528,112.90694282259375,,125.40677313774152,137.0108151241168,151.76142878220412,178.8185435849121,189.8181327268186,201.16801620990708,198.9962890861835,187.75098045352678,187.73835012588344,186.65447285371064
637,2017-03-05 14:42:22+00:00,,,180.87446155372453,169.09688753959853,168.29596708264302,190.55497749819108,203.34138926870304,225.94605654234365,225.17113452785912,,,,208.26796587196287
638,2017-03-06 14:33:53+00:00,,171.41413827860822,192.15075211007368,189.1862608687935,180.0783124509024,198.5022845756289,213.91211232496903,231.06624408565423,238.00218536667097,239.47347694183384,234.69157485348518,227.04845221610947,225.8344081326054
639,2017-03-13 14:39:59+00:00,118.04797724739448,144.51407855526952,159.8881809322601,161.15149091730183,161.55256051690142,175.93333968399205,202.31194457883208,211.4581668029455,222.08017632686074,220.48891948387313,217.8943780476203,205.52282239310045,205.53024959229325
640,2017-03-21 14:42:27+00:00,,152.51637722812828,151.2419253712109,148.42759127264551,160.77752573412357,174.87302368113012,194.988328157448,211.21371048442143,,,,186.84408372541486,199.8692412730431
641,2017-03-29 14:39:50+00:00,121.42301922857044,156.00985648000517,173.42459010517086,164.83615496114643,158.48475893423682,175.62895999968288,195.1171008483955,226.08323986223394,221.7258047978101,224.48901234718434,221.7422456914869,217.83058819380378,208.03321286986795
642,2017-03-30 14:36:18+00:00,,,,,155.2612604286238,172.63215874715326,191.00608342173894,222.6400665647839,225.42555274286747,219.33119867826662,,,
643,2017-04-07 14:33:36+00:00,153.10870768945216,163.15041306424507,173.40613464153384,165.90216616073212,175.63953402756,192.5980181008661,198.72456734069672,215.5650923636569,227.66595687195723,225.5518496341221,216.54691167641772,214.27021011804175,220.3284961024748
644,2017-04-14 14:39:43+00:00,152.7024157762073,158.59097243442264,179.66342836606182,173.00025910121593,173.8136472487971,194.60528387781915,198.96908397574848,215.57364567404454,227.6062196697921,226.758938984055,218.65901214514466,211.595977974681,213.4901741637365
645,2017-04-15 14:36:25+00:00,,,,169.1196275360029,168.04008148890125,188.4721326827376,195.5878825945768,211.05385297373738,226.80453633437298,,,,
646,2017-04-22 14:42:39+00:00,151.01039372731844,165.14545144340548,169.52367091707646,177.0609111282501,175.42133261563936,195.28914970767832,221.48279440387003,,,230.3633151387374,221.0314674836057,207.790466431474,212.1289941131236
647,2017-04-30 14:39:32+00:00,146.0184339212193,169.10552314453997,183.10177304254825,175.7026683117152,173.6027009406862,188.50684495554805,208.59825542618577,217.85031650258378,229.52627690629305,225.03726284502306,220.3397326157491,222.6376288417477,218.70474592119348
648,2017-05-08 14:42:43+00:00,145.60633299966108,,173.24486443573028,,,,196.64434124335347,200.2651198944332,220.21029747058293,215.79905994824065,,203.08190647121185,198.37176098048798
649,2017-05-09 14:33:26+00:00,152.73242218267163,175.54459074409485,176.11666347769236,169.55915957644382,169.17577974275957,183.69846407627128,201.8431582078207,210.6619375480696,224.82242238183073,222.76040243182038,220.02210048455976,214.7362406948687,209.15607867029766
650,2017-05-25 14:33:37+00:00,150.46607751303665,162.00413683809543,153.50856903350103,151.809863322413,149.19664404686057,154.1838461807271,171.50080812450386,173.8674957759071,194.45512949644052,189.38669052279346,,188.74104629987852,170.33485700221908
651,2017-06-09 14:42:51+00:00,,161.5321551559517,156.1673676656623,157.26318166157725,161.129377747795,167.9825424800418,185.56281028791824,191.67131361623206,,,,195.81423934005198,190.38117336270273
652,2017-06-10 14:33:45+00:00,174.69692542927925,172.23962481814382,167.0449629499571,166.60239187431043,166.2751540932058,178.0443075551475,,,212.5965407951319,223.60570067835337,207.82941754414915,204.75244949291874,201.1602848154859
653,2017-06-18 14:36:42+00:00,,,,156.24739952967585,154.99967990092605,174.13581204514966,190.58122046771967,189.91299330516685,205.26978044946594,,,,
654,2017-07-11 14:42:55+00:00,171.7644316847403,162.78877857188058,155.68181773421261,,,,,,202.00359306400327,192.40448955565705,,192.53532272320513,197.0332623243282
655,2017-07-19 14:40:07+00:00,176.67153447943667,168.25173592759327,163.28960161226544,159.68919426875493,173.64602153317784,178.4892803512635,193.0724115931039,204.4133928990653,210.4930941443941,201.0809459264915,191.26639092228157,194.37303917909648,193.0981591838472
656,2017-07-20 14:36:43+00:00,169.75018016817023,158.07791539720063,146.92043927383875,145.21254941327982,164.10091497583736,,,,,200.4601553311885,,193.51819954309065,189.90785275681844
657,2017-07-27 14:42:54+00:00,,119.60572402342171,,,,,,,,185.33006864485665,,180.24960001300713,
658,2017-08-12 14:42:51+00:00,,,162.6959132873146,160.01389415281076,167.2741900872303,169.84762952596512,185.93537477818438,205.94081403990845,210.25011417133382,,,,179.5624194112088
659,2017-08-20 14:40:19+00:00,142.30643745784698,138.53391924902508,147.97246030570307,157.37190793148864,160.47327068673806,161.45873126059098,174.42281176394886,177.36206105551156,195.37378831210452,184.0396174176107,176.0534673344823,165.52446548863048,179.74786305356298
660,2017-08-21 14:36:41+00:00,,,,,153.1476068182191,164.15880786541038,176.35742043493613,182.41697391555482,182.57780479583997,178.07083355849431,,,
661,2017-08-29 14:34:10+00:00,174.078010680371,152.9112725420951,157.24456380275151,174.34037372504545,167.69851252906642,177.39806857375766,187.59464607357313,194.36130869969912,199.8052073926976,208.11748132377411,194.57303559919825,186.53698761876126,187.18756776042656
662,2017-09-06 14:36:40+00:00,140.42321386237083,131.14548329730334,134.24868769662666,,,,,184.36895224786525,192.47330544063803,184.2479900873521,177.47509281642635,169.15434798390697,173.08085384001836
663,2017-09-21 14:40:25+00:00,154.15126428327147,136.8271057168078,132.41057392739276,151.80698119022122,165.55230939451877,177.31817424381816,187.72577952613108,187.60624920255026,195.46083219543198,189.74199786510383,185.42524728918482,188.2362892203869,185.53859262078842
664,2017-09-22 14:36:39+00:00,153.80680245683237,126.75724976168584,126.8297576116874,138.92212129777906,,,,,184.44676283661974,182.30220437698512,178.75107603190088,175.47435760846912,177.5715237484543
665,2017-10-08 14:36:41+00:00,137.25780398819464,,,,,160.7459110703806,166.8564236836056,183.1656751129742,187.3038188128819,180.2550540869096,,,
666,2017-10-23 14:40:33+00:00,137.50334075679757,124.17339894177523,127.16669189265751,141.67421885147786,153.73692001534033,163.73070977235923,179.60585478167366,180.81158012321612,192.03024137979227,188.85082928149558,181.22837486556836,174.8470901110855,185.57261784401544
667,2017-11-09 14:36:41+00:00,,,145.17474546050516,156.28616660854658,161.82587902711455,168.47187828192924,173.47955716481508,187.4098496714423,,,,,180.52723972691365
668,2017-11-16 14:42:50+00:00,106.55757164362302,,,,124.54845502282132,143.910102472766,150.97997668889255,176.5768960800402,178.22884207832846,175.28328212337033,,,
669,2017-11-17 14:34:18+00:00,155.45403436360198,138.9256847364968,151.2132941894405,155.51581992274276,162.54975665820328,182.81479592856044,187.6527790275366,199.00761433412447,196.53723108994774,188.24980860225222,187.68682578500744,183.90861795886428,187.09343065099355
670,2017-11-25 14:36:36+00:00,150.64458802332487,131.43110348612447,141.42831881242387,,,,,202.18015647266637,203.68582260337328,198.52383352263666,187.13760482703333,185.20311045519207,186.99633548877063
671,2017-12-03 14:34:13+00:00,154.04738843179388,144.2224652045959,146.5380046745209,153.80382823059023,154.30688178685688,174.15558322779907,195.947581285743,198.9351677658854,197.7016375799941,190.32585814919054,182.35740509697322,181.4525637759966,183.38291674482588
672,2017-12-10 14:40:24+00:00,,151.76741035717976,150.6745723434416,155.00548986365675,157.26428845471332,174.7083140987097,188.83380203683137,196.33893321136244,210.85208132019113,202.4555193874528,190.66971393113113,188.57682339019044,188.65640776692888
673,2017-12-18 14:42:35+00:00,139.81580984292324,125.80992924001447,,,,,,177.78523866949465,195.48598814796094,189.55817262726114,186.15784227137854,187.1349923395624,
674,2017-12-19 14:34:16+00:00,165.21326493611207,151.3968659459091,151.21386092912132,157.0521791482087,156.26701218607147,163.2693950373825,186.84027188729203,201.13589783098493,209.8509171096767,207.2815281533525,188.18123281527963,188.287784869718,196.27200328334024
675,2017-12-27 14:36:17+00:00,,,150.13100407975136,160.77091926168856,160.02880247048333,159.10173622196828,179.56740556582338,193.82509505115414,,,,,192.3739907203236
676,2018-01-04 14:34:12+00:00,180.76185945811017,158.1086388114711,160.39502393183034,168.9612974480456,168.46526330106903,178.9124087381695,195.65341909050974,203.59989770200792,212.90682833979787,222.65704691820252,218.15288311256245,210.8177683549972,205.32746548573144
677,2018-01-27 14:40:11+00:00,,160.3516461961772,176.3087451961503,166.86637438894755,160.5530788147685,175.2691132122226,192.22983565019953,200.15283643141953,202.06181897519122,217.18875532650225,212.77665781828108,201.66918396149168,214.25043903693162
678,2018-01-28 14:35:49+00:00,152.98729092847609,142.82686407833592,153.01133362383626,,,,,187.50101128263404,190.84844243104516,194.37970023111518,199.3831602824979,192.59187510946853,197.97376353838754
