,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
382,2009-04-25 14:24:27+00:00,,,158.10087956580085,168.47908441784483,166.2117209107444,180.33761044940337,,206.74721551040165,,,,181.88129223566455,195.41441824130354
383,2009-05-03 14:21:36+00:00,128.40525523156498,148.91518760901542,175.78002990970833,175.31573635382168,176.68649239667496,195.5809491417155,202.15355307786768,208.81449970086493,221.17894334641898,211.26986021964055,204.29689116083856,202.46616606709648,201.6278953933282
384,2009-05-18 14:30:41+00:00,131.69460795232405,150.7785152895327,170.42945241385038,,,,205.709010924785,214.27585780221568,207.18644617103348,208.962336890616,,201.4835851097409,199.851092553442
385,2009-09-07 14:30:25+00:00,133.61495758961036,149.7132226362194,172.81935391269866,,,,203.57275858553032,202.49209180677917,206.2525803067709,213.20441436420194,198.4932809049892,189.60295553409028,186.23748014595606
386,2009-09-16 14:24:13+00:00,112.54386280122314,142.55790878104114,159.87918689388664,164.7075840801009,171.37141518578446,,,,207.5495352409202,202.09571103400287,193.22178108691037,184.91413520516988,179.87424757033344
387,2009-09-23 14:30:23+00:00,117.93532073308356,137.09470215063132,151.40024278380105,163.04540050228954,172.55749894962196,184.65998453698046,,,,,195.73931187888982,185.11397258525494,179.0511455144455
388,2009-09-24 14:23:56+00:00,108.51167335222235,131.71048417615557,165.25957124938952,163.054070237039,177.8686460207139,181.48867749975176,188.69067959236742,194.7729178278015,200.0836942110724,196.55135461135092,194.1652247733894,188.04115760122505,189.3311253754726
389,2009-10-18 14:24:16+00:00,124.81645252522476,136.94507632486827,149.39975491566267,161.8680776553969,171.91138597280747,,,,,198.95122775227463,201.21392268779488,193.05674869695127,190.13715665766603
390,2009-10-26 14:24:17+00:00,117.11731179453503,128.56183454225607,148.3181546340576,145.3258900522254,167.57557067635264,185.66303901589222,197.94357717836064,209.23120270022986,208.31044179498775,200.83867596447018,194.8315018220032,202.97749283312783,197.41007916504236
391,2009-11-03 14:24:31+00:00,,,156.47508147803728,156.73157492731573,172.71413722054297,181.82810662343576,197.36904729485335,206.56550406610538,,,,,208.06390219348546
392,2009-11-10 14:30:48+00:00,,,,136.8225390641632,154.09714921900786,170.617089283335,186.83195154009277,205.01236937696802,200.59243946025603,,,,192.166245454038
393,2009-11-11 14:24:24+00:00,128.90067379702876,129.66517415272597,145.76785751096003,148.14971783758594,167.2580554296735,182.99612885772115,193.96644409678672,210.4536236511424,209.34070569006528,203.60753216778218,204.61970867514788,197.52470831642043,200.4936312751046
394,2009-11-27 14:24:31+00:00,130.6996864998036,132.71606717733349,151.76409551020336,151.65810450881983,166.9790543245607,179.97625528995152,202.04893471798007,213.4543461415621,210.2301128864653,211.6456466872349,210.63552168239084,201.47311455610705,197.87076644425832
395,2009-12-13 14:24:40+00:00,109.5827605208835,118.87752706171273,145.0500221951803,158.07800305372416,171.39667663527186,181.8446651684919,204.27424548345203,205.19392592261727,206.36158119299964,199.70770728247018,193.84984923908777,199.0744226549881,194.74037363196274
396,2009-12-21 14:25:11+00:00,116.28058980145848,123.87959827417436,150.09757395608094,154.80647060817455,,,,,217.0095525952713,208.60018488988226,207.0737504288913,185.51155124725022,193.66785216578072
397,2010-01-06 14:25:27+00:00,,,148.04110297316126,156.22470111697422,172.76635069374038,183.85560847774045,196.9775659459542,211.79253172054857,207.9338196078178,,,,197.43280701661774
398,2010-01-13 14:31:44+00:00,,123.25548654663277,139.61726563623193,144.43824185365892,161.66445783417998,182.67649256159055,194.85337222654275,215.61046100321326,,,,185.0602547351829,183.776293870143
399,2010-01-14 14:24:51+00:00,116.54645488071343,129.36195184707822,146.62138396646625,152.27636898583097,162.19115237654293,179.8457438708133,189.44984297622867,202.9453295059831,209.33502090924466,213.3879078788744,202.1843554165079,202.00718104190318,202.55246671621296
400,2010-01-21 14:31:04+00:00,112.14431603227057,130.21974675865988,147.60172093954947,159.8392880596001,168.4713302828317,174.10975531986034,198.53261609785673,202.33061134788502,203.00020108865402,197.60638384696423,184.70568655547004,193.1770510678543,207.40646040771776
401,2010-01-22 14:25:41+00:00,,133.2549524165297,146.1546136629351,156.04516603720867,145.1175626751326,176.07748092346876,194.5412878377926,,,,,188.77135292166636,200.3906579273519
402,2010-01-29 14:31:58+00:00,130.8178635203754,148.740980105647,,,167.89522123376693,182.4430301234471,208.82874947814858,210.9967195364768,212.9563226829437,218.8430726456888,201.1061724197113,,
403,2010-01-30 14:24:55+00:00,112.71008216555654,134.8231047563642,153.92917678821328,151.5303411518035,164.84675743145579,175.01570616792637,185.20857368634626,198.97452612101972,204.45394882244727,218.7440145999407,203.7029484959086,180.4027460272779,182.64806352171695
404,2010-02-06 14:31:08+00:00,114.7267212418427,137.94086481563053,151.60173949598922,153.60189559168887,164.87462093335648,178.7229463292213,179.0467700265496,181.60241817571097,188.52230872546042,191.14309066896365,185.96962753802273,185.90619049452405,185.43632554074057
405,2010-02-14 14:32:09+00:00,128.83879375935814,144.9357548279499,162.0449722885538,174.21122837445887,,,,206.92564880647552,205.49350201480274,204.19946124739363,207.20622833607544,199.83121828072908,197.84258629095348
406,2010-02-23 14:26:03+00:00,132.23798216651184,138.58507367815125,,,,,214.77066209706038,213.74106003337843,218.3500474521373,218.72102448192277,198.26213789822083,198.79375657205637,187.6322338573072
407,2010-03-02 14:32:18+00:00,126.48585492088536,167.94038942349735,173.2497702527915,197.06072702162413,210.4323079733769,,,,223.96309160011262,229.35146010026216,210.74361726239707,219.91832302779193,217.22477477541764
408,2010-03-11 14:26:11+00:00,107.50814641591667,157.4784339359491,161.3174802108102,,,,,225.8711379328417,228.38022586661242,225.09272643434852,198.19968311950882,205.90510367317967,205.60473183394296
409,2010-03-19 14:25:01+00:00,126.6254406617475,165.11986385306378,181.21448482844357,198.89267407195487,209.61868445887865,216.32133159655228,216.58882631464067,222.70079180870653,229.74681841789285,223.07833413254411,220.14441990408713,217.56509298069108,221.75178934724337
410,2010-04-03 14:32:27+00:00,88.61503488184755,,,,,201.81700664429118,213.77181178531796,229.68438061438326,227.9530190266683,221.82262350396056,207.5569424255178,,
411,2010-04-12 14:26:17+00:00,100.6695704673963,,,,,195.92207949251824,221.58997130680694,232.64064054355305,227.05001777184023,219.20784961807684,208.9821157607164,,
412,2010-04-19 14:32:27+00:00,,,153.49597849882934,172.55152795138932,181.8481864272481,208.3647304734268,225.36854288220067,242.32177150700986,251.8191680857338,,,,208.61396938871232
413,2010-06-06 14:32:23+00:00,,,130.9772920424758,152.7020552304779,168.1642466677172,189.45713882568987,203.70001055273875,,215.38515082108378,,,,197.46742139522786
414,2010-07-17 14:26:17+00:00,,,,158.69473305157408,169.73819850418656,179.72212352188865,197.85726127280918,204.24972823942704,202.27847871467768,,,,
415,2010-08-02 14:26:17+00:00,120.5622619847213,130.67758158586287,158.9490469736662,,,,,214.67413318822142,222.3834401965381,219.2487095019049,,203.20855465550275,195.00941469246797
416,2010-08-09 14:32:27+00:00,116.21670686185173,,,170.32954169611878,175.94699529828583,190.1580878009045,202.64609971662964,211.52667231130204,219.0184017939086,216.00010803296357,205.86179657209425,,
417,2010-08-25 14:32:30+00:00,121.6279247792695,,,,172.31796752393672,184.18392348711697,200.5569062968488,208.54941621109788,217.35370811810094,206.8712479672266,203.47737121123436,,
418,2010-09-03 14:26:21+00:00,,,150.65877111437138,160.1637547555673,175.87449729907175,186.3053223567395,193.91373329193308,,,,,179.51196486703574,182.9372443894288
419,2010-09-10 14:32:32+00:00,116.90669576751634,134.7942340141395,156.84265443779879,154.45777387035278,174.21375734780523,,,,215.5986062441212,203.7526286835778,196.24377949456962,188.98340905478594,189.31636663880116
420,2010-09-18 14:30:25+00:00,111.8243226786649,132.02936071642034,168.18761862035328,169.82148621201688,186.77751897463904,197.31504323846153,198.25966308389923,196.11560779423942,205.9411822387218,211.00622256250264,195.455228430429,195.47372981103985,207.514730332561
421,2010-09-19 14:26:21+00:00,109.11129132839255,,,,,188.8162930235874,197.05803629319885,202.27376745315715,210.85208060447576,209.15781364612496,197.29422008682644,,
422,2010-10-29 14:23:53+00:00,97.09698032824585,113.38074669808286,129.30392491682358,137.9121164895503,151.67347304612815,157.30209851341218,170.98679927129652,188.66295125611262,191.52168504346506,175.57722226234017,185.0811801743116,182.56664244423587,181.4436654761347
423,2010-11-06 14:26:40+00:00,94.16454835917102,108.53230237808114,125.49543368567629,,,,,196.51155347901533,200.44280755995993,198.9477826379371,181.29773061634685,180.71858994334215,188.82599716506314
424,2010-11-30 14:23:52+00:00,97.73685839059647,98.71864664849834,138.73789671553382,154.2633780992295,159.96526463669142,190.85112427860088,188.70544021610445,186.24195521081344,186.88947095253974,187.79595634749634,198.09507319629483,185.5013335521915,194.38608557096137
425,2010-12-08 14:27:02+00:00,104.37919876338123,116.8017518150606,137.10276107008306,148.97184931308283,162.39006525022913,180.76388070351305,,,,,204.01442014650513,191.32939489005088,192.26346243690833
426,2010-12-24 14:27:10+00:00,,127.79697205335125,140.76135034406207,159.78340817005935,161.9540428552287,182.64184946635234,186.96396996636778,,,,,208.57338920055386,197.1344326266943
427,2011-01-08 14:30:10+00:00,105.60757695885246,111.98111188461965,127.28640966636617,135.018320384547,151.579155657707,175.86033577082569,194.63717785764456,199.7707245953841,206.99712110414484,203.94480476137574,197.68429657099003,196.6659051316325,194.76931204448346
428,2011-01-16 14:33:33+00:00,107.78545563775509,,,,,,,,180.454571809718,198.66699976553238,192.828410765123,,
429,2011-02-01 14:33:38+00:00,102.5702343801008,123.65289754355298,145.64292826748883,161.98212594873704,167.6173211260695,,,213.60595848463257,210.94955785209945,196.56682672189856,203.604989820565,199.0629316013564,203.16771319303732
430,2011-02-02 14:24:02+00:00,106.92545015662131,123.80826310837637,145.9135613619095,150.5285954188931,167.22127412099613,171.36157977761758,194.4433367024475,200.78447801752932,213.1353492293871,217.21616817967472,211.44617504562837,208.3631130249127,197.6285359893879
431,2011-02-17 14:33:42+00:00,107.16481430080091,120.74977022799371,147.30050002460206,158.4969537551654,161.19317663428848,,,,204.13984726184006,198.28616866725315,199.55810883164764,207.65366199530803,203.52092801978728
432,2011-02-26 14:27:35+00:00,,,,,144.51634863551342,178.81737750425668,189.8427424640667,194.94418492751703,204.55068099699704,202.04392271645668,,,
433,2011-03-13 14:30:09+00:00,115.48095671415163,126.80495525403477,150.88690880128874,164.97905101740503,167.10598013624053,173.5373534109287,181.3844958943816,190.5376936927278,204.92179646769347,214.29969848521134,220.50885692362132,200.60484216838148,195.6232649895349
434,2011-03-21 14:33:48+00:00,117.98184229498818,120.20803250069275,,,,180.6554448436336,196.19601863216647,203.92440718396958,213.43902862076942,204.56645786535742,209.4894186365389,200.48409969556536,
435,2011-03-29 14:30:04+00:00,109.6222430372935,120.80483598112566,132.94055445273258,151.62927655357248,164.51463772976658,177.4288641826557,193.75996483037184,206.07072132241086,198.09682374333775,204.31820181474134,207.47181977110847,187.23461277663495,186.7904091765673
436,2011-03-30 14:27:40+00:00,,,,159.74181321922123,171.81671333958724,180.28428063178163,198.76552647057537,205.985850178387,211.85086055057207,,,,
437,2011-04-15 14:27:40+00:00,,,147.21187882171805,160.52621889243568,182.4439282520422,193.77221332613172,200.6122149091094,203.51435565267357,,,,,214.71007641825832
438,2011-04-23 14:23:44+00:00,110.14213891644003,114.43225864819888,122.89067206782842,154.80217433600683,169.45743720201264,187.67728438728662,194.98867150005287,198.46893751992735,192.38758562713411,189.94916610955576,200.45793512383707,166.14752532596634,182.76278648273865
439,2011-05-01 14:27:41+00:00,114.04453307443252,135.62230284389847,,,,,199.2271456847114,205.45265436451297,212.37148415862114,215.10550199468207,,206.81885584630058,
440,2011-05-08 14:33:51+00:00,120.54224463728998,139.0123555219964,149.5513476118193,154.02084661665901,179.3282624825858,,,,207.4553789820729,217.48600677830038,209.22397692039442,215.00558396112203,220.01173321967198
441,2011-05-24 14:33:50+00:00,112.40887817868176,132.9670444618967,138.82085175416253,151.33148726310807,168.8466357003956,189.47265148778078,199.06525844111607,,,209.8949143813555,,214.2658083245884,189.70526698368215
442,2011-06-09 14:33:51+00:00,,,,129.557075475635,,,164.81066513928448,,195.46081150395702,,,,
443,2011-06-25 14:33:47+00:00,121.57554197202158,140.90960422948356,159.6149701029841,163.94133532932895,169.53656483540678,,,,208.1091794099489,207.98773598653574,,207.1427210998832,206.20465678174992
444,2011-07-20 14:27:34+00:00,111.92540827456553,125.95025568304918,,,,,197.41276514133688,201.24049248001103,199.19804587432174,207.18357913371446,,193.92181033893624,
445,2011-08-20 14:29:02+00:00,94.48278151266564,,129.35812946740347,147.26677769428682,160.84024765292497,173.2383201225981,190.90906323895732,194.35321841545456,202.08196672658795,181.96532648557346,180.78239651244544,175.50281213806323,172.13404949816862
446,2011-08-21 14:27:28+00:00,,139.0762951676134,161.09501973450898,171.93410900377236,170.75258877021878,187.0553484257843,206.82748808054362,,,,,200.99154876261724,204.514158882057
447,2011-09-06 14:27:24+00:00,101.41802665022362,106.7331849464651,,,,,190.56863895075318,200.5642532447933,196.72852107538483,183.74694854183645,186.5810744491399,168.69002826207515,
448,2011-09-13 14:33:31+00:00,107.56041249913046,,132.51451071619624,154.0038157647606,166.35537099283914,,,,199.77738674557264,181.91958762475053,173.66982789045733,174.36127656468096,172.49340865892268
449,2011-09-22 14:27:20+00:00,,,,138.26436284223027,146.15897033452447,168.95114947393242,194.35874789447826,200.0547722949753,193.58590745806205,,,,
450,2011-09-29 14:33:30+00:00,,,,157.9157042287095,160.9561956058863,183.8069525810299,213.91544894443064,228.4031665348118,226.44996058617528,211.49771066973202,,,
451,2011-10-07 14:28:20+00:00,102.23967238381499,104.34588479512347,127.03686575534914,132.52034572232265,143.69309082223953,165.47759168760675,185.84842946557524,200.79180798784438,188.91504891568133,174.74186495196344,165.53151891837305,156.75432018951355,167.1159545702476
452,2011-10-08 14:27:17+00:00,102.7076290184295,111.79348478102777,,,,,197.3405600489882,216.94508252153045,207.8035491710999,191.30415578773764,155.35938380722763,,
