,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
190,1996-08-11 17:38:23+00:00,,172.44850389775243,171.72847568274634,173.24757030913153,175.03231656763418,167.01972973913902,165.60103840948307
191,1996-09-12 17:40:08+00:00,176.56925496954275,181.55488949229996,187.60903424372654,183.199478895032,191.71506818570424,192.65708419665484,186.86680605191245
192,1996-09-19 17:46:41+00:00,,183.80280193290827,180.36697203107767,189.53501758230826,198.24496474074468,192.61461002506854,182.13379345417675
193,1996-10-21 17:48:21+00:00,194.25315706401807,194.42839465947574,191.76221120841714,208.98680486009243,195.7813152896561,191.62814591027882,193.8016579540288
194,1996-11-06 17:49:08+00:00,182.23569526444876,185.79366508372252,185.27835993052176,189.0331095096081,191.40596364746955,184.72164923953116,186.58806017616067
195,1996-12-01 17:44:08+00:00,185.30260910562262,197.38058879616833,190.52589482816202,191.61063123791212,190.5167569502375,173.29013952667802,185.69634018006943
196,1996-12-08 17:50:38+00:00,168.6734488699161,200.02868035659495,187.8966230287747,191.66910393633913,188.9689798437785,180.71336802077016,185.97819230519042
197,1996-12-17 17:44:52+00:00,162.83149362160083,180.5843457584689,174.80178061641752,174.5625410088592,170.3206923199481,153.84266784501506,166.8828282517869
198,1996-12-24 17:51:24+00:00,171.48685114929208,188.1575322360681,186.23684991443812,185.16809111157426,188.39729213318248,187.6962696998033,175.68041767182436
199,1997-01-09 17:52:09+00:00,197.19219358172415,200.0747307639073,198.78772519506668,193.66413703463442,197.0167933923153,193.41274276214776,185.71347372425544
200,1997-01-18 17:46:23+00:00,186.7754099483871,198.6861776071757,191.6754042626738,187.96855373684576,183.42547502112268,180.42796706762337,188.98663483544047
201,1997-02-03 17:47:06+00:00,175.1696705358298,195.33940080265785,190.24693732346572,183.19241868280452,179.5079420020693,175.51934631127682,176.3142415149033
202,1997-02-10 17:53:35+00:00,185.05789936408894,187.28002872421885,177.8851470860375,176.3373858019056,182.82798359858177,172.2434415294854,171.14836220727898
203,1997-02-19 17:47:47+00:00,189.23203653733032,190.67246838002166,187.17601685270077,177.7008663484052,179.03306194324483,172.80486587555012,184.96024967627542
204,1997-03-07 17:48:26+00:00,203.33376008313274,195.8655590817986,181.5942416836575,184.49098671154172,175.4604357766159,172.87923065023932,
205,1997-04-08 17:49:38+00:00,195.74786096960378,203.20758410037203,189.7460584021645,183.64142233285577,179.54595092754224,170.0600021454124,173.47290431061595
206,1997-04-15 17:56:03+00:00,201.09292779403367,203.75012531836848,193.71715577179305,186.36739063002713,185.2869156167793,177.62673838057583,186.95983420772384
207,1997-04-24 17:50:12+00:00,184.76995385928527,190.26489622157962,183.3844110919961,174.43260373907884,180.56495916804198,173.1060208981627,176.4422831326941
208,1997-05-01 17:56:37+00:00,200.86654432769168,199.62179168478562,186.8977516576063,181.81199822237147,174.90644498628998,172.57378963476287,179.07906313565718
209,1997-05-26 17:51:19+00:00,191.33092142508247,180.6867338925478,189.827955154836,180.05377022415996,183.9996898481201,171.20716336203273,169.7600160819144
210,1997-06-02 17:57:44+00:00,181.15866262368922,177.9745200869529,169.36897952447214,171.04898739796275,170.2146897617229,163.7885927907661,169.09102515109512
211,1997-07-13 17:52:58+00:00,205.21489436647738,200.0107803517028,197.06983762842052,191.3456032187196,189.72002553851345,181.24272647736768,179.17870112961975
212,1997-08-05 17:59:55+00:00,197.5996544960496,194.58264822547352,188.1927509298459,181.27342847899044,180.6539603077915,169.1508481109373,176.7834252347313
213,1997-08-30 17:54:30+00:00,185.11546511229594,185.46401528634874,183.39176039030136,182.32492298118646,188.07960252409424,190.78289003872231,184.29591972545848
214,1997-09-06 18:00:53+00:00,203.6833319742298,194.45991886169847,191.37408951933435,183.16983706188176,194.06898535937756,198.53705531427678,184.43746114424368
215,1997-10-08 18:01:48+00:00,182.2111889458912,182.3372427337506,179.54456467747607,169.69213451326604,169.20436693932723,174.02300361536192,169.8744300278026
216,1997-10-17 17:55:51+00:00,,190.81695234462643,185.23894120497425,188.03215065055906,183.65597709466846,195.65319940072453,188.7489934253705
217,1997-11-02 17:56:17+00:00,193.01494524593883,184.83122953557822,184.0468535042228,174.55527610546847,175.03374462572748,186.5075608854434,184.77396309817436
218,1997-11-18 17:56:39+00:00,187.8642245103692,195.01346211087497,184.23431031694048,183.27941596882954,179.24855658483548,180.32198167992078,181.12216247660396
219,1997-12-04 17:57:03+00:00,188.92080437175997,199.30906222574572,192.23196644601424,183.71720816595766,186.98429392330024,170.3505648179506,
220,1997-12-11 18:03:25+00:00,201.7209170650043,202.83339956392462,194.96673986664578,195.4081146583476,185.8321023073629,178.77518270871653,182.06523790564927
221,1997-12-27 18:03:47+00:00,194.1820911367652,202.43048277482987,194.11136881668358,182.16470914988278,182.9880266057772,178.1071898193167,180.39045533973842
222,1998-01-21 17:58:09+00:00,191.2930414586773,197.9862406791733,185.68811003595223,175.69970681648908,171.5447768519579,162.9614603456933,169.16501513974015
223,1998-01-28 18:04:30+00:00,197.17093589691657,198.63138513213542,189.43374887174517,183.34255541141374,179.19923333490817,172.13994688824445,182.44304110789713
224,1998-03-01 18:05:06+00:00,184.4446197030889,186.0048809811616,188.01190006498473,177.8127075755307,176.13843952481804,164.75238866922192,171.44778070256433
225,1998-03-10 17:59:04+00:00,205.54922696629131,209.77121219034953,198.8251123665392,192.9135086458981,180.88385322938888,184.51648097129694,
226,1998-04-02 18:05:33+00:00,189.50522880760423,195.14216717233978,179.9174549641163,171.5079591612856,158.25814613633884,154.91132265025772,149.99160175961873
227,1998-04-18 18:05:45+00:00,202.119053152492,205.17454607384943,199.5062357167298,184.94339537889653,183.33858585556862,184.0224901821358,179.9739340770016
228,1998-04-27 17:59:41+00:00,190.24556378595085,184.71358368673177,181.6123628049386,168.90219881562612,166.16340989413132,157.73341080427613,161.0968624220633
229,1998-05-04 18:05:59+00:00,182.47930425601282,177.22311963167738,168.8958932453529,156.96782961342143,157.83453042945544,158.08888316814046,155.40591787171772
230,1998-05-13 17:59:57+00:00,189.40425607119224,183.05426128147417,176.866993641637,177.49622376586785,177.6090993416904,171.12621497235787,168.84839626223078
231,1998-05-20 18:06:14+00:00,182.18329429585964,182.53212990793338,181.2591382187422,178.8406870826469,179.21922706369855,177.7717613945409,173.40134134087666
232,1998-06-05 18:06:30+00:00,192.25209561695905,178.1815640940608,179.7190749718756,176.1076125132852,180.22126187384296,166.58071355307786,166.96341090098608
233,1998-06-14 18:00:25+00:00,191.82547712340838,180.4926419676217,168.71431753248956,178.0818089740804,176.211283448791,179.16861322989112,
234,1998-07-07 18:06:54+00:00,193.2711931449299,185.1842452361996,185.24619598644054,176.10552965053816,176.45200778606312,166.41755753010426,169.11914064911528
235,1998-08-01 18:00:53+00:00,195.36283653321698,189.40966247652645,183.64204095075226,181.30689612427108,182.91125750972634,182.85573715091397,178.2494034507626
236,1998-09-02 18:01:13+00:00,180.03572927118293,178.6427837195046,179.93534013651595,178.73428304534733,185.0280724342129,180.56143365155,181.2837125949122
237,1998-10-04 18:01:23+00:00,174.87266122441218,177.08647432472497,164.26706610979556,168.6218993056066,164.93541162219537,165.02087675621013,168.57590508805495
238,1998-10-11 18:07:33+00:00,181.07335690834316,188.23884404785161,187.72740113354368,187.7913672967887,194.05593153225524,178.6365261257353,185.24247134083072
239,1998-10-20 18:01:22+00:00,188.66697866833024,185.36323651960694,185.6701036980228,177.97281915031908,185.70236874592726,175.74074059309913,186.4767970460694
240,1998-10-27 18:07:36+00:00,180.94637002912316,188.37367620745255,171.31876907813324,185.39382028790786,192.16993255155725,182.72718708110406,184.51737490675075
241,1998-11-21 18:01:35+00:00,183.5838670782329,189.14751002836402,183.5615172776333,181.17231828963196,175.00066803309696,166.81086631983536,174.46811480251029
242,1998-12-07 18:01:30+00:00,182.80716322728333,198.1308138715593,189.4367558865892,189.16798812714975,185.74728013133765,179.3767030774751,189.7160407021785
243,1998-12-23 18:01:36+00:00,187.0282679511918,198.9287490056296,194.79002873673292,186.70647193755312,187.33561893061037,174.51267546999185,185.75115031549566
244,1999-01-08 18:01:35+00:00,174.80052379312605,196.29338161309232,191.44120542346795,180.8401615518276,178.590550603289,185.7991664365631,181.83997923055594
245,1999-01-15 18:07:42+00:00,,199.18963107751912,191.84400671973287,181.1446432719329,179.46093421017403,167.33531610970095,169.20356963239766
246,1999-02-25 18:01:47+00:00,188.53169614138008,196.495439530106,190.48497481496335,182.54609537266356,177.56172939772486,162.33125231090372,167.37524670231412
247,1999-03-13 18:01:35+00:00,196.75111553826878,196.12915297454197,192.11803208448916,184.9775086372996,177.0389049324657,175.89298618839308,179.4815163638461
248,1999-04-05 18:07:25+00:00,198.0121703651432,197.14041404071372,184.8430992276538,177.66588382240047,169.16329881541742,160.84784673312225,165.63209743282667
249,1999-05-16 18:01:00+00:00,184.20376465581606,180.84086086352747,178.48148079934538,176.77347083561307,182.1103945985146,172.7129592585201,
250,1999-07-19 18:00:16+00:00,192.47991719571013,186.96622261722922,192.62405810871383,186.41834984752148,193.8262902910313,185.53293046050877,
251,1999-07-26 18:06:26+00:00,182.8994639061245,181.94219261206484,176.6171736369394,178.57578249854964,176.0087205004644,164.61213264245146,168.71564684163496
252,1999-08-12 18:15:26+00:00,203.51698504780836,197.3357431365627,196.99994383708614,193.90208810520477,199.64304007791668,178.75396341751764,190.36977048999856
253,1999-08-20 18:00:03+00:00,197.6686195093879,185.39080848942453,181.18961385038304,176.57397425393424,179.2257381261507,168.53744757358024,168.09069122999512
254,1999-09-04 18:21:39+00:00,186.2321226520528,187.08277919025534,182.01354680765806,182.4171154889155,185.23590611208496,173.5713532590031,173.4735446688593
255,1999-09-20 18:21:38+00:00,190.854810793658,193.7496071284926,181.06803341923325,182.02772675704844,190.60974718469063,185.4770084689742,181.1327406554548
256,1999-09-29 18:15:34+00:00,198.353407187066,189.56693075583382,187.4960680396236,183.22556503883283,192.10237251228756,176.69357493573807,181.4541165052164
257,1999-10-30 18:05:00+00:00,188.54980430167646,194.9377174135285,190.75387025342206,190.66672838546197,194.91550645898567,183.74413077549247,186.77671873168583
258,1999-10-31 18:15:26+00:00,194.8268218834335,195.59969656516833,193.63730516811128,187.60647994598844,191.47446263765391,187.0345142558067,189.89770714862377
259,1999-11-07 18:21:38+00:00,194.25810345317092,187.75379398659447,186.91000234994686,189.66185800062752,191.44965268060875,178.66945733629464,178.29158515014075
260,1999-11-15 18:04:23+00:00,177.68914151962272,190.5542195712141,185.53555472825903,184.39640699440272,183.54405872470545,173.50489911091447,170.6060212474756
261,1999-11-23 18:21:29+00:00,192.95666872590607,194.60082954768683,195.01504837420697,190.49137701209594,194.75999457985165,180.95701192956713,180.05442549365813
262,1999-11-24 17:57:54+00:00,187.69130762936953,193.0369134023396,197.41285338390264,201.54870535246107,196.1818057885712,196.8608495865977,192.4122274305857
263,1999-12-02 18:15:21+00:00,188.52311520478278,195.22468205411036,191.45563663602104,189.1867500586291,188.8529199680983,186.26950087902313,186.93560064857596
264,1999-12-09 18:21:39+00:00,192.985574687575,195.38056913230517,194.36932431546307,194.28255558274606,194.77521583881625,184.7749416480441,179.8421485135498
265,1999-12-10 17:57:40+00:00,177.4601989834333,191.28427639741656,191.1948373301287,180.62946076167236,172.25857353164372,173.69270275536738,174.57598332390566
266,1999-12-17 18:03:51+00:00,195.96664287927553,208.9737213676727,200.59527199591454,195.27517398523068,189.2489353839302,189.3515341140224,179.01967228614066
267,1999-12-18 18:15:29+00:00,194.70114954571972,203.49850039558453,199.02314036241071,192.45312776943322,187.9094919877743,181.87068468204262,187.85541445686363
268,1999-12-25 18:21:34+00:00,197.2503002847416,188.3460047220777,186.34082617906552,186.23095870280204,179.886968932474,175.19198045602872,179.36148958060403
269,1999-12-26 17:57:39+00:00,178.4514584023346,188.72024460329118,185.27675979091703,180.6553379053825,174.47505378470882,176.6952761016848,
270,2000-01-03 18:15:22+00:00,190.80099149797954,195.57148935552036,195.38737115732587,189.57567403699196,185.35749900018496,172.24082254223762,182.2657900143175
271,2000-01-10 18:21:34+00:00,,195.915568146332,191.05450563403625,192.1691627872149,182.342598812812,180.88342125190536,182.18627705658736
272,2000-01-26 18:21:32+00:00,191.605401137538,200.6803417109773,196.46243986010973,190.943201879925,187.19142060924088,188.61539681740123,179.06285388843412
273,2000-01-27 17:57:01+00:00,191.6266019964731,200.84774631880654,198.21806327842046,189.4985782674344,178.76591166414252,164.67239996430015,
274,2000-02-03 18:02:58+00:00,188.4566318199135,196.677679704324,190.92816934413494,176.56385170164975,189.7823175297776,199.45199791621403,194.9179699769463
275,2000-02-11 18:21:27+00:00,187.79032404726652,194.80907930174143,191.47063128141164,184.3995241169166,181.62315532843255,172.09542633091692,171.80982386348504
276,2000-03-06 18:02:04+00:00,182.9839164270582,187.48068742907822,184.34708461609094,180.16067668722374,169.83673356153594,163.43257769088405,171.5164100683976
277,2000-03-07 18:15:06+00:00,186.28944467178394,187.1535842251318,184.66407141433305,175.82416968817984,169.63871542276777,165.0383382557573,169.38814063657657
278,2000-03-23 18:15:09+00:00,,,,,,,166.59910451715513
279,2000-03-30 18:21:15+00:00,,,,,,,
280,2000-03-31 17:56:57+00:00,194.46038521793767,193.9463576948182,188.5587586339361,183.75479333390706,179.57820124655046,167.99709321100136,180.2801980007162
281,2000-04-16 17:57:11+00:00,201.981946025972,194.28335946722035,189.09873464098246,180.47669133726433,170.2678740772757,152.9645136458956,
282,2000-05-01 18:21:00+00:00,201.217561569724,195.82810559775285,196.41056395652117,188.7449528861207,188.01619567390708,181.97036581370688,179.3960400151061
283,2000-05-02 17:58:01+00:00,200.35734324343466,194.00833676308756,188.51692530484942,186.4868955985633,188.01510746303018,175.77021272762866,184.07298792576296
284,2000-05-10 18:14:40+00:00,190.73728329065443,191.42044311757658,182.9683377860701,176.71920385902607,173.9490532433595,162.88668796025024,
285,2000-05-17 18:20:49+00:00,,,,,,,161.9811122841773
286,2000-05-18 17:58:20+00:00,195.8030334737701,186.61860154284201,191.85865834088966,178.17689097044178,178.52215262174448,183.95094869356927,182.3916493131329
287,2000-05-26 18:14:30+00:00,189.40711266450032,183.80825719690566,183.85332135820641,185.34820857830582,187.08013028706338,181.2074266713719,178.725706764164
288,2000-06-11 18:14:24+00:00,192.41934257303163,188.3660406624311,191.19864232212328,187.89544357343,189.94343512617294,187.4197624095722,185.33366796469275
