,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
190,1996-08-11 17:38:23+00:00,,170.6445176554762,169.44975621881844,171.08278681840002,172.48551246089124,164.61441474943734,163.53933984688163
191,1996-09-12 17:40:08+00:00,172.4296138262692,177.4152483490264,182.3800138522231,178.23190952310372,185.87086892461215,187.13756267229007,182.13578760245696
192,1996-09-19 17:46:41+00:00,,181.98433938101795,178.0699667023741,187.35286252003988,195.67772349101716,190.18999328921478,180.05555053773068
193,1996-10-21 17:48:21+00:00,195.97660508071635,196.15184267617403,193.93919817687814,211.05494248013036,198.21441837205367,193.92607659920986,195.7713128302554
194,1996-11-06 17:49:08+00:00,182.90763282404538,186.46560264331913,186.1271231636964,189.839434581124,192.35458137866476,185.61756598565995,187.35598881569965
195,1996-12-01 17:44:08+00:00,183.69254468505085,195.77052437559655,188.4921292442819,189.678553933226,188.24372482707736,171.14338696591568,183.85626655655884
196,1996-12-08 17:50:38+00:00,167.02271851024398,198.37794999692284,185.8114899428731,189.6882275047326,186.63853698306494,178.51239420787402,184.091643322708
197,1996-12-17 17:44:52+00:00,165.19541583022973,182.94826796709782,177.78778761679087,177.39924765921387,173.65799426154186,156.99456412318693,169.58445363307706
198,1996-12-24 17:51:24+00:00,165.43538263006172,182.10606371683775,178.59288967962084,177.90632888849782,179.85404245897493,179.62764500749617,168.7644536498468
199,1997-01-09 17:52:09+00:00,188.80041091444028,191.68294809662342,188.18757866797125,183.59399783389378,185.16957080320864,182.22369920576926,176.1228649616453
200,1997-01-18 17:46:23+00:00,188.83495406440403,200.74572172319262,194.27693367237936,190.44000667606605,186.33306671432302,183.17402588897926,191.3403995394598
201,1997-02-03 17:47:06+00:00,177.71779765769,197.88752792451805,193.46562421423653,186.25017122903677,183.10529793881315,178.91684914042378,179.22638679702925
202,1997-02-10 17:53:35+00:00,179.21547969080456,181.43760905093447,170.50524855136248,169.32648219396435,174.57986170688616,164.4535486317729,164.4713111520968
203,1997-02-19 17:47:47+00:00,186.6925584901761,188.13299033286745,183.96825510892705,174.6534926918202,175.4479164649095,169.4188951460112,182.05798905095634
204,1997-03-07 17:48:26+00:00,199.4735311988593,192.00533019752515,176.7181630929963,179.85871205041357,170.01070088117103,167.7322588045414,
205,1997-04-08 17:49:38+00:00,190.22143996959,197.68116310035825,182.7653160863576,177.00971713283923,171.7439448098757,162.69144081206068,167.15699459631446
206,1997-04-15 17:56:03+00:00,205.67897237382155,208.33616989815636,199.5100541883672,191.8706441257726,191.76133149412692,183.74146448695967,192.20102801319572
207,1997-04-24 17:50:12+00:00,181.6761241019318,187.17106646422616,179.4764156090233,170.7200080302547,176.1971995106018,168.98091455502475,172.9064776957187
208,1997-05-01 17:56:37+00:00,206.62180020110435,205.37704755819829,194.1675485503381,188.71830527046666,183.03151210169608,180.24746413264643,185.65649841955735
209,1997-05-26 17:51:19+00:00,192.9706041118668,182.32641657933215,191.89913328551097,182.0213894483012,186.3145359941686,173.39340694441188,171.63393915252507
210,1997-06-02 17:57:44+00:00,181.55075247940874,178.36660994267243,169.86425092117048,171.51949522482616,170.7682283815622,164.3113792650588,169.539127843346
211,1997-07-13 17:52:58+00:00,207.42856734406735,202.22445332929277,199.8660561264289,194.00201079182756,192.84521091864048,184.19429044748765,181.7086131040083
212,1997-08-05 17:59:55+00:00,194.24694384018198,191.2299375696059,183.95774799611837,177.25017569194932,175.92072173480193,164.68056723644716,172.95175591373976
213,1997-08-30 17:54:30+00:00,183.11685005954837,183.46540023360117,180.86719400788337,179.9265849178894,185.25802833198003,188.1180699683922,182.0117882366041
214,1997-09-06 18:00:53+00:00,199.75372085892894,190.53030774639763,186.41037021579643,178.45430372352075,188.52129907895284,193.297573827209,179.9464770124713
215,1997-10-08 18:01:48+00:00,179.9489690661156,180.075022853975,176.6870237767069,166.97747065753532,166.01064475611463,171.0067104423278,167.2890358794876
216,1997-10-17 17:55:51+00:00,,182.47936144362694,174.70724743529067,178.02704156935965,171.88526052855153,184.5364115327252,179.2203181099425
217,1997-11-02 17:56:17+00:00,186.34510674289623,178.16139103253562,175.6217943424848,166.55146990181734,165.61750203319676,177.61444288138662,177.15129052326853
218,1997-11-18 17:56:39+00:00,182.16918307717964,189.3184206776854,177.04057376975368,176.44536624900206,171.2084980909208,172.7285931023347,174.61354369581588
219,1997-12-04 17:57:03+00:00,183.71964512356988,194.10790297755563,185.66208107987939,177.47581706812954,179.64148086703187,163.41568582036382,
220,1997-12-11 18:03:25+00:00,201.77803493695197,202.89051743587228,195.03888875752705,195.47665610468482,185.91273930305374,178.85133987131343,182.13051547358947
221,1997-12-27 18:03:47+00:00,192.58077195927083,200.8291635973355,192.0886498556381,180.24312613688957,180.72734070813812,175.97209758265754,178.56037627974487
222,1998-01-21 17:58:09+00:00,193.80976362535864,200.50296284585465,188.867127509655,178.7197734165067,175.0977963813904,166.31708990126845,172.04126904451883
223,1998-01-28 18:04:30+00:00,189.73050462491324,191.19095386013208,180.03530937026727,174.41403788500975,168.69509506855053,162.2193718589067,173.93969108275047
224,1998-03-01 18:05:06+00:00,179.11614916150427,180.67641043957696,181.28120043350938,171.41854292562914,168.615892877875,157.64776128044238,165.35810008361045
225,1998-03-10 17:59:04+00:00,203.37374307349526,207.59572829755348,196.07713271248102,190.30292797454285,177.81258185132387,181.61583578090222,
226,1998-04-02 18:05:33+00:00,193.63415917233147,199.27109753706702,185.1329459511402,176.4626755989583,164.0872242983067,160.41656313656068,154.710379319307
227,1998-04-18 18:05:45+00:00,205.84832426085921,208.90381718221664,204.21689395887785,189.41852070893717,188.6034391850282,188.99485165995875,184.2359582008498
228,1998-04-27 17:59:41+00:00,185.3465800302567,179.8145999310376,175.42417279774597,163.0234183087931,159.2471975331513,151.20143246335056,155.49802384412712
229,1998-05-04 18:05:59+00:00,187.5005943442896,182.24440971995415,175.23857546212355,162.99337771935353,164.92341055408147,164.78393661917613,161.1445351154626
230,1998-05-13 17:59:57+00:00,187.16285645940064,180.81286166968258,174.0357520267424,174.80654423171796,174.44477047798463,168.13768215663575,166.28679670589753
231,1998-05-20 18:06:14+00:00,187.8083920656481,188.15722767772183,188.36452487531707,185.59080440639303,187.16054156222341,185.27189175425883,179.83002450634916
232,1998-06-05 18:06:30+00:00,194.15819889361387,180.08766737071562,182.1267843739659,178.394936445271,182.91223120559096,169.1221845886176,169.14181464573446
233,1998-06-14 18:00:25+00:00,192.8951843848964,181.5623492291097,170.0655267048955,179.365457687866,177.72145840618586,180.59488957854182,
234,1998-07-07 18:06:54+00:00,192.3997366461277,184.3127887373974,184.1454088300588,175.05978185197552,175.22171625834235,165.25561553170132,168.1231903647699
235,1998-08-01 18:00:53+00:00,196.69235482413535,190.73918076744482,185.32143247612285,182.90231807337312,184.78822450866994,184.6284282054718,179.76885292609788
236,1998-09-02 18:01:13+00:00,180.3016792067997,178.90873365512135,180.271276897295,179.05342296808743,185.40353116684832,180.91603356570567,181.5876553784742
237,1998-10-04 18:01:23+00:00,172.29560988618982,174.5094229865026,161.01184336677784,165.52943769973976,161.29722149764615,161.58480830524698,165.63070355865796
238,1998-10-11 18:07:33+00:00,178.8614706046381,186.02695774414656,184.93343948675837,185.13710373234267,190.9332685152599,175.6873443874619,182.71460127945352
239,1998-10-20 18:01:22+00:00,183.97850666519304,180.67476451646974,179.7478232730074,172.34665274655444,179.0833494473806,169.4894445889162,181.1185433281983
240,1998-10-27 18:07:36+00:00,178.79178205200003,186.21908823032942,168.59718426492506,182.8083147153601,189.12816128973634,179.85440311160653,182.05498864718143
241,1998-11-21 18:01:35+00:00,177.07243802683388,182.636080976965,175.3365542653398,173.3586034279531,165.8080623134748,158.12896091796998,167.02648160091138
242,1998-12-07 18:01:30+00:00,176.90252858817541,192.2261792324514,181.9782700266634,182.08242656022026,177.4113253467147,171.50385689199788,182.9678868289123
243,1998-12-23 18:01:36+00:00,182.13405093824878,194.0345319926866,188.6078598782786,180.8334115220215,180.42613608880845,167.9870527860678,180.1577594435608
244,1999-01-08 18:01:35+00:00,175.10136761237078,196.59422543233705,191.82121866882972,181.2011741349213,179.01527128928157,186.2002915288894,182.1838007382642
245,1999-01-15 18:07:42+00:00,,197.00672062142542,189.0866461436145,178.52515072462043,176.37917827215938,164.42476883490934,166.70881482543342
246,1999-02-25 18:01:47+00:00,192.34655540759445,200.31029879632038,195.303744414392,187.1239264921208,182.94741306767455,167.41773133252286,171.73508586370195
247,1999-03-13 18:01:35+00:00,199.09049384552813,198.46853128180132,195.07303626207994,187.78476260601082,180.34155666036128,179.0121572647389,182.15509157214254
248,1999-04-05 18:07:25+00:00,197.8196403104636,196.94788398603413,184.59990336911113,177.43484775678496,168.89149167939917,160.59113999354946,165.41206308462142
249,1999-05-16 18:01:00+00:00,180.05966856520774,176.69676477291915,173.2468331059454,171.8005555268831,176.25990600000875,167.18749780437568,
250,1999-07-19 18:00:16+00:00,194.6838634451375,189.17016886665658,195.40799021325367,189.06308534683433,196.93774381963468,188.47152545974527,
251,1999-07-26 18:06:26+00:00,181.448549694209,180.49127840014933,174.78443989557243,176.83468544425102,173.96037102481895,162.67758035989743,167.05745917087438
252,1999-08-12 18:15:26+00:00,199.00789005611614,192.8266481448705,191.30424490021176,188.4911741151741,193.2772589131747,172.741836761928,185.21651907092172
253,1999-08-20 18:00:03+00:00,198.21485792654698,185.93704690658362,181.8795992194261,177.22946035452514,179.99689824449294,169.2657654631257,168.71496370674836
254,1999-09-04 18:21:39+00:00,187.17220091611148,188.02285745431402,183.2010140885743,183.54520940578593,186.56307542605018,174.8247909444147,174.54791982778352
255,1999-09-20 18:21:38+00:00,191.17652984097765,194.07132617581226,181.47441537374226,182.41378961383202,191.0639387809066,185.90596719873372,181.50041956667724
256,1999-09-29 18:15:34+00:00,192.34725465648444,183.56077822525225,179.90934905362582,176.01818200213495,183.62309835146652,168.68537156162932,174.58994218455175
257,1999-10-30 18:05:00+00:00,186.0702114315685,192.45812454342055,187.62175294381203,187.6912169413324,191.41490476000973,180.43800694868187,183.9428983087053
258,1999-10-31 18:15:26+00:00,194.40554291075927,195.1784175924941,193.10516330789122,187.10094517877937,190.87971585270208,186.47280895890773,189.41624546556753
259,1999-11-07 18:21:38+00:00,190.8517442403368,184.34743477376037,182.60723281794589,185.5742269452266,186.64067496837237,174.12764505251585,174.39860319261606
260,1999-11-15 18:04:23+00:00,176.04464323399372,188.9097212855851,183.45829373588555,182.4230090516479,181.22241408617037,171.3122347300758,168.72659463532818
261,1999-11-23 18:21:29+00:00,187.09539582719376,188.7395566489745,187.6113352389914,183.45784953364114,186.48525636990485,173.1419813979507,173.35582789512975
262,1999-11-24 17:57:54+00:00,178.64378485788612,183.98939063085618,185.984403567292,190.69167802668096,183.40883246412403,184.79748589128647,182.0722014060332
263,1999-12-02 18:15:21+00:00,190.76266048904174,197.4642273383693,194.28453594245337,191.87420439973982,192.01463095764032,189.25556125803504,189.49508097344332
264,1999-12-09 18:21:39+00:00,187.0933935985011,189.48838804323128,186.9265692555803,187.2119382758574,186.4568425365943,176.91870019594558,173.10822726889393
265,1999-12-10 17:57:40+00:00,170.85532895944826,184.67940637343153,182.85184361562128,172.7036167328903,162.9340511448413,164.88620939005398,167.02756043935133
266,1999-12-17 18:03:51+00:00,198.60042039304645,211.60749888144363,203.92214885541466,198.4357070017558,192.96720952101856,192.863237465717,182.0297037304503
267,1999-12-18 18:15:29+00:00,198.03618877018636,206.83353962005117,203.23582148805278,196.45517483879317,192.61778265760952,186.31740364799813,191.66688785625405
268,1999-12-25 18:21:34+00:00,188.61099425873692,179.70669869607303,175.42801856727013,175.86379147159641,167.69030160164385,163.67290575468914,169.48799697945583
269,1999-12-26 17:57:39+00:00,172.5719817581417,182.8407679590983,177.8500524508839,173.59996593235104,166.17461616937769,168.85597390942763,
270,2000-01-03 18:15:22+00:00,190.58133776074177,195.3518356182826,195.10991380502554,189.31208955230662,185.04739960643752,171.94795089258727,182.01475717176004
271,2000-01-10 18:21:34+00:00,,190.0028813381768,183.5858486132086,185.07393861742864,173.9952762601223,172.99983884103173,175.42892070440996
272,2000-01-26 18:21:32+00:00,190.82005612225814,199.89499669569744,195.47042510396676,190.00078786158917,186.08269823472816,187.56827013036144,178.1653167281143
273,2000-01-27 17:57:01+00:00,193.33288874072593,202.55403306305936,200.3733728501082,191.54612236053777,181.17478706779355,166.94744895663723,
274,2000-02-03 18:02:58+00:00,185.28240295650673,193.50345084091722,186.91861709562113,172.75477706556163,185.30105325202686,195.219692765005,191.29027984733855
275,2000-02-11 18:21:27+00:00,188.04124390744175,195.05999916191666,191.78758268373826,184.7006279491269,181.9773951310329,172.4299861444839,172.09658941797102
276,2000-03-06 18:02:04+00:00,176.92404757751905,181.42081857953906,176.6925134377257,172.88883406777677,161.28162459748066,155.35275255816518,164.59084566892426
277,2000-03-07 18:15:06+00:00,180.20432497066116,181.06846452400902,176.97760442344114,168.5220260468325,161.0479581976533,156.92484532092695,162.4337181210077
278,2000-03-23 18:15:09+00:00,,,,,,,163.58780939801767
279,2000-03-30 18:21:15+00:00,,,,,,,
280,2000-03-31 17:56:57+00:00,196.14938749510927,195.6353599719898,190.6922351945739,185.78159606651298,181.96267504961622,170.24909624723014,182.21048631748374
281,2000-04-16 17:57:11+00:00,200.19370550702914,192.49511894827748,186.83990451179147,178.3308027145329,167.74329922700343,150.5801929539718,
282,2000-05-01 18:21:00+00:00,202.3868944493086,196.99743847733745,197.88761601494383,190.14815234162222,189.6670185627324,183.52947631981968,180.73242044891708
283,2000-05-02 17:58:01+00:00,198.63685231349257,192.28784583314547,186.34367360386995,184.42230648263282,185.58617909134725,173.4762248210392,182.10671257725772
284,2000-05-10 18:14:40+00:00,197.09322412338688,197.77638395030903,190.99689462741634,184.346332858305,182.92214618368766,171.36127573722686,
285,2000-05-17 18:20:49+00:00,,,,,,,159.39082120154944
286,2000-05-18 17:58:20+00:00,192.8643971715221,183.67996524059402,188.1466966959448,174.65052740774416,174.37348960680612,180.0327669572386,179.03320782484946
287,2000-05-26 18:14:30+00:00,194.18638807657243,188.58753260897777,189.89030082608696,191.08333907279234,193.8273426335181,187.57979388746804,184.1877358065321
288,2000-06-11 18:14:24+00:00,196.16012638490423,192.1068244743037,195.92384292659392,192.3843841476771,195.22454168411073,192.40747415873565,189.60884946397573
