,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
860,2018-06-01 18:44:51+00:00,236.7618092988607,180.91877067689927,169.1358939789191,177.68841387803795,176.81321417263797,184.05745374407033,184.9009985847638,189.25185699002935,196.1613951511089
861,2018-06-09 18:45:53+00:00,208.43379407250166,168.2571740654749,153.85039165181158,,,,,167.03937368994463,176.38136365397455
862,2018-07-03 18:45:09+00:00,216.7518233281577,181.6711328042889,180.83474850415968,179.63044141575054,184.75031308311267,185.41784480083285,177.94846373415086,175.73231169767197,187.1267737439556
863,2018-07-10 18:50:59+00:00,218.83152257450487,184.7819729310771,184.02555083571536,187.2888825993777,186.1912285435124,181.79299920912382,177.52816618888187,182.05599074933684,187.87488306563793
864,2018-07-11 18:45:15+00:00,,,,197.66376366531145,193.9125426178726,187.72971886561382,191.69109288569666,195.83975051446117,193.3064344925098
865,2018-07-19 18:45:16+00:00,231.37534783703512,182.27966553811777,186.7252407060925,191.64687028513066,188.15172603588206,188.9067958253194,181.28235397195567,185.85913665277917,192.52447076268325
866,2018-08-11 18:51:15+00:00,226.44258558333397,204.12110966447514,201.00914839572906,195.69109891166215,199.03371190004657,202.5993197039483,196.20055349956297,193.61538302209826,194.13797533531977
867,2018-08-20 18:45:33+00:00,,192.5035990669107,194.764260379631,194.85822860633533,197.19403582604744,200.92094636355193,190.24360280261843,190.7468918364629,193.9131299015215
868,2018-09-13 18:44:01+00:00,,212.22872877599735,204.09334219206104,206.12167611046132,213.17262537609733,210.32779923213587,205.37052745097284,,
869,2018-09-20 18:49:39+00:00,,210.82527861311658,207.06974013249018,210.54421315312834,207.81872088590896,198.79894511346194,191.5175428094558,192.47724062414466,198.45457302800122
870,2018-09-21 18:45:43+00:00,225.82460764531046,205.131573157154,202.80125229001573,208.93711941133932,206.3480233314533,201.53068511397356,195.67346746013524,198.24756364574796,204.01473176883312
871,2018-10-06 18:49:16+00:00,,,202.0118017728281,206.74624740095433,205.12442980695025,204.69087783219672,200.63525778093,210.46475807546432,218.22101195388163
872,2018-10-07 18:45:52+00:00,206.2191093455107,188.57821739049265,190.43427492373823,200.54430768331557,198.59145858212833,194.79146322201632,189.4721809300948,193.93280764692736,195.46778959579396
873,2018-10-14 18:52:05+00:00,233.07522859759067,206.22615681501992,206.01413998323977,206.96556547119994,206.60875447742848,211.3815007704595,202.15414514121693,201.90454357416152,208.28524337892452
874,2018-10-15 18:43:15+00:00,233.75169187501402,208.6969233412615,202.10837189063682,,,,,200.43856988847452,204.70995729147526
875,2018-10-30 18:52:10+00:00,216.97599576180139,191.09319884714026,190.74998725074798,194.77948356896286,192.6685568501352,196.99831938570412,198.16412063179894,201.62098929858536,208.0021776625181
876,2018-10-31 18:42:55+00:00,,181.4721697694017,186.1492858580086,186.60644706734845,193.63741185804923,191.61175266093792,197.14308065373265,,
877,2018-11-07 18:48:56+00:00,223.39430434103465,157.9081310918435,187.6659151683871,192.77682991219842,189.98895117783397,187.82638236736267,,,213.38245013187293
878,2018-11-08 18:46:00+00:00,206.9583636866613,140.19591969017642,192.1080800447458,199.5231499581636,199.754710031837,195.60272015882575,199.6728453511534,206.69414878777528,206.59216576781648
879,2018-11-15 18:51:47+00:00,188.42887474354822,,186.54696200959782,194.18150459822647,187.67281501310518,191.24019482330843,190.69392328563615,196.90745938814334,195.3261653086993
880,2018-12-02 18:42:08+00:00,,,,153.90196240941103,175.62673278739095,176.0389929715938,182.99297108368773,190.9733037675224,192.57485213028804
881,2018-12-17 18:52:07+00:00,175.22031972404795,116.67795169135768,96.75204325278317,116.34497383398842,,143.20985828245645,135.06713160326584,163.29472355073514,170.0156148653147
882,2018-12-25 18:47:16+00:00,,,106.79534380739997,130.65046801967708,,157.19618434469032,153.5597890380508,170.7186098239353,
883,2018-12-26 18:45:57+00:00,199.35053191069937,96.11320111934143,111.8247579351771,144.04802789704883,152.33267773352244,169.18500353593848,176.41016714689988,185.16804989607246,184.88691209709327
884,2019-01-02 18:52:07+00:00,216.6295441966169,125.02848223721125,101.31813298734778,145.36664442998477,161.56769258568727,178.6008953409472,182.28693811013102,186.20078153300074,191.63839811569562
885,2019-01-03 18:41:13+00:00,,,,,,161.60800107009203,170.63318782918205,188.19430619422133,184.89659051999104
886,2019-01-10 18:46:47+00:00,,,,,,161.32348937297377,160.7329877600734,175.81525204584042,190.90189958618237
887,2019-02-19 18:51:59+00:00,226.05274112395676,144.19643762240744,136.56573075943191,141.95605251183414,136.9630213768416,151.58413044976976,160.68930389368202,188.49818039399312,195.5883838341128
888,2019-02-28 18:45:45+00:00,198.8892225210447,,127.99851780395748,132.37815798643163,126.23395523801362,136.97532923421474,147.54052567956592,168.63605527197726,186.47497965133863
889,2019-03-15 18:44:47+00:00,202.14834224904047,133.73791118623774,143.38255914592344,148.74841325818676,,,185.63437972196797,195.47571009030682,207.50005759070694
890,2019-03-16 18:45:40+00:00,218.2017868333701,110.44222779484133,145.52303543365935,150.2431982697878,158.1639771237908,163.80313702103524,174.6410275282824,183.54200598580687,198.23812654864622
891,2019-03-23 18:51:26+00:00,198.80613504974698,139.94839751104138,134.62184712500448,144.85463113337423,142.04382988506995,170.89326696789107,174.46116759388025,191.91409851836792,189.4848667055946
892,2019-03-31 18:44:38+00:00,237.5167078307247,163.41990892654655,156.92323949803418,167.3700168693137,157.46785900246894,181.6105953089749,,,
893,2019-04-09 18:38:09+00:00,198.35125486364893,140.58231514135798,151.31598759892003,156.6119497136753,155.9716988238107,,,,
894,2019-04-16 18:43:40+00:00,,,159.66657311017826,165.1210588022503,162.98771318697226,188.8788029085911,169.6962439426588,190.7981411324586,197.77722053354037
895,2019-04-17 18:45:31+00:00,218.5801234042992,151.74378192890984,142.257901860459,157.6861550899786,150.54115393390683,181.55117489180165,168.18374764703012,183.94098294822135,197.75782017651707
896,2019-04-24 18:51:38+00:00,210.9087290037288,154.79302533474984,151.08444218530354,157.57709223845814,157.16038463350947,173.36686693644964,171.32207630903713,185.54067028889438,187.3203192523179
897,2019-05-02 18:43:05+00:00,225.09503116242442,164.54806561220238,150.10096572150917,,,,191.7344296844988,201.896555484776,204.80277246587474
898,2019-06-04 18:45:50+00:00,223.1631052380812,172.4517837208699,155.82090315206815,168.46018133215244,160.8437326815198,174.94748415197662,175.47820803741806,174.14819407584582,193.32776446363178
899,2019-06-11 18:52:03+00:00,248.02503580096905,181.5067766451313,162.81687524976047,171.65174193712565,177.60485039641844,188.79210666784667,177.9754658415178,187.18949973234243,204.14129706097665
900,2019-06-28 18:35:11+00:00,,,,,,171.64698567344632,174.6875286883952,184.41801983482205,196.16332374850893
901,2019-07-06 18:46:00+00:00,228.52797800525624,174.19311406633437,172.39974212978703,177.91316758564318,179.0792253376762,181.89966309577397,180.97606369753788,183.33046849114672,188.7795471609505
902,2019-08-14 18:51:59+00:00,230.74097905022902,193.56608400683803,188.46895863105223,187.11225901431564,183.22657835359013,193.18380171803162,189.83675285062358,186.6716320106617,197.09647572334683
903,2019-08-15 18:33:16+00:00,225.03428406500726,184.23321565108142,183.9993412317658,182.69167987323726,181.45359767421476,,,,
904,2019-08-23 18:46:15+00:00,215.87243375013082,175.89818774537613,178.5940956736151,179.1031859198848,181.98839555158924,184.02420263422712,179.47968848592762,179.13124061556067,186.58961394172943
905,2019-08-31 18:32:35+00:00,,,201.6022650102548,203.8767233634132,203.98059966262434,211.39080971376714,203.85646476510132,206.71185889496923,
906,2019-09-08 18:46:18+00:00,222.88693875075953,188.26557460241568,184.4149949462246,183.40867211976587,185.20600652174937,194.19325608161728,189.77095406099582,193.51522138354727,198.97962497439158
907,2019-09-16 18:31:53+00:00,217.15202550576674,185.35954048327133,188.1375120726465,195.16803460711864,193.6676261385122,210.57059844704133,,,
908,2019-09-23 18:37:21+00:00,210.50116636988687,196.4198015009992,185.6007184762782,184.16754256416698,184.54881582304074,191.07186375630283,190.90235124183437,195.595745161491,
909,2019-09-24 18:46:24+00:00,218.11378130945084,188.24700377808992,185.10846630470283,185.30939939349642,188.48598875448317,193.58219616694316,184.85127707690108,193.5945985338333,200.0428069674916
910,2019-10-01 18:52:36+00:00,240.7501228507975,206.07722197349494,202.18276785830597,199.85780064705358,201.12552739175885,208.16810244249538,198.61908578752076,202.27540737676006,208.19381025902842
911,2019-10-02 18:31:12+00:00,236.60889539087168,205.43957638076733,,,,,,203.99013744250203,211.61356961500314
912,2019-10-09 18:37:05+00:00,213.5876717242128,204.0650440579814,199.29482805729842,193.6030334969386,192.33664478141722,,,,201.43826019841006
913,2019-10-10 18:46:27+00:00,219.4859028820082,193.3994221826692,192.02057631160534,189.597407985008,186.88987872623176,191.9324203985835,188.42400449268888,188.0117612365676,200.45373804183083
914,2019-10-17 18:52:15+00:00,216.0324896975182,197.78006563995646,198.38280970254337,193.5532848342622,188.34045152041938,196.12420232270148,192.87169993617113,202.13412800928873,207.0160990578643
915,2019-10-25 18:36:24+00:00,,211.00846242103043,206.9070575235233,203.48953235734925,199.92858009526924,207.33480712498647,197.66976124907993,200.96755375274,
916,2019-10-26 18:46:28+00:00,206.7298484637266,,177.68825288499377,184.04057094821505,177.56945562324543,184.05104557207326,177.56472430539006,176.73727888666636,196.34502771236325
917,2019-11-02 18:52:14+00:00,231.35333541406692,206.1968575850145,206.83554867806717,208.44698556754832,203.68028376321533,206.59757123793148,198.081373487063,206.9997738749643,209.188258639722
918,2019-11-03 18:29:49+00:00,226.60479421888854,174.89807924353178,201.52628261893972,205.45206081994047,200.75184587776477,,,,
919,2019-11-18 18:52:35+00:00,218.5909846116802,126.93080479651154,185.73865258797974,191.80826316045037,193.88616875617598,199.76256658892044,195.62762686915394,198.54295452498692,206.04379051498134
920,2019-11-19 18:29:05+00:00,,,,184.27426395609606,186.56252152210897,198.84577629806128,197.48656092966232,197.2019127150653,204.2727658345652
921,2019-12-28 18:33:19+00:00,198.64452400025078,150.42122826314016,,,,188.20039075902176,180.7049554341824,176.85793100722802,178.61563377538388
922,2020-01-05 18:52:27+00:00,200.41711744253837,100.0433800127718,,158.54560441596072,168.66211258208696,172.77596844497245,165.86179954680475,174.98717892151942,194.55574914467272
923,2020-01-06 18:26:40+00:00,213.67628055165733,138.87189895370017,,161.98160401054037,,,,,
924,2020-01-13 18:32:30+00:00,,,113.27113939513323,161.97209031395715,166.61323482355473,182.80939819713532,161.50507179398343,168.14342675775467,169.70579395727097
925,2020-01-14 18:46:15+00:00,197.04001604171762,129.29715354144813,139.38189406653862,159.2928086712982,162.64206341264875,176.48745358764995,173.2128584609277,181.97261716279576,188.98059868666599
926,2020-01-29 18:31:19+00:00,173.64900874297746,,,148.67196928063768,,170.04444904910363,159.76133419199354,,
927,2020-02-06 18:51:55+00:00,205.73097028652455,,162.2313737379262,177.04025650350457,176.76912289719587,183.68901468610738,180.76801362978165,190.14714546210934,196.96570127800163
928,2020-02-07 18:25:04+00:00,217.11877036637804,,,,,195.837774651276,180.1929467866115,187.55988548499937,187.73655656428352
929,2020-02-22 18:52:15+00:00,199.09433503821595,134.52836152075426,172.66734782431814,179.9170327621495,166.8075165067863,181.8063582681889,193.17741361826342,187.19155924945068,194.17880771567224
930,2020-02-23 18:24:14+00:00,210.2098414112096,104.30353725572921,170.99975466123965,,,,,190.47636075647637,196.35094293874863
931,2020-03-02 18:46:01+00:00,203.08182673775133,162.5687550769347,167.99000668481156,171.11938083397106,175.11322037434857,183.23911358938028,185.35618181285028,187.15084110752872,189.76314472613012
932,2020-03-09 18:51:45+00:00,207.07982698460287,164.8242825092323,183.5761704967803,172.25878298688193,183.75936976248522,205.12447703243177,197.65458821557039,210.6004078955567,210.62496155996703
933,2020-03-10 18:23:23+00:00,,188.26663732187623,188.751206107919,188.35673152696555,203.85877057206824,213.94157819474918,205.20737642813458,,
934,2020-03-25 18:51:37+00:00,217.3418715310525,185.18807154005432,193.88398190796633,196.09157305532642,204.75382660697105,209.52526914311167,207.73355990483182,213.94646088661622,221.26022731020328
935,2020-03-26 18:22:30+00:00,,,,,207.25202878680605,215.7644079525397,213.0172697355252,223.6582581418066,223.81246713936827
936,2020-04-02 18:27:53+00:00,,,,204.4143128133188,207.19260117930028,215.14657814358017,213.76386008867985,216.4829252796579,222.27246274194542
937,2020-04-03 18:45:44+00:00,209.48797860676646,184.49645807250843,188.91382532900815,190.8836256025085,192.9371970427592,202.1220267378409,196.86806802164278,205.7756938036423,215.05196548266457
938,2020-05-04 18:26:00+00:00,,,,208.10088367417643,208.05141953152534,216.80352411201304,205.90828917695848,210.04294191959724,213.35575742402236
939,2020-05-20 18:25:01+00:00,212.42487035494597,194.63298732184,188.3556678420315,193.17215495226588,,,,217.58944178386554,225.32551692879284
940,2020-05-21 18:45:31+00:00,223.13651224234079,199.07793165375145,197.00275592924476,204.00480521294014,206.09145034593786,212.27756435754418,211.3960161826369,223.24153356097656,228.72541617451952
941,2020-06-06 18:45:38+00:00,228.35856805949967,213.90079606860655,207.6471973650676,211.08996670616423,204.80582083046585,213.0797614078978,204.08403051831485,206.02442346903248,216.1518069181632
942,2020-06-13 18:51:29+00:00,222.457350081608,206.69850334296413,213.49960832312016,217.63582969228855,207.49002843443398,210.07281441707974,206.39734917155056,211.98711653012097,212.8445686806112
943,2020-06-22 18:45:47+00:00,221.69128874147702,215.40811119369266,223.56584492414055,220.02483055968463,215.0407308443387,217.05685996925232,211.32208727102284,216.16020390442935,217.85921441150538
944,2020-06-29 18:51:37+00:00,214.24456829633365,203.396255980961,209.77246052397956,208.27313980674725,201.65750347955145,207.32965163912857,190.92553377034207,196.96582831179037,209.16052647819808
945,2020-06-30 18:16:49+00:00,220.65696623374285,216.72269238653342,,,,,203.53966429278907,205.35526305854063,205.73263625881313
946,2020-07-07 18:22:34+00:00,,212.09892197087615,217.40852911672332,211.92613914092064,211.37977466012578,207.851999421733,200.6812986294122,212.59500465609912,
947,2020-07-08 18:45:54+00:00,223.07370753679308,213.71739779636636,221.48890694270213,214.28564296785797,208.5233784568858,210.8773367449305,202.16795843089963,203.7808967294477,205.6780828921836
948,2020-08-08 18:20:12+00:00,228.24639069281093,221.88004057865797,224.04264378674614,221.73326319972188,212.64377798359294,,,,222.94134219206126
949,2020-09-25 18:17:04+00:00,210.31154686193815,208.38151730722376,206.25497233608093,,,,210.95237592411772,219.15898639307346,215.62657204549748
950,2020-09-26 18:46:22+00:00,212.61275710221017,216.88360728314353,215.17269231803596,218.47168210637838,219.5141299517471,221.38264368345477,219.12285364024945,224.1366606801082,227.4947056772517
951,2020-10-11 18:16:27+00:00,230.98076763804045,229.8783844854843,225.67066165544358,229.42631192624413,227.2174615746798,,,,233.99418014603827
952,2020-10-12 18:46:24+00:00,223.20397302496613,215.01078732164493,222.74886835045515,223.67916762911204,229.52970191810937,230.42269726532405,226.02913605575446,229.98608353260147,232.32251720251776
953,2020-10-27 18:15:24+00:00,228.01127725551623,235.91088534362973,233.07368080862295,239.800833870495,228.22680087135072,,,227.2297675245704,228.21375465017536
954,2020-10-28 18:46:24+00:00,223.39319091003404,220.45968759304034,236.67282317110818,232.26605906396375,230.39685985645156,234.09121856006192,225.14076917266755,229.8209986497348,230.12230035761158
955,2020-11-12 18:13:55+00:00,209.91298405388383,213.51549588812657,224.6627397776671,220.6582578456169,222.97867253931767,,,,227.8283403305579
956,2020-11-20 18:52:34+00:00,213.25377633395257,204.01345382762733,213.99504036705756,221.20865352739617,223.20225537131108,227.43351660311683,224.85450599461058,224.74822128232972,231.2924401352484
957,2020-11-21 18:07:30+00:00,221.04262057770396,,,,,227.0762156526411,222.9589970065496,222.15368829990496,230.7730836435596
958,2020-11-28 18:12:47+00:00,218.0305567391145,101.44942999422153,219.67244603980134,228.27740070682447,223.64586643239292,229.57601558594487,220.18885789462334,,
959,2020-11-29 18:46:25+00:00,212.43529136489406,116.8585491712478,219.30708497314419,222.41579791690663,222.46916415324063,224.78309362709803,213.27506432626436,221.29113919281494,223.22784867288775
960,2020-12-07 18:06:20+00:00,,,,,200.8144197175047,206.13393462530465,199.06300808423734,218.65850369037977,211.57964583962817
961,2020-12-14 18:11:35+00:00,,,,,,170.81165625372967,171.92571480193337,,
962,2020-12-15 18:46:25+00:00,200.94067693620948,153.3023679449712,,165.3724257071185,,195.06551746209666,188.14960199719414,,
963,2020-12-22 18:52:11+00:00,198.2625312042432,98.8697707012455,162.85162657847036,176.2146378324827,189.5518029357168,200.8921176548539,186.82087344715956,213.9286010414038,215.12218932581195
964,2020-12-23 18:05:07+00:00,,,,181.43185961490053,,201.51387390557898,192.14251439815905,219.4863158127488,224.15052788479343
965,2020-12-30 18:10:26+00:00,181.70414235038626,131.40387871260535,,,,192.59665760742556,187.92467661952432,,
966,2021-01-15 18:09:42+00:00,217.66742370092877,153.75125396776951,,,,178.84592584970386,177.85463242124766,,
967,2021-01-23 18:52:00+00:00,194.385937095441,80.68180572039753,131.3079424496551,155.19955515549677,173.77937842868934,177.48815172744045,180.64028846165303,195.49796132993743,200.40891874010885
968,2021-02-17 18:46:08+00:00,207.62658655577602,113.50209586618614,158.74852298121263,164.37498110193786,167.24799387129687,187.42241941013975,194.35305701361946,203.20466827223441,209.57252790227832
969,2021-02-24 18:51:52+00:00,204.1906841801526,111.68139829812466,161.47763949589617,168.3022065812479,180.3185753881358,196.731876263494,192.894712063447,198.988355876311,205.779262830492
970,2021-03-12 18:51:44+00:00,210.41460281665576,128.282253906077,165.3258911057989,176.82534952729185,182.6354186881295,191.02778207244015,184.83026105755448,191.6569116893397,203.7030814359082
971,2021-03-20 18:04:28+00:00,,160.296372909157,165.33938620928367,174.13372183148337,177.28367902319872,177.6828918407067,183.1579875095708,184.9450696218523,
972,2021-03-21 18:45:53+00:00,202.20476593329735,150.34381843080257,165.38283442032625,172.9189356717023,177.55726375779085,174.89277693310265,183.02441738439785,182.12340862226142,190.8632362214823
973,2021-03-29 17:57:57+00:00,214.57666043934393,182.17645119453144,184.70743301650742,192.21357275751868,200.0145803575113,207.11370737541233,,,
974,2021-04-13 18:51:33+00:00,203.34499736186237,170.80973379800594,180.89840755241178,186.642685347975,192.2407568632091,194.18752440427502,180.72798325058412,190.1789343109384,200.35098160665703
975,2021-04-14 17:56:37+00:00,,,,,180.9198063803864,182.78859808835392,168.1698344086666,192.1733170777719,195.81951498020362
976,2021-05-07 18:00:52+00:00,209.64509996832666,190.5308096473784,195.01112048040346,183.9038902650739,,,,199.4073050081277,202.90935424528598
977,2021-05-08 18:45:35+00:00,212.64717650889844,190.48126212990175,193.30680538222447,184.38349263881264,191.13558709480085,192.47370527130556,188.92684315561968,192.77014084439662,197.2296986962792
978,2021-06-01 17:52:33+00:00,212.9080064880924,188.31328328192953,185.28176573540495,188.86201631184937,190.0271119638853,182.0655201283852,180.66859450481348,,
979,2021-06-08 17:57:46+00:00,228.93261282942407,209.83504919706482,189.50539956513404,196.72897713002442,190.45610909260822,,,,189.69463615223347
980,2021-06-16 18:52:06+00:00,222.07249078768254,196.5945815640979,183.35639822398096,195.6304463322588,184.40700375004496,202.18564605776243,182.32728207796384,188.85641602967993,193.1972383215213
981,2021-06-17 17:51:16+00:00,,,,,181.33848760442132,190.8751373724595,176.79685034046207,185.60353106380163,189.0001489935676
982,2021-08-27 17:50:56+00:00,218.10404752351496,,,,219.44525592625334,214.69671044659353,206.5273306886478,206.03393745078262,208.61602672685558
983,2021-08-28 18:46:17+00:00,220.82360698191968,208.95435642479043,219.0213276271615,216.0543596872765,212.11128508959177,208.35438831307204,200.61365186391853,204.7721555490857,204.62056606838163
984,2021-09-13 18:46:21+00:00,218.07660099678804,212.1429655077569,215.463695228231,215.53138483359876,210.18943912031116,206.98388395557848,196.0258251878481,200.0791471980203,205.72696848320408
985,2021-09-20 18:52:33+00:00,212.1934182297932,215.71039339819276,213.52471157289025,216.83818477215166,207.9040771554689,211.59545610389,204.006159500426,205.96184638137126,201.35342086430407
986,2021-09-21 17:42:57+00:00,229.62912803866746,224.40038369725414,226.78941105874148,,,,,210.06624033216139,211.4818337155507
987,2021-09-28 17:48:05+00:00,214.27297448144,215.4771148551968,219.2673129258072,211.40318164779623,211.5845102338808,208.40120566334085,201.0948713294741,,
988,2021-09-29 18:46:25+00:00,216.16560377698696,209.6655148014525,209.7166618619799,219.67949787023952,213.91428848258965,216.83933357412155,204.8043742679,209.89936335154462,211.1644196326679
989,2021-10-14 17:47:05+00:00,,238.02187118053243,229.78940290914358,228.35984677798604,220.401982115366,214.24004731517266,211.35056768408134,209.63079045781143,
990,2021-10-15 18:46:30+00:00,222.1503273441251,220.06893396421998,226.91398468625255,220.23819878618573,223.53601129218285,218.60275243222966,215.29075434776718,209.14658976795815,213.40329761252386
991,2021-11-07 18:52:39+00:00,202.24950314131127,143.12414464441287,148.1134731684442,146.9538902855321,162.90815370325248,178.30723074098773,173.93420970388064,184.8319794379847,188.86207305383783
992,2021-11-08 17:38:36+00:00,,,,126.87683717334343,149.1906146055282,174.18730182018103,172.97722142321547,165.13641563653974,164.19936337109414
993,2021-11-16 18:46:24+00:00,198.84719967300478,123.89616218272361,165.26022368447198,164.6812437300675,186.9106796340332,195.06943007837253,195.1915956137297,193.09484185264546,200.24359264414693
994,2021-11-23 18:52:36+00:00,197.21155391363752,133.2001238734602,142.84679882721565,152.3989442658838,173.34813009381608,191.39935068776668,189.9038249882339,187.16074962454425,196.43847691330672
995,2021-11-24 17:37:02+00:00,188.27338594637257,34.172725861348056,,,,179.8418688049982,180.91820004118156,,
996,2021-12-01 17:42:10+00:00,184.78686635378992,64.19060987996414,,,,,,,
997,2021-12-09 18:52:13+00:00,196.88712653692824,89.35223904129478,150.9857447332576,176.3552653572361,187.8851494573482,194.0627930343714,195.26929681554938,198.57662379486402,202.78376314269596
998,2021-12-10 17:35:32+00:00,,,,,,184.05037955669772,185.18825123553017,,
999,2021-12-17 17:40:39+00:00,188.8894722414772,,,,,182.95745035259716,180.88118235824402,,
1000,2021-12-18 18:46:24+00:00,214.16833318427632,118.05870821846224,109.03225332736822,167.0007882762219,171.8227405267708,188.04246656258437,182.35573221102055,196.07808397047606,198.29031453857212
