,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
403,2015-03-31 22:12:52+00:00,,,,,,,,,,,,,,,,218.02903509313703,,205.71439412831964,213.86306953446487,212.23567384997767,186.25612693668302,,,,199.5526009438027,196.57325543900268,,,,,,,,
404,2015-04-01 22:07:01+00:00,234.89865703539783,230.30108499893075,,,,214.42487694356117,210.71974396140922,,,,,,204.46571850694778,,213.37766433910105,215.50489905259377,,208.15345308360196,203.42655492622032,203.34586763975383,187.82062112420718,192.5589868841483,,,199.19769416292058,194.70819687074953,197.8273977703191,191.5482014019172,195.8291604673881,201.51887904869048,197.41807148683932,201.97470641211476,193.79523215615626,189.83824190351208
405,2015-04-17 22:07:00+00:00,118.32769155426291,,,,135.6694088921944,,122.93778973872085,98.01254268295934,,111.44949153452788,83.8218520798337,66.47764076217635,,101.61685672571991,102.52066483399874,,,135.68772442386424,129.9387852394807,149.5350840176366,140.30014814198518,97.75179743783264,82.3515106979826,144.8543351282256,95.93705333183463,69.51273130530147,,,,123.11942871575246,125.05766644721574,,104.10379074313029,80.78786753640752
406,2015-04-24 22:13:08+00:00,192.37953018950282,,,155.51149441387685,162.68165111641565,,167.9583454634244,,,,160.82962158796857,121.02353913020389,161.1674860534401,161.03780479531972,154.33094117541782,165.14068193133124,103.26091387656722,186.13077371361314,183.24034026866053,181.29664916812487,172.71170732174113,141.17675406687778,131.24604768338298,176.88137128254786,,115.38211487235355,,,185.47981810979573,164.24078584702627,167.5279531703309,155.35008284587144,145.08131831967938,125.73659538344567
407,2015-05-02 22:13:07+00:00,,,,156.62049927490898,167.80580735590576,189.93004892606675,170.42573305184447,,,,,,,,,,,,,158.77421318917985,137.3234793597843,,,138.6828022695549,,90.28554564787892,,166.78708904551115,182.5796801714019,171.63640445187625,,,,
408,2015-05-27 22:07:06+00:00,142.5940251155669,,,109.13892410511443,150.042237107023,135.72429374845296,145.46743501179498,120.87740001547095,,114.24857781288745,,81.93494800291295,,,,,,153.01443063089923,147.77965579255027,162.70171261002054,147.15632009488206,122.25993051848779,107.58188804931568,131.4705956834528,110.76335452920786,105.05965059155297,99.87040059286996,115.49417441781839,,153.28858150335088,149.2229828281903,111.06568624406219,,
409,2015-06-12 22:07:14+00:00,142.7981861612193,,,132.20747878846214,156.5597054915726,135.9614501612579,,114.03310776398496,,,,78.95276647715066,,108.57369863342223,131.95929001588857,126.78692505083947,98.57893945937955,147.97756401339953,128.37062150699037,,,,,128.49194866780152,108.08937109460304,91.10286856484596,111.48104791885378,,163.30549855307746,146.97296501668737,142.82771624503116,118.01078661491641,128.30867630359134,
410,2015-06-20 22:06:56+00:00,143.79592773220872,192.64424520659014,,,152.7935557380421,136.67010401565443,143.10612069032018,121.84354238643306,114.25345799137278,111.31080768306511,,80.73289833411152,103.79732028605633,118.22611659767747,137.5703797973755,129.7124563640578,99.8147870202747,152.77984855537946,148.34732056350376,169.26363926435823,174.4424506589611,124.89491655644974,108.09817521870356,130.1152134278851,108.77293698904161,90.26462226432373,98.42063543263133,123.3708253202254,168.77422040830473,153.82868751480578,146.36823882509532,,126.88760600667572,
411,2015-06-27 22:13:10+00:00,140.03317945418263,,,129.74624370379078,156.5092587169373,140.3929195616578,148.59344755119653,118.97246603827887,,108.47547757991205,,79.25838864401683,104.71005095272608,117.65742497015576,135.90285094943098,130.01077635588095,,149.85716609413987,143.50842160498576,175.14474134286337,168.28720052108375,125.60517716102015,111.02695857123223,132.6795564792023,117.12370414617848,90.61812231825202,107.83803902901477,118.46764814102562,167.5611275029337,153.71668558894484,151.21296467032295,144.3369035227753,123.42200036311056,
412,2015-07-05 22:13:29+00:00,,,,,145.68174205008725,135.1813813570402,139.92606231326207,118.41114877934471,,,106.79319451138136,91.09419296232932,112.25272113622852,120.52935134572449,132.250076698573,130.75155958634434,94.53778432052746,159.85614591507377,144.2340633728802,,,,,,,,,,,158.04288018608355,152.77644829120075,135.5182084170946,125.35473481825238,92.3820180256591
413,2015-07-13 22:13:21+00:00,140.46257578785463,160.91641014674292,,140.89947448290144,153.39905284530107,141.3958057946368,,107.6910249873395,,113.89238514657072,87.32562152975638,77.66213235542261,119.06833019165987,119.85675676204369,125.91341087689523,125.47570591325183,91.10611214592112,140.69306629126768,126.7499144756589,168.4930290020948,150.8285528520062,120.32920837873925,105.28792528380083,129.81254652747978,110.7572003345831,79.31913858027094,103.9754311516296,118.75665200496476,157.99923605855778,124.98383672379242,146.49999055993842,124.00141891652325,114.71298412401312,90.64343749432672
414,2015-07-22 22:07:13+00:00,151.59401795323555,200.9932520711963,,138.0730168118194,157.29511539258846,140.36761067339287,151.17438607620699,136.50316563999195,120.96528500737892,120.2501657281997,,92.00760510040888,131.8484681372888,134.2509777933921,145.57092138002628,140.5461352826802,105.70147698619684,162.7718160266237,163.1199906572209,184.17407887427015,168.15363456875784,129.86577371195256,115.33537984736604,135.38398738585047,116.54148854848115,94.68337997150631,112.5443744732616,,181.51825194257057,164.47622849963523,162.70895821585512,135.4841731119749,137.85588588063467,92.13943071711252
415,2015-07-29 22:13:25+00:00,,,,132.70707066477084,150.931985062284,133.79308070195427,136.03672103798314,101.77396022122855,,112.02943561822448,90.34607784239935,73.50294159170082,113.00365099055678,118.73260919770011,122.12552884963243,121.26366186494495,,141.81013778613806,139.76272605986918,163.69053721533777,143.7645067440357,113.03178742945778,100.00223065816213,123.16493812054937,105.40311982962602,79.49144127277438,103.30731925023959,,173.67326074464168,134.79760775689115,144.2087934797529,132.42226350624557,116.373696086212,74.59888209722935
416,2015-07-30 22:07:24+00:00,,,,128.24247113247384,144.748984360449,129.03070514420008,126.54442256914143,100.85175494622109,,,,,,,119.25389576419308,106.56060080560934,65.19478863058654,140.13956594813035,132.07292660757435,157.40345819212067,141.90260889220306,109.48262412739564,97.02338010406145,120.94057683493696,105.7178011687163,78.70678332419692,101.33581855889332,132.37958756207732,165.40273011935403,,,,,
417,2015-08-06 22:13:37+00:00,,,,154.3531826285176,159.7993458256371,146.31126819679085,,150.05234518400607,,152.94473114109752,136.63377054401275,105.8861166921782,152.27366751733072,151.86179058706995,,,,,,,,,,159.3842223691413,132.01803885266662,101.07843909887504,133.5690329354316,152.51820870548488,178.44732290135465,167.22130789129736,161.76607159636836,156.52932602476693,140.79889373789285,106.15872502865577
418,2015-08-22 22:13:39+00:00,184.37819987611445,,,150.69370140767333,162.91236464523647,146.64510428262562,,,132.08088145454366,178.2121128883157,154.78554287304826,111.38611937440609,161.3529466422127,164.24526427658677,152.44063858899295,,,,,,,,,,136.65918773930665,99.62688540346895,169.650627763151,170.41300802479245,187.09380840642532,181.31178428141834,174.55150302930556,159.8460688857764,136.3067179205605,137.63447726195102
419,2015-09-07 22:13:41+00:00,,,,149.2880409934991,145.77223098570025,140.35711101973388,150.49700420234643,152.14715881637827,144.0154770042719,166.86482189605934,151.659231133208,124.33259274801607,,,,,,,,,,,121.78517228116056,163.34644999156228,,90.84761141596474,150.73941699564367,142.93851982451133,169.3149018106588,155.8558849207472,157.7055101492063,146.46409659690482,131.0916346977571,
420,2015-09-08 22:07:30+00:00,,177.7353530018689,164.47440753537336,160.4224004584553,157.57560458146764,144.3683769263866,,,158.21937548918362,179.97165880595978,157.7629736342081,,185.6658488935072,176.54847288023672,,196.90395271224315,142.96860448905747,172.7251119762064,187.31985652383128,193.3911505105351,157.7468935449595,157.62068805190842,163.4587943050948,187.49816728106458,170.61656893999034,167.22569766067235,182.44305511710843,173.56033318764133,184.40680363149576,176.85110199008656,173.41467616837295,149.8092015347101,160.55052124864494,175.54240331612164
421,2015-10-02 22:07:34+00:00,180.2668961349231,,,157.30639402743128,155.07871105104724,146.56754391978166,,,177.8869581176513,,,,,,186.6749816356532,178.80012119950774,159.3191966705369,183.75949389373326,177.66921562237985,186.32325065532666,171.04362601829305,161.26465034542127,163.2996087004691,181.49966642161525,172.57057869773297,161.7881914346588,173.05407076025102,174.82598571429858,186.05176887009117,181.86841306809492,,,,
422,2015-10-09 22:13:54+00:00,,,,,,,,198.61653670667775,218.5570828135673,221.9822510645599,,228.0859837559261,220.45503964131157,224.3638712670827,228.00918320722778,,,,,,,,,,,,191.28612898816814,193.92568516953955,206.53294742626784,205.1228574630702,205.30844817350425,192.65070549735756,188.71477316846577,189.88097219296307
423,2015-10-10 22:07:38+00:00,,,,,,,,185.06175440027582,198.4202620321958,,,212.35910795668582,209.702611127038,207.59032761627108,211.78119845337537,,,204.88696650704384,198.9929067248231,,183.64853309374757,183.06931432315713,183.46013181060908,192.9032020628495,183.22639322500595,186.89506211927682,193.06243882578408,187.77555303707973,197.64374262569152,199.28352032782723,197.99335645304095,193.6987972752547,183.50303094058592,184.59824255214045
424,2015-10-17 22:13:50+00:00,188.063952139269,191.78881515764584,,170.46705461051366,168.8794376994374,160.2953953890662,,,193.04334168039833,198.37945216009547,191.0430709289056,197.9225431027475,193.6649096981566,194.83094687646658,201.45086937184502,196.67674415470395,,199.02569371761848,192.52362196152083,196.2229055175139,181.65757438340285,175.10084710188886,177.38764096538642,188.8538447567391,177.6298220016413,178.7274807188046,189.40543893334788,193.04302274481253,200.54980961340272,199.76566261713555,199.736198794627,198.6639503696117,186.83118667163384,189.99850997042063
425,2015-10-18 22:07:54+00:00,191.93583832372224,,184.2101412958631,,168.03971321730674,164.81099531159282,,,193.9888120567088,195.2181907475636,191.55670189008046,197.66525801488916,192.56421327409518,191.68023176343402,203.9971475893627,,,,,181.9415138534914,179.80002878683337,173.6645308112774,175.58893252846278,194.99520323010285,185.75257096102803,180.57756622193773,196.72340949876858,194.89326036300727,202.33869587599708,202.24344965138422,202.29468646591857,208.11401596904196,191.21021678668436,198.23198816593907
426,2015-10-25 22:14:11+00:00,,,,,,,,,,,,,,,,,,218.5956511159324,,,197.95491560986468,,191.5213604787743,199.83937107559177,196.74687857765088,192.511364650665,,,,,,,,
427,2015-11-11 22:07:43+00:00,,,201.7708979028873,,,,,197.1146400070257,,,,214.22932719317478,,,217.23290668288712,208.3606004089036,,210.2905085346482,202.27297171613174,,192.11939149488498,183.80843097274635,185.1329570205433,192.6283247328934,186.05906289986365,181.60118003462844,190.7620461187423,184.9853528966575,196.3077258435618,199.36399559437615,196.5181328939396,191.48916447681597,186.32770845705824,182.14467105431675
428,2015-11-18 22:13:56+00:00,176.5393977853497,187.48441678539086,,154.14746590677214,160.2515265827337,158.46491713241403,172.85639859252908,,177.93020808107573,186.89373458108423,185.11116450897697,178.6607824705696,,175.09222394404773,,,,,,180.25949290948407,177.21399821115577,162.08442510321126,160.63847232518071,180.22455860007824,173.98857441843467,160.52088649498577,167.95646391185625,178.40539743452646,181.18756854320145,178.33954760698933,184.28328790747273,180.65526434090353,170.0851290539211,166.29609616820312
429,2015-11-19 22:08:25+00:00,,,,,189.00795316401917,,209.99449107072044,,,201.7119209908675,203.10507313896,195.75770297211665,184.68054731251206,183.26021024737122,,,171.1029362578242,,,,,174.6955721225496,166.4665178864742,187.3112257649228,169.71221492750442,174.31034058792608,180.967792569681,194.36244035174067,190.79509784251204,202.109614635636,209.8481504052092,201.09999378693934,194.128256762043,189.21609026738707
430,2015-11-27 22:07:47+00:00,,204.68908345027722,203.12548107313253,,208.59816201257973,,,196.63306946336473,204.80852006904223,,211.90481918599173,209.295571625681,,,211.7079035921613,207.89481883302926,203.54473173865134,208.45357208349856,199.58534622266114,201.53350444339443,192.01706928197044,,184.824174871398,190.753289064923,184.85901035233508,185.9222758325855,191.53905563384188,192.26628410351265,201.0037730980945,203.71184029881704,204.5083522977066,199.39200930838228,188.83463183205305,193.38331537706222
431,2015-12-13 22:07:45+00:00,,,188.68290631527503,,187.56193661485366,,,,192.5531233246542,201.39005917961728,203.55061159907308,205.26600715898294,,,207.61920158154072,204.34231089044786,197.9996850420732,199.70528278424442,191.66015518746977,194.42941281502885,189.06447529775838,180.5384214485685,179.53193213740036,188.73347040710104,181.1256241005571,176.65802501161005,185.35405592370998,186.14523171326965,191.04493835734084,190.57441829878806,194.6767921405333,187.46570312643368,183.02818074159347,183.65372184806404
432,2015-12-20 22:13:57+00:00,,,,150.89526992273483,162.14872132112197,156.37352645871746,167.56118052303424,,170.79757240871447,187.33665919529233,,194.59113997537173,170.19399383961016,174.7693014787707,187.1555973922683,189.41293220732373,185.90231049375677,181.22492323269745,174.00080741127042,172.94251313197458,166.72831869110266,178.8650337752587,178.15989741282726,179.88962512268745,,,,,,,,,217.20456218166342,
433,2015-12-28 22:15:09+00:00,,,,,,,,,,,,,,,207.27765156696177,212.3582259944899,208.17954046944848,216.08014730328514,209.60787402169152,212.4582698450595,203.37439076802735,197.35919150822548,195.55398472563093,203.1289896177185,196.81728051199738,196.11990160853463,,,,,,,,
434,2015-12-29 22:07:45+00:00,,198.88992878326346,,179.7316170036527,181.8846714811981,180.36340571117194,,197.49747239188204,198.6285987921253,202.87299154406637,,202.69544715694553,198.7954823028565,204.98098738628954,206.81177577467403,202.6529584972735,194.7867947847767,194.44681354728004,193.08284654579265,196.59682668264583,190.1899169368017,179.45454378223596,178.26875701854277,187.8238897021169,181.07105583420605,183.7258309168568,195.17063130113044,193.15765270989144,194.76688671903173,203.6951257138038,196.12382088474533,190.4817933374992,190.72612345043774,180.22739062890128
435,2016-01-05 22:13:53+00:00,,,205.3839015308953,204.05723516043952,,198.04470358941046,,,197.01174856846896,204.51558932003064,199.73363406125287,201.7000408302121,,208.44606735659093,209.7341754387092,208.34444477580746,202.24055697361317,201.45729163359016,197.10582547370424,197.1663592381512,189.83736609700145,186.1261925379928,185.59378296948555,199.22536679775803,186.43203461197288,186.82015667192246,188.76115556304313,189.18437478635178,195.84934423463835,195.23743591150685,196.21643578640882,188.4021402087425,182.32027712883226,179.23052796457793
436,2016-01-06 22:09:08+00:00,,,218.24273799245802,227.0784556014861,,216.0143696642171,,199.2550737982804,204.17301617076993,,,206.9234891931485,206.12754475150564,212.09891283860662,213.9526218421097,206.82547208129952,202.81006793678873,205.17560647520642,199.01938938366345,,196.39722688745246,,,,,,190.48863849861104,190.4692614780209,199.96089511642697,199.6419459328918,203.09780096429117,199.5527243706164,194.57583127643298,198.0033096973076
