,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
610,2022-06-20 18:45:49+00:00,262.97470915956245,256.34684080678335,221.8737930912399,191.62407752312333,207.05869528114698,200.31862742780845,205.720737234818,210.24860645436655,197.79238589161952,193.26343127473808,171.0141902801619,185.91223656865603,206.3785799092272
611,2022-06-28 18:46:19+00:00,225.11058179312133,226.38224945231445,221.20145851258653,206.94662318936463,205.25990986881948,212.76447075040184,214.75920247682717,218.66544263448708,209.9363932607564,191.69308078039901,178.20458060838487,185.8946255684389,194.2948700451305
612,2022-07-14 18:46:17+00:00,223.52712651569158,222.07632272864953,213.02476685494946,211.99555403864127,206.50885314908953,,,,209.42768601024522,186.25105166780438,176.21869568779263,188.1172115954479,198.09692063104393
613,2022-07-22 18:46:00+00:00,226.4588953937203,230.76868523094802,209.84103948668317,202.88967206810824,206.8114022218472,,,,,191.53985434093536,178.51467277876233,186.49066903916855,199.38979627867488
614,2022-08-07 18:46:13+00:00,233.7668584675957,232.20753372546685,215.63068916539098,214.20000933196803,214.16575579322904,,,,,196.96523234432405,189.55562589437852,201.20735716154726,203.9103092292703
615,2022-08-31 18:46:36+00:00,236.0557231724559,234.40463435613532,223.57269932585575,215.4627402825431,217.89901016928962,225.99511099502826,,,214.33124304153003,200.80777487070986,201.46416358827238,212.17395554457096,211.84718587028627
616,2022-09-08 18:46:17+00:00,221.73312878487963,227.8268596232823,221.8165475494072,213.94197822893545,216.64366656108555,222.76965691302703,,,208.87885377540684,201.03534389291877,199.96729699191096,208.68294973089928,203.80517194764542
617,2022-09-16 18:46:43+00:00,233.67021893699726,229.76823382061093,230.6049210068652,224.1218851432638,228.71735120353605,228.70888534620306,233.77164300713162,221.51989091836717,212.22465294549718,205.020432842677,210.15978162247944,217.59668313955626,215.4983385396467
618,2022-10-26 18:46:31+00:00,228.8145472071079,240.37529728733756,227.81113016595654,227.4469071799487,220.33353102995176,229.18509066775874,,,214.54649835739343,202.08538916698987,204.40242729689464,212.92489061854673,220.17396998089015
619,2022-11-03 18:46:43+00:00,232.57799309483437,224.33254708916314,219.81550924125705,224.94146686741928,219.81808146556813,218.33147492349897,,,209.53808139808703,201.0861398572558,201.15277646805276,213.32789083904262,213.7798312340544
620,2022-11-19 18:46:36+00:00,233.01032603791703,233.6834478127135,216.95861849856533,229.37591028806156,230.17287719301194,222.63284561998927,219.9680027478665,213.74101760776605,208.47940587616202,199.2778769210439,198.46939383256768,205.88667796518763,218.15913670296055
621,2022-12-05 18:46:38+00:00,213.23801388790238,208.87344791579528,207.14695953206382,207.04977480508092,210.8190627710614,209.30680763938702,207.6349108429167,188.63584720326554,187.72649151731514,178.33984809688096,179.57223179594905,187.06069704522645,192.12298899324819
622,2022-12-13 18:46:31+00:00,220.6206402885542,218.18607646391587,211.0455719726963,215.00992015746635,217.40183296558052,213.10116004686546,206.94361528169017,175.14731553434146,185.71839927104617,185.00972241143828,185.87705590402277,193.98637709807338,199.03873141789967
623,2022-12-21 18:46:27+00:00,223.98020877938336,225.3858919145437,211.09839151651985,214.89575272823132,218.7400562244383,217.61802057463552,214.7902069471091,189.9746592498066,195.5288544714732,187.10710682920163,192.93110294961178,202.83416278085582,202.84671675896467
624,2023-01-22 18:46:25+00:00,221.7815219881419,,178.36712597357646,166.52284725538755,153.06467917642726,,,,,,,173.53357415189026,197.10531395212325
625,2023-01-30 18:46:31+00:00,,227.87707306781348,151.97610435314266,148.851876047025,153.014960694424,154.75116677615665,164.75148639457674,156.54399744581207,144.8890595409025,136.47648521056294,156.65261181053242,174.3856913269095,198.01289593340093
626,2023-02-07 18:46:26+00:00,211.96026988477078,,162.3227666834668,152.0919965970776,156.491470799834,160.93228794949312,154.9778704404261,,,,147.61727321259409,162.65881047313454,188.34135057754477
627,2023-02-15 18:46:31+00:00,220.44929220051284,223.64133057459745,150.51497819012843,156.01377988517157,155.29855897215953,158.09274668968834,168.88202651807822,157.5999515983922,140.26785673964628,137.31164169139754,156.6263714301745,171.19702451090927,203.06679297184024
628,2023-03-03 18:46:19+00:00,223.23929813769587,224.56493393668165,172.55538565619065,158.3728355238641,161.93967987062894,170.5401865409095,175.42166914067303,156.15862168537936,141.41349476577992,138.88768406030732,151.91015555768664,180.97492519297245,191.62850648942484
629,2023-03-27 18:45:54+00:00,,,189.3313731907916,164.80004654441092,173.63737470513024,162.69926005954687,172.41057295010518,,,158.96066008877952,152.6058909508677,,
630,2023-04-04 18:46:01+00:00,227.50289453451165,229.5094162207566,180.25574537341524,161.34653139833938,163.5891377618711,157.25337283403195,175.10786563819326,187.69150253228486,,,148.35088926768944,178.44341143079097,194.0835400240623
631,2023-04-20 18:45:55+00:00,229.40714889152707,232.87459761410057,193.0176924053551,171.95065972128228,165.37028901317436,168.32841707528002,171.17812008743527,186.3205883082135,161.34896569508177,137.31027989169124,151.5440286887486,180.53270341709668,199.26896073971344
632,2023-07-09 18:45:39+00:00,245.2576964920814,243.71463294242406,175.96637896971265,166.79779242819623,170.44953261599895,171.45328093275225,173.2240811219155,178.17557615380005,168.912823577407,173.07596865853264,179.16757853324282,186.04569651445377,202.22721957588504
633,2023-07-25 18:45:40+00:00,235.19382403950473,235.33675813563173,193.87384612917404,179.90038951797112,177.0747075815593,179.2551916839421,181.77435399203205,184.65513607117535,180.60642433762519,179.2809550753978,187.967883201252,209.47423097287805,211.3590342638011
634,2023-08-18 18:46:02+00:00,225.20767013211017,226.109614303424,186.192256380406,184.14343665544402,175.46737377692648,181.56129498841827,186.44382207730564,196.9872701344386,190.0704296227903,187.79835571054963,189.9048008936602,207.574230092603,209.5319942970769
635,2023-08-26 18:45:58+00:00,224.38676019552454,225.1170546179836,,,,,,,,,,,
636,2023-09-03 18:46:03+00:00,226.7803845848254,232.27999808885235,193.41827369595086,176.03582963942137,176.1348824380969,175.0389212922425,183.51482827969653,187.01781760414295,185.84989081489985,183.57767439656158,194.45622913302083,208.58410159092793,211.08813839616988
637,2023-09-11 18:46:08+00:00,226.65181535197277,228.88638297024002,186.18013729445332,,,,,,,,,,210.66302398235803
638,2023-09-19 18:46:09+00:00,219.7422092870628,224.46521279070691,178.3328354188921,168.7708686180179,171.6874614100992,174.47092494151633,177.18147936804584,179.35522123364288,182.906054521989,181.13902901561767,198.60229045898618,213.16085170296543,208.41883229322613
639,2023-09-27 18:46:04+00:00,222.13267377655913,223.68576573775292,190.83040627297274,175.03939106836992,174.29480047596957,170.93474263808702,176.06483802027654,178.01186820038544,169.03375832922748,167.7137999565485,182.16935460439458,196.51332916089194,208.90914901798303
640,2023-10-05 18:46:11+00:00,227.41363807288067,228.86512662052843,201.8748072965782,186.77948706158054,183.76339876362547,184.1962436919717,189.1652783655362,187.55819758980613,179.0210247382371,181.7463161243501,189.81602902721735,208.14904240984777,208.94491692167904
641,2023-10-13 18:46:17+00:00,208.28788288998365,206.9162126629074,180.9602477464217,168.90693986917523,166.72339099742953,169.6377410403233,171.27623553002624,176.93296213360085,167.98962824627307,158.77714948109232,164.54816363382227,191.6780589034005,202.54282652491642
642,2023-10-29 18:46:15+00:00,230.05005897291352,221.80161012767613,186.41680211423318,176.51604946510878,180.70796992914632,187.09442451358694,179.49026216283337,178.59022902725468,170.61225863380736,166.89110063834104,161.46357429542712,190.54870511718548,199.56708824968592
643,2023-11-14 18:46:14+00:00,220.50950154202815,212.21029573903567,183.15303629818033,171.57177882701282,174.67951599666802,178.07538581742898,174.86837996754747,177.88790084734055,168.36036003733682,157.39455175516113,151.13167123884213,185.78912185793268,202.33053286030213
644,2023-11-22 18:46:19+00:00,226.68022739443373,,182.69796505704633,175.76713345306655,180.66872168035496,177.3948647240724,181.39246527687666,179.76375263813995,172.12380968864417,175.85477249776096,173.2152961175886,191.5581911496612,198.91758441360713
645,2023-11-30 18:46:23+00:00,222.96541565199485,207.0566499608715,177.7795897113482,174.80550686498114,177.0483230684934,181.86895490547107,178.26290274872466,180.10542738951352,170.7605817386558,162.23170292271962,166.38788295832074,184.77963360722424,196.4541041761079
646,2023-12-08 18:46:11+00:00,217.27411761209822,211.53051005780918,164.90385908053383,159.1045335292701,175.1622410838682,178.7855255708581,172.66744324654448,167.78900038610382,162.67712839547795,156.8592992075549,166.9392334096279,180.78592260955267,188.04168222139972
647,2023-12-16 18:46:24+00:00,220.34472254323867,204.13635574987947,175.7903955413203,171.4171512893933,175.79186180029197,182.8463733638646,178.25729448309366,173.4764021175599,165.58179157369162,159.6701183470148,152.72996127957822,180.89642143801268,195.7327694473895
648,2024-01-01 18:46:21+00:00,209.52870130932547,188.45366863414588,152.9765086030774,143.35053001657943,141.31006098371125,148.59605622111985,134.22639619763603,130.7307402261286,136.69324904262743,128.99702164063206,141.51877820421686,173.09661527162498,180.51982455822392
649,2024-01-25 18:46:05+00:00,206.9738826657675,197.16883688840954,161.32666870920383,149.8893148249954,141.51410740846427,145.37553230834843,140.70423625920407,139.2226732198223,132.65916198108218,101.13751020910877,,172.69115248096804,188.97680058612858
650,2024-02-02 18:46:23+00:00,193.36984585059417,,135.6896287620429,130.63881300911356,134.2507251147392,138.1355203473758,139.70257920716267,136.07638652277623,126.42314728325019,118.1417233286077,140.7399511478888,167.47868092752825,179.37586687999055
651,2024-02-10 18:46:10+00:00,222.74648256135558,211.36019675594588,178.0195902375327,161.1850636784051,153.46271258038382,162.01724790165753,156.12809561163897,156.97512152700398,157.27400120978135,134.47040887889926,,187.09627180950505,201.63258168576957
652,2024-02-18 18:46:15+00:00,194.91848915104012,197.51861107330734,146.00719039432758,143.08728035007618,140.87190203274812,140.66878493917628,155.28480059975368,154.14464192456956,145.5957308543228,143.0871088556398,131.97827271687146,173.14221714707878,190.680194457784
653,2024-03-13 18:45:55+00:00,217.39380396808926,217.41656357196172,184.54275274044346,158.65943358737582,163.91947792756423,155.6069672661461,155.37627479188876,152.7316817263756,144.8441592753681,145.04462925773655,147.62029144423786,178.90325169308923,183.1994249216753
654,2024-03-21 18:46:12+00:00,220.62532050701603,230.46808355327752,192.22270524695878,164.72674025114145,154.85746111968504,155.8864716027439,153.70421877767885,150.99797097437448,154.6784503076172,158.51024938848968,165.7207342860207,182.67219581694292,202.23976751561392
655,2024-04-06 18:46:04+00:00,238.53432626201507,233.23057136439093,195.54064810643396,175.18311055408745,173.89523369345613,166.42747721477988,157.48529070206908,158.33304338589153,152.0986170579152,160.4335365295583,164.12921993516844,184.70917920522228,202.44966935769006
656,2024-04-30 18:45:25+00:00,,,173.85788393262953,152.35561620881316,150.15764209569403,149.90177856205784,144.30059892405032,152.15617854883052,154.3841473774769,176.41671642111513,177.75210464495032,180.42079781792063,201.0140726559188
657,2024-05-08 18:45:41+00:00,225.9423756349244,231.99939793972038,201.77867070621508,168.92933752327033,153.22759391552202,159.20581905155322,153.89793479126354,153.63680833417288,158.72972448028065,170.45036397873224,172.80041447030536,175.13666457702791,197.55203071291632
658,2024-06-01 18:45:08+00:00,231.8612832622335,229.79373003666686,187.98248304505037,,,,,,,,,,
659,2024-06-09 18:45:24+00:00,228.04295305447573,228.61380031079028,175.89701483180764,169.59549654827015,159.00201500880488,145.65136238104094,140.74053816881636,147.1405316889868,151.28478198303844,164.62270346788063,172.4658378355687,176.8721956728541,196.3898355069459
660,2024-06-17 18:45:14+00:00,232.9478601359332,238.23851944808703,189.41710407803185,171.50421118674095,162.39256554405424,158.71941205248513,154.54109761038367,154.5982165669885,159.99067708754953,166.68328496143252,172.70305837199777,186.30549321187925,207.37390284208004
661,2024-06-25 18:45:07+00:00,242.60412808607262,230.00921056074847,191.0463507457783,173.9497441455385,,,,,,,,,
662,2024-07-03 18:45:23+00:00,234.87393311196885,228.49695316743035,205.20829685544587,177.76892514023675,168.53681715921456,164.8454475073041,161.4508093080013,162.0134955275276,158.17637356801336,168.91338943294303,174.31150477048072,175.84469034368527,203.70796844170923
663,2024-07-11 18:45:28+00:00,239.6244662565468,238.55965887403013,,188.4743578095752,166.8167951860951,170.0799696771164,162.4121303573893,169.4723412949169,172.9581124704056,179.54408804182873,186.1761893596929,202.69234381806172,209.2148865514413
664,2024-07-19 18:45:38+00:00,235.5138810097972,225.8403223698467,189.68936675486782,166.64553659294776,159.39733704926212,163.737352880946,163.32525719726124,168.73361973393514,171.3128084447799,180.2794303341866,189.48369989382576,203.16593364121388,207.12533582984045
665,2024-08-04 18:45:39+00:00,232.966308429964,227.5071151295914,199.0041342616326,179.3378312928512,169.96729256247437,166.50179158068627,163.21167778579462,169.0650699877566,172.37674302543857,184.1612506361078,191.71733989983852,204.2508418690589,207.00291698789079
666,2024-08-12 18:45:40+00:00,238.69307075468421,245.19194559137566,210.6977369298413,187.94757847080305,,,,,,,,,
667,2024-08-20 18:45:49+00:00,242.36819594611856,234.40965168733524,209.838058798204,182.55944978918518,178.30538198310427,174.2843016670334,169.53238036887709,177.0766853155185,180.89067096157595,188.32320958547808,198.60715364308447,217.8973570357654,213.5509145105596
668,2024-09-05 18:45:58+00:00,240.30884263604773,240.3380646185583,209.88904283673347,186.2177335843512,170.7336732226379,172.6909367037157,171.8063343674716,176.97240229061413,179.11139712917523,187.71757532221676,198.24450711961796,214.92598723606798,214.5966917053661
669,2024-10-07 18:45:56+00:00,236.14529703084742,239.91211299367194,213.48208223382596,187.84611713992936,179.62212583613248,183.2416242233049,171.55150867567966,172.53708153644297,176.3649815538604,178.51000645374523,191.0588486245317,198.86609791580992,210.12915888238183
670,2024-10-15 18:46:06+00:00,,,,,,,159.40786440485624,160.4107262702409,165.81743402498296,171.2202404075068,182.1833477048328,190.58208794171537,198.70869018164888
671,2024-10-23 18:46:08+00:00,238.93619347844282,227.02318169862593,204.25097459864463,184.0784652554525,173.61099823708702,171.3377217266959,168.66442714222197,166.4903620124565,170.5689801016675,173.48843676738028,180.04763578012026,188.57570871031004,200.1821768360289
672,2024-10-31 18:46:10+00:00,231.25231812361315,237.17618179150395,204.25365472979465,193.93481930853957,181.58198600259763,176.0489577948728,172.2461462671852,173.60900264756432,172.34588380288025,175.923567912354,,,202.26501169015825
673,2024-11-08 18:46:06+00:00,238.81186502520305,232.33749062047698,209.09931310666306,204.37646165683486,184.92033857342244,177.2219449347439,168.30165135641724,172.61468761677222,174.6813596470101,173.9748900560465,184.30245023483937,193.92759495250652,202.9863176761063
674,2024-11-16 18:46:11+00:00,223.49675204690885,209.07979963695385,181.32884796096883,,,,,,,,,,
675,2024-11-16 18:46:11+00:00,223.4552844647145,208.8075689326701,181.30004277457186,,,,,,,,,,
676,2024-12-02 18:46:18+00:00,227.48062301832374,223.79345821702958,178.98982865415414,169.3606561343948,168.10680688880043,171.24242995228,168.82764763513876,169.515548878256,170.31982228698735,155.92161222439745,164.7288817408266,184.43540534546685,199.27273064333627
677,2024-12-10 18:46:04+00:00,226.70750897604944,220.82688286384237,179.6613142514462,174.21804780010586,176.8167264314675,170.0444416907955,168.4844521470146,167.19688566224596,164.00665140475928,172.86353430167148,168.16613633768245,182.13206190373353,203.93348077546443
678,2025-01-11 18:46:10+00:00,217.49657826090856,214.22761466210008,167.537186925632,155.01850888545744,161.00851905808233,154.13587302202544,162.37696694832943,154.86140306559625,153.69390034345403,145.80439142016613,149.0278108713223,184.59560872772073,191.03810865467383
679,2025-01-27 18:46:06+00:00,223.81301394152433,226.3503676288063,176.18831853244325,170.4375999329491,175.14547757932988,174.25248356819938,169.756817113335,165.66571415351584,157.55180982406011,154.496052198671,157.48344197554613,175.34150428937312,192.0752536279016
680,2025-02-20 18:46:14+00:00,235.94190173344967,236.27107495319711,177.27398152819592,164.03781870253292,159.85276435711094,165.25240021929568,152.93016625708265,156.48557514199788,144.30756878121147,148.6917867053632,175.74857553096913,200.88471050896325,205.5861323140861
681,2025-03-08 18:46:08+00:00,245.33232158283113,245.6280453504209,182.17070636660796,163.1687502676756,164.4601584370161,173.17668570228565,160.6288766190614,156.18295214710267,144.55675013450806,147.8683377060144,159.57091869829608,194.0214234218988,209.01443719087402
682,2025-03-24 18:45:57+00:00,233.17269574919854,234.3409864310977,184.31641705080676,165.87532317817238,173.5661792648284,154.55691823699402,153.65219482777397,157.64390608096306,149.85942794233512,141.3397011006118,161.48831559368102,179.86729153417758,203.61374829655034
683,2025-04-09 18:45:57+00:00,219.42520704984247,220.35305940837546,189.24001004085133,154.13628547130799,165.4713333606669,154.29992798510943,147.62395855531648,159.31974294950723,151.9976840643665,151.35415071855536,157.32740527542813,174.6953334318945,193.25054376678048
684,2025-05-11 18:45:40+00:00,226.2373743993955,232.29696114609663,187.17115943312842,162.37254235933582,156.96183901984068,159.87492185641622,160.0651306528121,165.07971763220146,157.85246990152535,155.86544513660098,160.1426569080638,172.5034294364422,198.43606523839313
