,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
610,2022-06-20 18:45:49+00:00,283.85840230645806,280.7111494781616,240.14702459477357,207.86694997070882,223.30156772873246,218.59185893134213,223.99396873835167,226.49147890195204,214.035258339205,204.5084968153742,183.19634461585102,200.53082177148298,222.62145235681268
611,2022-06-28 18:46:19+00:00,217.52548042550404,217.5329645234276,214.5644948159214,201.04709990344008,199.36038658289493,206.1275070537367,208.12223878016204,212.76591934856253,204.03686997483186,187.60879542860508,173.77993814394145,180.58505461110678,188.39534675920595
612,2022-07-14 18:46:17+00:00,214.04163524940412,211.00991625131417,204.72496199694794,204.6179497204177,199.13124883086596,,,,202.05008169202165,181.14347944749574,170.68549244912495,181.4773677090467,190.71931631282035
613,2022-07-22 18:46:00+00:00,230.40472214163017,235.3721497701762,213.2936378911043,205.9586484275937,209.88037858133265,,,,,193.6645302821176,180.81640504837642,189.25274776270547,202.45877263816033
614,2022-08-07 18:46:13+00:00,235.2808874448576,233.9739008656057,216.95546452049513,215.37758742539393,215.34333388665493,,,,,197.78047871669582,190.43880946444796,202.26717744563058,205.0878873226962
615,2022-08-31 18:46:36+00:00,225.70470770382462,222.32844964273215,214.51556079080336,207.41195047360765,209.84822036035416,216.93797245997587,,,206.28045323259457,195.23415115683147,195.4260712315708,204.92824471652906,203.7963960613508
616,2022-09-08 18:46:17+00:00,212.44736375484942,216.99346708824706,213.69150314813078,206.71971653891197,209.42140487106207,214.6446125117506,,,201.65659208538335,196.03531656905636,194.55060072439335,202.18291420987813,196.58291025762193
617,2022-09-16 18:46:43+00:00,227.12063787573976,222.12705591581053,224.8740375782649,219.02776654006354,223.6232326003358,222.97800191760277,228.04075957853132,216.4257723151669,207.13053434229693,201.49373534815373,206.33919267007923,213.01197639667603,210.40421993644645
618,2022-10-26 18:46:31+00:00,204.16520912728464,211.6177361942104,206.24295934611118,208.27519978453063,201.16182363453368,207.61691984791338,,,195.37479096197535,188.81266866246966,190.02364675033107,195.67035396267045,201.00226258547207
619,2022-11-03 18:46:43+00:00,234.81258722913148,226.93957357917643,221.77077910876702,226.67948452742814,221.556099125577,220.28674479100894,,,211.2760990580959,202.28938285264655,202.45628971305942,214.89210673305058,215.51784889406326
620,2022-11-19 18:46:36+00:00,234.28870666433323,235.17489187686576,218.0772015466795,230.37020633082972,231.1671732357801,223.75142866810344,221.08658579598068,214.7353136505342,209.47370191893017,199.9662357198834,199.2151158646438,206.781544403679,219.1534327457287
621,2022-12-05 18:46:38+00:00,205.44305605697934,199.77933044638507,200.32637143000616,200.9870298254741,204.7563177914546,202.48621953732936,200.81432274085904,182.57310222365874,181.66374653770833,174.14256311099933,175.02517306124395,181.6042265635803,186.06024401364138
622,2022-12-13 18:46:31+00:00,208.92764795825155,204.54425207856278,200.8142036836815,205.91537056723098,208.30728337534515,202.86979175785066,196.71224699267538,166.05276594410608,176.6238496808108,178.71349577204455,179.05614371134624,185.80128246686152,189.9441818276643
623,2022-12-21 18:46:27+00:00,215.58368529229915,215.5899478462788,203.75143346532118,208.36512334938806,212.20942684559503,210.27106252343685,207.44324889591044,183.44402987096333,188.99822509262995,182.58590187461783,188.03313091547932,196.9565963398969,196.31608738012142
624,2023-01-22 18:46:25+00:00,189.82374033740234,,150.40406702917934,141.66679486036787,128.2086267814076,,,,,,,151.16312699637257,172.24926155710358
625,2023-01-30 18:46:31+00:00,,242.74518615243278,163.12718916660714,158.7639514367712,162.9270360841702,165.90225158962113,175.90257120804122,166.45607283555827,154.80113493064871,143.338691249618,164.08666835284208,183.30655917768107,207.92497132314713
626,2023-02-07 18:46:26+00:00,191.34331903570705,,144.28293469053602,136.05659038113916,140.45606458389554,142.89245595656234,136.93803844749533,,,,135.59071855064025,148.22694487878994,172.30594436160632
627,2023-02-15 18:46:31+00:00,236.45036141783038,242.30924466146791,164.51591375528128,168.45905594308522,167.74383503007317,172.09368225484118,182.88296208323106,170.04522765630585,152.71313279755992,145.9276020391839,165.9603284736097,182.39777296303154,215.5120690297539
628,2023-03-03 18:46:19+00:00,221.59083449713182,222.64172635602358,171.1129799706971,157.0906971367587,160.65754148352354,169.09778085541595,173.97926345517948,154.87648329827397,140.13135637867452,138.0000497923113,150.9485517673576,179.8210006445776,190.34636810231945
629,2023-03-27 18:45:54+00:00,,,205.14878326248137,178.85996660813515,187.69729476885448,178.51667013123665,188.22798302179496,,,168.69445090212707,163.15083099866087,,
630,2023-04-04 18:46:01+00:00,216.54279576610637,216.72263432428377,170.6656589510606,152.82201013402414,155.06461649755585,147.66328641167732,165.51777921583863,179.16698126796962,,,141.957498319453,170.77134229290726,185.55901875974706
631,2023-04-20 18:45:55+00:00,215.10926352652618,216.19373135493288,180.5070427109793,160.83008221517048,154.24971150706256,155.81776738090423,158.6674703930595,175.2000108021017,150.22838818896997,129.61141854130614,143.20359555916474,170.52418366159606,188.14838323360163
632,2023-07-09 18:45:39+00:00,259.95813009678966,260.8651388145837,188.82925837383237,178.231463009636,181.88320319743872,184.31616033687197,186.08696052603523,189.60924673523982,180.34649415884678,180.99158675337554,187.74283146932265,196.33600003774956,213.66089015732481
633,2023-07-25 18:45:40+00:00,240.74561171019712,241.81384375143952,198.73166034102988,184.21844659517632,181.3927646587645,184.11300589579793,186.6321682038879,188.97319314838055,184.92448141483038,182.27037920577064,191.2064260091559,213.36048234236273,215.6770913410063
634,2023-08-18 18:46:02+00:00,216.22650315364967,215.63158616188676,178.3337352742531,177.15808456108584,168.4820216825683,173.70277388226535,178.58530097115272,190.00191804008043,183.08507752843212,182.9623427221478,184.66578682289156,201.28741320768063,202.54664220271871
635,2023-08-26 18:45:58+00:00,222.77726287246833,223.2393077410847,,,,,,,,,,,
636,2023-09-03 18:46:03+00:00,211.99685580555547,215.03254784637073,180.48268601408967,164.53752947776695,164.63658227644248,162.1033336103813,170.57924059783534,175.51951744248854,174.35159065324544,175.61731274618546,185.83250401178003,198.23563144543897,199.58983823451547
637,2023-09-11 18:46:08+00:00,219.6447998349599,220.711531533725,180.04899871706706,,,,,,,,,,205.21312302468135
638,2023-09-19 18:46:09+00:00,204.87708289162182,207.12256532935913,165.32584982288125,157.20910364378602,160.12569643586733,161.46393934550548,164.174493772035,167.79345625941102,171.34428954775714,173.1347301873033,189.93096672831228,202.75526322615676,196.85706731899427
639,2023-09-27 18:46:04+00:00,212.84050244166858,212.8448991803806,182.6997563549435,167.81214669678837,167.06755610438802,162.80409272005778,167.9341881022473,170.7846238288039,161.80651395764593,162.71032308391514,176.7489213257084,190.00880922646854,201.68190464640148
640,2023-10-05 18:46:11+00:00,219.71746483648982,219.88625784473908,195.1406557147362,180.79357454438764,177.77748624643257,177.46209211012967,182.4311267836942,181.57228507261323,173.0351122210442,177.60222284321657,185.32659463932268,202.76172114437418,202.95900440448614
641,2023-10-13 18:46:17+00:00,195.0778399031088,191.50449584488678,169.4014601329062,158.6324619904948,156.4489131187491,158.07895342680783,159.71744791651076,166.6584842549204,157.71515036759263,151.66404941123665,156.84230522481195,182.43102881258812,192.26834864623598
642,2023-10-29 18:46:15+00:00,203.90096001665222,191.29432801203797,163.53634052750456,156.17786138801665,160.3697818520542,164.21396292685833,156.60980057610476,158.25204095016255,150.27407055671523,152.8108165849696,146.20993323760803,172.24433584780257,179.2289001725938
643,2023-11-14 18:46:14+00:00,196.32544907216493,183.99556785752856,161.99199038705,152.76196023934142,155.86969740899661,156.91433990629866,153.70733405641715,159.07808225966915,149.55054144966542,144.372369656004,137.0243072980886,168.86028512902843,183.52071427263073
644,2023-11-22 18:46:19+00:00,232.8243920449209,,188.0741091262226,180.54592818122325,185.44751640851166,182.77100879324865,186.76860934605293,184.54254736629665,176.90260441680087,179.16316884802328,176.7993921637061,195.85910640500222,203.69637914176383
645,2023-11-30 18:46:23+00:00,200.44145285706247,180.77869336678373,158.07112226578238,157.28686913558928,159.52968533910155,162.16048745990526,158.55443530315884,162.58678966012167,153.24194400926393,150.10341526390988,153.24890466127687,169.0128596507716,178.93546644671605
646,2023-12-08 18:46:11+00:00,220.34734115948066,215.11593752975534,167.59292968449347,161.49481851056754,177.55252606516564,181.47459617481775,175.35651385050411,170.17928536740126,165.0674133767754,158.51411188691466,168.73194714560097,182.93717909272038,190.43196720269717
647,2023-12-16 18:46:24+00:00,198.08318008338017,178.16455621337786,156.3115458889441,154.1026182650589,158.47732877595757,163.3675237114884,158.77844483071746,156.1618690932255,148.26725854935722,147.68313394555253,139.7440615113274,165.31334171611172,178.4182364230551
648,2024-01-01 18:46:21+00:00,202.66448058254272,180.44541111956602,146.9703154671425,138.01169167352617,135.971222640658,142.58986308518496,128.22020306170114,125.39190188307536,131.35441069957417,125.30090278774904,137.51464944692694,168.29166076287706,175.18098621517066
649,2024-01-25 18:46:05+00:00,184.57226980900882,171.03362188885774,141.72525745954,132.46583815862755,124.09063074209641,125.77412105868459,121.10282500954023,121.79919655345444,115.23568531471432,89.07510328623871,,157.01002348123697,171.55332391976071
650,2024-02-02 18:46:23+00:00,205.14333394826832,,145.9914308475078,139.79597041841566,143.4078825240413,148.4373224328407,150.00438129262756,145.23354393207833,135.5803046925523,124.48129384273993,147.6078192048654,175.72012259590014,188.53302428929265
651,2024-02-10 18:46:10+00:00,193.65132402223918,177.41584512697673,152.56132651580583,138.555495925759,130.83314482773773,136.55898417993066,130.6698318899121,134.34555377435788,134.64443345713525,118.80378505014427,,166.72966083212356,179.00301393312347
652,2024-02-18 18:46:15+00:00,209.86383072835227,214.95484291350485,159.08436427447572,154.71143491020786,152.4960565928798,153.74595881932441,168.36197447990182,165.76879648470123,157.21988541445447,151.1346004741925,140.69638863697023,183.6039562511973,202.30434901791568
653,2024-03-13 18:45:55+00:00,214.85617075505476,214.45599149008814,182.32232367903828,156.68571886612676,161.94576320631518,153.38653820474093,153.15584573048358,150.75796700512655,142.87044455411905,143.6782113737949,146.14000540330107,177.12690844396508,181.22571020042625
654,2024-03-21 18:46:12+00:00,218.06157645157776,227.4770488219329,189.9794291984503,162.7327170969117,152.8634379654553,153.64319555423543,151.46094272917037,149.00394782014473,152.68442715338745,157.12977182017679,164.22521692034837,180.87757497813612,200.24574436138417
655,2024-04-06 18:46:04+00:00,233.95417335383715,227.88705963818336,191.5330143117783,171.6207694032824,170.33289254265108,162.4198434201242,153.4776569074134,154.77070223508647,148.53627590711014,157.96730034823173,161.45746407206465,181.50307216949773,198.887328206885
656,2024-04-30 18:45:25+00:00,,,194.69338019966946,170.87605733507087,168.67808322195174,170.73727482909777,165.13609519109025,170.67661967508823,172.9045885037346,189.23856027775508,191.64243548964362,197.08919483155256,219.5345137821765
657,2024-05-08 18:45:41+00:00,213.97325270061373,218.03542118302462,191.30568813869326,159.62001968547315,143.91827607772484,148.7328364840314,143.4249522237417,144.3274904963757,149.42040664248347,164.00545162948805,165.81842609195746,166.75827852301046,188.24271287511914
658,2024-06-01 18:45:08+00:00,247.19223092374187,247.67983564175995,201.39706224887018,,,,,,,,,,
659,2024-06-09 18:45:24+00:00,233.39602249935058,234.8590479964776,180.58095059607314,173.75899500539504,163.16551346592976,150.33529814530644,145.42447393308186,151.3040301461117,155.44828044016333,167.5051254766594,175.58846167841236,180.6193442842665,200.5533339640708
660,2024-06-17 18:45:14+00:00,235.33089167998924,241.0187229161524,191.5022566790809,173.3576801654512,164.2460345227645,160.80456465353416,156.6262502114327,156.45168554569875,161.84414606625978,167.9664557928473,174.09316010603047,187.97361529271848,209.2273718207903
661,2024-06-25 18:45:07+00:00,250.05230564906066,238.6987510509012,197.56350611339286,179.74277113897364,,,,,,,,,
662,2024-07-03 18:45:23+00:00,228.82392166465138,221.4386064788933,199.91453683904308,173.06336068121203,163.83125270018985,159.55168749090132,156.15704929159853,157.30793106850288,153.47080910898865,165.65569096131054,170.78233142621218,171.60968233056303,199.0024039826845
663,2024-07-11 18:45:28+00:00,247.2522836795333,247.4587792008477,,194.40710469412022,172.74954207064013,176.75430992222957,169.08647060250246,175.40508817946193,178.89085935495063,183.65137434651376,190.62574952310166,208.03181601415224,215.14763343598634
664,2024-07-19 18:45:38+00:00,228.9965174641136,218.23673156654917,183.98667365239467,161.57647605741607,154.32827651373043,158.03465977847284,157.6225640947881,163.66455919840345,166.2437479092482,176.77008073266467,185.68190449217698,198.60377915923536,202.05627529430876
665,2024-08-04 18:45:39+00:00,223.1318860155443,216.03362231276844,190.39901464901538,171.68883608163588,162.31829735125905,157.89667196806906,154.6065581731774,161.41607477654128,164.72774781422325,178.86579241295874,185.98059349142704,197.36674617896512,199.35392177667546
666,2024-08-12 18:45:40+00:00,238.17401001480908,244.58637472818802,210.24355878245058,187.5438645620113,,,,,,,,,
667,2024-08-20 18:45:49+00:00,227.10288705749554,216.60012465060836,196.48091352065885,170.68643176470061,166.4323639586197,160.92715638948823,156.17523509133193,165.20366729103392,169.01765293709138,180.10342787621954,189.70239012472103,207.21164081372928,201.67789648607504
668,2024-09-05 18:45:58+00:00,226.34743343464544,224.04975388358895,197.67280978550644,175.3588597610383,159.87479939932498,160.47470365248867,159.59010131624458,166.11352846730122,168.25252330586233,180.1998934445386,190.1003517521333,205.15300079508637,203.7378178820532
669,2024-10-07 18:45:56+00:00,219.63361046268702,220.64847866415147,199.03435648668562,175.00369425358238,166.7797029497855,168.79389847616457,157.10378292853932,159.694658650096,163.5225586675134,169.61909830165888,181.42703145977146,187.30791731809762,197.28673599603485
670,2024-10-15 18:46:06+00:00,,,,,,,152.16586634534355,153.97339466178516,159.38010241652722,166.76362621703743,177.355348998491,184.78848949410522,192.27135857319314
671,2024-10-23 18:46:08+00:00,232.4562218983944,219.46321485523612,198.58099946610227,179.0384873598593,168.5710203414938,165.66774659415353,162.9944520096796,161.4503841168633,165.5290022060743,169.99922130120038,176.26765235842535,184.03972860427615,195.1421989404357
672,2024-10-31 18:46:10+00:00,217.00037710143502,220.54891726562946,191.78320633538877,182.84997629128992,170.49714298534798,163.5785094004669,159.77569787277932,162.52415963031467,161.2610407856306,168.24944582348886,,,191.1801686729086
673,2024-11-08 18:46:06+00:00,232.63223943396628,225.12792743070077,203.6921407143309,199.57008619698405,180.11396311357163,171.81477254241173,162.89447896408507,167.8083121569214,169.8749841871593,170.64739935307284,180.69766863995125,189.6018570386408,198.17994221625548
674,2024-11-16 18:46:11+00:00,195.03449208837026,175.87382968532552,156.42437049724757,,,,,,,,,,
675,2024-11-16 18:46:11+00:00,194.9930245061759,175.60159898104178,156.3955653108506,,,,,,,,,,
676,2024-12-02 18:46:18+00:00,203.7096065397338,196.06060565867466,158.19018923538795,150.87208776215817,149.61823851656382,150.4427905335138,148.02800821637257,151.02698050601938,151.83125391475073,143.12183412054134,150.86245546164915,167.79569381045388,180.78416227109966
677,2024-12-10 18:46:04+00:00,237.41728861910315,233.32162578073837,189.0323714391182,182.54787641136988,185.1465550427315,179.4154988784675,177.8555093346866,175.52671427350998,172.3364800160233,178.63033872485425,174.41350779613046,189.62890765387112,212.26330938672845
678,2025-01-11 18:46:10+00:00,210.92190695893564,206.5571648097983,161.78434953640567,149.9048756505896,155.89488582321448,148.3830356327991,156.6241295591031,149.7477698307284,148.58026710858618,142.26418379602686,145.1925859451714,179.99333881633967,185.924475419806
679,2025-01-27 18:46:06+00:00,212.30841836638675,212.92833945781246,166.12179740419785,161.48958115228652,166.1974587986673,164.18596243995398,159.6902959850896,156.71769537285326,148.60379104339754,148.30126996590462,150.7724278900492,167.2882873867768,183.127234847239
680,2025-02-20 18:46:14+00:00,251.01231443449885,253.85322310442118,190.46059264161397,175.75925080334895,171.57419645792697,178.43901133271373,166.1167773705007,168.20700724281392,156.0290008820275,156.80662431362046,184.53964960658115,211.43399939969768,217.30756441490212
681,2025-03-08 18:46:08+00:00,262.23081763249456,265.3429574083616,196.95689041006347,176.3120249729694,177.6034331423099,187.96286974574116,175.4150606625169,169.32622685239647,157.70002483980187,156.9675278866024,169.42837472726643,205.85037065666322,222.15771189616783
682,2025-03-24 18:45:57+00:00,247.98219799433826,251.61873905042737,197.274731515304,177.39382492439216,185.0846810110482,167.51523270149127,166.61050929227122,169.16240782718285,161.3779296885549,149.31404846337932,170.12719190334585,190.23394310577538,215.13225004277012
683,2025-04-09 18:45:57+00:00,217.07682656010562,217.61328217034912,187.1851771123316,152.30976731262376,163.64481520198268,152.2450950565897,145.56912562679673,157.493224790823,150.17116590568227,150.08963814715858,155.95751665641498,173.0514670890787,191.42402560809626
684,2025-05-11 18:45:40+00:00,217.62814248342164,222.25285724412714,179.6380815066513,155.67647309135617,150.26576975186103,152.3418439299391,152.53205272633497,158.3836483642218,151.1564006335457,151.22970487415353,155.12060495707905,166.4769670952605,191.73999597041347
