,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
860,2019-08-18 23:43:28+00:00,184.4817013169741,171.9035790598978,169.29742685285072,161.87685775909023,159.5699873592141,164.91096619892568,184.7442025566071,,,209.9626958634977,216.14524406143806
861,2019-08-26 23:30:02+00:00,,164.70363894126712,160.56134241580278,155.84579335771488,157.33047198964945,162.06647701485088,179.32694998742738,,224.3068178131901,,
862,2019-09-03 23:43:31+00:00,207.17482615460744,167.57370496456141,164.71118209355438,156.88369211927147,159.34551529631574,160.40394387228272,176.7503283217155,,211.48301348004122,212.7431580511373,219.17033950651762
863,2019-09-11 23:29:20+00:00,,167.78026456495223,154.24783036153374,153.07355598126063,151.9109069466028,152.10670589891606,172.7383480551213,213.68060089182958,204.60619285163335,,
864,2019-09-12 23:37:24+00:00,201.31762241101933,165.55673027942942,160.13874630566437,154.01065859244278,148.4945074372617,153.94658753807153,178.61718209904012,217.5821680601028,204.63231436802423,208.99319732158818,213.65597661172202
865,2019-09-19 23:43:37+00:00,188.85653625052535,165.93367004255623,164.30313850611424,162.1154876875443,157.87660457533673,157.434365576663,179.7974532327469,,210.885756299418,211.63014242381178,216.29667317438103
866,2019-09-27 23:28:38+00:00,191.75926783327594,170.08559803833714,160.2824091890414,147.91737219503625,149.4436019372423,,,,,,
867,2019-10-14 23:37:31+00:00,201.00610599517415,174.38877463919016,169.0016963175409,159.94104127178264,159.20547113728975,164.0628675366004,183.43516497679113,,228.54709363074306,216.4194773425814,223.7166359846192
868,2019-10-21 23:43:43+00:00,194.77458384308238,174.75100895883355,166.8348608649839,161.93055214769802,162.36237735141665,160.44257463624822,182.40175213360155,,244.7589565578107,212.0021975549254,219.638634318544
869,2019-10-30 23:37:31+00:00,,,,,,,,,,,
870,2019-11-06 23:43:41+00:00,,172.3813777038212,160.21554632635667,155.36837283474517,155.67320723394138,160.3881556266729,170.82196193629744,,207.81234547191454,,
871,2019-12-16 23:24:59+00:00,,189.36675380884859,182.02359457870384,172.44902462335475,176.83635649399454,175.7020888790512,184.79814289467356,211.91013267874945,209.33724838748904,,
872,2019-12-17 23:37:25+00:00,201.66542551120853,195.82137145645413,187.12406360636356,174.97519267914478,172.6707941294377,185.4733103316669,192.70500572777888,217.62151143741258,210.26944774088867,211.82594764210648,216.94772011079513
873,2020-01-09 23:43:30+00:00,188.42742100832214,184.59935086767842,178.3369842367634,174.08690957400043,164.28851709639426,176.1627834687366,185.22208413615286,203.61747798994145,199.87656532051182,199.40722996343774,202.94478789486638
874,2020-01-25 23:43:26+00:00,209.87551488157325,181.77648643238095,175.86437735316724,164.46810898876572,171.13687509670333,185.53845713952737,195.00895737219048,207.84645787782193,218.6160170781854,204.34970716864808,214.602276510916
875,2020-02-18 23:21:44+00:00,,,145.49328250727766,134.74038856794354,146.8273329252276,162.10520688824468,186.43501834157695,210.21058417066854,198.65660382640064,196.0176316054529,
876,2020-02-19 23:37:09+00:00,205.59727303637408,158.88863724640956,159.12101484978987,151.66682420890695,163.04405889988973,177.24324366806164,192.98818011140727,226.54642429664383,237.08738987746614,214.2766160376198,221.4571502002704
877,2020-02-26 23:43:17+00:00,208.75109325286212,162.78977383245083,161.6151712546051,150.74184544593325,162.20849059671824,177.57623816859874,195.5526943927156,220.34342779301528,228.24042871856915,208.70946025041448,223.79710900977616
878,2020-03-13 23:43:11+00:00,200.78070559128156,162.35620946818102,159.0093749447509,152.89982167485982,169.86268146886104,174.04998339283583,190.21143136022815,,212.43860331936133,211.9059865687941,216.16615204388074
879,2020-04-14 23:42:55+00:00,192.4934475282147,158.26933919460478,171.79107137537179,174.76170924242854,170.7083365606408,178.2666762367086,195.40881426593177,,,218.39553627664097,230.89236370386928
880,2020-04-22 23:18:10+00:00,191.23273708827443,180.9928177538234,180.79117450657606,188.5151564936328,185.04634776660987,191.19096006051439,,,,,
881,2020-04-23 23:36:40+00:00,182.16771463968263,171.93679518905222,179.43845520007096,178.3477609590414,176.88466993423683,182.4059119306019,200.04855633623288,236.9630153620294,219.13547989049755,220.0094940088324,224.86052840544818
882,2020-04-30 23:42:47+00:00,190.19482839566237,160.05135321747258,171.72448706510278,166.62377345357874,171.37277027893458,175.77107484052453,192.92400873472715,,229.24048039383246,217.17878333334986,218.74969277113036
883,2020-05-16 23:42:44+00:00,174.09804374057344,158.37573584813208,162.1315326242946,157.77552605795506,166.10646084931352,168.32847558465062,182.72090711770574,216.98104571910696,224.38994389954067,211.85861156474277,211.19238821159706
884,2020-05-24 23:16:13+00:00,,148.7362182882686,146.30785055204913,136.30936178282505,,,159.5330302298646,197.04428094077136,,,
885,2020-06-01 23:42:49+00:00,188.3972636674673,181.13480029611395,182.00260613802558,182.10573487522151,177.181084473419,171.8616048318266,190.83498863777538,,228.19307311729864,215.36538836943416,225.7522385847232
886,2020-06-25 23:14:21+00:00,,,,161.15772044513542,163.2829118358183,164.01871729761658,185.53429413322482,224.0369919933146,,208.227257851638,216.34464343739043
887,2020-07-12 23:36:59+00:00,187.53362806009957,179.00779903413522,177.55573555321243,169.3921064596022,168.92634291299296,169.833698114562,184.04697880579536,,235.7176481955753,217.70425836802767,224.78956916660593
888,2020-07-19 23:43:13+00:00,193.01647067781812,161.77580524937832,168.79446730609345,157.41913162902762,146.4561673767362,154.06398864007792,186.34148648965845,228.7388510852156,205.71741348692842,210.4205536916142,219.25807724306804
889,2020-07-27 23:12:24+00:00,189.56805911875068,145.8482203978803,153.5128982889905,,,,165.97318010635485,,216.8331388109431,196.8215404788089,201.37234189886695
890,2020-07-28 23:37:04+00:00,197.32248692424875,152.0745468899822,158.78215891923637,146.12580885434852,142.36882318954798,143.52458666245568,179.0288461175763,,226.6273897610771,209.6829771286243,214.6939845993848
891,2020-08-04 23:43:16+00:00,195.87703192509971,163.78053382800448,165.6962923430284,153.55528772302122,146.05121412472084,154.38959271546028,182.92090970934447,,,213.54226245580534,219.58586712812314
892,2020-08-12 23:11:23+00:00,196.2862378885016,,,,158.88753018483726,158.30951269857326,184.126351402861,,238.08568405051642,219.29225871024693,228.29181885292272
893,2020-08-20 23:43:23+00:00,200.05244728217008,166.1971995180926,168.55693855652083,155.0447040839333,152.01967837775868,152.3375173109157,180.59053318141534,,,206.78316233142922,220.4078977597947
894,2020-08-28 23:10:21+00:00,204.86601199021533,163.12510794430625,161.06970150895262,153.89920746145944,152.8997246797685,155.17164018233998,180.3697397120804,,,,
895,2020-08-29 23:37:16+00:00,207.66278453295027,163.59447999783504,165.10160040983553,157.1822894509582,150.83397684319988,151.9820587478795,180.2219512719613,,236.62143202491885,211.1100511876137,218.6357559320231
896,2020-09-13 23:09:18+00:00,209.0070901293689,169.5114492796869,167.28781178020807,164.72338176038937,159.3677199531062,,,,231.9729243148348,214.4996840274463,212.91157386056628
897,2020-09-14 23:37:23+00:00,207.30364778141177,163.2650399032276,164.2391193024368,159.17976278744877,155.19077733457485,159.2881570871593,183.5917527152788,222.3436386482554,236.05810024414077,209.3866172430291,215.50571377980995
898,2020-10-07 23:43:38+00:00,198.89728903657672,153.92788980296183,149.5944913732025,145.30156723487028,146.29200479367833,148.4145806360879,173.50984018078282,,209.4465144383199,202.10596267596458,209.40415026047415
899,2020-10-16 23:37:28+00:00,172.64099384756884,161.64185637350738,150.6012488367809,154.538319684181,155.41234427701903,161.47545356245368,180.99590753540716,,219.85399504715122,214.97193620522168,223.67622986979467
900,2020-10-31 23:06:11+00:00,193.99316817943165,160.0655948963571,152.8389120993764,163.69092956718964,162.48487647125432,165.77757913277273,,,,,
901,2020-11-17 23:37:26+00:00,198.06358696584053,168.86972677822234,167.30285407837124,163.61118570841006,167.45413098202928,170.50038753702287,183.33446935532157,,248.7674553959515,215.23179043873915,233.41694544637573
902,2020-11-24 23:43:39+00:00,208.94726624567772,167.88622528040472,163.97318516097627,163.5448452176078,164.47735516078112,161.9350560056665,183.93787740455232,,233.60608112092618,203.49795378462713,213.38325848243474
903,2020-12-03 23:37:29+00:00,213.52382142839912,167.3592501066302,162.8886855394685,157.54889205415938,165.91713190861387,167.96000140586162,185.44484343348086,,226.85822935799024,207.07173866808859,224.077227430778
904,2021-01-11 23:43:31+00:00,198.56794436116922,159.24340436918337,151.90616124937196,142.8230775462358,150.08078028634102,162.51673052637562,175.55726274064156,207.4576319608089,214.871829512444,196.84403484539783,205.67683277771238
905,2021-02-04 22:59:18+00:00,218.6368032898751,146.21457053555073,149.62793677862942,,,,174.4652483677734,195.80935494523297,193.86698734969625,188.37301881335122,190.46771000624503
906,2021-02-05 23:37:15+00:00,203.49422874784113,146.63411031770158,143.1426479373879,134.1695509975458,143.6960385181787,151.53409464970798,178.67348254693945,,187.356925156651,200.30875990060264,209.774459004596
907,2021-03-24 22:55:35+00:00,197.20057885157533,148.6821919310089,,,,152.0354937132169,174.3458162388206,201.8753146539741,206.05119330529232,190.35387350156668,201.795303529858
908,2021-03-25 23:36:56+00:00,209.4383340044978,161.59367330244157,157.30966061695975,146.58491792687448,154.13217156920123,158.0633485405835,177.89754350353167,,206.33492303289708,204.24680908826423,213.3551150246622
909,2021-04-01 23:43:05+00:00,212.7409937334565,163.2977458020516,160.18120926847774,151.50336001426,159.05885036742148,163.60146917388255,181.28073531262663,,210.65400930000195,210.76958622609843,215.5971301470752
910,2021-04-10 23:36:51+00:00,198.322213466171,160.37952575876454,156.96783749437304,143.32574938909227,153.44045455314892,162.56158643113184,176.91446869260523,,208.13711303256147,208.48326603355895,217.9645597195764
911,2021-04-17 23:42:59+00:00,193.97146210239788,155.53610251396745,155.4233557066616,141.9151463326642,152.1813008745542,158.9565712478653,174.26838717697822,205.48791746592636,200.5863969903985,203.2426046153105,206.31910112339588
912,2021-04-25 22:52:55+00:00,,172.00463357340297,168.57718496202295,154.19024636797522,165.87283920404468,170.67064444660494,186.11059996995252,221.64968735872435,222.04257057312387,,
913,2021-04-26 23:36:43+00:00,198.75357071962,170.7079248183065,167.5002672254817,154.6966552572776,163.64840366726258,167.6303527802855,182.96672536748454,,217.1584470455143,215.54172276553416,221.69823922660277
914,2021-05-03 23:42:49+00:00,190.29004789835986,164.47447247162143,157.06087396840005,145.42129280038532,158.5557291964942,163.03524447129695,179.751302040214,,,206.40858897470093,214.27034758857118
915,2021-05-12 23:36:42+00:00,186.55632952682126,167.2620046522377,163.90217166301395,151.12387937847322,160.5234276177859,166.89542867417427,184.84192130062198,220.8292864832313,214.92921485730812,211.48574123904203,221.67357898758658
916,2021-05-19 23:42:57+00:00,186.83665709150236,161.71516774910071,159.7880680779172,152.6646266216381,160.6604259849714,162.21636088007938,181.42107133930284,,,210.62151808483034,215.69795630478413
917,2021-05-27 22:50:13+00:00,186.6214285463738,173.04297580774966,166.20268204310855,155.87088417165882,168.3288202854853,163.9733205083031,183.90582942701514,,,,
918,2021-05-28 23:36:51+00:00,180.16530042758018,150.74157072596142,141.83824962569372,136.4683636863173,142.459972068603,138.8694212402049,165.04519764992318,203.86534789560864,199.09050414023193,204.96481744294508,213.2890925089866
919,2021-06-04 23:43:05+00:00,180.2011074079713,148.95544753774828,158.2062451908311,152.20980080340698,142.66301627040914,144.76472909461904,170.69595863027192,,216.8211758139438,205.05204249103443,206.79945426284357
920,2021-06-12 22:48:53+00:00,,,172.69473840416433,165.20918665102283,158.84036613190372,163.79779557098806,191.7106975237303,231.31207050347393,209.10653387918686,215.4487090603971,225.00511021273826
921,2021-06-13 23:36:58+00:00,191.72479544358995,162.17419877328152,166.27884321120771,160.87606537711576,154.77427671869287,160.09021274986696,185.1407982253992,,209.3083476331923,210.17700662617528,219.46527213556627
922,2021-07-06 23:43:13+00:00,189.32672921575724,162.5567113302193,157.97323979683117,146.655794962749,148.0487273888738,149.7773421796948,178.21357300035578,,195.6241937099026,206.0135829465568,213.6698078884809
923,2021-07-15 23:37:03+00:00,194.32506205209086,157.74843966337238,165.05153727214343,157.40771215718803,150.23283066325286,155.94980941004977,184.92431128878206,,238.26362680205705,214.48398431486808,221.58532423005727
924,2021-07-30 22:44:50+00:00,184.26291172898846,174.99291232639118,177.5827385812961,176.4786371985779,167.39033215594824,,,,,214.787424286534,225.97435758699058
925,2021-07-31 23:37:11+00:00,197.03437817413808,163.62517967364846,168.5572030224904,166.39132885455788,162.20912710822086,164.40467842941945,185.71790485815615,,237.8868263773924,216.02163774974593,223.1633213209984
926,2021-08-15 22:43:24+00:00,186.85681308622887,174.04018321898718,174.38634422128632,174.02737356432303,,,,,253.1740211892457,221.4011217400163,237.64130266563427
927,2021-08-16 23:37:17+00:00,203.1960126087937,159.57477548225222,160.26428421654606,159.9319134453917,154.69096040793227,156.20213441143696,181.17666139268943,,227.2437216603891,214.9051502707294,217.3216598449633
928,2021-08-31 22:42:01+00:00,,,,180.96290180391426,172.8375208877139,166.23645815950394,190.71920574654825,,243.6179343142329,214.95276969737856,216.94869350169662
929,2021-09-01 23:37:22+00:00,190.97507365619325,168.37598267792498,172.5081508693441,169.5501947728019,162.48946378921687,159.67669487681218,184.23582627326158,,236.94793330926024,208.66547303462374,216.0142915849916
930,2021-09-08 23:43:35+00:00,194.56503071877492,160.5429513713583,158.2038873437668,151.96510637763424,149.50233609587696,146.74600701585788,172.37289822364892,210.47679532815667,233.55679628157998,202.27773276843993,215.70987430556607
931,2021-09-16 22:40:37+00:00,208.80012485509502,164.88703349344476,167.42628411034198,156.76148380118502,152.33739640206366,151.68415942417795,,,,,
932,2021-09-17 23:37:25+00:00,205.42180071206127,152.10277001154182,154.0192180492064,150.31743209174323,146.50904438512532,146.53834656891226,173.96882740174743,,222.84995664158052,202.19566621067722,203.93309519849961
933,2021-10-02 22:39:11+00:00,,,164.8350969145335,163.4415581617858,161.66400117932824,162.10932965847314,179.98431451431708,212.29892689432285,228.15172938091683,203.0951152735375,206.98317975950894
934,2021-10-03 23:37:30+00:00,208.7062068539421,158.337322392766,158.0559683181051,156.38094491595945,152.93485637792503,155.2266914471124,174.26856682854486,,214.60286991733682,203.14112090854806,203.5441640845973
