,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
817,2019-01-23 16:42:57+00:00,196.45044385958823,197.00197242567174,205.55277353504076,220.30823011968235,235.29252467684924
818,2019-01-24 16:42:03+00:00,200.78404514705272,201.5264242597514,208.27994940218443,222.59420818052473,227.03136718158416
819,2019-01-31 16:48:12+00:00,191.2806679972142,193.71662619778917,212.7144447545806,219.85286692819,221.6037550771278
820,2019-02-01 16:36:29+00:00,199.20796876259095,197.09692214637712,205.9939490310955,219.167028208039,
821,2019-02-08 16:42:28+00:00,,,,,216.98515965585827
822,2019-02-09 16:42:01+00:00,217.79250124533766,208.5039563627652,216.30309006775542,222.4909166495637,222.66882792970256
823,2019-02-17 16:36:01+00:00,218.9525057900875,,,,
824,2019-02-24 16:41:59+00:00,217.53826207206126,212.61894553573134,215.31632581108929,216.87857651108837,216.06267705901564
825,2019-02-25 16:41:57+00:00,217.89812475097494,210.1508786697564,215.98537796873742,215.91530463919895,223.74019151364627
826,2019-03-04 16:48:06+00:00,212.82021296274655,214.77278942522182,221.76751886782498,227.22619205694485,222.79020631970107
827,2019-03-05 16:35:31+00:00,,214.7088544629189,221.38447531314165,224.13401806144503,221.41489871138327
828,2019-03-12 16:41:28+00:00,,,,,215.91165177746436
829,2019-03-13 16:41:52+00:00,209.25353755280395,210.35006620338936,216.82154011299488,221.69764225846384,219.19848574842146
830,2019-03-20 16:48:01+00:00,197.78401296310673,200.16965370482416,209.04612511684076,219.83902688041252,220.35975936714408
831,2019-03-21 16:34:59+00:00,209.86984447371057,207.51859630900213,216.78317134061047,225.65062019944426,226.83113409545268
832,2019-03-28 16:40:56+00:00,,,,214.5164500333964,213.4187982395643
833,2019-03-29 16:41:49+00:00,211.72037379805354,205.95220794741397,214.52114205897044,225.8155665826225,221.2596069319015
834,2019-04-05 16:47:58+00:00,205.30741405530935,205.4911706928773,209.28718101849068,217.06725204221016,216.25790015130895
835,2019-04-06 16:34:26+00:00,,,,,
836,2019-04-13 16:40:22+00:00,195.26269785968861,196.0603076895654,195.33629333156424,204.07330583703998,204.5392035510488
837,2019-04-14 16:41:43+00:00,212.07188376929983,212.50983602793448,211.50094037840339,217.60545156726351,214.45806577910508
838,2019-04-22 16:33:52+00:00,215.1808598944706,210.670520771637,214.6716582890531,216.557743799701,210.973155725002
839,2019-04-30 16:41:41+00:00,220.9117719438782,215.09891178706374,217.18547838678407,219.1299515218321,220.31313627072473
840,2019-05-08 16:33:15+00:00,211.04805093687335,200.84232991180872,198.8521784278429,,
841,2019-05-15 16:39:09+00:00,171.97762481358035,176.1554652054179,182.7742314163361,190.83729427664656,
842,2019-05-23 16:48:06+00:00,201.21710767385963,167.5637881981434,175.994103931602,192.56533527414334,190.40986161322692
843,2019-06-16 16:38:00+00:00,,,,,
844,2019-06-17 16:42:06+00:00,211.95763987419625,198.20622540337362,208.83737541216098,214.6495431305901,215.70159123940897
845,2019-06-24 16:48:19+00:00,184.06731606854436,180.6678662709824,183.56911635786005,199.4726455472675,196.08769092683852
846,2019-06-25 16:31:29+00:00,,,,215.9342531842211,205.77489092880435
847,2019-07-11 16:30:52+00:00,,,,,
848,2019-07-18 16:36:46+00:00,,,,,
849,2019-07-19 16:42:13+00:00,199.6473108028732,197.2660931996876,202.10818251550094,207.03882508692237,210.66743067845604
850,2019-07-27 16:30:14+00:00,,,,,
851,2019-08-03 16:36:08+00:00,185.26729522769241,184.666511175172,193.14894060589347,202.85945165054602,
852,2019-08-11 16:48:33+00:00,194.84537953488035,192.21287274548556,200.5711904885999,213.79230648039163,210.2889552740743
853,2019-08-12 16:29:35+00:00,196.7784571870233,200.24711793240968,205.32968231014237,214.49258136483692,
854,2019-08-27 16:48:37+00:00,193.10765161535895,194.01186366824646,201.01719224003423,208.97551751120875,210.26200504694415
855,2019-08-28 16:28:54+00:00,201.94774531508307,199.996344323648,,,
856,2019-09-04 16:34:47+00:00,205.38040703119427,198.52473042279541,201.50892645368893,196.34780255494354,199.3267198421215
857,2019-09-05 16:42:28+00:00,209.9153270640559,205.69191810272952,207.726861641574,207.88309104685084,205.06600449799015
858,2019-09-13 16:28:12+00:00,209.94995332617353,207.30333694951116,205.26857044213466,,
859,2019-09-20 16:34:04+00:00,203.33852009468808,201.8695995286958,,,
860,2019-10-06 16:33:24+00:00,,,,217.7914525385433,226.58370282340675
861,2019-10-14 16:48:50+00:00,206.45037378042895,202.7882530740778,207.58663628570514,214.31568174335672,213.50912644190709
862,2019-10-22 16:32:43+00:00,212.90688726281365,206.69800030252472,208.34167159248457,219.00896268748156,229.00943640652585
863,2019-10-30 16:48:50+00:00,217.7367702820433,212.42583322489952,211.06334664899174,215.22729528737761,217.33723540935807
864,2019-11-07 16:32:01+00:00,217.7403539567293,217.6192377589217,223.8759611389672,232.91618736117948,225.83149507066219
865,2019-11-08 16:42:38+00:00,219.82126918045915,217.65107755126544,226.17247141817066,231.49199610110063,239.23700709001054
866,2019-11-15 16:48:47+00:00,214.22401351794284,214.81162639989935,219.2042592309657,222.1764568047713,227.42112747027107
867,2019-11-24 16:42:35+00:00,225.37537046854797,219.82155796238172,230.63933108491028,231.50122376070112,237.7389360920192
868,2019-12-01 16:48:45+00:00,222.21781660859637,219.62638568315828,223.3623121403462,224.5945152249386,219.29861074357777
869,2019-12-02 16:24:39+00:00,221.46233959826603,223.2174687250278,224.1710586537559,223.6729889915385,226.5895226617167
870,2019-12-09 16:30:29+00:00,221.40705058864617,222.15731927875174,230.8976596160741,239.22263502604042,228.85473171045558
871,2019-12-10 16:42:34+00:00,223.80352237298607,224.9634991492464,232.24503837887374,230.5751491029111,238.99794997785767
872,2019-12-17 16:48:44+00:00,227.20360811147677,228.3855116760765,227.89915387111927,235.565850527062,228.06132061525443
873,2019-12-18 16:23:51+00:00,228.00334512443337,228.46009315956513,,,
874,2019-12-25 16:29:40+00:00,214.94753023855355,223.69798943528667,232.04238619171,237.86069674100594,234.00838792845263
875,2019-12-26 16:42:30+00:00,224.57546255810377,229.4121147581533,235.24544189276253,241.5061936767209,236.2902237433002
876,2020-01-02 16:48:39+00:00,222.30797272835702,219.60095788820792,226.42780586364728,234.3181201871515,230.24228176456035
877,2020-01-03 16:23:01+00:00,,,,217.08285925270582,217.99204333828766
878,2020-01-10 16:28:50+00:00,221.41750466036402,226.81477493231526,235.23111563078976,251.93087778774054,247.50507343069077
879,2020-01-11 16:42:27+00:00,217.26887142562674,223.74618824519612,231.65481387107587,242.37416976108454,234.58715446821913
880,2020-01-19 16:22:13+00:00,,,,246.54279965966052,242.13026808089998
881,2020-01-26 16:28:03+00:00,223.84218523309514,231.43128730375702,239.156016526489,244.65032960938655,
882,2020-01-27 16:42:22+00:00,223.6598117998038,227.45899982567192,233.1040128784582,242.1737043675758,233.46280195581568
883,2020-02-04 16:21:25+00:00,230.92568656003635,235.2008819883342,,,
884,2020-02-11 16:27:14+00:00,230.8283355194732,227.9667146158727,228.119784020078,227.45283749483534,
885,2020-02-19 16:48:27+00:00,225.41154765610398,223.62749998870189,227.23562585300368,234.8453059040084,229.61821128269023
886,2020-02-20 16:20:35+00:00,,,,,239.27186944072355
887,2020-02-27 16:26:24+00:00,225.6059518635423,223.92945550444878,,,
888,2020-02-28 16:42:14+00:00,224.10141862110208,226.31524426605333,228.19177840428097,230.57517153839763,224.09214407019073
889,2020-03-06 16:48:22+00:00,218.55894332354598,215.0551633402423,223.9012457705936,229.70446360639923,222.37664068707645
890,2020-03-07 16:19:44+00:00,,,,,223.05459451355796
891,2020-03-14 16:25:32+00:00,218.87514313389997,217.24420565508314,,,
892,2020-03-15 16:42:07+00:00,223.75136146835263,223.65405620496102,230.703236845123,233.38151055466614,229.40461995437505
893,2020-03-22 16:48:14+00:00,216.05459364488618,219.70565169431384,229.10796023483624,227.60356001883778,226.68082495401075
894,2020-03-23 16:18:51+00:00,,,,226.270787063442,226.92141570666158
895,2020-03-30 16:24:38+00:00,,,,220.6411505894967,216.9944978936873
896,2020-03-31 16:41:57+00:00,221.75484972335306,221.08751709905644,219.68133213805788,219.80857891455562,225.0863130814341
897,2020-04-08 16:17:57+00:00,,,,,228.7080882210796
898,2020-04-15 16:23:43+00:00,,,,,
899,2020-04-16 16:41:51+00:00,223.0350398376986,216.62202721508436,215.7995529343151,220.85473549081507,220.88552386790525
900,2020-04-23 16:47:58+00:00,210.93494979298274,205.13321167440475,203.08058415202353,211.3934731325082,225.27488087569182
901,2020-04-24 16:17:01+00:00,218.84627878982297,207.34883148233834,200.86999552441256,212.35875396068394,220.67811105234475
902,2020-05-01 16:22:46+00:00,222.930322750663,210.92470881198417,206.00505045371546,,
903,2020-05-10 16:16:03+00:00,,,,,
904,2020-05-17 16:21:48+00:00,,200.86747698859227,198.43741807477323,207.85176878422672,210.0767671047366
905,2020-05-25 16:47:53+00:00,208.37212630848768,199.9798823805981,201.5281871529753,212.3287573309002,212.81303080962493
906,2020-06-02 16:20:50+00:00,,187.36639365281445,196.65015337750324,211.27531736189476,211.65797906652787
907,2020-06-27 16:13:11+00:00,,,212.4135807904879,224.5841719421224,220.27512737741375
908,2020-07-13 16:12:13+00:00,232.71416053613422,232.28520324686667,232.79757275424473,233.0956121938299,225.1133537602806
909,2020-08-05 16:16:58+00:00,222.57791399120794,216.5716491962098,212.98950381954202,,
910,2020-08-13 16:48:26+00:00,218.13402586950724,219.10774246763285,223.12529851172314,220.0842040901053,226.43851250444982
911,2020-08-14 16:10:13+00:00,242.6551988351721,241.87568988449186,249.42430416766814,247.6759562765818,244.96794287430265
912,2020-08-29 16:48:34+00:00,213.95577330391188,211.8829619338321,212.25286439875282,214.65211477907312,198.93491386677894
913,2020-08-30 16:09:11+00:00,,,,,208.4710949016293
914,2020-09-14 16:48:41+00:00,211.99663166843885,213.38487274222604,207.1528109189617,205.9575002337314,204.0130399600544
915,2020-09-22 16:13:51+00:00,211.25941803487765,203.6807362597108,199.98844610259226,203.43493490675723,204.06276640273703
916,2020-09-23 16:42:33+00:00,224.88023822996024,218.41567241128377,214.83090966262762,212.44973364182644,213.6722352916932
917,2020-10-01 16:07:06+00:00,204.12036027934275,196.0806384666206,198.6071422071902,203.288273550488,202.98358626028678
918,2020-10-16 16:48:46+00:00,222.1982729787618,217.42168362147171,216.7688498250714,218.37415069334483,224.69006034518395
919,2020-10-24 16:11:47+00:00,,,217.10116494227876,211.83452999683567,205.36019342205606
920,2020-10-25 16:42:35+00:00,219.8878425391888,210.1201512075667,216.97999260514175,218.28130071979018,213.9694131446602
921,2020-11-02 16:05:01+00:00,,,,,
922,2020-11-10 16:42:32+00:00,223.61715108916604,220.75480457778386,218.8394332775428,220.54586571736647,226.27122801529237
923,2020-11-17 16:48:44+00:00,229.7067045875339,220.3634962715457,216.3200045847921,212.34369087009583,222.62260232356098
924,2020-11-25 16:09:35+00:00,233.29022651827194,232.56725481946927,233.98631734121167,235.9007244324126,231.71099816340902
925,2020-11-26 16:42:36+00:00,231.81255104021494,229.6568875147906,228.87062494483317,235.8453463722995,238.3469212028389
926,2020-12-03 16:48:47+00:00,233.40188446097275,231.80461698709232,223.92325563785872,225.93446042154952,230.522150370851
927,2020-12-04 16:02:45+00:00,237.32112636301403,232.1443862348322,227.84386160292235,224.4353642247657,230.57416877047166
928,2020-12-11 16:08:24+00:00,216.10412031795727,219.6496072417462,224.81839382740628,,
929,2020-12-12 16:42:36+00:00,223.43312691688695,224.1199416789184,227.0069217109565,230.91712672220865,229.39009863759983
930,2020-12-27 16:07:13+00:00,,,218.07315274479234,231.49265640017333,229.28879370222188
931,2020-12-28 16:42:33+00:00,228.20062418445653,225.41178123537716,229.51949633377092,232.68423909148143,236.44537570158067
932,2021-01-04 16:48:42+00:00,229.80361927581578,228.26675503431932,228.81212745346667,231.21827870701108,229.31036643609335
933,2021-01-05 16:00:25+00:00,,,,,242.11144728729093
934,2021-01-12 16:06:07+00:00,231.7175506930025,237.99224196044864,233.21345274732317,240.77463562463743,235.3410385708588
935,2021-01-13 16:42:27+00:00,235.2440090717736,232.14215927057606,235.58911627177676,234.63773628396888,234.59993947378567
936,2021-01-20 16:48:35+00:00,231.91051399472212,236.56313534552834,239.17450325453052,239.12871422122834,234.94351455923604
937,2021-01-21 15:59:17+00:00,,,241.64606790277793,243.07118459002007,240.38270998012896
938,2021-01-29 16:42:24+00:00,232.7296884664569,227.543769158198,223.8624139113745,230.31160982465823,223.88149280544803
939,2021-02-06 15:58:07+00:00,230.44745918499993,230.46942794440446,241.76072261991297,,
940,2021-02-13 16:03:47+00:00,235.5518338263344,231.9957998021619,233.85854620812776,235.7702990257543,231.64400006701655
941,2021-02-14 16:42:20+00:00,235.64488457412475,227.23731729046153,229.8946283537814,232.1300504962038,228.78941866379665
942,2021-02-21 16:48:29+00:00,219.7966843795035,216.90107246473315,215.2895258894859,221.33480781935276,227.8266861692523
943,2021-03-01 16:02:33+00:00,220.12912310269306,221.34741162429657,224.27784593993584,231.60947987787358,234.95233928380952
944,2021-03-02 16:42:14+00:00,225.67078598533013,222.3226460584859,219.0513673910346,227.34544943711043,222.76118808107432
945,2021-03-09 16:48:21+00:00,218.46186766827793,216.63872158671845,220.51578027648924,221.71746346746534,225.7093168499539
946,2021-03-10 15:55:40+00:00,,,,248.13418303333978,249.8984348893425
947,2021-03-17 16:01:18+00:00,,,218.4818270242695,221.8492042413632,235.16719784038756
948,2021-03-18 16:42:05+00:00,226.74806071882946,219.6962470406074,217.90967596428555,220.2582301385094,233.07578001594052
949,2021-03-25 16:48:14+00:00,217.905445397602,212.3763463733452,218.49060221584048,226.53383161558932,229.97726372987196
950,2021-03-26 15:54:23+00:00,,,,,231.3064716011084
951,2021-04-02 16:00:00+00:00,206.54609877040681,197.62323633471033,192.28645147381368,195.80430031637897,
952,2021-04-03 16:42:01+00:00,216.8467357876393,213.75641475128515,208.1971187713172,215.19113120420738,213.56833232592774
953,2021-04-11 15:53:04+00:00,210.36869815198094,201.11047475264542,,,
954,2021-04-18 15:58:39+00:00,,,,217.37019980292928,236.60358010392247
955,2021-04-19 16:41:55+00:00,221.38918600758038,206.9508689907201,204.7072775211803,211.09939061393135,221.90837515654914
956,2021-05-04 15:57:19+00:00,200.28891643323402,204.14164582051828,205.7169224486396,,
957,2021-05-05 16:41:45+00:00,223.49978203053647,208.7552355823229,210.1718952370512,218.00868330665324,216.45507105253958
958,2021-05-13 15:50:23+00:00,196.10518547793538,190.15875130537324,197.6258359082398,,
959,2021-05-20 15:55:58+00:00,191.6239222814738,178.7786007571828,,,
960,2021-05-21 16:41:55+00:00,207.50899198167747,199.77668060339403,202.53970634643886,214.30268945216235,212.67439501722762
961,2021-06-06 16:42:03+00:00,209.74062087655557,205.31743432608505,203.11656913393267,216.56289871892665,210.54553070387394
962,2021-06-22 16:42:08+00:00,203.5534728871141,203.2119454731286,200.63102395807812,214.99639238803934,209.45124196109884
963,2021-07-24 16:42:15+00:00,199.4764125154083,198.7267235719997,201.74849502130783,210.92420673575708,210.8223354568652
964,2021-07-31 16:48:29+00:00,196.67205642943773,193.8186405035163,196.42243243800615,203.67428893821833,206.2117540824537
965,2021-08-01 15:43:37+00:00,241.94246383389842,222.18482671426008,221.55879326460126,222.31482684290486,208.1985549966373
966,2021-08-08 15:49:11+00:00,207.01831282102472,198.37863391909238,207.29102677175092,205.26879830548003,217.55865631863284
967,2021-08-25 16:42:27+00:00,215.8286278970137,203.76792591892055,206.78385170633902,206.98243454710348,212.09659155928594
968,2021-09-26 16:42:35+00:00,193.69422395078385,188.24029278222227,192.73338034837786,194.63477038775824,200.35892408222807
969,2021-10-12 16:42:40+00:00,192.35159240429908,182.2494888904128,181.00228113798485,187.5282309893573,203.31647031775097
970,2021-10-27 15:42:06+00:00,213.77326841635193,206.967850140295,198.69815846688465,214.27854834684732,215.76211121020438
971,2021-11-04 16:48:51+00:00,204.7424524507305,199.20882168680174,197.61273843609587,213.03233172524406,219.4464750334791
972,2021-11-05 15:35:05+00:00,209.05540463910538,200.4990378660247,203.7304822221168,,
973,2021-11-12 15:40:35+00:00,,,,208.19934811281948,227.43905595228748
974,2021-11-13 16:42:37+00:00,210.59383988507392,205.59169990780174,208.90284409704722,211.8558968246516,213.0221400841901
975,2021-11-20 16:48:47+00:00,218.7265164857578,211.11520438950842,212.54828875265855,213.67287604329786,223.09410779885025
976,2021-11-21 15:33:31+00:00,214.7933553813733,212.42222876482003,212.79679772497346,214.66629857632873,230.0989450858131
977,2021-11-29 16:42:37+00:00,213.52828360733253,207.6497990732104,213.7445299136402,220.45679934713996,220.9424090324952
978,2021-12-06 16:48:48+00:00,210.45946733688058,207.2697701077405,211.4334957478783,225.91506938041294,217.05101071661642
979,2021-12-07 15:32:01+00:00,209.70698428839518,202.4242193346207,212.45888181178253,219.6848841582992,220.5298604363563
980,2021-12-07 16:42:38+00:00,215.26110179688976,203.65500436792618,213.3401445911287,218.46952854216988,227.56266208082235
981,2021-12-14 15:37:32+00:00,216.74551467396302,207.29067203931697,212.54131742021602,214.65504433757505,225.88343498512918
982,2021-12-14 16:48:44+00:00,226.64125308966166,214.0661377398524,217.7679684749574,218.60436892053215,226.31284134484636
983,2021-12-15 16:42:36+00:00,219.05749181453444,210.85957593689443,215.45439618259934,219.08844592055164,220.44962762343002
984,2021-12-22 16:48:45+00:00,217.39729174959928,210.62027385237855,214.15883261153613,219.7703495297956,216.56461805157943
985,2021-12-23 15:30:28+00:00,212.78100239376204,,,,
986,2021-12-23 16:42:33+00:00,218.49821761775505,212.7425525096994,215.63244633650308,219.36318954417064,221.09352984361416
987,2021-12-30 15:35:57+00:00,227.08522843554857,217.5921363716337,224.13025766658214,225.46392203556678,224.9201643722878
988,2021-12-30 16:48:44+00:00,221.4852268598652,220.14410797529973,227.35367366216263,228.85897505289338,229.9261871827312
989,2021-12-31 16:42:30+00:00,225.43046466794493,212.16176413796592,221.1976684731735,224.58653560693716,226.79145906875783
990,2022-01-07 16:48:41+00:00,220.19895987103678,213.36314311612668,213.52241647456245,221.25465636723655,216.0344873159553
991,2022-01-08 16:42:31+00:00,218.58723334752804,212.3463518343025,211.6553813447111,218.55268347587412,218.01044865673197
992,2022-01-15 16:48:41+00:00,225.04237416925105,217.18712026028115,222.28924743220202,231.9414223363025,221.54937545939913
993,2022-01-16 16:42:28+00:00,219.83828003201197,209.47241966211152,213.09835759560156,216.23816093921644,219.40557043985217
994,2022-01-23 16:48:36+00:00,221.75872758566018,212.50541716194746,218.43610639829893,224.8288725706955,229.0437432655334
995,2022-01-24 16:42:32+00:00,220.79801183047263,215.31514132913978,221.9118482122593,226.76677607589326,234.8006961308653
996,2022-01-31 16:48:43+00:00,210.81302889949785,208.71632045237905,221.0430357919235,225.5687440658601,230.01691043322037
997,2022-02-01 16:42:24+00:00,219.7631062522168,214.94466745399745,219.7417129598733,226.57547814461043,234.58557239810116
998,2022-02-08 16:48:33+00:00,214.962729023305,204.83959908399507,213.23383060310772,224.60622010548343,219.86415107812556
999,2022-02-09 16:42:30+00:00,222.37828427070764,210.57786463097392,217.19842107964615,226.01500165635736,239.96582030236002
1000,2022-02-16 16:48:37+00:00,222.3412396727894,214.71514966256956,217.2839668839253,226.54531443292683,219.15314546675282
1001,2022-02-17 16:42:19+00:00,218.765061838556,212.0461038555108,215.200582437172,223.48302888143988,222.61579074115318
1002,2022-02-24 16:48:28+00:00,220.66503812220893,217.86009467166258,220.35751832452334,220.85747624814883,221.32256861268718
1003,2022-02-25 16:42:20+00:00,223.57968386129733,215.63394315931072,220.91484103691883,224.23438330048285,222.9437852352068
1004,2022-03-04 16:48:28+00:00,219.79794779323123,212.79674134049205,216.14246523163644,230.7062359718461,215.89959906360542
1005,2022-03-05 16:42:16+00:00,215.88923795545688,215.3763832259002,219.34572242148027,226.5498507008118,226.38580338209601
1006,2022-03-12 16:48:24+00:00,221.81725134556146,212.2053721021319,212.66528819902462,218.3707331193904,219.11410836223146
1007,2022-03-13 16:42:17+00:00,224.96927132126544,209.65427737207813,214.51233809801207,216.5805778859772,220.48163298709355
1008,2022-03-20 16:48:26+00:00,222.02602641262277,211.48708611528122,210.00260971285698,209.25830194889429,216.25018306263084
1009,2022-03-21 16:42:07+00:00,219.42952938351186,212.7758806184412,209.69693827005702,211.6142175111028,212.46864136718324
1010,2022-03-29 16:42:12+00:00,219.69987330763735,214.4388925015601,216.2818754636899,219.28492721629183,224.00798323101085
1011,2022-04-05 16:48:22+00:00,,,,204.4909730282546,210.3735850456599
1012,2022-04-06 16:42:02+00:00,218.93526990904633,218.4427817728009,212.14353819204612,214.51191752695564,212.49349043250425
1013,2022-04-14 16:42:07+00:00,220.57689463965727,207.15953622539948,208.99881436592972,208.14315285462155,208.05125950161735
1014,2022-04-22 16:42:04+00:00,,,,,
1015,2022-04-29 16:48:12+00:00,215.5792649616145,204.44316653705263,201.00492834483555,195.81823198666356,203.3747216972248
1016,2022-04-30 16:42:00+00:00,222.71705805845042,211.53521405830145,206.1582007751364,203.80686087641257,214.75631055761406
1017,2022-05-08 16:42:08+00:00,224.92128367293392,,,,
1018,2022-05-15 16:48:22+00:00,211.40117274100626,200.53358648417048,197.58425517296757,192.27534566269387,204.41207007299604
1019,2022-05-16 16:41:50+00:00,210.66649478514552,197.00580553405618,194.66600454875538,193.56871679446402,199.38188129074643
1020,2022-05-24 16:42:12+00:00,208.41155097931306,195.68145731222097,189.00945905200217,196.69072714748341,200.55090634599767
1021,2022-06-24 16:48:19+00:00,199.16369296927962,198.24370633242424,189.6166626675621,202.29679207068392,213.2896098241009
1022,2022-07-18 16:48:42+00:00,186.61057010440294,180.27405509028225,177.41950456196153,188.47072889966114,192.89534520654252
1023,2022-07-19 16:42:09+00:00,214.5735729345238,186.11624640528788,185.7950942530285,195.3901881418805,199.59802101192096
1024,2022-08-03 16:48:53+00:00,191.71544582158998,182.36982198895132,191.55804572123645,186.33280785958615,194.1788203619991
1025,2022-08-04 16:42:22+00:00,203.56201569051515,194.41755172548787,,,
1026,2022-08-11 16:48:37+00:00,200.1641410673458,189.13198442146054,191.91194331145277,194.53142433852219,218.05481222796163
1027,2022-08-12 16:42:46+00:00,205.3181198662201,191.45291965918946,196.88281984706694,193.0558916362796,201.1359423976688
1028,2022-08-20 16:42:29+00:00,213.0942395526258,195.55462711060787,191.41095783637158,192.3881712698474,229.32191680218892
1029,2022-09-28 16:48:48+00:00,202.3694009500229,185.62004614935424,181.75153280582103,181.79616173414146,222.78881301439458
1030,2022-09-29 16:42:54+00:00,,,,,203.14165203462576
1031,2022-10-06 16:49:02+00:00,200.24614257293257,194.05175481276746,196.9498312867001,191.8810380725109,201.54531692626884
1032,2022-10-07 16:42:37+00:00,207.5231510100271,192.17700162030133,192.9368100282269,193.27026842402825,208.12857256164727
1033,2022-10-14 16:48:52+00:00,198.25971383321294,192.76265748084822,189.24111264088202,193.3252657909549,202.61694258191824
1034,2022-10-15 16:42:47+00:00,204.79797873239252,194.67634445996993,188.81339522423647,192.7708777852193,225.94467541334492
1035,2022-10-22 16:49:02+00:00,196.94560168296897,191.0716251919501,190.6258639934268,196.8705352894143,200.88815976830526
1036,2022-10-30 16:48:52+00:00,203.50344398265293,192.23433970115465,192.14081030104234,196.14741411813895,218.8966438509882
1037,2022-10-31 16:42:54+00:00,203.3463182374604,196.5322900502548,198.1347939378423,195.58923608659524,224.94247964173996
1038,2022-11-07 16:49:04+00:00,198.0313203539135,193.5262403150831,189.95286716844853,190.0450736263342,196.97853659972148
1039,2022-11-08 16:42:42+00:00,212.865621653875,196.13397258004102,192.39553584599463,191.50495804992838,199.92017511681112
1040,2022-11-15 16:48:55+00:00,212.86871727635236,204.30939271080516,201.71082038265993,198.90761252960309,204.1131457699554
1041,2022-11-16 16:42:47+00:00,217.508988447806,201.24366493694703,198.14170298803433,197.9011653668838,230.248852914025
1042,2022-11-23 16:48:59+00:00,193.22346713061572,185.06946776100824,186.95710512010203,197.5309625506333,201.0963813645019
1043,2022-11-24 16:42:43+00:00,203.1644495305536,190.36993762786003,193.21189674784108,198.06367028711176,204.78200427092378
1044,2022-12-01 16:48:50+00:00,210.02959649554643,192.8116619486911,198.23559198938295,206.3991954694994,200.6161651440725
1045,2022-12-02 16:42:49+00:00,223.3491098941628,196.30853101872114,197.64487474666606,201.61579247036735,230.95013445215167
1046,2022-12-09 16:48:59+00:00,212.57012836139756,202.19864071348707,202.14353838494992,206.43219471066396,216.82455111671115
1047,2022-12-10 16:42:43+00:00,212.16752068927482,198.40002656687162,199.3513615191601,207.06387615612016,238.25144817889262
1048,2022-12-17 16:48:52+00:00,212.83944868693413,203.23914135892335,200.3334369622454,205.33566957269636,230.52193573032397
1049,2022-12-18 16:42:42+00:00,213.06905778900992,202.1987932563425,203.26618911132493,206.9365062949802,204.4265600772524
1050,2022-12-25 16:48:50+00:00,214.6937583452401,194.87029604261474,201.4598547560199,203.93966602836454,215.40636494042516
1051,2022-12-26 16:42:40+00:00,207.9397226947555,188.4988887244185,195.9575855509181,203.68846778647446,211.2692354074086
1052,2023-01-02 16:48:54+00:00,212.0528736711773,201.32190036433573,203.61196950680355,213.11510819778198,218.52110409309375
1053,2023-01-03 16:42:40+00:00,214.907808174536,200.6439788983444,208.5011452973695,213.71275871074144,224.9079433055156
1054,2023-01-10 16:48:49+00:00,231.8144141257606,202.36880147540737,206.6537172274255,208.51788336946765,219.97655618604324
1055,2023-01-11 16:42:41+00:00,206.05670598070634,198.07496040037293,207.92644152467926,211.5014208517598,214.31403340691514
1056,2023-01-27 16:42:40+00:00,209.6055684109775,195.45216953173573,200.27927183948742,203.67898903663234,219.75669009823523
1057,2023-02-03 16:48:56+00:00,210.5320156995629,196.1746309716119,202.8845969978683,210.54239852861622,212.92143746752043
1058,2023-02-04 16:42:38+00:00,215.12940578591252,199.5655802817222,203.83927059916053,208.86682991252255,207.07976065774957
1059,2023-02-11 16:48:45+00:00,227.97571959973018,200.5657224104497,207.6540989674545,212.98764435632003,219.03945825683013
1060,2023-02-12 16:42:45+00:00,209.55013333476157,192.28692035606198,203.56848913694873,207.93241983496532,215.31053777051787
1061,2023-02-19 16:48:49+00:00,206.17239572101755,188.50456736113767,197.19634906241927,209.5615306677353,217.30377885307064
1062,2023-02-20 16:42:25+00:00,213.63478520279352,199.92612616163504,204.5579514114275,217.7093842013671,225.4767675145497
1063,2023-02-27 16:48:30+00:00,203.6776755486572,189.31702568407164,199.3856932280695,213.91333820179278,217.78902030878405
1064,2023-02-28 16:42:31+00:00,,,,,
1065,2023-03-08 16:42:14+00:00,213.1959183791979,,,,
1066,2023-03-15 16:48:24+00:00,211.97191231915704,201.7390827111483,201.69561670647482,204.1234443282798,206.761404670163
1067,2023-03-16 16:42:24+00:00,220.40291037115165,201.1084493643665,198.95958840953887,205.93255439344085,202.08290362819304
1068,2023-03-23 16:48:31+00:00,214.85442078964556,198.7155941112421,199.50171825931932,209.41692379300312,216.12975145494033
1069,2023-03-24 16:42:05+00:00,215.69373602105543,200.76034718113826,203.2628450695325,210.41629023409916,238.3638774150773
1070,2023-03-31 16:48:13+00:00,203.88216889378714,195.90715660457263,191.30487763812937,204.14885509300754,208.48463768565875
1071,2023-04-08 16:48:22+00:00,217.43563021312644,196.4544826282416,192.56468169649426,204.94153346453908,207.9568907147631
1072,2023-04-09 16:41:51+00:00,215.20406666811044,192.03745737931038,197.40793126234803,200.4901429087992,201.45222680606716
1073,2023-04-17 16:42:07+00:00,222.30058306506098,199.5834647246644,208.1911404746702,204.91262513658276,212.90215766087508
1074,2023-05-03 16:41:55+00:00,217.30571894438097,203.3092221395521,203.02126962991352,201.19643852718278,203.50843092821654
1075,2023-05-11 16:41:34+00:00,206.00690507374796,186.11026564631817,183.98927586424537,189.2285888323404,216.16853713005128
