,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
1076,2023-05-26 16:47:55+00:00,217.71761698080127,179.29456008939206,186.78948432565062,199.58901191025143,201.5818484849883
1077,2023-05-27 16:41:34+00:00,197.6787985808532,178.25416415038217,179.00950025617215,197.8421355090072,223.0518868632028
1078,2023-06-03 16:47:46+00:00,186.56215395330946,178.57072225198266,182.14689864499854,194.1993703453505,193.78711796325553
1079,2023-06-04 16:41:43+00:00,223.42627742797913,188.75455006883786,193.25434017600264,202.14972116805185,205.94724019883898
1080,2023-06-11 16:47:49+00:00,186.3971699037798,175.56785386944148,175.2748341044928,184.3281840525424,182.6185283574929
1081,2023-06-12 16:41:42+00:00,218.33987562326536,175.39069987514472,179.710930219452,191.0496459593128,224.61029544817907
1082,2023-06-19 16:47:54+00:00,,,,,
1083,2023-07-13 16:48:02+00:00,191.4445484899943,175.73390825289223,179.92597617823512,188.32820369513206,215.2990789147329
1084,2023-07-21 16:48:09+00:00,203.59343464178204,180.24805858286578,194.29798427676744,201.45608343610587,204.34320440440115
1085,2023-07-22 16:41:51+00:00,221.39585265396448,190.1405632356672,202.56260727988226,210.29758433743004,207.520633308441
1086,2023-08-06 16:48:18+00:00,187.2080797795992,187.0273553090043,192.2260875458786,205.42067070814755,210.55646675734886
1087,2023-08-07 16:42:01+00:00,199.5363931890231,193.3113808556251,202.69821295437893,216.42151191664078,216.56284556721124
1088,2023-08-31 16:42:15+00:00,,,,,
1089,2023-09-07 16:48:25+00:00,176.9139582463958,183.32453194031768,184.18204003519617,198.38894930957466,192.91594890134826
1090,2023-09-08 16:42:17+00:00,186.08632595741255,182.27714303925217,183.55631593978455,197.71907007736957,196.96041676601166
1091,2023-09-16 16:42:19+00:00,206.3934005736988,196.9433880201645,205.7401710762549,214.16653244806835,223.5586784752938
1092,2023-09-23 16:48:31+00:00,175.74573984270225,178.14777355787865,188.63296164443116,194.94328258019192,199.4238313473705
1093,2023-09-24 16:42:18+00:00,220.21861285793673,192.4620136489387,199.10817332906296,208.09128777498765,228.97692884636808
1094,2023-10-10 16:42:26+00:00,196.95196489540868,191.7045511432643,204.8804155586914,211.50616893763458,206.83502499385352
1095,2023-10-18 16:42:24+00:00,226.51525991637945,202.38377954837955,209.78549140450357,225.75408382491594,218.26785312241208
1096,2023-11-02 16:48:33+00:00,194.92781733657438,200.68207709264186,206.4845715347796,215.79052230500355,218.42294748779608
1097,2023-11-03 16:42:28+00:00,209.00529246099057,201.31973336552898,207.92855493793473,225.48352122100252,221.01009860130324
1098,2023-11-10 16:48:34+00:00,195.96524537390562,193.36682494794715,207.53224541301557,223.31638800807565,219.7877575492522
1099,2023-11-11 16:42:26+00:00,213.62708619478582,198.1663218239396,217.085785352975,226.81630740519336,221.54492869808456
1100,2023-11-18 16:48:39+00:00,,,,,
1101,2023-11-19 16:42:29+00:00,224.4449155470199,,,,
1102,2023-11-26 16:48:41+00:00,204.8952743096285,207.01569772984448,215.76424861264633,222.52706965674662,222.02729193551122
1103,2023-11-27 16:42:34+00:00,,,207.43111286955195,216.44074741571058,214.27415634914178
1104,2023-12-04 16:48:42+00:00,209.81585456488153,202.83622119983625,212.77822906866027,222.84499373600474,219.26164121855228
1105,2023-12-12 16:48:36+00:00,210.0264558499196,207.40424888781035,215.05883986099292,228.27699233654346,223.7869845062552
1106,2023-12-13 16:42:33+00:00,215.0890656007183,210.1045017435657,220.19302363264637,231.98965840638226,235.23052485471393
1107,2023-12-20 16:48:47+00:00,199.76635199141964,202.67757018738698,210.4324073684163,225.77096377524924,223.26976072094828
1108,2023-12-21 16:42:29+00:00,203.20480797081387,197.80480282238653,206.12148101358616,219.9444287725101,223.49577759521253
1109,2023-12-28 16:48:37+00:00,215.64071778653812,219.50322674310274,222.86717078758755,234.15267390878415,228.22353187791478
1110,2023-12-29 16:42:34+00:00,217.14914594811455,218.8230654384515,223.8843207121314,234.95472382570028,237.00020514609116
1111,2024-01-05 16:48:40+00:00,211.4173085521236,210.27081213890662,220.25916281071108,233.53261397753124,228.3409377943873
1112,2024-01-06 16:42:21+00:00,215.42483603450336,207.13097280962285,215.19034886578163,226.94445019309472,238.78877514963432
1113,2024-01-13 16:48:34+00:00,224.47664898699236,217.31265645330137,226.38192148440743,234.60251614951352,226.68015280538526
1114,2024-01-14 16:42:32+00:00,221.23055457213422,221.65078912358612,229.05325273311283,233.6023946232908,236.52621313569557
1115,2024-01-22 16:42:19+00:00,216.08489045525414,207.16543733658335,219.88396602491434,226.15259955909596,230.44027983866164
1116,2024-01-29 16:48:28+00:00,219.53254276611426,218.1222508028971,224.61093520527467,234.6753897037887,234.6660374002972
1117,2024-01-30 16:42:33+00:00,218.11030387218648,215.27322863833024,223.7130372802439,235.60182748921142,237.50290615384446
1118,2024-02-06 16:48:45+00:00,209.06146452196282,196.94052193125344,206.2042043635206,213.2304674005747,213.37956799524778
1119,2024-02-07 16:42:22+00:00,220.4122498268347,203.82596250445536,214.5554607011655,221.58597596127174,222.34777642676488
1120,2024-02-14 16:48:31+00:00,222.71000807298748,217.57663996507907,223.95802571345612,229.30585729180982,225.46617076895492
1121,2024-02-15 16:42:30+00:00,217.6685913779345,212.08806498578346,221.2968436466477,228.77300871541442,230.01697923302515
1122,2024-02-22 16:48:31+00:00,215.26962516234389,216.21330090222682,220.97992772962056,235.0525056531232,228.02711923532587
1123,2024-02-23 16:42:18+00:00,222.9648596795141,215.95185734827197,216.5737678362248,231.90738218503583,231.57184408629772
1124,2024-03-01 16:48:24+00:00,219.77662186516375,221.6628613494256,222.8929999988863,230.65898838805302,226.84406080874706
1125,2024-03-02 16:42:26+00:00,221.63776733279266,216.90357154002155,220.92482669702218,228.04034111004404,223.58294347247886
1126,2024-03-09 16:48:37+00:00,217.84192754045407,214.06777479430372,218.1794494408009,222.41797764695954,219.51964620418036
1127,2024-03-10 16:42:07+00:00,220.4923822486655,214.88493843318463,213.37051146722834,216.10167048930765,223.2353478290729
1128,2024-03-17 16:48:14+00:00,212.61746235115044,211.54481341294036,213.568191337911,224.641593083906,217.27747665893202
1129,2024-03-18 16:42:25+00:00,216.08734964138358,206.49813751084048,208.3455260602013,217.30334459359213,207.84144205998413
1130,2024-03-25 16:48:31+00:00,220.98115231489717,218.3517718136905,216.6671150599994,224.19376414728373,219.62936225159532
1131,2024-03-26 16:41:52+00:00,225.1678240434545,225.27107913258993,224.57052095073644,227.6882385810173,222.05730061810982
1132,2024-04-02 16:48:03+00:00,215.0947426130943,204.23004756977872,212.26853685714588,218.14523291018588,214.28379619719422
1133,2024-04-19 16:42:02+00:00,207.145104223393,,,,
1134,2024-04-26 16:48:04+00:00,216.57582000620775,206.81312690623318,215.984411273933,222.99540328523014,219.30505742864304
1135,2024-04-27 16:41:40+00:00,224.5823737447074,208.46666740638125,218.97813323768958,223.00780097608646,220.54411963834963
1136,2024-05-05 16:41:52+00:00,208.11431177949098,202.4644679874206,204.50107292522873,209.12492925011725,205.01988473461765
1137,2024-05-20 16:47:33+00:00,202.95661411330764,199.6429143937778,203.59448644086996,201.70735379741427,201.13716081455493
1138,2024-05-21 16:41:43+00:00,199.899549834971,198.1902253895346,203.44268149729754,209.58704815649094,199.2516006964205
1139,2024-05-28 16:47:48+00:00,216.30645735853554,209.60132056228835,217.86690304662662,219.10154481062244,220.95170505776255
1140,2024-06-06 16:41:37+00:00,222.57247042727175,208.09844241817478,,,
1141,2024-07-07 16:47:48+00:00,207.19814639233908,208.6480627710021,209.0309229201608,219.0492454400834,220.66013893280314
1142,2024-07-15 16:47:53+00:00,197.8517980224113,197.73568013391463,202.15647371715897,207.35206260289732,203.57580163080792
1143,2024-07-16 16:41:46+00:00,208.90169005705016,208.91904813843786,208.01627989980375,214.20436298876643,213.10041763534835
1144,2024-07-23 16:48:03+00:00,196.94384691800647,193.9158407137529,202.38798874686117,,204.30546264048968
1145,2024-07-24 16:41:41+00:00,213.76348996218786,209.49031108531744,220.7162060601226,228.9608298373609,229.2659388965269
1146,2024-08-17 16:41:58+00:00,202.59937915320967,200.22577925622005,209.52834239149635,216.78390809855392,206.96039094114604
1147,2024-08-24 16:48:12+00:00,210.87316166344314,212.56121347227952,218.89998277273668,224.09205715651902,218.0202881699172
1148,2024-09-02 16:42:07+00:00,213.45723723864148,218.66553890972295,216.30688534077052,227.365142957378,221.26631290360467
1149,2024-09-17 16:48:16+00:00,208.40872473125955,208.93373473646764,212.0618938525266,214.77929524670643,208.56702614223354
1150,2024-10-12 16:42:14+00:00,215.82057471404718,207.23411342902295,214.84338973149917,220.18128020550955,219.07362227357294
1151,2024-10-27 16:48:27+00:00,218.5604812948289,210.50227560007778,211.66036948323182,220.24380124191845,221.13330367013742
1152,2024-10-28 16:42:25+00:00,217.7297110133216,208.6652772516657,217.480402963709,220.24008530146898,220.05448117730478
1153,2024-11-05 16:42:16+00:00,220.46259069268274,217.12415341895365,222.99217438606706,232.59453568961135,230.11943476871036
1154,2024-11-12 16:48:26+00:00,200.53086351372096,195.61659317169747,196.13698745583622,212.58086226473284,202.24354625242304
1155,2024-11-20 16:48:38+00:00,218.33697298149502,215.40056442099956,219.58690578581067,227.81090672835847,218.35513141529015
1156,2024-11-21 16:42:23+00:00,220.80090147779683,210.14665278363833,213.07741656184095,221.9183497381852,223.69246642157418
1157,2024-11-28 16:48:38+00:00,208.68794392082157,205.28624580209015,216.7236427507337,225.89232857652428,222.10668491082276
1158,2024-11-29 16:42:31+00:00,218.11261775506173,210.7474906132633,216.38493732867693,232.72724747606117,232.54098108833023
1159,2024-12-06 16:48:35+00:00,219.79303517052017,220.57423796940256,225.10469543596716,234.16626744061662,224.10608550500191
1160,2024-12-07 16:42:20+00:00,222.20003111753144,214.12028910458537,221.4367589840834,230.41373091987302,225.34649928908905
1161,2024-12-14 16:48:27+00:00,213.76875674164933,220.2967665859351,223.70249963160796,240.64260513400683,239.4858022994404
1162,2024-12-15 16:42:24+00:00,211.53865522790895,213.92870004292521,222.623720689915,236.4803343329695,238.482543956022
1163,2024-12-22 16:48:37+00:00,208.8595739725169,206.06342640871938,219.82717902129127,237.19273016773462,229.07988578697564
1164,2024-12-23 16:42:19+00:00,213.3871401698002,210.6413220178864,227.83790036866577,236.53045580992344,239.80001859626196
1165,2025-01-07 16:48:33+00:00,222.31658856527275,223.45629255502507,236.7503437917814,239.15981608278398,234.81798795694468
1166,2025-01-08 16:42:21+00:00,221.7841984469452,213.02685076842903,225.63742788037152,237.45726868547666,235.52889002786492
1167,2025-01-15 16:48:31+00:00,227.39575774453772,224.38281790152385,241.78681455148325,243.56480530698258,246.51087419093648
1168,2025-01-16 16:42:27+00:00,223.4169699973853,228.5671893055554,242.29205476140046,245.99295449087847,245.36911437516164
1169,2025-01-23 16:48:38+00:00,222.3282909208006,224.05809217625634,232.61788390194317,241.930418591171,236.18018504778775
1170,2025-01-24 16:42:15+00:00,221.10788503037912,223.42078644047638,232.27622517408327,240.96565559348267,240.69303161423244
1171,2025-01-31 16:48:31+00:00,228.15650431423583,231.59247096323745,241.84158924978794,248.94584920622793,244.94423241226943
1172,2025-02-01 16:42:22+00:00,228.83096555514533,227.66003728930636,238.0945943215301,246.2164021392207,240.6046304646397
1173,2025-02-08 16:48:34+00:00,219.77275950270064,215.40544159265644,220.21881020698646,229.69668148035018,227.20549258081343
1174,2025-02-09 16:42:18+00:00,221.66933343317277,213.35310260308944,220.7925447121944,227.5114931551875,239.46428552527547
1175,2025-02-16 16:48:25+00:00,232.03600327831612,228.59369816402423,233.3082149022968,240.70989380296407,231.92085476921238
1176,2025-02-24 16:48:33+00:00,215.61656156954305,218.9455419822142,229.40272165223527,233.50890664541947,232.76002904633913
1177,2025-02-25 16:42:06+00:00,220.5657911666117,218.96382236472337,228.67509033968452,234.10198292797102,239.95724398399443
1178,2025-03-04 16:48:18+00:00,228.9700288365388,230.71519755041408,230.08760503967966,237.6689592958422,235.36647717807998
1179,2025-03-05 16:42:20+00:00,224.67115180417298,222.73551202906793,226.60152883188923,234.04368761969522,231.35176567191317
1180,2025-03-12 16:48:29+00:00,226.86351050535717,224.43295181277819,229.51843400650228,229.49332945614242,230.3797453086865
1181,2025-03-13 16:42:04+00:00,228.09263783125203,227.9788872761473,232.61020972024943,231.2528190891599,232.7574136862393
1182,2025-03-20 16:48:07+00:00,227.61668376659674,227.75413132672196,225.86843633279096,230.72556955413398,221.3072936212792
1183,2025-03-21 16:42:07+00:00,226.27684084292295,222.68114856770484,226.01652771612615,232.43559905198265,238.8320908044762
1184,2025-03-28 16:48:18+00:00,222.84994285658797,210.97434692776454,216.79703537783536,222.74219238234946,219.40164284078674
1185,2025-03-29 16:41:55+00:00,222.56192242894255,217.8082443816354,218.88865318163778,224.7588310131925,238.7678305349074
1186,2025-04-05 16:48:05+00:00,217.28260443006837,209.601865892583,211.66209724506712,221.51122498071402,219.97498698065166
1187,2025-04-06 16:42:07+00:00,222.9187559272167,216.3287512336671,217.18345268934914,224.4255503499578,222.78398815246717
1188,2025-04-13 16:48:19+00:00,202.65218792940556,201.77291630213034,208.46209374823903,218.2573347599115,219.45762965679629
1189,2025-04-14 16:41:49+00:00,221.00383222319508,207.35663566164982,210.99752105566688,227.95322680495886,231.61976131134148
1190,2025-04-22 16:42:01+00:00,201.70085856292314,201.6227191058029,209.424882354888,220.09462823278136,212.47389169153877
1191,2025-04-29 16:48:10+00:00,193.0480755221563,193.08567615343654,196.82693296021776,207.94618443258395,216.27766762148758
1192,2025-04-30 16:41:41+00:00,208.369100128922,198.85551272796084,201.3399422464597,215.15780746502338,219.3048712354756
1193,2025-05-08 16:41:55+00:00,199.33230474505564,200.22400781074487,194.0026714200191,203.9165525681649,200.74273433120945
