,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
521,2016-04-30 01:40:56+00:00,133.8526584968853,114.03382866702873,103.64441234429314,108.21063966289061,109.03624550230116,115.75960422743714,127.30425582267586,126.18490587533029,125.4616919989408,122.4205459853719
522,2016-05-23 01:47:08+00:00,124.86668874084224,105.54854577589302,104.84115863183507,97.00819629851559,100.83795849248317,107.16774429734348,118.3893451384405,117.78726214475633,136.5356366809529,123.73559856301337
523,2016-05-31 01:50:01+00:00,114.14711154519982,93.11343997736563,80.0719596716445,82.17364986858308,82.19273927961802,94.45196884295842,105.31960316631496,105.21194912278958,,
524,2016-08-11 01:47:33+00:00,134.07582941798267,115.40503556414782,112.4879731062838,111.37074058899319,108.92462377912938,119.64477258999551,135.23581894871762,127.52993063093433,121.90888444626218,125.14614896522292
525,2016-08-27 01:47:40+00:00,132.4742193250773,115.23870702464868,115.54694482519784,121.66942211881411,115.73871240398542,129.61611494912358,140.27138381024793,133.77294369549332,130.0034068403234,127.27537380390606
526,2016-09-29 01:44:05+00:00,,,,,,,,,,161.0180978319647
527,2016-10-06 01:50:17+00:00,,,,132.36722789385988,129.28787646777104,132.63825355464647,,,,
528,2016-10-30 01:47:52+00:00,,,,,,,,,,
529,2016-11-07 01:50:08+00:00,,131.9700236317043,141.09016624930382,139.07484811320595,136.30438116181995,138.91802697991352,147.57923985561416,135.72912974202498,126.40331029825043,123.71649238266421
530,2016-11-15 01:47:51+00:00,,,,,,109.03875729658343,117.9373770034975,116.40114673235743,114.57955809530603,112.32770531657545
531,2016-11-16 01:43:52+00:00,,,,,,,,,,
532,2016-11-23 01:50:03+00:00,149.15851419331335,123.71734867529231,118.32306487438953,135.66522588166202,127.11197814178803,129.86669092712754,139.7046657165941,131.27792463441367,126.90746442755447,
533,2016-12-02 01:43:51+00:00,148.55818815647677,130.07246628566548,125.5714287066801,129.25549338329694,129.37903373793773,139.04620517942905,149.45721715543166,,,
534,2016-12-09 01:50:00+00:00,148.36325098084941,142.52398641511746,103.30208891976666,109.78900185418696,129.68858617829903,136.0807944279088,152.43948393682834,148.14949387364524,114.27168884206004,129.22042468363827
535,2016-12-17 01:47:47+00:00,194.81926500318997,142.0106634066964,150.61429344960933,152.32392922038522,157.77266960655638,152.8027021893974,162.90242839428709,155.48847129166444,150.67398478206331,152.18173458688864
536,2016-12-18 01:43:46+00:00,165.20449296958657,146.75315829490137,153.92569142056666,158.2546342190801,,,,,,
537,2016-12-25 01:49:53+00:00,141.2830188457921,118.90301116827463,112.68970553099888,108.46948059357102,103.67588076557043,114.97661413150888,123.23627183794233,120.99030896615884,120.38449044196622,119.50290894177738
538,2017-01-03 01:43:37+00:00,,,136.58798907349112,143.55482631361846,143.6070638280418,145.3464613166909,158.54447019106695,154.39118104669222,149.74535547502575,153.118579884868
539,2017-01-10 01:49:43+00:00,192.482154729141,131.54188645096198,131.1303964202121,,,,,,140.6694081526212,138.6094654656206
540,2017-01-19 01:43:26+00:00,,,,,,,,,,
541,2017-01-26 01:49:33+00:00,194.50353523745895,146.81098242157182,149.4418629210917,150.6955983247823,152.14322735619913,151.42754241272016,161.94293349038722,150.05490339247004,149.28936202269998,140.79974948876193
542,2017-02-03 01:47:33+00:00,201.4835528463398,154.19384248118038,156.15460734444036,160.0024744953105,159.5198734014313,159.46307861785962,168.0439771973416,160.29491869832816,157.02874946590234,156.8845028040066
543,2017-02-04 01:43:20+00:00,,,,,,,,,,
544,2017-02-11 01:49:26+00:00,,,,,,,,,148.32078845440495,142.93110900792524
545,2017-02-19 01:47:26+00:00,199.03509952959834,148.11136341996382,151.25414709651824,153.82760768303075,151.76286412907416,155.76301033463548,167.09797132540268,159.49347873086157,154.4903375720203,152.91069857494952
546,2017-02-27 01:49:35+00:00,185.46683198208657,130.00313091404917,136.07087674010546,139.81944290345416,135.46688327466708,141.35779199205842,147.53127831789618,,,
547,2017-03-07 01:47:20+00:00,,131.70695795788998,127.03097499903144,128.70331822705518,127.10067627786003,134.69924141564687,144.4931350138538,140.69463416181276,135.9379554325456,134.92295884499765
548,2017-04-16 01:49:52+00:00,,110.5092959506064,100.85088161641661,99.31906099464588,97.02171300431073,113.28403500928468,136.13553370069786,129.11205811907854,121.51890368365665,125.5939218490106
549,2017-04-24 01:46:53+00:00,173.60493551729226,108.84965507060669,104.26666790193002,100.67577515047877,101.13671078296666,115.20520786283926,132.3775943494917,126.44664262732643,114.39378256307879,119.54780434019418
550,2017-05-11 01:43:49+00:00,,,,,,,,,,
551,2017-05-18 01:50:01+00:00,,,,,,,,,,
552,2017-05-26 01:47:04+00:00,,,,,,,112.51759251213748,108.89288662703309,105.29217511348274,107.0113831554102
553,2017-05-27 01:43:52+00:00,,,,,,,,,,
554,2017-07-14 01:44:00+00:00,,,134.2566276956215,132.84720414900335,132.15023377518577,154.18465379282324,162.6399672914031,,,
555,2017-07-21 01:50:11+00:00,105.68744136780717,83.5190447352235,75.47335003238558,75.76151803385414,74.00759661423771,84.77845570337976,101.63496542930935,98.76850528300307,93.05525532914632,91.93717097539238
556,2017-08-30 01:47:37+00:00,139.85787061177638,124.86828945916646,113.08274519176202,110.06281374546793,111.60945935267173,122.40208903076406,136.42258211983005,141.55918707810352,135.11068717546667,134.93400029205694
557,2017-08-31 01:43:57+00:00,176.20648146361827,,,,,,,,,
558,2017-10-09 01:50:08+00:00,,,,,,,,,140.77126161043125,138.05231110577665
559,2017-10-25 01:50:10+00:00,159.5881434000336,134.62590647918765,133.0165611097839,134.4177964888469,129.09724924787645,139.56074882175213,151.97244892236415,150.16257092423106,146.3428183826778,136.41738484115834
560,2017-11-02 01:47:49+00:00,175.69940510739815,128.7918206641776,108.63281625643135,,,,148.1909842048553,,,
561,2017-11-10 01:50:08+00:00,,,,,,,138.79680511018336,141.81194090732814,135.84812068314642,135.30525116701799
562,2017-11-19 01:43:55+00:00,,,,,,,,149.88279607225306,150.92500097163202,144.69290359346456
563,2017-12-05 01:43:48+00:00,,,,,,,,,147.1686285619432,152.976895261322
564,2017-12-20 01:47:43+00:00,187.81798464912114,142.15778808284728,133.5546909272563,140.41462474197664,133.21718347206738,144.4774668117859,153.61341540337008,153.14372652028413,147.27641603090711,146.18031188762754
565,2017-12-21 01:43:39+00:00,,,,,,159.84391217460362,171.96214104087073,167.77952397108984,165.25317791268208,162.0989445844932
566,2018-01-06 01:43:26+00:00,,,,131.3313922275525,136.37466308738755,138.82072239521545,156.40504497098954,159.07139717571033,148.09950463059403,155.98411758472338
567,2018-01-13 01:49:31+00:00,196.94858568037,132.7774507443358,137.56667077075275,132.53967925789416,134.13384323965528,141.08831295401552,,,,
568,2018-01-21 01:47:31+00:00,,126.05890973935523,117.4455424819944,111.61586124786699,115.73822069200408,123.90452963061871,140.03945340607038,139.3745927118101,135.9620169739139,135.34453789254022
569,2018-02-06 01:47:23+00:00,190.3849560819005,136.4667818944258,134.25709277661252,131.1406369105629,130.12574129199766,138.10567817597408,148.5793467299902,151.6441037847949,144.6343291916661,143.55685659762796
570,2018-02-07 01:42:56+00:00,,,,,,,,,,
571,2018-02-14 01:49:03+00:00,160.13918216659334,130.4500870498898,133.019897435112,137.22925507752595,135.23377229671468,141.84881118855373,152.04014947297435,145.89831736614235,135.4525688591528,139.56977727907892
572,2018-02-22 01:47:17+00:00,136.88069058578864,120.19381016082997,112.03169884339343,107.30978259425612,108.88769870792234,117.64802700453566,131.3342481882918,133.15573137677902,127.66228170439888,130.37965126668604
573,2018-02-23 01:42:47+00:00,,,,,,,,,,
574,2018-03-10 01:47:08+00:00,,133.84520121443214,133.29945290043858,129.89786542609016,128.42677901367753,137.42225886076156,147.41954768773795,150.46130153773134,140.80215626000054,140.752474155716
575,2018-03-11 01:42:36+00:00,,,,,,119.05981428629258,138.7318909383414,135.62065253444902,133.5350701671739,135.29604206150015
576,2018-03-26 01:47:01+00:00,140.45304950114243,116.53717808737164,114.805896798791,107.19699373670448,113.89375196415625,122.41545726069019,137.9241474286719,139.9632497659135,134.14426625449212,135.58493575075315
577,2018-04-03 01:48:28+00:00,,115.9636357009625,110.43122415433078,108.01671988700768,105.48687131502932,112.80407834798997,124.10430490807637,,,
578,2018-04-19 01:48:12+00:00,,,,,,,114.64781959927492,118.69366781486016,112.92804432046461,113.79271411974474
579,2018-04-27 01:46:43+00:00,127.4547222633136,97.95261971779232,109.03857866652758,112.18133685762612,107.50361753431683,117.94970529099189,132.78974348368527,144.22465482689645,143.0927647797896,136.27795486077528
580,2018-04-28 01:41:51+00:00,,,123.37190234380643,129.2064218075952,135.77798572313893,138.1988367861042,145.41326059605802,148.29206523008233,145.72439011985244,147.91322007769512
581,2018-06-22 01:47:06+00:00,,,,,,,,,,
582,2018-07-16 01:46:42+00:00,,131.7522816708988,127.5163558088498,126.60943726092539,126.85740644701154,133.19031431025923,142.0706362142569,141.2057194053534,139.39103468238918,137.7666885658569
583,2018-07-17 01:40:26+00:00,146.20504685711379,127.55133306725929,128.54894259972585,133.66245232203858,129.1833184827044,136.3990108527331,,,,
584,2018-07-24 01:46:30+00:00,118.52548406960453,89.44152376396488,85.27973093492763,76.81520916998691,75.15827995478706,88.9447841168777,,,,
585,2018-09-02 01:47:05+00:00,151.0069755671645,128.08695875499052,120.68599219320697,123.9765420921367,119.11086483487739,126.79298401278726,140.6584962835077,138.44775660101604,133.01796303634663,131.67403485720493
586,2018-09-03 01:39:31+00:00,133.91964867137122,116.76179936420819,106.94876987399321,119.86318490935602,119.23862802050623,120.84623944122782,131.21619886696766,134.2368471485843,131.75484680335092,131.41319765887982
587,2018-10-21 01:38:24+00:00,,,,,,,,,,
588,2018-10-28 01:44:26+00:00,,,,,,107.32182721032548,122.7972442471056,130.0991508063489,136.362636244774,134.34255644193033
589,2018-11-05 01:47:27+00:00,174.40083948102742,120.2747074518029,115.27660477537474,112.17690992610055,107.91768648874289,118.33220150668832,127.72951753587597,131.92772752617782,130.42811105466643,131.33066211251307
590,2018-11-06 01:38:04+00:00,,,,,,,,,,
591,2018-11-22 01:37:41+00:00,,,,,,,,127.14900952217496,133.45429945457363,
592,2018-11-29 01:43:41+00:00,,,,,,,131.3509040464151,,146.65755510659739,143.6100040891113
593,2018-12-15 01:43:15+00:00,204.07053765469166,142.0689129636329,137.3343923976418,132.6121308306632,128.19627299872977,136.11890436287837,145.90873897367138,147.2839367696904,145.4357117108045,
594,2018-12-23 01:47:24+00:00,186.51001108413044,137.40636028368678,142.62796497714004,144.0817475423889,134.98630228439498,,,145.85701873663731,138.3522641817126,139.9527573019465
595,2018-12-24 01:36:49+00:00,154.95565858858743,131.94692639014204,133.31441741941848,125.986130885465,127.46266378281925,126.38438237976717,140.7726204201851,147.023264771694,146.4304626703266,
596,2019-01-16 01:42:17+00:00,,140.5668811341814,137.4353874830405,134.20832488099595,133.25844209284801,138.80895520471708,149.22037142594164,146.43174635075073,141.98360002010094,142.30523393581169
597,2019-01-25 01:35:48+00:00,,,,,,,,,,148.00367177636505
598,2019-02-01 01:41:46+00:00,144.34688516504343,120.80066770930657,106.12532665421156,104.11655060882366,104.62422638939175,111.86598313822559,124.25791240782989,126.85831761881325,126.94756019890976,126.55748473714247
599,2019-02-17 01:41:18+00:00,177.95238907282697,131.15881772942,112.92660346406038,108.04646118054362,116.80724801398355,115.50566166457155,128.43623554661534,133.45754044325415,130.7496693222342,
600,2019-02-26 01:34:50+00:00,,,,,,,,147.01423648541638,147.1417713087524,150.8489773373361
601,2019-03-05 01:40:48+00:00,,,,,,125.73015369618783,135.7688570313756,141.35429972684335,139.1038969653044,138.3811868618836
602,2019-03-13 01:47:08+00:00,192.8669213907678,137.78989534226633,137.3323408244069,140.2910357159143,133.32439700259835,138.88888384371504,147.42805233349821,149.82680091689994,150.01541205010193,147.51422267565079
603,2019-03-14 01:34:20+00:00,183.20353782024907,142.9416052850539,133.7788997495456,132.15793026162163,136.75027347061254,145.4650786101816,150.50583072324693,151.71661798704199,159.1830395062061,154.79345693769463
604,2019-04-06 01:39:43+00:00,,,,,,99.56680973758475,109.50992429539913,110.678097106957,112.1363391642267,115.83925681460792
605,2019-04-15 01:33:13+00:00,143.53952825202578,120.87530551937022,118.04536368828235,134.94404203518056,,,,,,
606,2019-05-08 01:38:32+00:00,,,,,,,,,,
607,2019-05-24 01:37:55+00:00,,127.79729550648835,127.595550963791,127.11223023270036,126.03013047206932,128.12977288102488,139.77480311664794,135.7621748063394,127.87192592973821,131.78471370989882
608,2019-06-01 01:47:15+00:00,,,,,,,,,,
609,2019-06-17 01:47:21+00:00,,,,,,,,,,
610,2019-07-27 01:35:31+00:00,,,,,,,,142.46680053332875,141.23478734284697,141.89009387605634
611,2019-10-15 01:32:08+00:00,141.56927017825012,117.03276299588907,109.24377588953547,108.6829336312208,104.05589396239617,112.59982759024793,123.27180891928552,122.68161362808026,122.51117572737601,
612,2019-11-08 01:47:54+00:00,158.09315021774614,136.43295527325589,130.79624697950288,133.13370372548872,131.32179227709742,134.37628198332882,139.92649807097453,136.3320040161879,133.62125547591353,130.8242818309712
613,2019-11-09 01:24:51+00:00,,,,,,,,,140.70270174679615,137.65143486099345
614,2019-11-16 01:30:43+00:00,,136.80499428727742,130.58062520294936,134.18457724865328,130.73010579281424,136.89906834554685,142.50214761228744,,,
615,2019-12-10 01:47:50+00:00,148.487172396326,113.82677668830549,97.42037902970542,86.81354096461055,97.56141782317248,122.8565297695943,133.2211505566538,128.24953204407112,131.7239759477281,131.78576589701703
616,2019-12-18 01:29:09+00:00,160.55869110401738,137.3686778683599,124.58435691286178,128.90474990035113,132.6460354903031,136.83998541459766,144.39526368519586,,,
617,2019-12-27 01:22:30+00:00,162.65029540785235,,,,,,,,,
618,2020-01-03 01:28:19+00:00,159.31380978628837,150.9907038933934,139.00295538117643,134.06920321375244,137.4746395942689,140.71896591898562,149.68858176573073,148.16872508974234,138.12899025008485,137.92304060260028
619,2020-01-19 01:27:31+00:00,185.48821459505982,127.89924403584001,120.97807236841399,120.06402079713716,,,,,,
620,2020-01-28 01:20:53+00:00,,,,,,,,,,
621,2020-02-04 01:26:43+00:00,201.57459925332827,143.7016438745447,141.3326198736932,139.9921748842985,137.11773202558652,144.88360857589072,,,,
622,2020-02-13 01:20:04+00:00,,134.9760636635191,134.36228090268477,132.17282885072353,,,,,,
623,2020-03-16 01:18:21+00:00,,,,,,,,,,
624,2020-03-23 01:24:09+00:00,,,,,132.18935773332083,137.376156563119,151.85924214886523,144.01150375138954,144.99381094245612,144.44021374611614
625,2020-04-08 01:23:15+00:00,185.70362685666663,126.04347473933726,120.36474397881126,116.88035787622232,118.9643765275753,123.79254928498838,132.43894319818523,127.47780288581382,,
626,2020-04-16 01:47:07+00:00,,113.8281732256894,106.66598154769397,105.79546606131014,104.89875422756445,115.00672275118494,130.2550564289007,126.8673609881137,129.49195806259016,128.2935891120694
627,2020-04-24 01:22:18+00:00,206.57336487362375,123.30071889719324,111.07530693380676,,,,,,,128.86223909149254
628,2020-05-02 01:46:59+00:00,134.31661641033816,110.33931374482925,102.52306271437922,103.21990856256186,100.86189199358896,109.99120451780486,127.41241332016043,126.98432354153303,123.37202078472093,124.85111694775378
629,2020-05-19 01:14:36+00:00,,,,,,,,,,
630,2020-07-21 01:47:25+00:00,137.45729554886634,123.99390995207276,114.4408696852834,112.48449906550816,113.82387248510466,122.16768098910308,136.34384397062396,129.7122752987563,127.95085364578867,127.66054330636834
631,2020-08-06 01:47:29+00:00,133.62520499467442,115.22767026287617,114.00362535904651,105.40095174849503,105.3050752385721,114.47154345982784,129.94783847468915,126.35652605883894,120.74054300055354,120.53487080404915
632,2020-08-14 01:15:31+00:00,,127.36760207436062,114.35807199415575,117.61005637618581,114.30711179377255,,,,,
633,2020-08-22 01:47:36+00:00,144.06461390628826,131.00991745254584,119.6254053062845,118.22766843479508,119.6146269985986,126.24000044440791,140.73788447924971,137.2190032067798,132.8259494813685,130.84741587595283
634,2020-08-23 01:08:46+00:00,152.2326225425271,142.09555377105477,138.16264840128537,136.33957581258318,139.29205051856923,,,,,
635,2020-10-01 01:12:24+00:00,189.09353223707313,111.97089585468783,107.14344273467403,104.61237004066396,94.30144493386946,112.59893168017788,121.28731531931558,121.99161686099684,113.70183756117588,112.94272012091798
636,2020-10-25 01:47:51+00:00,195.03468939120668,133.96069845118578,126.28027741943112,125.28253518029719,125.38333330193885,133.0136956555847,144.06044999500912,138.42745352393908,135.2752934410652,130.95016495911298
637,2020-10-26 01:04:36+00:00,155.57614261529184,133.15663523615854,113.88111717332484,113.68181158153946,124.21593271675012,134.52749190775165,155.99340276408884,143.42213637896165,135.9668951161046,136.3129150122154
638,2020-11-10 01:47:48+00:00,189.59383927389294,130.86629166307532,123.7581506459171,119.42518307608873,123.78664688889984,131.20296472861628,142.74779869806437,137.29977587512005,135.35135772651674,130.2827508036293
639,2020-11-11 01:03:31+00:00,,,125.67080915770352,135.17790859094018,134.11620433331294,102.59195945119214,118.79037029489957,108.11550301805923,108.41990753521702,115.83680833058766
640,2020-11-26 01:47:51+00:00,,126.37469733761527,114.57738221096068,113.41502303631373,114.31762778555758,127.85706663938625,136.88371486665034,131.82799077600748,129.06389236411297,126.9074538720492
641,2020-11-27 01:02:23+00:00,,,,,,,,,139.62003163507248,139.1254157038906
642,2020-12-04 01:08:03+00:00,215.716153197158,142.21608135613795,136.3316111212143,134.45945507511195,129.968542277802,140.51589407451215,150.79030178717076,145.62635158749734,139.95974760898702,135.88900128211563
643,2020-12-13 01:01:12+00:00,,103.64847922041282,115.78390383181818,133.34155103998566,114.43667515359937,134.2759827177151,146.59801101803222,145.9377721370192,136.6475347258415,135.44396959107735
644,2020-12-20 01:06:51+00:00,,,,,108.59851251571972,122.68025852831373,131.0267428888375,137.11016021037585,138.33496740798748,137.43725450308105
645,2021-01-13 01:47:43+00:00,,124.29595529104769,115.76828205750978,113.74598114322161,116.19720262549725,129.55403711364187,140.53326751590103,133.9143579677191,132.07649275809155,131.78627927703516
646,2021-01-14 00:58:55+00:00,,,,,,,,,,
647,2021-01-21 01:04:36+00:00,198.65458300127312,134.06365397700446,129.22541968445506,123.55556149021002,123.7192810711365,,,,,
648,2021-01-29 01:47:39+00:00,185.40153883102553,134.8143843140264,122.98606156015352,119.2985578533597,123.0767077587936,133.62219276861507,143.34644958109422,139.7388154780347,136.47716551936662,134.4049991153038
649,2021-01-30 00:57:46+00:00,,131.7442698040404,124.37627963761392,122.00626989043566,129.00879582180556,,,,,
650,2021-02-06 01:03:26+00:00,189.79348943460127,136.55651283270294,119.76359261237462,119.064536770481,120.29694621878016,132.41860316621467,,,,
651,2021-02-22 01:02:13+00:00,199.1006286120818,126.22060595626071,121.40341836578976,127.88321586448167,126.5641817465908,130.91359494765345,141.46694722391564,,,
652,2021-03-03 00:55:21+00:00,,,,,,,,,,
653,2021-03-10 01:00:59+00:00,146.25865715642897,127.37813249552212,122.97018216203782,123.42644944631304,122.24989016973961,125.64599278601676,135.61007395247626,138.09283799454647,126.2889644113817,125.45154133390685
654,2021-03-26 00:59:42+00:00,111.97100704004431,90.10536913935722,84.68247171751818,87.92782222184212,84.61134523640857,97.20262049176664,114.66547021416244,110.57571902789688,109.81593664985836,107.58650718395708
655,2021-04-19 01:47:11+00:00,135.33435327710032,105.15947464997143,99.4276009749632,102.12794243032528,97.74468753625834,116.74185831777618,127.89185451048945,123.74682756686268,119.12742095691321,118.4939587246489
656,2021-04-20 00:51:27+00:00,,,,,,,,,,
657,2021-06-23 00:46:05+00:00,138.4165804452558,128.08404355514753,114.46824245944318,110.11218032432808,,,,,,
658,2021-07-24 01:47:31+00:00,103.40387226834339,85.1412634088528,76.11968825624072,81.07580087997104,76.46478411618459,88.20926780011158,104.20881330110386,100.09873022181486,97.26363127585847,96.64575366502118
659,2021-08-09 01:47:38+00:00,130.91759465665214,119.97369150468478,97.8528786571607,109.21251266959554,121.77655205019543,122.1412740304752,136.7069976489072,127.20289237214287,125.76963088096137,121.32183139733324
660,2021-08-25 01:47:42+00:00,144.17244378093397,124.23842314710492,114.87308837997863,101.46628043776082,99.68706209714449,123.39201193915211,138.08986161110337,129.58793134687582,120.55452566986385,119.53979645985002
661,2021-09-10 01:47:47+00:00,166.5485645367448,135.73701841907777,122.74868700290963,107.72424613617808,107.49099105172075,123.61138657276229,130.7205359713707,127.86099510425638,123.4944804611555,123.18279732677685
662,2021-09-18 00:44:44+00:00,,,,111.36095137158907,103.95406225140587,122.7056848631318,139.16187247768363,125.54252148228666,122.03023136301063,112.38020421642302
663,2021-09-26 01:47:50+00:00,149.13057429161418,128.80750976947493,124.191608538043,112.14318024511633,108.88810976236672,122.68439939163133,134.76833011771248,130.69541030712563,130.0114516195973,125.80033580595014
664,2021-10-04 00:43:18+00:00,179.90188395825663,121.92464611533752,108.1223025478323,116.66896216691832,112.2796898099134,118.55836048635553,128.51231257371464,135.3476821024723,122.8676915194742,122.27477143408892
665,2021-10-28 01:47:57+00:00,155.34899662570285,136.9417645436495,126.08379030819427,126.66952427835031,128.59623946146803,135.4931091392473,145.77858533858475,138.16531394817284,133.7856174812164,130.73161979153602
666,2021-10-29 00:34:52+00:00,149.79208504614775,130.16703152090605,119.00290856179726,116.38947079254037,122.29183707144003,133.50979454736034,146.33911323208596,142.85747828483727,140.33979692984065,138.64795788338068
667,2021-11-05 00:40:24+00:00,186.931244889937,141.84453179226514,130.398266115221,119.86849738187385,133.39797842005106,142.2471288443008,150.35967123581497,145.54359333959138,132.79373295330495,133.48766037366954
668,2021-11-13 01:47:53+00:00,187.84013747529826,131.5103390446167,125.48607046758963,117.75440861047753,120.41529906979366,123.76567130899451,141.41926068218655,136.2248036011809,131.49886157939372,128.99707328291157
669,2021-11-21 00:38:50+00:00,153.7688681069749,,105.77910878335044,110.91757109479616,109.22286774387825,117.16007966525513,133.52085678719698,124.95694912760123,131.84135330973612,128.51128999155978
670,2021-11-29 01:47:53+00:00,140.9969866992929,117.72667979764097,100.36818481602921,90.85274819702724,92.20975302893619,113.95067139500271,123.77981823844121,122.62340117443495,123.61298847956074,122.40408530406117
671,2021-12-07 00:37:20+00:00,,,,,125.42502066589726,140.30751049168188,149.70211089672978,147.38006006787927,151.91329192005296,141.87803543226303
672,2021-12-07 01:47:54+00:00,185.7870931329391,141.29605973724276,131.80830240798701,129.5407076767578,129.82219724494746,142.5664458964028,151.43431698065015,144.60169465480564,136.12164584505064,136.86148619342634
673,2021-12-15 01:47:52+00:00,187.07770581058944,141.11294750121453,130.21182608357236,124.51908039330397,124.83088128705381,137.84704979370824,148.37406598351495,145.0752616240965,138.0363589851834,134.29823475063813
674,2021-12-23 00:35:48+00:00,216.10453118510654,141.1260576568912,138.7283983688357,131.2119321633116,137.51424286672287,139.96493644482467,152.67014431851942,,,
675,2021-12-23 01:47:49+00:00,192.1779952312505,137.09322711776608,131.94048860421657,126.2634922777292,129.2472512609651,137.24260162385988,152.61238978825614,146.9162630782123,139.85053109391205,136.42818398822178
676,2021-12-31 01:47:46+00:00,194.00279423586304,141.27874480059478,130.7568424662742,124.84183643772387,129.0753134444095,137.72422409517702,153.2552744976507,146.01882237506302,137.76611912908461,136.31312459275614
677,2022-01-08 01:47:47+00:00,,,,,,,,,,
678,2022-02-09 01:47:46+00:00,,130.04336729572563,118.38607284088195,113.27474747015708,118.18603337311015,129.7399519849481,138.476197144904,137.86575219741252,132.4426843922779,130.5209924254475
679,2022-02-17 01:47:35+00:00,187.24665896103275,,118.0943777308115,117.68366176218261,121.05761321850214,129.81200112559424,143.75355611929754,137.90718276366113,131.1671794815832,129.68590149470123
680,2022-02-25 01:47:36+00:00,196.8161325464221,137.75138477838084,131.35710421242914,122.7719653853114,126.61945057704509,135.97572495039952,147.25385704250357,142.28212660398492,136.37441464539307,133.28267674708007
681,2022-03-05 01:47:32+00:00,182.8366526424689,123.76966304628272,112.28294179226674,107.04198582586298,108.74830883247428,120.4128762076413,130.8832626525722,128.07041691548014,125.34296795604642,127.15509494445749
682,2022-04-06 01:47:18+00:00,183.0349624984288,120.3623104629472,109.34642431842448,106.16009064625783,109.67487949351217,128.070571721878,133.02986143395358,132.00955206079922,123.26787687206011,123.22730188612489
683,2022-04-30 01:47:16+00:00,,,,,,,,,,
684,2022-05-08 01:47:23+00:00,133.92458988192158,108.23939545062359,102.28180985916373,97.37513583357462,91.40587402380109,105.60752905000635,120.32208378719795,118.2648045393151,116.02218945847503,119.6692102544365
685,2022-05-24 01:47:27+00:00,143.90119009176854,118.273160869739,108.6761172888134,104.24520345910712,105.1063300173718,117.25692115642407,128.82110408965588,127.63147508820818,125.2172409635764,123.94376884392959
686,2022-06-26 01:41:13+00:00,122.16561371153114,97.10436846032056,85.19619453258076,87.77881495903776,87.83951664058989,98.8415292999987,110.20711213576611,109.1120844038877,103.36987731762483,102.30434784052375
687,2022-08-04 01:47:37+00:00,139.45543485440666,119.92834999830667,110.12736266671432,106.0975521014407,103.60528973969107,119.12530035099005,130.60999849799623,126.456295071515,121.5752042573391,122.03196814990147
688,2022-08-28 01:48:03+00:00,125.32880172374904,113.0962757846074,104.5339099578214,96.8218163417158,96.81824630716407,111.52826367460447,122.16818461204143,118.87684564659018,113.47676306982275,112.33642719544365
689,2022-09-29 01:48:10+00:00,,,,,,94.28679708302212,140.5444449689197,134.5913508794903,129.0062494788027,125.93112136401885
690,2022-10-15 01:48:02+00:00,,138.12155211600754,133.13048878436842,129.26440713067086,128.65041590907848,138.47295642413127,150.34066697255406,143.62311942572768,138.1381337941325,132.67441632281498
691,2022-10-23 01:47:59+00:00,,,132.51149020907218,131.36821477275836,123.58481325486918,107.04582607889455,101.46744446272632,92.77310657055125,,104.38494562454693
692,2022-11-08 01:47:58+00:00,142.30342379509582,115.78019632292333,116.38057270748797,104.7290218509302,102.8198854744127,116.971463839823,132.58107871301965,128.71055861084668,123.17242225723642,121.53927391869226
693,2022-11-16 01:48:03+00:00,197.4626327655426,126.99752157319722,128.7298803169278,116.09412766359307,118.32026052705672,134.6643847099732,143.82592891084673,138.1865756899084,133.06585917079636,129.32153497880262
694,2022-12-10 01:47:58+00:00,183.3236034567322,119.82599413815603,118.3148850428135,122.80262183484979,121.31088964172059,142.47153650966135,152.77631397321866,141.21004532263188,135.32542488335326,131.21763968374418
695,2022-12-26 01:47:56+00:00,,,,,,,161.19396431687449,154.89985992130886,148.4447254669613,144.4369566063923
696,2023-01-03 01:47:56+00:00,145.03762557955324,118.62951304564275,111.18612848658478,104.3161126046706,108.39638798794235,123.51600779702653,131.7017690623706,129.96135380509185,125.55088802237056,123.72228466696534
697,2023-01-11 01:47:57+00:00,,133.40683786831562,130.51622025017144,127.2254081998494,126.86543119677701,139.77057541974972,151.77578345435438,143.99518329629046,139.07153365749372,135.76243745473036
698,2023-01-19 01:47:49+00:00,144.70173406879465,113.34214863679672,102.56835811647264,102.89776762833897,101.48708074896916,116.48638539528105,129.63732701459386,125.8408474404753,121.35222279078073,120.73511674418188
699,2023-02-05 01:41:50+00:00,113.77791748917227,94.78191156731206,104.90367533862221,87.90877291062564,92.5765245335392,106.16671467087656,117.07769390839543,115.58894284183472,113.64109118938082,116.02881312774639
700,2023-02-12 01:48:01+00:00,188.73848846685138,130.82220537913872,126.14812289069043,118.27925053815378,123.54121255886929,137.27635914065073,145.22259571975343,140.76193015250257,135.60348516878432,133.82495493464612
701,2023-02-20 01:47:42+00:00,183.7207568424003,125.06764239898683,119.49619274418066,116.27847007271535,116.66514791690335,132.1013418272165,141.30620047627272,133.51187804290524,128.93148769407688,125.82962513128618
