,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
702,2023-02-28 01:47:47+00:00,191.13538798441382,127.53540547099284,124.84716044095119,123.26858371856608,123.19465170591224,135.5735728508091,146.40476960271394,136.98202836776107,131.57047234605267,129.58497378504356
703,2023-03-08 01:47:30+00:00,184.12895698180265,116.678634498164,109.5068669974016,106.41694908082576,108.62080016725812,120.32274820147714,134.06097966400012,129.6320487235076,123.99842878476004,124.37093629388232
704,2023-03-16 01:47:40+00:00,189.64338015613455,121.57605859416388,120.79805098127197,119.55847039951644,114.28619708533938,125.26986413344001,135.46713803305664,131.20110002640757,127.14393972941447,123.99208090290868
705,2023-03-24 01:47:21+00:00,172.5708601484131,,121.71673907100669,,,,,,,
706,2023-04-01 01:47:29+00:00,194.7947229518802,120.42471309798428,116.32755434553181,110.70779340232693,110.84314623793176,128.44372580921566,136.374309113455,132.85181955809517,126.7818490582028,126.15502754779651
707,2023-04-09 01:47:08+00:00,183.34602491100623,113.41206859422742,109.65193022442487,106.20080240963583,105.20677928666947,119.5796842738443,129.31766336619836,127.96462574844605,122.0296761447353,120.65239413290092
708,2023-04-17 01:47:22+00:00,,,,87.95036499994309,86.1132781047566,99.16415602084531,117.53892070408656,115.01350525678095,109.16828403182194,111.1572297946656
709,2023-05-03 01:47:12+00:00,,,,102.87722261749691,103.16636084792606,118.03275844521741,130.5240029865377,125.54995272553953,121.30576508608137,122.85490349080834
710,2023-05-11 01:46:50+00:00,115.08772591602887,96.4469647111462,85.48074357039775,92.3352062808513,86.63293977401582,98.4911852257099,115.93695704853289,114.31364974523636,108.46350604706765,110.59433488368869
711,2023-06-13 01:40:42+00:00,,,,,,,,,,
712,2023-07-06 01:47:04+00:00,114.14002192913692,94.26555369462999,84.13433877136197,88.969447621176,86.20320696389919,98.16289157180508,117.31577613610673,114.21090705404481,107.45686525009842,109.68314021447821
713,2023-08-15 01:47:26+00:00,130.73054613553427,96.79987447315406,85.45777730586082,86.62555090871759,86.19615516607541,101.90658779151804,122.28416064342616,117.15896827233229,107.05326961163776,113.49474201462255
714,2023-09-16 01:47:35+00:00,,130.80943786440255,123.00093894146782,,,,,,,
715,2023-10-02 01:47:39+00:00,131.15340224371226,102.82933131716356,93.38409471430799,93.57920807065643,91.61677958763181,99.54369385987478,133.85062167033,122.5631370819508,117.55719603596427,120.88990850346238
716,2023-10-10 01:47:41+00:00,,,,,,,,,128.69674945418666,130.48819392344598
717,2023-11-03 01:47:44+00:00,183.06266571707638,129.40929411132566,121.32518305549726,118.89074295272877,122.541039810759,130.7516123437128,146.81267873066372,131.97376236830115,126.37750435957722,123.94882753140527
718,2023-11-11 01:47:42+00:00,195.65852245120743,137.97754140232007,152.47041755833624,137.20592131371748,131.80114765547856,143.07337074848465,159.88904569059736,138.43306317487048,135.80492455584496,131.83323801933264
719,2023-11-19 01:47:45+00:00,155.79236136012864,133.43575951945024,124.66303371892865,122.38126990066465,125.55296951576413,133.2884310221933,148.9731023510048,133.1616591551156,128.32515227566466,126.81433778371034
720,2023-12-13 01:47:48+00:00,195.09073554909315,146.8271352757862,142.42438351840718,136.60276330629915,137.73765915040238,146.68123158520467,160.5097666439819,150.91027994531896,140.9005131720875,137.60773684819495
721,2023-12-29 01:47:50+00:00,154.93999349640433,133.82168798069893,123.71711651077183,120.57490795698972,123.28125213147099,135.00808298586878,149.6557459588056,133.87543651655992,130.04992957973312,126.32952640365792
722,2024-01-14 01:47:48+00:00,183.68511276323738,130.25934002630925,122.61662518547621,118.32046201042911,124.64761955426515,133.5721283606312,148.4851787787839,134.2633523699679,128.44909850307263,125.99050059387899
723,2024-01-22 01:47:35+00:00,154.7657126737381,137.55803813474887,129.5869030034202,126.13577153653173,129.683582067572,139.7131303456551,152.38206152732943,140.02186355351142,132.26844805778916,127.80709817630103
724,2024-02-07 01:47:37+00:00,136.7598396048179,113.50797195364946,102.7071722917448,99.11375456703233,102.16920486337605,114.29668775123722,124.87656269048993,109.31636044065358,102.01543948811756,105.13976315961105
725,2024-02-08 01:41:39+00:00,138.818029403637,114.89669685682442,104.32846822630773,102.6454101570944,104.06811236670865,114.48576888011189,127.99086132130974,122.68626381648959,118.47783634346987,
726,2024-03-02 01:47:41+00:00,146.06851350782546,128.98512856426575,116.80050075547804,111.88525731940449,119.76931868364662,131.15097976217265,157.12622898887642,129.85139806000402,121.5756069432275,122.56800390865189
727,2024-03-10 01:47:23+00:00,185.83696892413536,135.03926630114074,121.58544588783683,120.45112489215605,125.68135970166865,131.18904805417446,151.1477666094563,132.83190430192724,126.83891232294535,126.93861530051157
728,2024-03-11 01:41:31+00:00,,,,,,,,,,
729,2024-03-18 01:47:41+00:00,,111.93389757817687,100.98893742202425,102.00039135731555,104.76979047801984,116.40223770591471,131.31576666544692,124.33067889621677,117.93633065713921,118.89101307469464
730,2024-03-26 01:47:09+00:00,145.83711304753407,134.45849358211342,124.33787565116526,119.69453080569795,126.00923068151792,141.72822395346702,150.2923862702317,132.0825151854988,123.75724173256955,122.97543101809266
731,2024-03-27 01:41:23+00:00,,142.75420529010964,138.56340274323034,130.7981298891779,138.58756206114913,143.41036554795483,160.25047016038192,142.62798509902925,133.93669513874937,132.6730458487715
732,2024-04-12 01:41:17+00:00,146.7144358528182,120.46763348377638,107.5294910644833,107.79626409477488,110.8110488882823,120.6905112485315,136.13828598399272,127.68481198652057,118.71550034106997,116.94585752196576
733,2024-04-19 01:47:19+00:00,130.95677315171912,102.16674108289239,91.93580706201845,96.10165425041806,92.49102882171937,106.51109794872136,122.81773143566161,115.6044050257531,110.59081040472756,113.83064029332351
734,2024-05-21 01:46:59+00:00,,,,,,,,,,
735,2024-05-29 01:46:34+00:00,131.06544753355945,98.49433856661473,88.89679628546091,93.90860849509795,89.10771658261058,99.64410588208109,119.45918508142564,113.84213935909891,108.74640830286731,113.19357702770303
736,2024-06-14 01:46:37+00:00,,118.1196153338951,107.84806014372325,103.63015777106811,105.62727487436585,117.79558244311687,133.93524266146076,122.73390600059065,117.75744602727654,119.42710340025698
737,2024-08-01 01:47:08+00:00,,117.37448976291662,104.51397855540125,101.74009919616564,100.95451470823872,115.54046375177371,129.3281259862469,121.31258506082455,116.15559851068849,133.416097048289
738,2024-08-17 01:47:14+00:00,133.04138603412997,111.40822564015116,106.04393652397914,102.4394930270729,97.99040617853788,114.20056231311446,127.9851166658168,119.530186633603,114.48270976480362,117.02238557840741
739,2024-08-25 01:47:17+00:00,185.94961893236754,124.70771942590233,120.99711147101763,112.78465974753465,114.43618153746763,124.55564422052205,139.56405426433983,126.46549980397987,121.92332669095316,117.68676380023601
740,2024-09-26 01:47:21+00:00,182.53908192440105,131.4653611664583,133.84528661885352,130.0046505147388,122.44696317150124,133.44230357376645,156.33947215512595,145.45676963281093,128.5720998202317,125.11760171686555
741,2024-10-12 01:47:29+00:00,190.4715590890756,127.60315958497482,131.7308663566094,126.29702777403375,120.5559964434779,128.66672770766922,151.13291745005398,142.21702795123008,126.5059782244461,125.37305793847693
742,2024-10-20 01:47:36+00:00,,124.71371003796966,127.63923947838852,122.13613876127793,117.07853584945651,125.63400679086125,145.68946413429427,136.20342036398551,124.3621438145013,122.2529098246468
743,2024-10-21 01:41:29+00:00,,,,161.9151253250117,,,,,,
744,2024-11-13 01:47:32+00:00,155.07030436857053,132.8905019032845,133.92902146390117,131.4284636271393,124.8570667047583,129.6370122835055,152.29166810020826,143.916277826636,130.10128585919088,124.26628243623455
745,2024-11-21 01:47:38+00:00,,,,,,,,,,
746,2024-11-22 01:41:34+00:00,159.7845764407402,136.53116442181,136.265436947688,133.12680454376718,125.51080940670072,,,,,
747,2024-11-29 01:47:47+00:00,181.23445209295974,136.03183102161867,138.05755343509102,136.25034497804347,130.70442145376836,135.59026994116053,156.57493384096287,147.5681189193698,136.80419445680243,130.78920955244442
748,2024-12-15 01:47:40+00:00,186.5854071427742,138.39931582008484,139.90261685910855,135.9859809803901,129.1990117741601,136.55023444635597,155.44453652275018,148.62062320195167,137.16311028390038,130.76024770494772
749,2024-12-23 01:47:34+00:00,188.27352807206094,134.46348674283934,138.59684690553917,133.84084413899222,129.37441926575735,135.3065672458799,154.478879722861,147.96214367139757,138.13610984202592,131.69615388579047
750,2025-01-16 01:47:43+00:00,152.54212773088412,130.62675896858264,135.28757283709504,129.70682600937832,124.89586056031983,132.66300628004643,149.2039489797044,143.11883247723893,130.6952144220399,129.6318590350986
751,2025-02-09 01:47:34+00:00,184.42970846986682,134.02686394502086,139.07893503989285,135.03816027729067,125.58922053606707,134.53984083445033,152.49409150859015,148.17828873528993,135.42918074550676,131.44023367120985
752,2025-02-17 01:47:43+00:00,145.8550943026151,124.71770545124845,127.80203373446464,121.98679127152693,115.79615794068954,126.50681234276375,140.8432825100051,137.30303244033115,125.00266547877418,123.64031717509638
753,2025-02-25 01:47:23+00:00,,138.71519926001872,142.6113278228801,137.58445492867992,128.28907079827056,137.83539458947456,155.71094625388693,150.86965277955304,136.67372864677176,130.56992197361689
754,2025-03-21 01:47:22+00:00,142.56886592843887,120.39969077275954,125.0926401640124,118.81466879937858,113.32669400898642,121.92973106503129,137.90851454645411,132.65190614879992,122.66854367384342,121.60153668442659
755,2025-04-06 01:47:22+00:00,138.44352110871617,119.00905178551744,120.62067296972594,115.02516769676063,110.04496570932925,119.26262010020233,136.05972405418674,132.2029788540074,120.83505579258131,118.53396143908107
756,2025-04-14 01:47:05+00:00,142.8532818641508,111.64970118851124,111.49365689686908,105.83186802073516,106.03315820403327,115.98415836414668,130.26993121691942,130.06418637578093,114.46984916233822,119.04433836062492
757,2025-04-15 01:41:12+00:00,,,,,,,,,,120.99606714710299
758,2025-04-30 01:46:56+00:00,,,,,,112.56501819334441,124.8902840187055,123.57353251258509,113.80574646097516,112.52501354548932
759,2025-05-08 01:47:11+00:00,130.99280326440538,102.46286637144033,100.88580066967748,101.22459583140966,92.8619276157071,105.12398860286112,122.31453136936247,119.95938083955815,110.98113965888442,111.11750181660247
