,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
1097,2024-11-24 17:12:56+00:00,,,,220.94343054313188,212.4718730027991,206.21572191326,203.3135956859536,200.492440871295,201.09065921377226,211.41629166487542,223.0301298303275,222.80423542976115,221.70169110661635,215.5172213152615,224.48191686285548,216.76352982507166,215.99089939116539,215.97810373448053,215.23736882997667,211.30822036836477,209.35971975439733,212.00603000994803,213.405272610645,212.31130544805893,215.0533532350675,219.6233371896679,226.5198736924835,229.71412823984465
1098,2024-11-25 17:06:51+00:00,,,225.42481980728877,217.1415611832889,212.94917199477996,206.13339152849542,203.5664856425131,202.74170028313944,206.35896430018616,210.03642219296609,215.57100574885283,217.56456610113344,217.51033190319933,220.19256896457804,228.16415885619955,221.2586534431295,220.6879968299911,219.7551225957815,213.45189359270225,214.0566772307323,213.09634679385096,211.31141154671462,215.568536916364,217.16564514694196,223.76439331178904,225.45055375106315,234.9501740003604,232.17703642956738
1099,2024-12-02 17:13:00+00:00,,,281.8923914331019,237.69367897063455,221.2121526980805,208.90044171475387,203.94971395116607,203.8626360806619,211.49731149335753,210.75345614077082,217.68972255653452,218.235047335523,218.55993247863222,219.78779127078477,222.91725394874098,218.33763667148796,215.79958983441608,214.76343840607876,213.7467235796471,211.75716474100474,214.33547093530572,215.4973850702027,216.5974094794731,220.85863373633532,218.89155211711113,223.60719883699966,232.31381424671181,227.7699229288645
1100,2024-12-03 17:06:44+00:00,,,263.52170724019913,237.81959144277278,217.7525685638284,208.5922143321583,206.17273902013068,205.0026004851705,207.037468672293,210.25693022438236,224.9400162561314,224.40766995682452,220.55388123120414,225.63618984873034,223.94955118217064,220.5094469179312,217.48762639000833,214.24865247633727,212.2706105656754,214.06284364832163,213.16250572798464,216.954599091746,217.10824970570846,220.243523599548,220.65263369071195,224.40195984988787,235.0845913137466,230.84239835211014
1101,2024-12-10 17:12:45+00:00,,220.45206120634833,243.67810460451625,245.70662654129487,224.1854768499893,207.7424692236122,203.77531817279498,201.3890349213009,209.33296542489217,206.25203097014685,216.43221458795455,222.4509128458413,221.9001052642423,225.0585444036263,226.1150216557984,225.47579402736574,220.83521367923427,213.56615164748285,212.7593277600604,207.78331020742928,211.62436110226267,214.51112777275387,212.91121599717837,214.3606492580466,214.87278862790924,218.7450950098548,227.0827859595372,228.2934518937353
1102,2024-12-11 17:06:41+00:00,,,,,,211.84167772454302,207.82878029650013,206.06490850035385,211.10242004006548,208.55960058676018,,204.12368059288332,223.30849095349916,223.185564711112,221.88525181314088,218.99711556125243,216.43989194416702,211.50529746768746,214.18867054765224,207.19576595433082,215.08780219022856,217.9732337551894,218.263939613466,215.46053884555107,218.0571811728421,224.59415777502957,229.99012301129676,229.66602863633506
1103,2024-12-18 17:12:55+00:00,,264.86190064038897,244.21963532525925,237.25337326595076,225.54950766348603,216.69592261612843,201.99633811291164,205.84500587781116,212.0065039450559,210.57842376169688,212.85046127764662,213.69579246626057,223.1307305659169,222.2517930656058,218.0759408199092,222.9980724845646,216.3225262905853,211.33467383095186,210.50366795264745,211.27294639499533,209.16827039055292,211.22749630487937,210.81943334535728,208.94842285383456,212.86364953527536,222.13851618114063,229.29946735567995,227.004765695669
1104,2024-12-26 17:12:49+00:00,,270.9682684940401,251.8692670043453,248.30266951738093,239.6766787206281,221.8545225950112,205.04873203526458,208.41129181690198,212.13122580477057,215.21895139405717,223.00247895842455,219.8867326585645,227.31022798711749,221.43467784357728,221.5176008347675,226.39038024898025,221.6286239968925,209.87730994407,216.21324207948004,216.18483660656904,216.47370352952314,218.33774801056504,218.3085068771295,213.37889586740627,222.24053116739077,227.1622496919868,228.85979602971096,230.47753503882592
1105,2024-12-27 17:06:45+00:00,,265.8850771684204,244.3853013195103,247.2186263360193,231.851988271012,217.1576172867506,211.67350793548667,204.20293966196675,214.1058802305348,207.03983785335902,223.8957977528821,219.7905037823471,222.76267861241126,223.07199026313415,225.94748763771656,221.05479489201207,217.2262037272323,217.68112962642246,216.84685061104113,213.61770805806316,216.32847177914726,212.99945973845934,216.7032144482693,220.95133153661715,219.85435419492762,219.3170408210238,226.4910393514857,232.22015992132154
1106,2025-01-03 17:12:50+00:00,243.95335153420757,236.7273942390428,245.45877351357197,251.8147601050162,238.60994169366418,220.38176759411118,209.51420994864816,206.49629942320465,208.34353363836166,214.99699025302192,219.82075751121738,223.64251345322347,224.12177540215782,218.63822896869095,219.42893333183832,217.94816991939456,214.73411782012442,207.45612626629335,207.50528984431799,207.16893142992217,206.66349004237782,212.92624512204787,210.2011074751403,210.3994323874959,213.55124886353906,216.00216223784378,230.04323140008162,227.35046658270545
1107,2025-01-04 17:06:38+00:00,,246.0536481315375,246.1746094074644,262.7229491852387,237.75871261798832,218.84639534707745,211.97685288925317,206.20101992632618,209.0571287858708,208.78835952778948,215.37495586399768,222.60160179428394,222.53101788292662,222.87379262914212,221.14175419440596,217.4489538186053,215.30886681995185,211.63383535717605,209.86236823505408,211.48106888430658,213.736764981093,211.16091125569608,213.46347293772246,214.65229469146593,215.6581861325643,219.5944912429407,226.8266672594904,226.79957596162296
1108,2025-01-19 17:12:58+00:00,249.38622500353063,256.30372199244704,254.05489372187265,253.24988917300743,245.4232228457513,227.01723989695458,211.07431052508812,208.08951552402795,201.25362743895676,208.2191883662087,217.45655209784815,220.58186713841775,218.70745817615875,219.59530519088574,223.70790936563722,219.18747532920622,215.02613657056685,213.47466793575285,216.72841646970332,217.90318928857891,214.7884197177181,213.06386089865674,211.29946541524845,220.0973757935202,216.76168555887307,217.92927729156102,230.7097485465489,227.8529350367655
1109,2025-01-20 17:06:37+00:00,255.10298555078447,246.40001101160476,244.7510961927332,256.9259625682479,243.29112854769156,222.43980786473634,211.69424920833177,203.04263103191641,204.6913658883241,212.9154091654712,214.07851230420042,222.662468950382,221.38249304888433,225.1518386191095,224.07890265865692,223.2085412592918,216.83583233106532,215.90095841554228,212.97306209068893,211.7293337460937,212.0040983879516,218.76402755362582,219.09489893531415,220.05479048857086,217.05697826368623,219.25570976595975,234.43028806016673,234.02080988595094
1110,2025-01-27 17:12:48+00:00,,227.91464174348295,248.62457287355744,256.0016680272549,243.4385112183876,218.72801819914136,208.64833170872856,201.459029275234,204.18024749313886,213.84490138723555,215.15419757420247,204.2283762850318,219.9734454086651,216.18919657969337,217.61891604645768,217.54129550171035,208.93305616682613,209.15953282659933,213.667732031629,206.59001924545154,209.60776786598052,211.2306951586758,214.03196679373417,216.28818108990714,215.56337752753964,218.53024547368233,224.5617996510617,224.2951882105291
1111,2025-01-28 17:06:42+00:00,,242.69622460741746,250.516723111313,259.88452969735255,244.46583464088593,222.03265992885846,210.7497429966214,205.92160372289763,209.44638314450148,216.1166815369282,224.0551819669693,223.91578902457033,220.91739254408336,221.15470899107848,218.94273037425512,221.0822539603199,215.2930977194665,216.69833336757483,214.88250207511692,211.10510746034566,216.46398002272343,217.5947616502201,213.99428915137054,218.43991534255912,222.62718659842642,226.68133971347655,233.48803581395435,231.00254083465765
1112,2025-02-04 17:12:53+00:00,245.08443360562566,251.1527888179497,253.93450197044882,257.84548366370836,244.07674519580544,223.65865335678896,215.84321823615664,210.32232571034513,204.76323288774262,209.93571953848732,214.64012641509845,224.21083151092682,225.97034500760864,226.21628039142195,225.29753396325435,221.80985526701232,216.92139258206944,214.48042620263206,213.021523934397,215.8665200859482,215.17092151429375,214.58918192425875,214.799866725259,218.15773201524715,220.54854542093454,221.59304851618288,229.74108139155925,227.03174186004998
1113,2025-02-05 17:06:39+00:00,250.13412558443542,261.09842221365983,262.8024691856866,263.5469351247782,248.03329075849024,229.80192101868357,213.49574457262057,215.1184156356245,209.38727152538553,218.74435669407805,224.7052477694312,227.47474876671862,226.3970093007739,226.57779831200662,229.87375137952523,225.98968603304314,222.027714858841,221.40769018793415,221.53664093995638,218.2592535992572,220.1673977152302,223.49642779882143,218.20557527637914,227.8504242086678,229.2209729079077,226.65278118638258,234.18788857851084,232.584772633702
1114,2025-02-12 17:12:45+00:00,251.1972162621773,255.68307912038853,253.56706664994726,,,,218.43690971635888,210.44327902302297,212.30305715662365,213.79732572601128,220.12208180022463,228.2780952650319,223.42955935588958,225.13910963767495,227.5116755920626,224.36438355338848,217.58227819517538,214.43163227376084,223.1337924481238,215.40740419552458,214.55752332631704,225.83062113064403,220.73898235897644,222.88940544674278,225.65465075476766,221.51048581086965,238.43314329293082,230.6669774610164
1115,2025-02-13 17:06:46+00:00,248.98544937762867,260.01410193879354,248.94432283697205,257.5442069448156,242.76733624704644,225.93617422050104,214.81492049535876,207.04098166823505,205.8727194659334,206.629555597606,215.64541575267208,219.3536395256345,224.97951992154913,227.80250711577747,225.41858268104284,224.7239740489169,220.9038186097926,215.42694849010724,215.85510070310553,215.1251568738354,218.4708961279609,213.0843466278485,218.16831233891088,217.13808605169908,220.7791963984394,222.7693063506942,233.01915492365637,229.84388429022974
1116,2025-02-21 17:06:31+00:00,257.94391018115584,259.30340133753816,249.56854132084854,257.3033905179007,245.36757334070367,226.8595524275823,217.65445521225527,210.02705913202374,211.01834884778975,212.6995030980396,218.58639694737138,226.76467648022233,225.81314616856918,223.87934304332512,226.58840419543128,221.84555572551247,218.7342049580887,215.9635584758978,212.39188291500588,214.07298567611087,218.71255607047533,215.82849195391117,217.46607890729274,218.9664569188036,225.16593400625274,225.62283221867074,229.73364564614383,233.99077535522113
1117,2025-02-28 17:12:36+00:00,245.53812604064925,247.1503729091359,247.18279342591757,243.06787642844714,244.14995624129702,223.25507953528535,217.92778708803587,210.03872986856868,213.53471519497302,215.12874735860504,215.42099858150624,217.74733624773955,221.79974136046232,222.49825034709545,224.93631449477027,219.7320467540091,219.32038454460522,216.62229477170675,215.99599948943333,214.61736877086778,207.73305556745416,217.26508712498736,217.41980548738758,219.67916645813435,220.1576316604062,218.56722880601416,231.726555742012,225.6050685060022
1118,2025-03-01 17:06:38+00:00,233.65930680561843,244.88780255561613,246.03776299108324,248.90738774846335,240.41014676270655,224.57921126802884,214.53901586012995,210.86902371985826,209.85919593885802,203.7691941447826,210.73579335861086,217.00714501162295,217.07896430829726,216.3817870226305,217.24611434957893,219.4209466801792,215.3700433187357,213.29410659935297,213.03087817451902,211.4119095359485,215.8632150796613,217.8478637803695,209.52850799796795,211.92560605066197,217.61482601523886,221.5905098906337,226.69985521817676,219.1020413654985
1119,2025-03-08 17:12:50+00:00,248.38632657857275,249.88641545877653,246.78042964717338,249.86206291755366,248.43524739202257,226.23056942436904,216.40006572138574,210.06672113864275,213.8337303227779,216.78443193193948,217.06960644680862,222.78904003908207,227.63462616631222,222.0411663328333,220.36117439649408,215.57550182405652,214.01973760983907,211.69619993218848,213.85610385975974,213.59332753959256,215.3106028198297,214.74039525147293,216.19727072690588,219.01928398886858,215.3473381337268,223.3175877790562,228.89970215335157,223.9319730033074
1120,2025-03-09 17:06:26+00:00,237.64700335246127,249.16129845818338,246.2163820771605,249.31613900489975,246.1454653545824,228.17981385462727,208.0221589723484,209.41500878527168,211.73213104276667,211.21649289961522,219.99581596969662,220.58043324849183,221.0104794665512,224.00516131574855,224.0111063877726,216.2769335245742,217.55997838152783,214.55968414860314,210.30058438773958,212.58446129149496,211.56449826829203,210.4572732731619,214.43595097849564,214.8937984716284,216.70899712057164,218.50782358267605,225.4574788923631,223.28089834253865
1121,2025-03-16 17:12:31+00:00,219.63347718466366,247.33810573178235,241.32978160239446,251.70793694259868,244.46391041980996,220.854826574976,210.43127000912273,208.0132270756627,202.02841129842037,215.73877644820675,217.08506964226066,220.5588578784388,222.38288604927448,220.27665578063403,225.13436798763107,216.09746246565643,214.15928748915007,211.32015485609065,211.56379621885696,210.6026102997735,216.3145482921066,212.78477642145216,208.84063875750505,213.8062901943021,212.37453634452515,215.00778747081392,226.34391853897782,217.9904165400223
1122,2025-03-17 17:06:32+00:00,237.6997176338696,255.83920593265205,247.52349463365636,258.253620807296,247.5105835435401,228.89715665841123,211.88389713791506,208.1596719158921,205.18075251116585,210.56381237528112,222.49429363680352,220.5080604152466,223.86405813306192,222.12962958513754,223.1344376041319,219.38096095532865,216.50285874301466,216.5794685786853,215.07463297307206,213.46059618705073,213.9053675391244,212.58963240158278,211.49239461978433,218.38862651052065,215.22985939765817,217.1490794305251,231.85708743737376,227.2166450327403
