,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
743,2018-09-13 17:10:43+00:00,177.3157940487972,169.5687471518804,174.30379931074197,,,,,,191.55301995204775,191.2161030697495,195.93014540753973,199.37758176828905,190.0170518191136,195.92856906825082,207.65753674310037,208.27918709311578,,,,,,,203.73794735082527,197.25689579365675,202.80841285323348,197.74596110073443,209.27717078204023,210.39709608778952
744,2018-09-22 17:04:20+00:00,188.77252003087392,200.54766269149601,,,,,,,,,,,,,241.9527136880639,238.70610067903806,223.55953551477856,210.5225242008301,212.2602310062372,202.6488699789196,,,,,,207.81358093216267,218.08705337054178,213.76243395854294
745,2018-09-29 17:10:21+00:00,178.06114376982484,168.1435916417683,,,,,,187.21971329845385,189.85679778075098,185.7320350066819,191.9695155602436,203.61651068131565,210.06850463668772,212.9271233918365,223.65552277990722,,,,,,192.8192575392952,190.81489914479,192.45185703443664,189.89148696179413,206.11073542953181,208.80619639025093,216.22170500672343,217.69285469812115
746,2018-09-30 17:06:19+00:00,173.80482115941516,185.89857970534266,182.8655536570515,192.27525311216402,189.71302733751747,194.78846530356077,192.7225963725572,196.2189068174914,196.42769413296173,206.2602147921802,199.9304522925249,204.75677084031136,210.06593783561996,214.72923911089208,215.22049580929433,226.19562900857127,225.3705209775595,212.17386556080953,213.641106606601,212.403426714003,207.02307276230403,206.9542676683275,212.7837578837553,210.61834157465117,212.80195673580496,221.66401719566437,225.72625795754203,224.03085057481937
747,2018-10-16 17:06:26+00:00,177.00722122093748,189.768583095916,192.9952699289874,200.7875353792138,201.20323452355296,202.38188912520425,202.24985941291231,200.48319583328268,203.0247220571491,203.63997639516163,210.46699623303073,208.66935582588926,206.5763556049522,206.33666222798672,215.4967315268825,227.87160110721717,218.13629845789956,214.4984957180822,213.38218007993402,211.35678713028355,207.924997214393,210.4211256706077,208.8793028125,210.29658175642982,213.24308860854134,219.33839130186539,224.33264851016838,217.37057407361536
748,2018-10-24 17:03:34+00:00,,,183.13359870148886,187.22949004295282,198.75839400788607,203.48069276682816,202.4298785299911,199.1629850444843,196.049297147032,,,,,,218.1209480142259,223.48575355817385,220.67337097238527,215.36341529460623,214.31970013646352,212.13097204863968,209.51342704446722,207.20090206992504,,,,,,217.91848704227516
749,2018-10-31 17:09:36+00:00,,,,,211.39392992722497,211.11584687616497,208.35308127092387,201.8611864243308,203.3506628167408,216.0479214913863,219.71362723063467,,,,,,,223.33745152934154,212.24673465539516,207.75796083936282,209.26800689948575,210.86061463012146,214.11896841285113,214.61211857722495,,,,
750,2018-11-08 17:12:42+00:00,197.04427996317523,192.2172659112704,190.49035578835648,195.85875042619696,205.50033486380715,207.5289542017814,209.1572067672518,208.42738538278994,206.3415845950438,209.2111467524749,211.3539369649781,216.10762034410578,215.83256750356588,222.76709441445726,226.63068518517753,228.1569870373746,227.51308805769378,225.7506019410922,218.87314639806104,217.90645181568382,215.60326533756995,215.43499047023934,215.34755145122767,216.79338999443377,220.27244483924835,225.46617434707474,230.7118959593106,231.01267988387082
751,2018-11-09 17:03:13+00:00,192.46976613480913,198.56954092657958,201.2541408741638,197.71144817846408,,,,,,202.51496641743063,212.10060072476534,218.71250681442208,218.8415050874909,220.79407714326163,230.4468008468763,229.4858726692014,225.91644101015845,,,,,,212.77265355606497,211.6881777962276,214.00966709989328,220.1123747642619,227.5650745510857,230.10091286257628
752,2018-11-16 17:09:14+00:00,198.37128780559829,202.404219281642,,,,,,217.16380152565083,217.932525624609,216.7296219653171,219.53068949784748,219.13567599342437,220.98227624585414,224.70547098093627,238.99389057053136,,,,,,224.87880224450856,229.1347718677525,231.60771334423433,232.99682538753464,224.73674123931448,233.39842507723472,241.04265312142786,231.41652011324337
753,2018-11-17 17:06:31+00:00,198.05630877368262,201.167517080314,196.86174698940798,194.81908447106917,204.2574924035531,209.80633641858736,208.5371541824775,205.22038724633734,212.1556879819063,209.3613115707732,215.83824528170496,220.01446813125807,223.54523497232773,225.80127131019697,230.8461984964881,228.54046465494721,230.31530913338463,222.16654866238278,215.90707543023095,212.95446633269617,216.1729631095756,219.2646864179543,212.55221125257304,209.86282849246012,218.34656777200163,225.0943417990916,232.84382403090424,226.5040789059579
754,2018-11-24 17:12:42+00:00,193.14995605609423,193.1113141526623,192.4400180405245,201.85705057275732,211.0506833722139,211.61927751555817,212.07472496766468,205.41704606683126,198.3058235681944,201.9739353371181,205.86806954085486,211.97192765871978,214.79908890379892,222.50259660402384,229.69647844291273,233.85028414150187,228.69141000229996,223.24061753751306,225.6822011021018,219.63071420345852,214.70878702047835,216.7058675269477,220.39207904588142,218.97861486202817,220.37195998391564,227.77725703220787,233.79469596495088,234.11016483224913
755,2018-11-25 17:02:50+00:00,,,190.09534081249643,194.57510503830505,201.69015978435988,203.79722147853624,201.52270805828277,197.3021210177958,198.11002051368237,,,,,,228.35982202475464,226.96419954273728,219.91870427854872,213.89225390201528,209.25338716910701,209.8458188435429,205.6800390764953,,,,,,,226.39335790309008
756,2018-12-02 17:08:50+00:00,186.00460628665522,197.6142954024858,194.8374880120455,196.88915135861822,196.02656891455595,,,,,,209.37618307845406,216.7959915220764,216.80333981050748,218.76428595492263,235.73403167407793,231.12146748708122,229.37930404098734,224.36418345876265,,,,,,,216.71303625224851,219.95105361511014,228.21992960052543,228.59367428955917
757,2018-12-03 17:06:29+00:00,188.48622870026,194.52403860202924,189.2598200599112,195.83495608141962,204.6191601974017,208.85963438356973,206.67768401276578,199.06657434532303,203.69224598030723,203.87996589576548,216.57519360817165,217.41083142258523,219.66644935081482,225.6825090048491,230.33528125164258,234.25958328397678,229.2954904903817,222.08924268990856,221.88535180005903,222.69806252867076,217.15727105088988,219.9916078838008,221.94880689765097,215.02786377257112,216.8125912523801,223.4415498251373,227.63724516825778,223.20055322376774
758,2018-12-10 17:12:38+00:00,194.64756920163347,194.78184780430348,197.64501188595548,206.4715274905119,213.04527755398624,213.5648668963066,216.45882697663265,213.58562615704537,212.40468136801482,218.5536413617899,218.6607458417309,220.20346603738528,227.77437915736357,227.7688805522033,237.61936851481224,235.20904157081975,225.6746954810468,223.09424299679006,225.68363007230013,221.04727699663843,222.07830241846847,219.94539519167,220.55330278181518,223.63203511948828,226.38727864039572,226.89568462639997,234.27327234137215,235.53009685339384
759,2018-12-11 17:02:24+00:00,,,,,204.70892928817437,208.3192784303234,211.97768789123302,209.1588932721682,215.14328559494098,220.88217882588523,220.44177865049227,223.37063037016304,,,,,,226.8592061045968,222.01223363618783,219.38837915117168,216.96969896776673,223.83124246214325,222.6465308296655,221.42611586000058,,,,
760,2018-12-18 17:08:23+00:00,,,,205.4426653604594,211.47096287594866,207.30228511703882,210.36785348336525,204.989801272817,212.6603211726204,,,,,,,229.9196015229733,224.20352884146055,221.6261119019965,218.86832122592875,218.29825975627608,218.38921991046473,220.41245067815544,,,,,,
761,2018-12-19 17:06:27+00:00,192.0354276536167,197.2671748939548,182.76378170866258,191.4189789782477,197.94538319843417,199.05810768006523,205.1794021015672,198.22150678641884,204.22641431025463,208.08966851685244,214.05349168116726,211.9705075889038,216.28446815606193,218.63265241167719,229.00152010441633,232.4087268010393,226.5343471792368,220.3334077852646,217.2515034132764,215.60991632353665,215.17703550521097,216.71607381251044,217.97053320486728,215.49885453515492,221.15091876647128,227.2490958039158,234.94608645290674,228.76813939309687
762,2018-12-27 17:01:57+00:00,175.53508562995586,196.547469979877,,,,,,201.5126233746208,199.41977811611355,202.4963926232719,213.57151413714712,214.04779991157565,216.87811380204698,216.34580783271286,221.69154083854602,,,,,,209.91128231540245,213.0952757408087,213.79299113120268,216.5753779146916,218.15512146263916,222.14728633415712,227.4557313491646,
763,2019-01-03 17:07:55+00:00,182.7080020508755,,,,,,214.2875241313675,212.4781401512795,210.36971582489983,202.50199262774663,206.73447728415658,217.0718492964396,222.43644325828404,,,,,,,220.5669078951905,221.02955664622075,223.57713089533763,215.32572541338618,212.6367556720864,220.98822724148462,221.48583033268645,,
764,2019-01-04 17:06:27+00:00,193.9182579375713,199.61386382281913,197.05941688301965,204.03026050907897,213.71013217079923,211.56167263978023,214.10744072061573,208.94965300361906,208.51058825255194,209.38124969221374,213.86240568274337,217.8624694041749,216.1290575544906,222.86674330519082,227.35142402658082,232.32914254174867,228.22647636823297,221.9083198383012,222.10124632262307,220.3369700825347,220.04008866668778,218.99179372960333,221.17870239101012,218.7391603840788,222.44740318528426,226.10949421273622,232.30384424821432,229.1864397889256
765,2019-01-11 17:12:37+00:00,188.1135443645128,197.54700809301767,191.77503479326413,208.56172683372787,216.00796315019275,212.64732252700625,212.71985491263223,209.45110397264398,208.6721477461628,215.04200735440426,221.73216689483084,219.39736070567778,221.379030978115,226.30666916445378,231.71935202930277,234.48474583337583,228.68042460190117,229.47710322614228,226.44077652386454,225.37118323006726,218.55006502195542,221.44256076353275,226.1600809443147,226.883279783528,225.68887437960316,228.7992738492809,237.06367847712679,234.48430033040918
766,2019-01-12 17:01:27+00:00,,,,196.92131302182264,204.2253983763232,204.48617915664855,204.60141982545608,207.86276816777027,208.53130281655305,209.25904251455103,212.9461635117312,,,,,,225.28727045247297,220.17488136992768,214.59604039065118,215.94519120152964,218.20945552345646,214.17864719216246,217.76296869318486,217.1178014536919,,,,
767,2019-01-19 17:07:24+00:00,,,179.93792230027358,193.09198955021006,194.15429838781776,186.28867400548663,184.1891652927857,188.2807957325057,,,,,,,215.37063790853134,221.02215589724338,216.07494279612715,210.793497228739,211.67384177129887,210.75521455326526,211.79040328302813,,,,,,,223.21926223373404
768,2019-01-20 17:06:24+00:00,193.62518362469095,201.47188337715858,196.41759774013738,205.840054207311,213.31446089697735,211.71973293820523,203.53729607479278,208.60144198310908,205.55993622128116,211.24519258761745,217.65518618641786,223.51837231891733,221.02840068961018,224.88444278206907,229.64422208727916,232.43707422612823,229.74542108054428,225.73918475420894,221.4607406892895,216.30206722709008,218.53932247518372,218.7426901839055,218.1515921903677,216.6474458384741,218.52610212179866,224.4853009935742,233.54926215365822,229.92005312837335
769,2019-01-27 17:12:33+00:00,189.55215435537664,198.9792937374805,197.16456797535795,207.0754149120095,213.9033185651764,210.2421099801461,216.37795477144667,214.7183474523052,215.48261654484705,215.18659722589902,216.56032691796005,224.70831480141098,227.17620756897963,228.90422937340324,237.12625820932163,234.65392358896446,236.09344614476205,229.22854758328788,226.46078381294657,224.15426256168996,223.4655102450771,224.2320395326473,225.85444565856196,226.04850005388292,227.64517701369383,229.31175518457192,237.90615369269213,231.66622424489856
770,2019-01-28 17:00:55+00:00,181.23542955826358,198.70947232218356,197.20667478388566,209.76824556262267,213.86443564382083,212.00203282282297,,,,,,223.31780057617897,227.00007454457847,224.7800071625665,229.48692632906102,233.43933662127074,230.3782329155539,226.5269882819294,223.98744121137895,,,,,,225.9964485879171,225.81305144969457,231.78388087851508,231.1760473186681
771,2019-02-04 17:06:54+00:00,,,196.8103840623219,204.2042818408779,219.7844283985145,219.54704236505938,219.8008028745957,214.69610935863642,209.9111060325078,,,,,,230.39862190641827,229.71081597766755,227.9204989317657,226.0293649165661,224.03818430223208,221.1566745418114,225.4423954402374,217.8760500970964,,,,,,231.56617218477996
772,2019-02-05 17:06:21+00:00,190.21713305695326,194.22908637320788,198.32075124038877,207.70734431311737,210.00625403332734,207.26052930029223,209.74118482518503,211.72645934298293,207.35490850388086,211.83762676787566,217.6402490101688,217.939126436658,219.67001757465806,222.93939111073092,232.3687368321065,230.9788207193786,230.4485344335571,224.87620792724363,220.54695007036258,217.51823799313374,222.60792774560062,218.67904467576298,223.90555260570935,224.53274283713932,228.15942903397203,229.08346848863164,235.53659381604314,229.7719403444317
773,2019-02-12 17:12:31+00:00,185.785278678495,194.37430684739462,195.40082168662627,209.41036006296372,210.1595290845728,208.2732365232173,211.66318171508496,206.0235199358738,206.68324184389812,203.66285651943454,210.0646403568272,216.3596550816576,222.3247607856448,221.45384381689507,226.65463385571758,227.92289663959602,224.26524281203407,219.58299821290515,217.19829948907858,218.0434876261596,218.46505680719775,214.0793573164231,220.47769529378414,216.82312834226244,222.39261793297845,224.0306299536322,228.55036631063555,225.53925724841056
774,2019-02-13 17:00:27+00:00,,,,199.02121167157262,200.88799216850524,201.59415175341087,203.1337468000241,199.0043162924204,201.45589021515784,202.87908675713228,,,,,,,216.46068333206034,211.7898948170125,212.7078807851267,214.91977396219482,211.1564829422133,206.91497043211118,211.14929324725904,214.65417570413203,,,,
775,2019-02-20 17:06:25+00:00,202.0834027647647,,,,,215.60431782873033,213.0954273011562,210.40324120187694,212.53401136182075,214.12551771228573,224.28941564799354,219.83490445762513,220.44761278726875,,,,,,228.85036581814757,226.8017670485364,228.404884910292,228.0840646036685,228.4352943689935,226.11245628744862,223.34965056858337,,,
776,2019-02-21 17:06:18+00:00,192.43573174105802,201.21479411792336,199.83921655644897,204.73183471602835,207.58416905917647,211.2127885044511,208.74700361061903,203.86110370935413,204.16603724408185,205.23929340251735,216.63430563294972,216.15624616231534,219.86257459158867,223.86008730737348,231.76994446822513,230.0328994283123,228.98848939788374,223.46790131619514,224.98699364117886,220.57422479142636,216.87427551332786,217.65485379426832,218.61379801725062,220.48501096462746,225.92734390346098,227.38276740326063,234.8217837831991,230.64781287591308
