,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
188,1994-09-23 17:39:15+00:00,214.19894475551905,212.02958621039087,216.9331069350455,208.1908653235693,211.62643637703408,201.92021965936505,203.75966028861248
189,1994-10-02 17:32:49+00:00,207.5582867409369,207.1138974914392,216.58644893495838,204.23567945147727,206.86353776441516,192.8991065927537,195.92716313119527
190,1994-10-09 17:38:47+00:00,209.7371041826709,215.9386886044045,227.07329583453867,220.83879879894215,219.8327861862054,202.25500413903586,216.3719408453999
191,1994-10-18 17:32:19+00:00,215.16596630996435,220.34351091530917,211.34321721139838,206.82951503460416,204.8400329519496,194.03866532503488,205.74025969199786
192,1994-10-25 17:38:15+00:00,206.07307010041748,212.66215767684218,218.0279443103301,205.0720922442014,207.76621317688563,195.95915532172606,199.44493903114758
193,1994-11-03 17:31:44+00:00,176.37677632454353,177.81145922937753,186.10697716973777,174.82554335671492,178.65111461476053,159.72936856865485,173.55535075033302
194,1994-11-19 17:31:12+00:00,207.54123030370752,209.09860225042246,213.72390312459277,206.69112480870888,201.82413274635758,192.80569522560256,203.22597832867334
195,1995-01-06 17:29:39+00:00,211.43360806286458,199.526295635117,200.63177743577424,188.22850345104075,182.34290111429925,176.86491570334513,191.6443027573303
196,1995-01-13 17:35:34+00:00,195.90887393277075,190.7655333170024,190.06030024335928,179.4841438845932,183.11991637267687,184.3576107457485,196.29723865263125
197,1995-03-27 17:26:29+00:00,215.87965361371928,215.05063194592452,219.19739013391774,206.2426182794559,200.01106273655392,193.95418034552918,201.20585867212924
198,1995-04-12 17:25:49+00:00,203.64957380447538,200.2626886781828,205.86732185909207,194.4054962605737,187.0787623166653,181.51589824017165,189.38846816502118
199,1995-04-28 17:25:07+00:00,213.15536484713266,208.36570843529452,213.88141264071623,201.9500911275569,202.59142502808174,196.9636013543154,203.70031367562353
200,1995-06-06 17:29:30+00:00,211.92373626816163,203.48586629715933,208.95711828692546,191.2274656992767,188.77486602571136,179.7498483127832,189.8752949854506
201,1995-06-22 17:28:48+00:00,206.08381410755442,205.49669818185845,212.87890660724076,200.30160058468994,196.2948488941418,187.98396452046856,186.60659300212615
202,1995-07-17 17:21:29+00:00,221.81965509625718,216.3263397726865,227.30136348142383,212.71276252702998,210.01615526273142,195.34879642909647,203.3771859792145
203,1995-08-18 17:20:01+00:00,210.6881445943859,209.5208899861377,213.12844031913403,203.45595195686113,204.16807159392843,191.91604782185874,195.75550707960954
204,1995-09-03 17:19:16+00:00,210.99436310853642,204.86011608639367,213.4303888411537,197.64637738731963,198.80828559181964,192.41940304430648,200.09488528484178
205,1995-09-10 17:25:07+00:00,215.08986124611027,213.1442366924479,219.3654959678369,213.90810510631647,214.55783750375113,193.2831863763361,208.0633398060527
206,1995-10-05 17:17:40+00:00,205.83228700622993,204.66638412353456,213.00297094535276,203.85015779060913,201.1990738351513,184.9779289466372,193.02061306830714
207,1995-11-06 17:16:16+00:00,208.48830194984222,207.62970088058236,215.87933263841146,205.78397449609048,202.0730222113279,194.29295424232643,207.62565778276928
208,1995-11-22 17:16:27+00:00,214.81884985441553,207.24497128860574,214.0078052402604,200.6839021835535,197.91514089525933,191.81902572768826,202.0373618918674
209,1995-12-08 17:17:20+00:00,215.56053054021498,206.48990935539342,210.3672595122187,198.3766718350726,197.3398774632202,183.41449426657357,197.5520629888838
210,1996-01-09 17:19:39+00:00,217.5602225429055,210.20199528898218,218.5521184363219,205.4616266885786,202.08268508588574,184.09087164298458,198.06279514977652
211,1996-01-16 17:26:20+00:00,205.12893948738432,205.60365726948655,212.79572733725175,196.68340618341134,195.81868937507326,191.04118168934966,197.89325990860533
212,1996-02-17 17:28:33+00:00,208.2040065771207,201.20994558154337,209.82765191376805,200.75166565000524,202.8231399758224,192.18620724542362,204.65230315247365
213,1996-03-04 17:29:37+00:00,200.2178934543089,194.10782851988566,205.4062977976891,197.86085390947756,193.5934709313581,181.73800014020313,186.8695671855863
214,1996-03-20 17:30:39+00:00,198.26356215782096,200.1203405172423,204.81654272642334,192.32400568073007,192.5873199952,186.2146479759162,196.20120595196127
215,1996-03-29 17:25:03+00:00,212.03529198110886,194.90743231654636,202.09070763188657,198.04842577663916,202.38773302505652,193.66963696194298,212.668677855825
216,1996-04-05 17:31:40+00:00,218.1833402215071,208.91617424891797,223.9546511302173,209.35977435650722,208.5568574104718,191.4149307192498,204.11603639065902
217,1996-04-14 17:26:02+00:00,216.00233266004136,205.328889323945,214.84557079528892,195.84862727888398,191.81668507118107,191.8103891394944,201.49010975079563
218,1996-04-21 17:32:38+00:00,212.71142739296604,198.08569801704175,210.2880495377599,194.27038092689781,196.47353698427955,187.15386725320147,198.94721394788704
219,1996-04-30 17:27:00+00:00,211.2152647367296,208.84939976433554,215.95804665159025,205.3845993393085,201.44622723489363,193.89527535834148,199.75034416667225
220,1996-05-07 17:33:35+00:00,210.76175282798627,208.06287519128637,214.45321027447736,193.27674635856172,194.9423964250338,190.61466361217708,190.30937294163385
221,1996-05-16 17:27:56+00:00,214.02729777697783,210.44895762702973,216.57237480956317,201.69881611628108,204.04805912246994,193.59485277397755,194.0822979770626
222,1996-05-23 17:34:30+00:00,214.37237530225406,206.76359486354818,208.87721133572657,189.9196018341295,195.101809112972,190.73335924611132,195.96589831234493
223,1996-06-01 17:28:50+00:00,212.1094769369766,206.13263283478616,204.62530380892312,194.6112411396513,195.0169645681502,187.86945611691385,194.13812189837202
224,1996-06-08 17:35:24+00:00,210.15327782820356,206.5318084633191,215.7841658867379,197.912965145063,196.4751323130703,193.20310942915836,191.90815863062372
225,1996-06-17 17:29:42+00:00,223.62669735306164,214.89623024694535,225.50973209022962,206.70237345968982,196.41037948579776,189.24446453606427,201.61283447154696
226,1996-06-24 17:36:15+00:00,217.53809118872536,209.4314824706267,214.19714812606736,197.39883128846947,200.43680476038128,186.31328868690358,192.04901429216858
227,1996-07-03 17:30:33+00:00,215.6180095715496,209.46988427420018,217.0366366598272,207.92361468376933,205.9717408860641,192.04477918643994,193.666583535352
228,1996-07-19 17:31:23+00:00,214.48570019228595,206.26212002169424,217.5533011467232,203.83924287133715,204.8112360917445,195.6082183606682,201.08433441004388
229,1996-07-26 17:37:57+00:00,222.27638428364907,209.9727365157557,219.0627932495876,198.80944875889685,195.16943447156908,187.71751662867788,193.40181221354473
230,1996-08-04 17:32:14+00:00,217.97641359430315,217.4179246404018,224.68935510529428,203.34990228257476,207.80559257338695,193.26316772638597,200.48715986980778
231,1996-08-11 17:38:47+00:00,201.74494655890203,197.02345940271326,206.20945604099097,196.10600300014613,198.8452070143858,187.98348535752297,192.6225751195181
232,1996-08-20 17:33:04+00:00,202.65191559369194,208.8845046776513,216.46001728742436,204.75004498147774,203.679000848323,194.08509352646522,201.39345854929283
233,1996-09-12 17:40:31+00:00,217.8221530314513,215.2052268070992,224.95381168987288,209.18504245477504,208.3473400901803,195.5322609772071,204.6657887485914
234,1996-09-28 17:41:23+00:00,217.42865613285372,210.4415705809015,214.08395012730546,206.04676922098614,208.1995714351584,198.3421759131407,186.99443622086483
235,1996-10-23 17:36:29+00:00,202.34885583443065,208.93254204960115,216.02813744838048,208.58522947419738,204.34144137059462,193.2005069795722,211.27038557377608
236,1996-11-08 17:37:15+00:00,212.39774082390215,209.1921370356942,214.30284891985045,203.48478836447887,202.62216584153035,195.21808651419886,201.89226860731011
237,1996-11-24 17:38:00+00:00,222.08188012990516,210.96632214983845,215.05075239845706,200.40946179666108,202.45751576034934,192.72553324932278,206.24014651459277
238,1996-12-01 17:44:31+00:00,212.82879101123453,215.46318417133966,217.65866860920127,202.30108930773227,205.14499953588512,198.31999904469714,210.98693107950155
239,1996-12-10 17:38:46+00:00,203.67461460425284,194.7739865646737,198.55068268400836,175.04172386749707,174.83194046405353,168.88241270157746,183.526700073649
240,1996-12-17 17:45:16+00:00,215.68180218207826,211.08757298783138,219.3251020960697,203.00243984947758,205.0286217085587,194.82708150202865,209.64497788104305
241,1997-01-18 17:46:47+00:00,208.19109679630228,207.92980705340432,216.980801890627,199.65083906443374,196.4023470003735,198.15934558181442,199.90621747324326
242,1997-02-03 17:47:30+00:00,213.0295330774635,211.0973617265346,214.99045469747017,203.40992191864464,198.25077634867702,194.92675562104841,202.625025722843
243,1997-02-19 17:48:11+00:00,215.68341467209714,208.59094103590675,210.0300923043687,206.1862310672837,207.58519981154222,190.42689074782922,195.2853205501932
244,1997-02-28 17:42:22+00:00,207.26044221724817,195.87056934299812,196.11975518430174,180.15797022040823,179.31224710555188,179.00399347826615,193.45246253881646
245,1997-03-07 17:48:50+00:00,219.1989389592136,212.02420280077723,215.79596967266747,206.98767238710118,204.83948313308062,199.72122018728328,199.06113532266022
246,1997-04-01 17:43:36+00:00,219.2285729131988,209.29787922227268,213.4059494617517,189.6739512502532,186.30829299600023,189.4166024743724,196.44697886959668
247,1997-04-08 17:50:02+00:00,212.68063048425194,211.32091597095058,220.65371018854486,210.56600897378797,206.882363311066,195.96377279489195,198.31202609863985
248,1997-04-17 17:44:10+00:00,219.4560539328188,210.17054350231524,217.66008668652464,201.31769696706237,200.41661692549863,196.04002217340093,198.41581534335518
249,1997-04-24 17:50:35+00:00,211.6428582061793,200.22053181235557,201.48950209164687,189.95971866536556,186.9572202912418,178.7438179813699,191.49674488618558
250,1997-06-04 17:45:51+00:00,213.25236272510148,204.67453907075878,211.20734532589168,200.0748892171333,198.20517916895557,191.84891109161686,202.10675650148448
251,1997-06-27 17:52:49+00:00,208.96915747985804,203.84389106633463,212.08879605333954,193.3065796586292,203.32842293154312,195.0898406136288,195.01029609772092
252,1997-07-13 17:53:22+00:00,206.89881808859923,205.36116896732378,214.67865069601612,196.33033789172273,205.86380265616393,197.65524991133438,204.2817681149519
253,1997-07-22 17:47:29+00:00,217.73849702932313,213.1253540216159,216.52486094908292,203.95628956568817,205.48115808014907,198.72468869592458,209.02831742697384
254,1997-08-14 17:54:25+00:00,209.0185835103697,198.4557136161381,207.26928364917427,196.28654604889059,204.30000690701667,184.37068489157036,184.46907703302546
255,1997-08-30 17:54:54+00:00,211.9921098715578,206.85502121403115,214.405411974575,198.7402075707385,203.9513577411911,196.54503007660273,202.44943701094022
256,1997-09-08 17:48:59+00:00,212.9820268299773,212.2458545825592,215.89133178883188,200.3728498108363,198.47721514434323,180.15497846444183,197.11378017799044
257,1997-09-15 17:55:21+00:00,,,179.2112485512496,159.9973716388104,,,
258,1997-10-10 17:49:53+00:00,202.21442430648932,204.75971951473338,208.2377304192921,192.763994664179,194.05046781794644,183.90864670488196,201.3570612716302
259,1997-10-17 17:56:15+00:00,213.18704897786327,214.46680964680647,217.31328614488436,210.92844482599745,212.00909032369216,199.05461721093306,210.7392117973569
260,1997-10-26 17:50:20+00:00,205.85763880085162,207.60962409023682,214.8612535464506,204.10509190283904,204.79148595629258,190.43446694908403,200.50669585918504
261,1997-11-02 17:56:41+00:00,210.62575759139003,211.58586530882235,212.9625236255727,203.86863020977876,207.27952767715166,192.82502886351543,201.32641237327263
262,1997-11-18 17:57:03+00:00,204.79843644476682,201.73411814929017,210.01194937468136,201.77242412622243,203.01446321505964,193.5550996703511,205.4969708576655
263,1997-11-27 17:51:05+00:00,198.1741088852359,194.31724003149458,190.2724933493348,178.86864427364722,173.92271832794935,175.02598052552523,185.64724196779645
264,1997-12-13 17:51:29+00:00,217.17563710512263,209.11714206377246,214.00396342624157,204.09807908025832,206.11235963814823,199.62166918263912,217.68143523141785
265,1997-12-20 17:57:50+00:00,210.28100484991057,199.24229757649334,209.484105955805,199.7611016373819,201.65829104507378,189.06160334988516,201.71232630353268
266,1998-01-05 17:58:13+00:00,204.79985852793067,201.20909243957695,209.38348863130153,191.41230402367248,197.1124387094803,188.41033187574254,197.790687795251
267,1998-01-14 17:52:14+00:00,202.95507660392104,197.56773973297996,192.4462423277435,179.1006664159119,177.7763583219012,161.67422630866918,184.3604630481185
268,1998-01-21 17:58:33+00:00,206.09115711120307,203.59500252563086,204.50048992913824,193.2356479130218,187.8131609145706,184.62929099244033,198.39665056029366
269,1998-01-30 17:52:35+00:00,201.80277610491987,183.22778951305062,192.13004845532333,183.99693821882516,179.07940678286724,170.2897258677362,188.9487998685678
270,1998-03-03 17:53:10+00:00,202.06219433785594,202.92541236403935,209.48833549747687,188.58973636759544,188.28122269893132,179.95980454179744,200.39251387161357
271,1998-03-10 17:59:28+00:00,214.69725183723668,211.449536402204,218.91820723847619,205.54221368828433,205.99277721271784,202.6068501935537,218.9036377561666
272,1998-03-19 17:53:25+00:00,205.52078982909916,203.22119876175867,211.0191539261403,190.70373613207636,195.2553651592672,191.12046717127433,201.63109646000106
273,1998-04-20 17:53:49+00:00,206.7332196244696,198.8846507269772,210.0122414126106,194.05123418990834,192.45270814902182,194.04380541444144,208.26263021812943
274,1998-04-27 18:00:05+00:00,206.44532868718318,203.90732286094936,214.28177115120397,197.30638197682677,198.57623856092755,190.96689085156996,212.7448838073777
275,1998-05-06 17:54:04+00:00,215.58122806152855,206.8887180119237,217.84470647725945,194.24598528144898,191.557429484719,194.0044499935259,192.86705360118614
276,1998-05-13 18:00:21+00:00,199.5945899337271,194.56928860975142,205.5885154773058,190.4080265535471,187.05468464458863,186.63211835175693,199.20788698873835
277,1998-05-22 17:54:19+00:00,210.88261381822858,201.323352888562,207.0641023791933,188.89552686919274,189.34032904363445,187.54447685040955,200.89509067513507
278,1998-06-07 17:54:34+00:00,224.5917171160029,,,,,194.67467564596282,202.63894890138803
279,1998-06-14 18:00:49+00:00,210.8349030011574,203.71353066611928,204.74628925596934,189.06620376157508,192.31304562944536,188.4080002819723,194.2632146947219
280,1998-06-23 17:54:43+00:00,207.93526718983708,207.5231327118554,213.86393050074142,198.2453441785214,201.3725559542107,194.29143697957204,200.04673832064796
281,1998-06-30 18:01:01+00:00,210.81949422843743,201.7932300988568,208.2220785410605,182.52515611623937,186.00878637861726,186.28633840704916,191.0105696612901
282,1998-07-09 17:54:57+00:00,211.67206858302768,212.936829866243,215.4076307429929,204.95488157029976,201.85195426789895,198.7395679789131,203.0629360861877
