,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
1165,2021-05-04 17:31:25+00:00,180.17739450196316,200.5432440237711,180.5397313133971,192.4296975997699,204.73930122903354,215.24991234151491
1166,2021-05-27 17:35:39+00:00,191.7827537016005,201.49845139927461,,,,
1167,2021-05-28 18:22:16+00:00,191.84482606961265,206.14980418357268,181.93933383836156,188.36135544782985,197.7270902281649,214.48960398606545
1168,2021-06-12 17:34:19+00:00,,,196.54893353521538,202.47761456283544,213.08045558931283,222.27154850923623
1169,2021-06-13 18:22:22+00:00,206.09187535228358,206.57168570192079,181.7728443549346,202.1838477762942,203.25477187500206,222.24309903146178
1170,2021-07-07 17:26:04+00:00,,,,,,
1171,2021-07-22 18:28:42+00:00,182.9191937672278,162.6944205924202,164.21023645918012,,,222.322053397566
1172,2021-08-07 18:28:50+00:00,190.50130463112336,,183.17716811321773,199.9775854586222,205.1092516937097,214.8993789064757
1173,2021-08-15 17:28:50+00:00,,,,,,
1174,2021-08-16 18:22:42+00:00,207.71518112316232,,180.769865035927,202.7912567194334,213.81015479484202,227.88429130316337
1175,2021-08-24 17:21:53+00:00,198.56764579289586,168.43870421375513,181.72793670050078,198.46375557049555,212.4065931384336,224.06662627907477
1176,2021-09-08 18:28:59+00:00,219.09344483496588,172.86584573214367,166.43995566599068,179.71493663575689,199.78447802598208,216.90831765351487
1177,2021-09-09 17:20:29+00:00,218.44537986210443,157.74107779089277,169.3503904838438,,,
1178,2021-09-16 17:26:03+00:00,208.75211035960876,153.4996775786028,162.35959621021271,184.51003081095143,199.99363973304412,
1179,2021-09-25 17:19:03+00:00,,,171.76209373429475,189.32705213708866,193.69174849442484,211.4441429925035
1180,2021-10-03 18:22:55+00:00,205.90496781224272,,185.9330687774675,204.08123242219892,212.2240604800342,225.77224112982907
1181,2021-10-10 18:29:08+00:00,229.94707370952298,175.75964867089635,185.49636691611025,199.8422528433772,206.87269411634603,222.16089624405825
1182,2021-10-19 18:22:59+00:00,208.56755539654125,,192.30731643250294,197.9217573758911,208.4231776440055,222.04839386015897
1183,2021-10-26 18:29:10+00:00,207.0776202608027,172.21297005704412,180.26096989993772,193.23637854576893,189.66010092466627,201.95089931029275
1184,2021-10-27 17:16:12+00:00,213.16646697279583,179.8418973357055,186.64505627940798,201.84930765695913,,
1185,2021-11-11 18:29:06+00:00,213.6476076298344,201.24298110617443,196.7285319983673,204.60077988086704,200.48510361274043,223.62446373773523
1186,2021-11-12 17:14:41+00:00,,,185.89385235072055,201.704738831439,201.8329616183417,209.67966350891288
1187,2021-11-20 18:22:53+00:00,207.22352842708574,,187.12384767244447,198.74208630155192,202.03961410332562,217.45719694121567
1188,2021-11-23 18:25:01+00:00,226.62704802894203,199.44291976498883,198.44076780191233,201.45580650807636,208.63032772412552,229.6963499042953
1189,2021-11-27 18:29:05+00:00,205.59949588711947,,189.37946813928863,204.46507066274503,210.17526158490028,223.33602919810608
1190,2021-11-28 17:13:08+00:00,186.0582801361495,186.90747804644394,187.31128788816937,193.33003653877086,205.09761944761777,217.79905041747307
1191,2021-12-05 18:29:07+00:00,219.59164911405904,,191.789087120879,195.7917676884647,202.9962914233795,206.96847259386766
1192,2021-12-22 18:22:51+00:00,215.79756959418603,189.01525104131542,186.5234800912255,193.09923661679366,197.22140715316425,213.7688617282493
1193,2022-01-14 18:28:57+00:00,204.3979658699671,169.61295054985516,188.96128208157552,196.39317608938745,193.01306803787043,192.1214480735251
1194,2022-01-22 18:28:59+00:00,213.25732178735217,,201.05532140122438,204.67551862013923,199.79571278420224,211.98986739315552
1195,2022-01-23 18:22:43+00:00,212.4317756596181,,207.81310656656234,211.85290214593965,209.95562732145885,212.35783989193527
1196,2022-01-30 18:28:52+00:00,207.16361080314695,,200.17157874916322,208.8471340906906,213.095561579302,215.32549564212772
1197,2022-02-07 18:28:59+00:00,225.56666057283329,,200.69264622576566,214.7751672553096,210.86991119926088,217.14472534334755
1198,2022-02-08 18:22:40+00:00,199.80715583661663,,198.24623412511505,204.35643508033087,203.19983128722066,212.4933560599221
1199,2022-02-16 18:22:44+00:00,209.7499351540049,,186.13431302363318,195.77345252333822,202.05851538545141,207.9974011015954
1200,2022-02-23 18:28:50+00:00,206.17925795087177,,198.56728632458706,206.61729364428794,204.0799203919516,211.84726230228023
1201,2022-02-24 18:22:34+00:00,203.4837717935919,,212.57679196312176,212.97928136310128,210.85319070085941,214.33611951625338
1202,2022-03-04 18:22:34+00:00,206.3160560788387,183.43024852956222,177.76496938158118,195.05684902374585,192.38698646395113,201.32594787124162
1203,2022-03-11 18:28:45+00:00,225.48221849126466,,209.33496729503298,214.50659132375404,209.80120153857806,213.82075096631758
1204,2022-03-12 18:22:30+00:00,221.8044302210049,,202.87419885796126,212.9533448834545,215.09433550309808,219.44912810325786
1205,2022-03-20 18:22:32+00:00,206.1447015253368,,177.0802632318811,191.53639305075467,187.93133504263477,195.07493000622776
1206,2022-03-27 18:28:40+00:00,205.68608978091146,,194.61849766516877,202.4440192880151,201.101004545004,214.63740363674975
1207,2022-04-12 18:28:36+00:00,195.40870038728036,,188.64357332590427,195.00837679171894,194.26914818795387,199.9861691711258
1208,2022-04-13 18:22:23+00:00,215.86662367420385,202.48039270791864,195.21898302458726,194.66153815752878,196.7657156575494,206.51206005218108
1209,2022-04-20 18:28:33+00:00,184.76951258864275,,191.30522842814855,,191.44213969157443,203.17668616452022
1210,2022-04-21 18:22:18+00:00,208.24028490628632,,197.3191297409582,207.51532041024035,206.36099021503313,221.38157434101228
1211,2022-04-29 18:22:19+00:00,190.0110659817686,195.85737918596263,188.78349086448162,194.8384779363907,195.3000936822302,205.21511002328634
1212,2022-05-14 18:28:19+00:00,206.57188575368895,,197.74867438738247,203.31976623598538,200.77547995435054,209.5992810699878
1213,2022-06-24 18:22:26+00:00,207.64177144163597,,180.3244286150388,194.09954609999465,201.64954432795702,216.95422283939808
1214,2022-07-02 18:22:47+00:00,206.26585056515768,,178.21987575639935,189.7150273440242,197.61763445627898,217.36290037532982
1215,2022-08-03 18:23:00+00:00,209.04822438993972,168.90843504081028,160.39391120274308,177.98082682324934,194.57290243722574,218.0256971871989
1216,2022-08-10 18:29:14+00:00,192.22126217261405,,177.7768329318149,194.9547034255255,212.66179079223025,224.68969712025785
1217,2022-08-11 18:22:43+00:00,216.12622784604056,,182.65376988440593,190.93777177338254,212.25470855768748,224.63843164938646
1218,2022-08-19 18:23:05+00:00,215.61180457619605,,184.2336570275533,196.20651896885664,206.14628898556634,219.2305270905983
1219,2022-08-26 18:29:16+00:00,208.44207491844134,,172.84252022193834,185.49003682599596,199.56014922475313,221.73436443346017
1220,2022-08-27 18:22:47+00:00,208.73119503064407,169.26367752023734,173.8446567009102,187.7406833259291,200.94865563275903,223.37397725657462
1221,2022-09-03 18:28:57+00:00,209.20077435224835,180.50704677554663,174.07237751122034,186.86395193303053,200.12505646445638,223.4620616357365
1222,2022-09-11 18:29:20+00:00,199.63446667441775,156.7510250130162,151.382039785379,168.17846866707055,195.35129331650455,219.55386454178193
1223,2022-09-19 18:29:03+00:00,206.03854307841613,164.3684187540474,164.39598693596162,189.54240682734948,198.1283791484067,225.10406494551725
1224,2022-09-20 18:23:12+00:00,215.57363017712126,166.9687617293331,159.91649763364725,185.70028242166663,201.13146164734917,229.62362764587715
1225,2022-09-27 18:29:22+00:00,207.41789575564894,169.5729625514366,166.6590386844363,198.1350862946075,201.4941533662892,229.03960695346177
1226,2022-10-05 18:29:04+00:00,190.32780824436793,,169.7185648678996,198.90447291131994,199.5986391567191,225.85179011987987
1227,2022-10-29 18:29:22+00:00,205.979011339056,175.91066987340844,176.6356943416862,202.04914250749005,210.09828867108695,225.0443094732143
1228,2022-10-30 18:22:59+00:00,226.40351187346894,170.0401707156867,174.27655600097316,197.04864953415762,204.37252898732777,223.02318137532677
1229,2022-11-06 18:29:09+00:00,204.2118825250766,,183.05950518100178,198.00294516905333,208.21172762626816,215.09338379684877
1230,2022-11-14 18:29:17+00:00,206.92146487080365,,188.18681311566166,201.7273481661241,206.49074010738744,222.2990025842563
1231,2022-11-15 18:23:01+00:00,229.1797575504876,,186.26424365325056,201.01221727163136,203.23470260329339,218.9735918013842
1232,2022-11-22 18:29:11+00:00,205.68590873272,,173.89313024906548,185.88665247032793,197.16908445451412,207.14647355051108
1233,2022-11-23 18:23:05+00:00,206.54328723312938,174.444492560015,173.4436348716768,191.0484574087217,200.2719402101461,208.51668736257923
1234,2022-12-08 18:29:10+00:00,206.41444364791136,,196.57010328616911,206.0616949093547,212.14895031846396,218.38110340200973
1235,2022-12-09 18:23:05+00:00,225.60372014533368,,192.7400221375213,197.5583292781737,201.98632402248126,213.90662580448685
1236,2022-12-16 18:29:11+00:00,205.17682643645128,,200.5975982233312,210.99166514091758,212.9969013487241,213.3140513606806
1237,2022-12-25 18:22:56+00:00,205.37480582028067,157.15751872816165,162.86480781009962,180.16755618494125,192.38754520933196,196.15216984230108
1238,2023-01-17 18:29:00+00:00,207.1745964340791,,187.3667746277796,197.60239797382923,191.41129749572005,190.89690854842488
1239,2023-01-18 18:22:52+00:00,203.14754009941458,,189.53715125892194,195.54133776504102,193.42779411028494,198.5398403642177
1240,2023-01-25 18:29:06+00:00,202.27101934655542,179.03143803309953,178.89093581501868,181.2703879512406,170.5682995141273,178.58779577412906
1241,2023-02-10 18:29:14+00:00,202.9666707202871,201.24844735435173,197.05606025327285,204.98144786046964,195.6319239115769,206.77301295928726
1242,2023-02-11 18:22:51+00:00,,,189.94113728607186,191.84562829166845,187.08970667503962,195.5713136722765
1243,2023-02-19 18:22:55+00:00,208.24282430282858,,196.55944994829423,200.09598471917343,193.88645916781275,206.8969367786643
1244,2023-02-26 18:29:00+00:00,201.36054849494323,,188.97059361534576,198.5792572184936,197.68641528239095,215.54223644946123
1245,2023-03-06 18:28:44+00:00,207.5963143717542,,172.94508132433344,184.91770930448496,170.64921683004172,193.56562047965593
1246,2023-03-07 18:22:43+00:00,207.09084974721156,201.18533885390434,195.61179709140373,192.66734369962307,194.73193854631893,200.20293003574332
1247,2023-03-22 18:28:35+00:00,204.8718254093015,169.25358716431515,160.3665847280173,175.5255050879534,182.2114522778067,190.09550799961232
1248,2023-03-23 18:22:37+00:00,191.78555739751494,185.01208129131118,170.76204376801903,184.72475321267885,,
1249,2023-04-07 18:28:22+00:00,216.57759337840815,203.7062300616244,207.01781032811994,204.51513654449343,201.36740194890876,201.50148061683083
1250,2023-04-08 18:22:28+00:00,226.32128343285066,209.21767851818066,197.72856709725008,203.60400385442108,201.25348114151518,199.73280799649038
1251,2023-04-15 18:28:34+00:00,193.5511768913929,,200.63469444334152,202.41506557744407,203.42169396605945,208.18054265694113
1252,2023-05-02 18:22:00+00:00,188.05517853050864,206.34670890378985,180.82536582014473,199.9843298985112,197.24845880482053,219.69286742974117
1253,2023-05-10 18:22:11+00:00,192.14715250776052,,183.64789440910727,191.34712883503005,196.71777085097057,208.32293514750313
1254,2023-06-27 18:21:55+00:00,206.88402842710127,,182.13879356419397,189.43171181106482,196.53580545348242,224.23220409296317
1255,2023-07-05 18:22:12+00:00,206.1233341338293,183.085981825874,178.71714325661097,193.96541835621798,201.4402266207847,214.41239999539073
1256,2023-07-13 18:22:09+00:00,205.9544109558983,,185.101731190354,204.46544763399086,213.5896429002232,225.26818904785364
1257,2023-08-05 18:28:28+00:00,205.90591748831446,,168.15635114404657,182.56190760291187,192.70570147756365,213.7057736856553
1258,2023-08-22 18:22:32+00:00,219.40026746536074,,185.69125646283598,201.27910137908538,208.2014062420551,224.16205066934606
1259,2023-08-29 18:28:43+00:00,223.83441969283976,,179.995047060003,202.18518890357245,206.56819520953422,225.18070644504496
1260,2023-08-30 18:22:29+00:00,188.07724664132135,180.62414155813974,184.49060155251786,199.52239314376652,202.95935200024286,225.2579667852205
1261,2023-09-06 18:28:44+00:00,216.21890421294262,172.98381728149965,169.36174487385287,186.95672087074905,209.57455730125952,
1262,2023-09-07 18:22:31+00:00,224.5971822094212,,176.45305890012773,184.3736081871598,207.54109170424599,222.82882718234822
1263,2023-09-14 18:28:47+00:00,207.31190669095406,172.07666408633074,176.08510952941134,198.71590476117012,213.7015819422582,224.9288781883853
1264,2023-09-22 18:28:47+00:00,219.3880187055484,176.03131612698868,181.54332053822986,193.44903570256906,206.01820335518642,223.66804357133066
1265,2023-09-23 18:22:37+00:00,221.3363579950361,174.86994523916246,181.1588524362926,200.65408429420904,212.52168481806916,223.9644518314558
1266,2023-10-16 18:28:53+00:00,208.26902084643785,,173.26611213718212,182.93656140992778,197.21181273148287,220.05693063776306
1267,2023-10-24 18:28:57+00:00,191.93412361242977,179.86715971918568,182.55782915247718,191.2868360606133,199.6233254597958,210.61009758803357
1268,2023-11-01 18:28:56+00:00,219.96801980432474,184.166342489547,187.65358498909058,193.4416290484957,206.45309137877496,222.417370566591
1269,2023-11-02 18:22:39+00:00,236.07151286256857,,187.42694250864946,195.69174572646648,207.08187268481885,223.32004547897924
1270,2023-11-09 18:28:54+00:00,215.63077170476913,,191.61166740831226,199.92846909201322,200.94606481431194,217.77938257224378
1271,2023-11-17 18:28:57+00:00,224.66752186121678,,189.08400495104394,193.32757867391308,198.93042913786178,208.5984638427505
1272,2023-11-18 18:22:46+00:00,190.11509316827633,,168.3557872545334,179.2426046197057,183.4678391977888,201.96181052607935
1273,2023-11-25 18:29:02+00:00,211.68147206935134,,197.20235469573225,201.46154302194833,205.17677816571677,215.18968574675537
1274,2023-12-03 18:28:53+00:00,206.44901371418865,,196.32755805122667,202.50487185170948,209.559067515669,209.9682152225697
1275,2023-12-12 18:22:42+00:00,230.0209222035403,,198.8624078824325,199.61777029339038,200.88120424179084,212.50286628001305
1276,2023-12-19 18:28:57+00:00,189.62180628786143,,193.95841055675322,198.69472487475673,204.9040323356028,217.0791564974671
1277,2023-12-28 18:22:43+00:00,207.19759786231782,157.45621531349275,162.46369846348279,168.21643270902496,171.64260142161748,187.86792757052046
1278,2024-01-12 18:29:00+00:00,205.79816704644946,187.2075889609539,197.93390709577898,191.99389707114958,179.62963603608284,194.89186497903873
1279,2024-01-13 18:22:40+00:00,213.43517301512503,,188.44533135516684,191.22432731737146,175.35537211542658,186.60970685303445
1280,2024-01-21 18:22:47+00:00,202.8051067301855,193.46522448186263,184.7975986241417,193.8002087861518,177.96668802903028,190.71463503435828
1281,2024-01-28 18:28:59+00:00,207.29995579315926,199.46288832724042,195.7651681046595,200.8483585860409,190.1299328316537,187.5910499218303
1282,2024-01-29 18:22:35+00:00,208.2228468199302,,187.32947107696958,194.56545059875708,180.28097784999557,190.58678553742038
1283,2024-02-13 18:29:00+00:00,206.93546314509132,,193.56203692733288,200.18521079732326,197.05494983442793,205.8695868041623
1284,2024-02-14 18:22:37+00:00,213.3807281890019,206.88081503731692,197.1566975918703,204.0001538179385,197.51419857517328,216.63781254777987
1285,2024-02-22 18:22:37+00:00,209.70847484425497,,187.49444340324027,199.06161584403486,192.4253864956184,205.82047418323185
1286,2024-03-01 18:22:30+00:00,226.48700930442095,234.6453190110402,205.99287484769303,210.74267310201867,216.22803404047818,220.75674425274616
1287,2024-03-08 18:28:35+00:00,204.00750654356526,210.29152123048797,196.73699745247416,208.73575680549726,201.38558545289874,216.70972181868166
1288,2024-03-09 18:22:44+00:00,190.48650207407746,200.23735628722278,195.64940251561322,200.79562216867095,198.87218779338215,200.14355340956126
1289,2024-03-16 18:28:53+00:00,198.97587690972765,,198.36559975950217,204.3924141314471,205.60747306412543,220.08583670275303
1290,2024-03-17 18:22:21+00:00,216.7040601416675,,197.9129592509087,203.22593475549553,213.13070224684168,221.24374666088997
1291,2024-03-24 18:28:24+00:00,205.9746382646166,,178.09687076817931,182.44152383041015,190.54874512290206,190.21693787637878
1292,2024-03-25 18:22:37+00:00,189.13087620119828,,184.6382252368603,186.68884394707683,187.32834014921127,200.98264044609576
1293,2024-04-01 18:28:44+00:00,218.9337045600611,225.70104771156588,193.92344566483814,204.48753022713004,212.2538145905565,221.03979929724238
1294,2024-04-02 18:22:09+00:00,216.0067680828174,,197.0315593924708,212.82019125541578,216.70436657089692,223.7836696807601
1295,2024-04-09 18:28:19+00:00,217.21339368205932,220.2752796826428,198.23051191796884,203.01406778399704,196.24059131715956,213.124588624304
1296,2024-04-10 18:22:30+00:00,208.00263676384205,202.08075073881454,201.92406633381427,202.58008947333371,196.52257968971483,207.70805887659
1297,2024-04-26 18:22:10+00:00,189.23410262382532,200.1609848709793,183.26395064016577,202.71505656244742,201.89495123003815,221.74972990377142
1298,2024-06-13 18:21:48+00:00,187.98542824486677,,185.22400598056396,200.77616109911665,207.02887390091678,223.90700375866902
1299,2024-06-29 18:21:40+00:00,217.92012503358544,199.18500375950597,187.3791256338303,203.7563232715343,213.3479070710139,224.0650570394623
1300,2024-07-30 18:28:20+00:00,204.0464038669623,,178.82145888994557,,196.1101357050562,210.3059158978543
1301,2024-07-31 18:22:02+00:00,205.43485226999758,,192.22636471643,204.0172158027855,209.99130650282072,228.85454837848062
1302,2024-08-08 18:22:06+00:00,209.4815710246104,185.70584394850502,182.92608926979193,189.18085170012984,208.41695144789992,224.7051493982093
1303,2024-08-15 18:28:24+00:00,202.39685875386098,166.81182424020406,165.84623302482373,184.63934248391323,201.44244093392982,223.79506902203337
1304,2024-08-16 18:22:10+00:00,191.01236697156267,,181.9148519511959,199.84717587193515,208.9707730025809,225.03031449109716
1305,2024-08-23 18:28:29+00:00,193.3959383653687,168.8106125096183,164.86929383886365,183.09992101816079,198.63041135895546,214.21057964057496
1306,2024-08-24 18:22:18+00:00,209.186463489404,,183.00017289268513,203.9035832527593,210.5920745697149,224.32551525014424
1307,2024-09-08 18:28:29+00:00,205.0352253370699,178.30821811664663,184.02348091668102,195.43326092600458,204.24820227882225,222.24028689648316
1308,2024-09-09 18:22:26+00:00,223.84073199509052,,192.68575954251952,201.94793127158027,206.2883812514666,224.36033313731622
1309,2024-09-17 18:22:22+00:00,226.8515754415152,,188.22194412426649,200.73452850121487,209.64340761808867,221.07950229678954
1310,2024-10-10 18:28:39+00:00,202.80967732997604,,188.50958541824264,204.5307545541936,207.96334952923166,224.16332669485806
1311,2024-10-19 18:22:40+00:00,227.58261763412298,178.02536150104027,180.53468529092993,199.9753742827885,200.02509335385488,220.34612470453504
1312,2024-10-27 18:22:33+00:00,209.55777682827733,180.33735743426408,171.35916169685706,191.9170489604285,209.39115602187337,225.90620103975886
1313,2024-11-03 18:28:42+00:00,190.89278053778247,175.22703918555186,175.8677951099574,194.48907717093687,192.5970256367063,218.32935448375696
1314,2024-11-04 18:22:39+00:00,206.73666119216927,168.15025376613974,176.52648029956038,189.720203138344,198.0658836519293,212.8594046137535
1315,2024-11-11 18:28:45+00:00,200.64784868025936,,197.24370791336975,198.18795860445164,209.59585464414283,221.1934340647643
1316,2024-11-12 18:22:32+00:00,,,,,,
1317,2024-11-20 18:22:45+00:00,213.14623236028885,200.57995918030215,201.85055946419027,205.19488404304357,204.5274271672642,204.63231684674673
1318,2024-11-28 18:22:45+00:00,215.69101483407286,,184.51372752682815,199.62515504671285,202.73291661927112,211.84542311718332
1319,2024-12-13 18:28:51+00:00,191.96677585492932,,183.27496404227878,187.25926440241528,195.0133708816742,208.24891222465698
1320,2024-12-14 18:22:33+00:00,207.65800020466224,,179.3057009251811,192.59776405152678,197.59863827908032,204.9311776547003
1321,2025-01-06 18:28:48+00:00,201.35401067630104,202.34326870522403,197.47445175435035,202.51707007423425,201.19434184229402,209.72866338675811
1322,2025-01-14 18:28:54+00:00,226.63852830438665,,198.738213238884,203.19419223728994,205.75266761678694,210.57045462613968
1323,2025-01-15 18:22:38+00:00,206.49563009859477,194.42985956168252,197.63799184619725,198.6386141782143,203.81415890638,204.54061762082864
1324,2025-01-23 18:22:44+00:00,238.70411196798452,,213.06368404722312,218.20109304657788,217.95533322856406,220.81020230929687
1325,2025-01-30 18:28:49+00:00,236.19882481796756,193.46262610037684,194.22729850026593,193.03046200213305,197.78158700102506,210.37657171266147
1326,2025-02-08 18:22:41+00:00,211.3468679321815,,,,,
1327,2025-02-15 18:28:55+00:00,192.10176843044493,173.69293097598728,178.08678070927255,186.02822246727516,173.40998739443233,185.70630940053329
1328,2025-02-23 18:28:37+00:00,202.6034552873156,205.5225342003748,198.10972309410903,203.33695389198675,198.46185083359484,207.52248208440102
1329,2025-02-24 18:22:39+00:00,206.3757776927423,212.1503839738786,197.8101889296222,210.30794086202994,207.7611318346095,205.84908309586717
1330,2025-03-03 18:28:48+00:00,206.02682038912644,,183.25029858553296,187.79477524674732,181.97083577581859,184.63041905653603
1331,2025-03-04 18:22:24+00:00,210.57353760880795,,199.88153031273768,203.7826075644755,194.1586391226308,207.58315474364974
1332,2025-03-19 18:28:37+00:00,210.76724889577315,218.26411478212222,199.60863310386623,206.3445478984612,191.3062023556642,208.7036789109763
1333,2025-03-20 18:22:13+00:00,216.80381613455378,,212.5747586896431,213.40344705419446,206.60377604899472,215.59823753181203
1334,2025-03-27 18:28:22+00:00,202.82450229217966,202.076585197402,192.0830953410494,205.13076990455846,198.58948891737847,207.05723448332338
1335,2025-03-28 18:22:24+00:00,207.57519534954918,186.26667327036026,184.36666167915308,190.3687856254869,188.9838131897829,194.32230642667434
1336,2025-04-04 18:28:33+00:00,207.43218353243572,,203.83066216991693,211.3012181481011,209.53240152589683,215.42197576658373
1337,2025-04-05 18:22:11+00:00,205.39249313264463,,218.69937901185105,214.8792833106784,212.81633566254936,
1338,2025-04-20 18:28:31+00:00,192.48624167550813,,182.52239899739465,204.77215918113808,209.71896007024247,224.4314877115493
1339,2025-04-21 18:21:59+00:00,190.0001098461546,222.10808636331188,190.55280425039126,204.00738147225547,216.4095398886268,224.1616279862978
1340,2025-04-29 18:22:17+00:00,191.57603979544024,194.05336783134717,180.44687719148953,194.949463210435,197.80315941882645,212.83242546666492
