,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
919,2016-03-18 18:28:31+00:00,196.9729141740541,228.04146051297187,201.89784077176844,206.94918888141888,206.2989139242651,216.3177851716815
920,2016-03-26 18:30:52+00:00,207.15009158476315,211.3779215370262,,,,
921,2016-03-27 18:22:15+00:00,207.33936482681304,240.03003204940921,214.68230370630198,215.34682453442244,206.91099246460232,207.2241569765893
922,2016-04-12 18:22:09+00:00,201.7707243072399,230.68154089947433,196.406007784809,212.2099131668498,208.96320269262245,217.09753771600253
923,2016-04-19 18:28:17+00:00,203.0810113074362,228.4036091999264,202.60741424845864,214.11645228320273,205.8306712755475,207.00101338638487
924,2016-04-20 18:24:51+00:00,,,,,193.966766944786,196.2918712820501
925,2016-04-27 18:31:05+00:00,198.63457396518564,224.0445032390088,,,,
926,2016-04-28 18:22:07+00:00,196.72544541469136,215.41842900458184,205.1169010577721,199.9002082015426,186.24625372067175,189.9798544257639
927,2016-05-22 18:24:59+00:00,,,,,,214.51659045408985
928,2016-06-23 18:25:06+00:00,182.2049612096232,196.33268284643674,179.2104901048929,197.34186617979026,204.50244271840438,214.31883306175428
929,2016-07-09 18:25:06+00:00,191.8742039115509,210.2645649794628,184.00407074599946,200.177714607133,212.08703901888632,
930,2016-07-17 18:22:31+00:00,191.70796828811356,204.01336033727569,181.85689426208947,199.32633033509188,217.27354903493082,226.11963827444734
931,2016-08-01 18:31:20+00:00,236.62201044719248,215.57613791249634,190.16516082537618,197.7078622675109,200.47094285354729,208.39739598692688
932,2016-08-02 18:22:34+00:00,218.9897879340409,204.66880496818484,179.0506086574344,200.43586988659575,211.9413948898589,228.7593197966632
933,2016-08-09 18:28:45+00:00,190.3285211059414,203.5956691607149,190.71714665080535,207.04975077030775,216.55419912379836,228.06899723459313
934,2016-08-10 18:25:10+00:00,238.53804314868617,224.64059600704934,196.87679421253952,214.66392574322816,223.23440441723395,232.5732985292086
935,2016-08-18 18:22:38+00:00,226.19091380278357,215.30968942846295,191.40083908057588,207.32707952887924,215.60858118025374,225.52912174144257
936,2016-08-25 18:28:52+00:00,204.20141332215155,206.36599506911958,186.5006432730048,205.83800009898172,212.56670599137848,229.5757562979108
937,2016-09-02 18:31:25+00:00,,202.89427628497285,188.69866955189082,201.89130103500347,212.34913042552083,225.5804266675798
938,2016-09-03 18:22:45+00:00,240.57129495949454,213.99284395803613,200.28456871057972,212.62113887574583,225.46963599892666,235.26803939216214
939,2016-09-10 18:28:57+00:00,207.15161034590264,199.9780538445439,183.48133691376114,196.49975702265675,203.05872136641648,215.85889535041056
940,2016-09-19 18:22:47+00:00,211.86766670288023,203.21143415421977,201.17472092897307,210.38248512091897,215.648687141477,239.60920309060455
941,2016-09-26 18:28:57+00:00,204.5481446583654,205.1719829472232,193.02411229813282,211.86091795521133,219.14722808878466,232.86613948443227
942,2016-09-27 18:25:18+00:00,205.69555168720345,196.29397263987394,,,,
943,2016-10-04 18:31:29+00:00,201.61471887053526,187.75300833084916,,,,
944,2016-10-05 18:22:49+00:00,233.1280631144046,208.0008517461143,192.64194707569564,211.94877668012174,218.84567712971653,229.52076243398727
945,2016-10-13 18:25:18+00:00,,,,203.1680648854163,209.6266494278334,220.09856032199536
946,2016-10-20 18:31:27+00:00,223.80618565036858,208.9393221083827,199.7281004310162,,,
947,2016-10-21 18:22:53+00:00,224.88845628525593,200.29166909547905,201.86339364790294,205.05494563593834,216.52678323702827,228.74646355868393
948,2016-10-29 18:25:13+00:00,199.6774069831959,,,,,198.2826554302982
949,2016-11-05 18:31:21+00:00,,,,,,226.50021915733623
950,2016-11-06 18:22:53+00:00,220.0173087896233,197.58854808832214,193.26994430777503,204.2225262333704,203.37050353622394,218.570699937037
951,2016-11-13 18:29:03+00:00,202.9790734111825,199.85995176403878,197.17951860640324,208.65071211914304,209.4022211488033,213.5165444845584
952,2016-11-14 18:25:05+00:00,230.52757419297615,202.6191778761659,205.74313826346147,,,
953,2016-11-21 18:31:15+00:00,188.1131744098101,,,,,
954,2016-11-22 18:22:53+00:00,203.8560004196069,,206.49442313107622,213.69688884369904,207.80507896762813,218.99411279112326
955,2016-11-29 18:29:04+00:00,210.2707265070354,212.06721001173932,208.50977826103286,219.46045432093348,210.78484386998798,210.4853434620532
956,2016-11-30 18:25:03+00:00,213.52862608588188,,,,,209.82325594938348
957,2016-12-08 18:22:51+00:00,207.7758693051652,,220.79977835315125,225.46096513974337,218.34547272230813,218.1404275082362
958,2016-12-24 18:22:47+00:00,197.68999116942183,210.6734269408063,194.02970113076242,199.91651391611347,197.00039819794506,205.02262089471262
959,2017-01-01 18:24:50+00:00,,,,205.64988628977542,205.89220550921445,211.38538142527815
960,2017-01-08 18:30:56+00:00,213.12484072035852,225.9262873512126,200.09076578340552,207.6621230824935,205.95726213427653,
961,2017-01-17 18:24:40+00:00,190.98027383532227,211.2649343496168,185.05504655235478,193.4358104929782,194.2776689904271,204.99577061654696
962,2017-01-24 18:30:45+00:00,,,,,190.23499628448653,191.6327664827435
963,2017-01-25 18:22:38+00:00,207.15205613488862,202.23181351356456,187.9368185185764,195.4247637365794,186.3428291606633,190.7314724282358
964,2017-02-01 18:28:46+00:00,217.24113424953316,228.98711679946922,209.4929398196779,218.25876663571964,213.73039760444937,211.9114557174912
965,2017-03-05 18:28:32+00:00,200.32485055015593,230.3371348451876,202.18392038573285,205.9349985441959,208.0524748581229,217.02845012712555
966,2017-03-06 18:24:40+00:00,190.92208194694794,220.0861987610205,190.8307719720422,201.839522083823,202.16315451873052,213.67242724564034
967,2017-03-29 18:30:58+00:00,,,,202.90085825526685,193.07573646112996,199.04965346140511
968,2017-03-30 18:22:08+00:00,202.72662021894936,219.13714883195513,195.29529207115942,199.71922469771843,189.3801150720711,208.4822328849119
969,2017-04-14 18:31:04+00:00,,,,,187.9427887519735,207.07286572079468
970,2017-04-15 18:22:00+00:00,194.24290233414908,215.19995587783652,188.0850301296202,200.47743432319098,195.50282756773424,207.51214755329747
971,2017-04-22 18:28:06+00:00,183.99991943315428,215.93750295969892,184.69542825494543,201.02297870010426,201.95088252574612,216.58819659586752
972,2017-04-23 18:24:57+00:00,,,182.01995941595712,192.31919240086927,198.12957494855786,210.4160904711765
973,2017-04-30 18:31:10+00:00,199.29517780974967,222.01009674516587,190.28648887809342,198.04533101873915,199.98547297235413,204.47199133153495
974,2017-05-01 18:21:49+00:00,197.31745517567694,217.36576047925527,182.124233565444,206.53693336912204,206.10061801258018,217.98039211065068
975,2017-05-17 18:22:00+00:00,190.29608692024286,230.807820267216,191.43825330390965,205.82419077691688,204.47355881248504,216.91696756630515
976,2017-06-26 18:25:11+00:00,221.15605271494638,217.73838399375188,185.46570459194922,,,
977,2017-07-12 18:25:12+00:00,,,,,,213.1974435177912
978,2017-07-20 18:22:25+00:00,192.97298806711086,197.98115449204454,174.9888692913098,192.54336781469397,208.59021770286043,221.9309854870842
979,2017-08-05 18:22:32+00:00,223.1023263524123,203.26617683152136,180.8326528175799,192.8319878859961,215.71367577436783,224.99150428622855
980,2017-08-13 18:25:09+00:00,,,,,,
981,2017-08-20 18:31:20+00:00,,,,,,
982,2017-08-21 18:22:37+00:00,210.9622197039987,205.6439073412251,192.12058927140535,198.25985266216955,211.41862313201693,230.4290442530105
983,2017-08-29 18:25:09+00:00,207.97907225887425,194.00361140302226,184.24981410654865,199.43562921362363,201.56691898908105,
984,2017-09-05 18:31:20+00:00,,,,,208.3865884273609,225.3102792097498
985,2017-09-06 18:22:39+00:00,192.61443997912505,193.9843708796474,176.89727339957977,190.74266351284177,216.50656966384193,231.24674022663956
986,2017-09-13 18:28:50+00:00,206.55548941898363,202.47671785571177,186.9336957522644,202.42305676505902,207.8853524754494,227.14139657758304
987,2017-09-22 18:22:43+00:00,222.72094246371157,,186.85941186335833,205.57258915870207,213.16191493724608,235.4528136373581
988,2017-09-30 18:25:08+00:00,,193.71550622418658,189.17080015740248,203.25647402571744,209.35496491827197,230.2284254714396
989,2017-10-07 18:31:20+00:00,223.04847916585803,193.50076868701348,,,,
990,2017-10-08 18:22:49+00:00,197.08766901938012,182.8273556904896,170.20655923439304,187.36593510602162,200.3326163493883,220.51395794041704
991,2017-10-15 18:29:01+00:00,206.47357183942393,,188.20689067774225,208.15339675838905,215.0322370327389,225.28751572980661
992,2017-10-16 18:25:11+00:00,210.26536912567218,,,,,
993,2017-10-23 18:31:22+00:00,212.8695986526298,,,,,
994,2017-10-24 18:22:51+00:00,223.37131448819764,192.53943070117117,182.02902580724626,209.52392436332937,216.7805526145184,223.64746492254696
995,2017-11-09 18:22:49+00:00,215.97820039740142,213.47029316845195,201.73904435507575,213.60934610376495,227.8939705103735,237.81701391599313
996,2017-11-24 18:31:16+00:00,224.27374914333495,,,,,
997,2017-11-25 18:22:43+00:00,237.98029267510378,202.84750363848434,200.61604220533997,207.36400131185724,216.1316449625237,225.21408753736674
998,2017-12-02 18:28:52+00:00,220.58555478839895,,195.32709950842064,210.26411067864598,201.98108068291128,218.42560258196647
999,2017-12-03 18:25:01+00:00,214.3317675316993,192.9934040007233,204.19405811879452,,,
1000,2017-12-11 18:22:42+00:00,196.76540016844268,196.48551181612999,194.67512306603743,207.85980729315173,203.81618925212592,208.88435738849003
1001,2017-12-18 18:28:55+00:00,225.01897576528182,200.63025238246016,202.65450093209574,216.0708427216397,210.93692442095357,219.0599821697056
1002,2017-12-19 18:24:52+00:00,215.2335153628148,,,,,218.34135616801177
1003,2017-12-27 18:22:43+00:00,201.70507601582088,,203.26009287722118,211.74256127468956,211.61975467076346,218.12476958850482
1004,2018-01-04 18:24:40+00:00,226.7395196065155,195.35664042005513,193.27943935992067,202.59861281946482,196.03877168520813,
1005,2018-01-11 18:30:44+00:00,203.42421650302114,,190.82619157995887,195.94057915346605,196.41638306421586,194.2077630617628
1006,2018-01-20 18:24:25+00:00,216.12217947077576,,191.4781889856915,203.65008153180472,197.26097304545857,204.55395169036692
1007,2018-01-27 18:30:29+00:00,,,200.79632935025586,204.42326795337215,198.3893775028084,195.51354782647016
1008,2018-01-28 18:22:28+00:00,197.51767073168776,,210.13526317507987,210.45300794059565,205.5602379318277,205.16209215759457
1009,2018-02-04 18:28:35+00:00,212.52137767559572,216.78471225697845,212.75136696316872,217.47841057644752,218.9292465384454,225.3590740344159
1010,2018-02-05 18:24:09+00:00,218.98952477044315,213.4362678636363,203.0519382374986,209.49162146061298,213.1029787915382,212.78027552274796
1011,2018-02-12 18:30:16+00:00,215.5637360646333,199.82483046831712,,,,
1012,2018-02-13 18:22:22+00:00,212.4737619003149,224.67134235745038,200.95531040777388,211.78264147786797,217.82637284877407,222.11613401190516
1013,2018-02-20 18:28:30+00:00,206.4045109461555,207.2471484760307,200.15315590781597,207.46748825399382,207.5656095577797,211.04030716655038
1014,2018-02-21 18:24:00+00:00,226.82019448289486,,,,,217.93422484121746
1015,2018-02-28 18:30:06+00:00,208.17192156447803,202.26970156367358,203.41425865946388,,,
1016,2018-03-01 18:22:15+00:00,214.30008842050185,209.98591440891502,202.60525581890806,204.8580533647613,206.2570404519888,218.27536981946176
1017,2018-03-09 18:23:49+00:00,202.00574063303878,,,,,
1018,2018-03-16 18:29:55+00:00,205.4560754236258,199.7154395226576,194.6491822683756,190.6850938195246,193.61982000881088,208.07671056927356
1019,2018-03-17 18:22:06+00:00,214.39427941046517,210.35170310121987,196.36537102773698,208.2009546624423,199.10966254306913,217.65977679417583
1020,2018-03-24 18:28:14+00:00,196.78639647462145,,195.93503609874412,208.66956552465155,208.6872966834244,203.45634399415079
1021,2018-04-09 18:28:06+00:00,186.92641140839706,,193.88419851202835,201.19834746272986,192.80064254909706,206.24773621943973
1022,2018-04-10 18:23:22+00:00,,,,,201.9873043126624,213.20292611297796
1023,2018-04-17 18:29:26+00:00,,,,,,205.62975682682202
1024,2018-04-18 18:21:49+00:00,196.55497895809214,207.4879702171399,200.88750658065052,205.0030754590715,192.99517722865554,209.7332496984742
1025,2018-04-25 18:27:56+00:00,186.34605247409792,210.1310628959555,193.73095961945535,199.90641274910453,202.37610550331328,207.73499110816692
1026,2018-04-26 18:23:05+00:00,,195.57648126794982,172.04610028565082,188.05301492588282,195.58683102143058,212.48048814119923
1027,2018-05-04 18:21:41+00:00,204.84843221229522,231.4455911973767,197.42521438555553,207.62328090245143,212.34231930047983,219.49291039326351
1028,2018-07-07 18:21:39+00:00,200.17093388774134,188.88726287771408,169.6910410489252,192.45463542361853,206.00396496475867,222.98382680251385
1029,2018-07-23 18:21:46+00:00,208.46587500175139,,179.53693979675916,197.01379633777353,202.98099099603064,222.55503572748245
1030,2018-08-07 18:27:26+00:00,195.46611701215232,,181.78898816001848,198.76580152245774,204.6822492815387,215.370558030667
1031,2018-08-08 18:21:55+00:00,190.19124372440317,,188.76523466510676,201.81607377981794,208.11880154203087,213.5409237986179
1032,2018-08-23 18:27:07+00:00,,180.14570371756892,177.2569090134212,200.4414396905259,213.87536716431416,230.93261228088764
1033,2018-08-31 18:28:17+00:00,212.25467260117742,,179.378258803166,197.36982310555706,210.49602087923864,226.92343526873177
1034,2018-09-16 18:28:21+00:00,208.54368891949366,170.26936779911955,174.89017613988753,196.50012641865627,203.09977331377402,214.970788517654
1035,2018-09-17 18:20:24+00:00,,,,,194.24403026036026,208.3526333866385
1036,2018-10-10 18:26:02+00:00,200.27572788120145,163.10033304699655,164.83411244484094,176.59626379704315,195.064669377101,211.76022653702356
1037,2018-10-11 18:22:22+00:00,211.8819152139853,178.06797333508786,169.095265165198,195.99296812670792,209.56337211993832,223.74870176289153
1038,2018-10-18 18:28:35+00:00,221.54332926984827,175.21327658268004,182.72386797186712,204.0962413811053,204.81890090306584,226.93004774419683
1039,2018-10-19 18:19:38+00:00,216.7136094868439,176.87354601258653,177.92974288848137,189.26227646811083,199.11526095004322,212.72150644580265
1040,2018-10-26 18:25:40+00:00,212.34692828569908,171.27504552055916,184.8502446771767,191.83048026718475,,
1041,2018-11-03 18:28:39+00:00,220.02404918947096,,188.76550934636862,205.1491722962784,214.0013692593934,212.9201225597159
1042,2018-11-11 18:25:19+00:00,223.15086657915572,194.12367618255587,,,,
1043,2018-11-12 18:22:29+00:00,211.50174162599055,190.9351558642607,197.9983897446378,200.17005793492774,214.14250792529617,227.73296149959978
1044,2018-11-20 18:18:55+00:00,,,,,207.95549134640615,222.8782836590295
1045,2018-11-27 18:24:55+00:00,219.09540797472843,,,,,
1046,2018-12-13 18:24:29+00:00,219.3321226526403,194.20605034911583,,,,
1047,2018-12-29 18:24:01+00:00,199.8335167302512,211.42971612250412,202.72820078600262,208.92321055570514,187.54811530417243,
1048,2018-12-30 18:22:25+00:00,208.9853164799236,,210.756869202368,210.99542766931071,203.44012934228965,207.23889553355434
1049,2019-01-06 18:28:35+00:00,212.52965372382786,179.24029598429485,186.04272675710575,191.91741445628514,188.972286762857,189.6198658042044
1050,2019-01-22 18:28:32+00:00,215.34917611362715,,199.09823841152075,202.08491236988505,194.8016584440115,205.98031416042667
1051,2019-01-23 18:17:03+00:00,217.67778215406472,211.86445060078302,202.00364387076414,213.01793254300392,212.49077182223738,210.85868302231202
1052,2019-02-07 18:28:29+00:00,217.89512299348164,209.81938801549995,193.81664174332417,203.43250060576867,201.39926383728937,209.90979534477555
1053,2019-02-08 18:16:34+00:00,,208.7477058082582,204.29196614432269,206.7537982310043,198.6716379011263,213.05971722024557
1054,2019-02-16 18:22:17+00:00,198.7773080707342,,178.73493727746873,191.18122404328568,192.06308741992592,203.06547176019566
1055,2019-02-23 18:28:26+00:00,211.7224357312761,235.72601145001397,209.92674728967162,208.63961391481402,204.37222329539713,211.38729392849018
1056,2019-02-24 18:16:05+00:00,213.90858507456954,,,,,
1057,2019-03-12 18:15:34+00:00,172.63777384358974,192.73270643095236,180.24227797769214,185.492720988088,,
1058,2019-03-28 18:15:02+00:00,,207.3292176637572,190.75471258173735,195.96526898718133,187.9997291124904,198.1388821739958
1059,2019-04-12 18:28:12+00:00,190.01180801987093,,195.13180269637414,196.56508748363643,187.21639414555773,186.36645466486615
1060,2019-04-13 18:14:28+00:00,186.82651564917174,,,,,195.77239473264632
1061,2019-04-21 18:21:58+00:00,196.8851172328104,224.74407351626053,190.72828046298687,204.58735159154278,198.61513425061722,213.26534310706234
1062,2019-04-28 18:28:08+00:00,183.42924692193947,,193.2977971503176,197.87331617405644,201.0166324606124,212.74013962357287
1063,2019-05-06 18:19:48+00:00,,,,,,
1064,2019-07-02 18:11:30+00:00,,,,,203.3745698484653,223.32620847278426
1065,2019-07-18 18:10:53+00:00,190.1846663266151,187.56234405655513,188.44144775311082,197.75882023200558,199.5498480824484,214.75841909010853
1066,2019-07-26 18:22:33+00:00,203.63964781242808,,175.8600190594336,198.63282469250214,206.03194370680737,224.83135502763022
1067,2019-08-02 18:28:47+00:00,210.24047615791997,,175.20300471683836,198.29562302074348,207.08295445801573,226.22539215977838
1068,2019-08-10 18:16:07+00:00,200.89656330975444,,184.64122373166148,196.31800064241563,205.464227963392,223.49442907261405
1069,2019-08-19 18:09:34+00:00,211.58626849566627,177.72680810079072,183.98473638132245,202.55136055793074,206.58292769488395,225.33459141106073
1070,2019-08-26 18:15:27+00:00,201.3543496795583,180.90019038660122,180.9554233011071,189.25501585226368,202.9983572162949,211.55419841966972
1071,2019-08-27 18:22:44+00:00,206.84246525764863,168.15552232300732,183.74226744908847,197.2658400618027,205.71929233742262,223.7173276606326
1072,2019-09-03 18:28:56+00:00,221.76639272426635,185.34589872260977,185.67424843985697,204.17602470615805,211.18422347504105,229.95239348326925
1073,2019-09-04 18:08:53+00:00,224.6297144890186,184.19231146824015,192.70854535367292,203.97727241442666,209.82831907979488,225.3372096289065
1074,2019-09-11 18:14:45+00:00,219.41798144050557,,185.92008952458175,195.6339466767534,205.28383024242362,211.51074884527725
1075,2019-09-12 18:22:48+00:00,212.91500639082307,176.71063439299823,199.34836359612257,,219.65902202443874,208.44747001923096
1076,2019-09-19 18:29:02+00:00,211.0687121675769,,187.1699258062189,206.94059516554051,205.3978294019137,228.77412527789306
1077,2019-09-20 18:08:10+00:00,,189.5357663183758,187.19611927767664,203.25876168962125,205.40372524912993,219.93993636071306
1078,2019-10-05 18:29:06+00:00,207.83095039761182,,199.97011449994125,200.85684983177356,,
1079,2019-10-06 18:07:30+00:00,235.20513399172282,,194.07277602063817,,,
1080,2019-10-13 18:13:24+00:00,,,191.99179404662692,201.1014652561637,216.83175185530067,226.81924985327362
1081,2019-10-14 18:22:56+00:00,235.08520893249704,,198.04103920906738,209.90578502736213,215.27801160471742,234.9949007150439
1082,2019-10-21 18:29:07+00:00,220.59570327814137,,190.83556743396733,202.95358029258094,209.35302207718723,214.82249037899106
1083,2019-10-22 18:06:50+00:00,,,196.01953072837085,203.95249513005237,207.36300618573773,222.15989148389235
1084,2019-10-29 18:12:42+00:00,229.51501028621865,,,,,
1085,2019-10-30 18:22:56+00:00,237.56024841339237,186.95278113156368,186.85036634501466,203.20192983204174,214.6659135771948,224.9700662419901
1086,2019-11-06 18:29:06+00:00,214.6957300866648,,193.6301874759915,203.2011488987974,218.69695994669897,226.45403486396899
1087,2019-11-07 18:06:07+00:00,,189.73195272623548,189.9058741007386,202.62790388321696,213.04393050270033,227.24885289789205
1088,2019-11-22 18:29:02+00:00,191.8359665912508,,179.94882898245535,190.31503358711134,191.6917244561581,201.83651175946937
1089,2019-11-23 18:05:22+00:00,,180.517709449289,178.88265978378658,187.4423196002112,193.59901682235858,207.10420637548924
1090,2019-12-09 18:04:35+00:00,199.8137761959986,,191.40551952168968,208.29872801802483,203.93952923380817,214.88234523201675
1091,2019-12-16 18:10:25+00:00,214.8490533828214,,,,,
1092,2019-12-24 18:28:59+00:00,206.5581945224049,,203.7900211611927,206.48920551185614,199.02762775604586,209.20706047539238
1093,2019-12-25 18:03:46+00:00,,,,196.97362168919202,199.70324841859596,213.3753819086116
1094,2020-01-01 18:09:35+00:00,,,,,,
1095,2020-01-02 18:22:45+00:00,202.60012232778416,,196.74984668260566,201.79294541764628,195.27812421226494,207.36939198409388
1096,2020-01-09 18:28:55+00:00,207.9891618810268,,203.30059223646452,203.43848945733453,200.63534819951127,213.6570245396711
1097,2020-01-10 18:02:56+00:00,214.2142564780113,,,,,212.5761316664818
1098,2020-01-17 18:08:47+00:00,213.9391574883872,193.724949949035,193.52914180812098,197.63703412303371,181.93901195812217,
1099,2020-01-18 18:22:42+00:00,197.8720638642123,,206.2663231244006,211.82112997082106,203.8970671568919,214.84206225015384
1100,2020-02-02 18:07:59+00:00,206.966612185119,199.10083582843134,193.8626545172363,206.63229806194244,189.39011975092225,189.7312933162606
1101,2020-02-03 18:22:37+00:00,203.23942960062868,195.41841132533168,189.79944119165998,197.6886425515314,192.47642331167896,196.6239488806665
1102,2020-02-11 18:01:21+00:00,,,,207.3354333901333,206.1430942577775,215.5114798445022
1103,2020-02-18 18:07:09+00:00,165.1129659788409,205.15446921114483,192.4222412732711,197.34815388575493,,
1104,2020-02-19 18:22:34+00:00,210.17824583365348,233.39778919485818,198.15965193614812,209.74602005940093,213.72270098732932,218.9977267150648
1105,2020-02-26 18:28:42+00:00,214.47881126541,217.5236071602913,202.85933596138588,206.1107802288734,207.28957052763866,216.3906684688505
1106,2020-03-05 18:06:18+00:00,221.2429263956568,207.08604593565678,187.71984020754678,200.24764417030465,202.87521900731815,
1107,2020-03-21 18:05:26+00:00,218.19926277509416,211.35011179831514,,,,
1108,2020-03-22 18:22:20+00:00,218.48450806331306,206.90614697794118,190.26878414237603,201.48207362043343,207.0807831203782,223.6291534421003
1109,2020-03-29 18:28:27+00:00,188.5000244932888,211.53522044849737,195.91610671441774,204.7611579569431,212.4041518572521,229.49187482468778
1110,2020-03-30 17:58:44+00:00,,,190.26920734285142,199.56993306655806,207.15012950104344,218.5444012406234
1111,2020-04-14 18:28:20+00:00,201.65306971930656,,185.36747869316872,201.15040267447807,215.08998406522176,234.9587231689343
1112,2020-04-15 17:57:49+00:00,212.50467998471802,190.6323422713565,181.89617173304433,201.08005809951752,212.16648959976695,223.0886726133324
1113,2020-04-22 18:03:35+00:00,,,,,205.95639159085127,227.90606383775562
1114,2020-04-23 18:22:05+00:00,205.6884396120196,205.47854133808158,191.52749864143806,203.78589068317262,212.87149059740327,232.94145122962016
1115,2020-05-08 18:02:38+00:00,213.39813593985966,,,,,
1116,2020-05-24 18:01:38+00:00,203.31834221043678,,181.66486628696856,193.39464714518715,198.5068769947362,213.0405191821742
1117,2020-06-10 18:22:09+00:00,215.6797261221791,,187.47834493696462,201.03708163531084,217.1627191245724,219.38191047160484
1118,2020-06-26 18:22:17+00:00,214.4033289130503,,184.51124033417665,202.09941638801274,210.61764314333058,223.81857434693603
1119,2020-07-04 17:53:03+00:00,220.42619185390757,174.5805217908711,,,,
1120,2020-07-11 17:58:48+00:00,,,,192.84797070456696,201.79996868401216,224.6237094085224
1121,2020-07-12 18:22:24+00:00,200.21137692526065,,188.1594712037083,204.01756243799497,214.6819529437257,234.42104679897446
1122,2020-08-20 18:28:47+00:00,222.2354254556878,184.6358674376508,181.17242091531193,199.3199825423596,208.19783142824218,227.93292417718507
1123,2020-08-21 17:50:03+00:00,208.46622921103503,162.16299275053115,169.4347877533401,191.61974859794663,195.71178113236843,216.00968756432357
1124,2020-08-28 17:55:47+00:00,203.57378287096813,,177.50127424651888,192.86780913019777,,
1125,2020-09-05 18:28:55+00:00,221.81312892462557,,186.3633514525121,199.5318846376976,211.6239773160713,226.7285097230204
1126,2020-09-06 17:49:01+00:00,,,184.6769027522224,192.48438682128787,205.2587770224448,220.1408077894784
1127,2020-09-21 18:29:00+00:00,231.74910906113587,194.1410019148321,193.75148836437302,198.7972465632149,214.75391382866016,229.920342190885
1128,2020-09-22 17:47:57+00:00,,,,193.19230969840373,210.43356620694016,225.01017550574295
1129,2020-09-29 17:53:41+00:00,,,,,,
1130,2020-09-30 18:22:51+00:00,224.08148044394386,,180.75386030586782,197.78103864320883,204.95451323040453,220.8482773081151
1131,2020-10-07 18:29:03+00:00,222.60990460480375,173.7175405444452,182.80163490389447,203.34615078713665,218.47724536328454,228.35899421000718
1132,2020-10-15 17:52:40+00:00,222.26430232256433,,183.44430246521557,203.46187152486692,,
1133,2020-10-16 18:22:53+00:00,210.55906641810924,185.76393115210766,184.27456026024362,202.17880713110895,212.7747553923857,227.44067100732582
1134,2020-11-08 18:29:01+00:00,190.34466802258416,,181.70848330902686,186.00921702620502,191.1172462130539,
1135,2020-11-09 17:44:49+00:00,,,,,189.45600972136242,197.28147207223373
1136,2020-11-16 17:50:30+00:00,,185.956108367282,185.0310176303207,193.63390746769244,207.94789598580917,210.14914531492855
1137,2020-11-17 18:22:51+00:00,,187.17225430762895,188.5196240160601,,,
1138,2020-11-24 18:29:03+00:00,203.8293099899978,,193.47067391133226,200.7650576148824,209.60958213939907,219.3466013628733
1139,2020-12-02 17:49:21+00:00,,,,,206.9547814122269,223.32665477104035
1140,2020-12-03 18:22:54+00:00,244.29094022003727,,203.5283344916751,202.39990757679362,209.08421137665783,223.28965838313013
1141,2020-12-18 17:48:09+00:00,207.86122832303516,,196.16360347679642,199.69532426314336,192.06039715473682,196.30624824566482
1142,2020-12-19 18:22:53+00:00,232.59975319718737,,204.13100805724977,208.57786212798004,204.99647461530182,210.192552637186
1143,2020-12-26 18:29:02+00:00,205.68091907623815,,191.83628404516722,200.24741362141378,201.46028283047542,212.00737265180234
1144,2021-01-03 17:47:01+00:00,,,,192.23936660954806,177.25764062940678,189.25495649051513
1145,2021-01-04 18:22:48+00:00,202.60083250523658,,188.29622002609048,193.39473361731038,188.51277957201418,196.72745231078144
1146,2021-01-11 18:28:56+00:00,209.06538171260954,,190.7203254998812,199.33525273379513,195.98783024911575,199.66262827653395
1147,2021-01-12 17:40:13+00:00,217.6716475303582,186.83991911719622,191.26147856848192,,,
1148,2021-01-20 18:22:41+00:00,212.3940796792668,,195.415563393771,211.1449398516754,204.79192691329146,215.34487461060453
1149,2021-01-28 17:39:04+00:00,234.20176697339863,191.44792366996654,192.08468663528345,195.2900608694723,190.43300826027834,194.9992562481106
1150,2021-02-04 17:44:44+00:00,205.02936879727434,,,,,
1151,2021-02-05 18:22:40+00:00,205.36839165880346,,208.43546629475554,206.46766673049953,208.92771660633562,216.33210718734244
1152,2021-02-12 18:28:49+00:00,208.31995939544768,205.45314809846343,191.21815478206878,198.38328687066956,195.76305760018442,213.85433756030093
1153,2021-02-21 18:22:35+00:00,202.27507694114573,,196.07241862566244,206.52936272118427,199.53628125290027,
1154,2021-02-28 18:28:43+00:00,215.3720364813306,224.14017209189538,195.19094512193692,197.1377019095868,195.9539367988644,212.34478403767764
1155,2021-03-01 17:36:39+00:00,,,,,198.4940890380871,197.36055418326026
1156,2021-03-08 17:42:17+00:00,,,,,,185.19950400337544
1157,2021-03-16 18:28:33+00:00,211.78434497388292,208.2993673712993,196.30392009965757,191.79503927044524,185.74422077824153,197.42360049714745
1158,2021-03-17 17:35:24+00:00,198.45597978481877,224.7224168646557,200.34052015809422,,,
1159,2021-03-24 17:41:01+00:00,187.21244902336002,215.48186062051005,201.98717907372074,202.69781172039416,190.41952334678987,202.38736046217713
1160,2021-04-02 17:34:06+00:00,189.75111722336723,203.11962062897913,192.1101761385135,196.8149340210773,197.48038201379504,208.77587613967827
1161,2021-04-09 17:39:42+00:00,,,,,,
1162,2021-04-10 18:22:16+00:00,192.4590577265579,214.06642712495122,189.12353478063224,202.35970213403704,203.2684893068885,223.4034025513413
1163,2021-04-17 18:28:24+00:00,,,,,193.2845605413084,205.52803601016174
1164,2021-04-18 17:32:45+00:00,,,186.10767747737233,195.24019028538223,196.84873057693747,216.82932731943384
