,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
916,2017-05-24 23:44:03+00:00,234.306019572118,231.4999694452346,226.62857041725226,226.536744658278,221.40673506694236,230.69115250896058
917,2017-05-31 23:50:18+00:00,226.74890793883222,226.1043700440986,221.37514690903515,215.54588094547958,215.6196963972414,222.9324447063621
918,2017-06-01 23:47:04+00:00,226.313674121169,,,,,222.44536169623365
919,2017-06-17 23:47:08+00:00,,232.27989078839641,231.9195290301098,228.05825624076672,226.73214195375616,247.26544294080716
920,2017-06-24 23:53:20+00:00,230.56910022100044,227.5961881834063,222.72847388839494,228.38142005572146,217.96206980901533,227.0203235312416
921,2017-06-25 23:44:16+00:00,228.67478853823204,233.1340044645909,227.84834099606255,230.68066437252403,224.86073870544615,231.6527891670028
922,2017-07-03 23:47:10+00:00,,,,222.4544481470445,221.8984647139145,228.57917094610838
923,2017-07-10 23:53:21+00:00,,237.7575559836925,241.6595437011848,237.37908904575679,231.83839362917044,243.4021047862144
924,2017-07-11 23:44:19+00:00,235.19757518258126,234.89642082998378,234.29770306131186,229.37104485474455,226.31590507561924,232.64864611672118
925,2017-07-18 23:50:09+00:00,237.471912231943,239.43536013175685,238.42978359984767,235.5982146938844,232.33491156084798,246.33214028499518
926,2017-07-19 23:47:10+00:00,231.35290476685455,231.34349805228166,230.13112875943634,230.2338752665587,,
927,2017-07-26 23:52:56+00:00,,230.77259449741862,229.7760800077596,232.18966798151976,224.3865600138809,228.02125679749028
928,2017-07-27 23:44:27+00:00,237.8767964158852,230.17595186889312,230.08250773565044,227.49808260209718,219.53623912249637,227.45530273392768
929,2017-08-03 23:50:40+00:00,238.3498937462628,233.50188476082425,225.28756497195164,226.93943110424397,212.45654454436425,221.36039038842972
930,2017-08-04 23:47:08+00:00,237.0580991074875,240.03392449977108,234.32055090583418,236.46714798671306,,
931,2017-08-12 23:44:33+00:00,244.3745302165495,238.66498819669198,237.26545350822497,235.21821155725013,226.84307339931257,235.19703696440675
932,2017-08-19 23:50:22+00:00,224.58596884588277,220.6570153512848,214.2785264670319,213.08707262237363,203.5903880407091,216.60886594712548
933,2017-08-27 23:53:18+00:00,219.9161058636522,216.24021500767412,217.1282341983628,,,
934,2017-08-28 23:44:37+00:00,233.97353998342086,231.23755119866442,231.27781331547257,223.8741443315481,216.16640285299272,222.80251937661313
935,2017-09-04 23:50:48+00:00,239.61397343947243,238.38988127900802,242.11251537908097,237.18740841328554,225.43294648293153,228.9120685300849
936,2017-09-05 23:47:07+00:00,,,,,225.74512213116924,234.87974267469667
937,2017-09-12 23:52:53+00:00,238.61913328596353,235.58673190042703,,,,
938,2017-09-20 23:50:51+00:00,235.8395295354428,234.76314830406622,231.49819273894667,227.87753972456798,219.63360209636912,227.0045261526394
939,2017-09-28 23:53:17+00:00,241.6087880830498,239.90229878134204,236.71795736479842,,,
940,2017-09-29 23:44:44+00:00,243.8301418792065,241.4124801781909,245.12293187830505,235.4770900425647,228.85339855531097,237.9643133341936
941,2017-10-14 23:53:19+00:00,246.03496552023404,240.51462428590258,237.35337965626792,237.95850820918588,228.76281865927677,242.32701436295667
942,2017-10-15 23:44:48+00:00,244.3242984040348,238.87195581626034,239.29264352927657,234.58679312010736,228.61811179905504,234.9688428586139
943,2017-10-22 23:51:00+00:00,249.07254151730032,243.06766035322497,242.79625959765815,235.1998817502035,230.84652480043218,242.44817714625876
944,2017-10-23 23:47:09+00:00,258.3292936296627,248.49674711961882,,,,247.97033125253128
945,2017-10-30 23:52:56+00:00,246.51666863112135,243.75468681279003,237.58866344477698,235.07675982888978,,
946,2017-10-31 23:44:48+00:00,235.80055071631122,235.5643544324376,234.8211835223044,225.6561477031117,220.43236664486602,232.47188606326242
947,2017-11-07 23:50:58+00:00,230.22597840192307,224.73289572151862,220.49226934316215,219.42124905233945,210.52419918673388,219.2068164596544
948,2017-11-08 23:47:08+00:00,237.47182370459615,,,,223.6537337385912,234.52779985025572
949,2017-11-23 23:50:29+00:00,243.02807185204713,238.68203123918593,235.28937931712667,233.75292690918752,227.62746455302315,237.7681278257606
950,2017-11-24 23:47:03+00:00,,,,236.29199334886272,228.76174782638162,238.83073390059315
951,2017-12-09 23:50:26+00:00,235.54078835014363,234.4893584361826,225.72812855136203,227.5136170323495,223.2436464854719,238.01832407910086
952,2017-12-10 23:46:55+00:00,228.1596578867287,234.50411041071973,231.04815721704003,226.83571923490055,223.8616738309114,229.74980392798443
953,2017-12-18 23:44:42+00:00,233.58810037419482,233.66151665515576,235.65666091508302,230.4269706538294,221.0141368923483,234.17223472100895
954,2017-12-26 23:46:44+00:00,,236.74851034216033,238.47688169821743,234.34665996487476,228.42392825795096,244.64481865763045
955,2018-01-18 23:52:12+00:00,223.47108827334708,,,,,206.35658396951877
956,2018-01-19 23:44:31+00:00,225.6398173974004,227.3327918964477,222.7212065853931,219.4697888574744,211.61167169530796,218.43101288699015
957,2018-02-04 23:44:22+00:00,226.97856773293378,227.9111352377541,226.65921901751483,220.74297655752343,210.82262183445934,212.61894691605465
958,2018-02-11 23:50:07+00:00,227.27033479422164,228.6527525204006,222.94901091597796,210.20078774278764,209.77814586622102,209.35337106744313
959,2018-03-07 23:51:35+00:00,222.12114481446687,236.69694298545298,229.96494672331156,224.72910631504297,,
960,2018-03-16 23:45:41+00:00,,228.6675402398725,226.10577249066912,217.70403682927727,207.68594694255,226.2438048997728
961,2018-03-31 23:49:44+00:00,231.63062654845598,237.31163003215534,236.05649154846066,228.6733010519939,223.8007594288725,235.10896539033288
962,2018-04-17 23:45:12+00:00,225.62219657947088,226.80556447270598,224.9221942388698,230.850391715442,223.6337372946208,240.73095360566484
963,2018-04-24 23:51:16+00:00,234.33595938298703,,,,,239.56153232794128
964,2018-05-02 23:49:26+00:00,240.61162885849802,240.01939365747285,243.56768402532552,240.95950977685214,233.38389756577948,244.8322908838241
965,2018-05-03 23:44:55+00:00,,,,237.32271995768693,236.31539728444793,247.9837117386554
966,2018-05-10 23:50:58+00:00,237.2687435650816,246.352087787737,242.50339132931308,240.4982363102854,232.10641682037087,251.54250639947497
967,2018-05-19 23:44:40+00:00,,,,232.8663866074844,227.1035595499058,230.6936590077873
968,2018-05-26 23:50:20+00:00,243.8620041138535,233.82251477587852,230.2102179029024,,,
969,2018-06-20 23:44:06+00:00,,,,,,
970,2018-06-28 23:43:33+00:00,241.67786166490248,230.4944591696459,226.83874678198683,224.20345525311512,214.26024276949767,226.84677962707823
971,2018-07-05 23:49:23+00:00,244.92086826630722,231.5494667596747,237.24288585484686,227.26395877038337,216.05954500813294,224.59454320519217
972,2018-07-06 23:43:47+00:00,253.75981443748773,239.71459096562063,246.56746062659815,228.83140502870424,221.50385164050007,232.5276498213709
973,2018-07-13 23:49:50+00:00,239.57282699697106,233.8220693254981,233.2304933637626,227.0837083170683,219.49462877684897,
974,2018-07-14 23:43:41+00:00,234.73533401668135,233.99028235292909,228.30788073014082,222.89986949925407,212.83563756403368,221.27319702579337
975,2018-07-21 23:49:54+00:00,247.29795340353672,241.66889122822633,235.88296711228955,228.90008733836484,223.74202813195507,233.61753797152622
976,2018-07-22 23:43:30+00:00,248.79137506857901,243.87046320017686,244.225998609326,237.9088113537258,230.22409264283627,
977,2018-07-29 23:49:10+00:00,258.78595977864416,248.65268914658094,238.14699230634628,234.09250747445802,,
978,2018-07-30 23:43:48+00:00,245.13629070071215,244.36185910060698,239.8186092369087,233.19831789297973,228.63068550101858,239.1579467157089
979,2018-08-06 23:49:39+00:00,249.97243886454498,247.91342906234595,243.65185441798522,238.19813015557366,229.45551210281874,243.10159380108882
980,2018-08-14 23:48:52+00:00,,,,,234.69446192634453,250.819446631892
981,2018-08-15 23:43:57+00:00,248.6509296709483,242.92060062677442,244.5179092002872,240.82280730731716,231.37580477768714,243.05253417116714
982,2018-08-31 23:44:04+00:00,240.78373156510386,237.3052863648547,234.98704292631072,229.12126350711745,214.91327671153178,219.6889560338295
983,2018-09-08 23:42:34+00:00,256.1365924082856,244.60249925774764,,,,
984,2018-09-15 23:48:12+00:00,241.24652825774498,240.34626976713344,,,,
985,2018-09-16 23:44:08+00:00,239.8869473699328,239.10771573063727,233.7434805632595,227.51776054696305,216.1195839405187,224.91389587397902
986,2018-09-24 23:42:12+00:00,249.29494492643505,241.28391203881205,236.97899470713318,229.23862850639068,219.7469600114025,225.1589072807044
987,2018-10-01 23:47:49+00:00,,,240.5603763797202,231.92848672518986,223.2202990769923,230.55043468938095
988,2018-10-17 23:47:25+00:00,240.5019465111084,236.92444377055946,228.66458442430024,225.21204133739943,209.5241905307026,214.5254381310011
989,2018-10-18 23:44:22+00:00,242.51954683903685,236.94147367949876,231.44917006070582,222.8983310618917,210.4312732155636,218.78034277729157
990,2018-10-26 23:41:27+00:00,,,241.79047807984483,235.3550399136208,224.0069241223825,235.59097576743775
991,2018-11-02 23:47:29+00:00,238.41880543837493,233.4832153592466,227.72450897927266,226.02286304892786,,
992,2018-11-10 23:50:37+00:00,243.6752176067078,240.79610612165382,241.88725941947698,237.8759849410435,230.18888996047406,239.5166881482433
993,2018-11-11 23:41:06+00:00,,,,240.41043071528725,232.91234589651958,247.1633823718895
994,2018-11-19 23:44:27+00:00,240.70672055129418,233.90740848073668,233.5479053802114,229.1598302979073,224.92661292185647,232.21041132157086
995,2018-12-28 23:50:10+00:00,228.34887969434172,226.14660899444485,231.0063584954407,227.56736762504627,219.63280994570985,227.5445454112318
996,2019-01-13 23:50:08+00:00,229.51188581196007,228.1453626504579,230.95643067537645,228.34070507225778,220.15589239647056,235.92328819765098
997,2019-01-14 23:39:18+00:00,,234.55355871712302,234.07162144094735,229.64559797754575,228.29469505474555,237.17400929108342
998,2019-01-21 23:44:51+00:00,244.72407349054237,237.54413815830517,240.6835734008728,,,
999,2019-01-22 23:44:19+00:00,239.09596870118583,240.79473861251222,241.85721145231406,240.06482862328505,236.8834721273168,246.84621787207948
1000,2019-01-29 23:50:28+00:00,226.65508936092903,229.7524387127855,230.8856526423714,231.64187857958436,,
1001,2019-01-30 23:38:47+00:00,,,,232.97584927986242,229.89034173913436,244.25983696441034
1002,2019-02-06 23:44:22+00:00,,,222.78810536017068,221.96303350907203,222.24309355697113,245.48787013282305
1003,2019-02-14 23:50:02+00:00,231.65380841707895,236.18121012052154,237.2188119560556,236.3042738554269,232.69048403353972,248.22074456959513
1004,2019-02-15 23:38:19+00:00,237.80436135215356,235.48334563891132,237.08351026714516,,,
1005,2019-03-02 23:49:58+00:00,240.71581505192165,237.37049405773763,239.501527337386,241.49568107868015,238.62319047489638,253.80136502863502
1006,2019-03-03 23:37:49+00:00,235.1606454529756,,,,235.8171209497875,252.2234848868907
1007,2019-03-11 23:44:07+00:00,240.26212626603055,239.3313447169028,241.88483016046962,241.79510262425111,239.3393646704907,257.3525707112516
1008,2019-03-26 23:42:51+00:00,240.03416767030512,230.30434092786473,232.62452257002874,230.86980027447154,,
1009,2019-04-04 23:36:45+00:00,239.43889873257362,,,,,
1010,2019-04-11 23:42:41+00:00,241.1473654601794,237.41948111746441,,,,
1011,2019-04-12 23:43:59+00:00,238.4459377215955,237.31805086586556,240.19924418467167,237.7129054038957,230.6611409973884,248.2818328931147
1012,2019-04-19 23:49:43+00:00,241.78106249132907,241.51704862594923,237.69590259991512,238.83463217941423,235.15643546598983,250.8152048475761
1013,2019-04-20 23:36:11+00:00,239.2618019422304,241.01079653278015,239.0097554840008,240.03131171240938,,
1014,2019-04-27 23:41:42+00:00,,,243.86585884489574,243.48941398986855,240.97829169048578,257.73328035817053
1015,2019-04-28 23:43:55+00:00,238.1869462943637,235.89432573115468,234.25411372733805,237.31668428898072,227.7926568134951,244.23328649693477
1016,2019-05-05 23:49:46+00:00,230.98066209139827,225.51813661948853,232.26436937840452,234.4087012821464,227.81134112441876,246.5825572577191
1017,2019-05-06 23:35:34+00:00,,,,,219.94686728860663,233.18291063263905
1018,2019-05-13 23:41:05+00:00,241.50577834098294,237.07375030873484,,,,
1019,2019-05-14 23:44:05+00:00,246.69891126301573,236.4436843593906,236.27000908290447,237.7481784663221,229.4187916210843,240.65274412618373
1020,2019-05-22 23:34:57+00:00,247.7159905564352,,,,235.88866726842255,244.50257313630294
1021,2019-05-29 23:40:53+00:00,253.87518484560604,249.99299760987637,246.82447712378067,243.11622840120876,,
1022,2019-05-30 23:44:14+00:00,249.80680341329236,251.56868491971116,247.3468629893448,240.76448447434237,237.1319734888538,251.9276555212644
1023,2019-06-06 23:50:28+00:00,219.56388923153452,219.5739734213803,206.85552795701105,204.04201633072455,191.1054883248271,187.79167923496684
1024,2019-06-14 23:40:19+00:00,,244.54362565094218,236.22894258917452,232.19641695815733,220.04206849376064,208.68906470963728
1025,2019-06-30 23:39:19+00:00,249.22558959842232,238.86039282390894,232.05479064860822,213.36887146043188,201.05979505183763,
1026,2019-07-01 23:44:25+00:00,235.13784909661047,229.30109682120386,224.78193423917804,216.1979972930614,201.42238323899218,197.82500686235366
1027,2019-07-08 23:50:37+00:00,245.81798897597864,239.2862908632084,236.07285671149504,228.8901209671254,213.64256536239688,218.0276659907572
1028,2019-07-09 23:33:11+00:00,237.6166178031353,235.55360646567075,231.38906475972132,227.696098235638,,
1029,2019-07-16 23:39:06+00:00,,,,221.6170879156051,212.5159880438307,220.46534931618945
1030,2019-07-17 23:44:28+00:00,240.19454611175155,233.14878605314487,231.32029275277165,225.17619741197467,211.47523935427813,219.60859960658894
1031,2019-07-24 23:50:18+00:00,246.56574986317304,239.61717377520543,232.78446687744554,230.20009080343485,219.3931735525934,221.7781039349001
1032,2019-08-01 23:38:03+00:00,237.19937717817677,234.99878075783573,225.57705506077085,234.29028876532624,220.3126413790776,217.8679861510309
1033,2019-08-02 23:44:35+00:00,243.1661114431468,239.22542320052534,230.06418253218698,225.43688471685337,205.76744699720405,203.95112611877116
1034,2019-08-09 23:50:24+00:00,251.65872938370018,248.91645737532986,241.02924440017028,234.07865680475453,217.68885875431317,212.78161597716965
1035,2019-08-17 23:37:23+00:00,261.6259652295904,246.47322677329703,242.65723878102904,235.03549083531874,244.9246792485678,234.45053304019444
1036,2019-08-18 23:44:40+00:00,259.0859811780297,252.6415472329866,243.3134988839347,239.36626449606544,224.47737237631515,216.141921405383
1037,2019-08-26 23:31:14+00:00,,,239.3319638653603,228.73148223139555,219.96204188363436,212.72462561176644
1038,2019-09-02 23:37:06+00:00,256.1635021305373,249.80211412941958,243.66819345870005,,,
1039,2019-09-03 23:44:43+00:00,250.9026899347571,247.57455406494321,240.72538196083232,227.5580752712814,216.67495908811588,215.95508493907246
1040,2019-09-10 23:50:56+00:00,250.27556897051244,241.46876421916716,237.4769772093708,228.02116695271496,213.91290693937114,214.06958117386657
1041,2019-09-26 23:50:38+00:00,255.91009724572862,245.44243878112164,238.414240046921,231.27386493963758,221.37484660075515,223.1198085500329
1042,2019-09-27 23:29:50+00:00,,247.9112587606869,243.0850653677341,234.71684939722255,220.32026190499042,230.83143286701863
1043,2019-10-12 23:50:41+00:00,250.11462619208467,238.97430160434928,233.83875273139543,218.78583768893088,205.60673484372325,210.06002287955215
1044,2019-10-20 23:35:03+00:00,264.20136997264694,,,,,228.62814251322752
1045,2019-10-21 23:44:54+00:00,257.59840136812704,247.36978535712367,243.01238196342223,233.76394368834443,221.0392581161693,226.28740611900355
1046,2019-10-28 23:50:41+00:00,239.55208164606074,237.27406346983062,233.6786800538753,223.09509567293588,209.13865989483168,210.31404472655234
1047,2019-11-05 23:33:57+00:00,254.34326087350928,,,,227.2443439085916,229.28337935459447
1048,2019-11-06 23:44:53+00:00,254.69308612587582,250.15887153574036,243.74667250337004,240.28509085147132,228.07348232377524,229.24824600142344
1049,2019-11-13 23:51:03+00:00,249.6893461919151,241.6338501522208,232.7217405156916,229.1867102896992,218.1227403477167,228.66987098943312
1050,2019-11-30 23:26:59+00:00,247.83825918981125,246.304016355642,,,,
1051,2019-12-07 23:32:49+00:00,250.03442185803917,,,,225.47858845167377,233.2532788388425
1052,2019-12-08 23:44:49+00:00,246.864858572602,240.96431534471037,233.20418300907247,229.8153126459683,221.2388155561948,226.33779794399297
1053,2019-12-15 23:50:59+00:00,246.17170615999035,242.90116831707016,240.00770218851142,235.55660238558087,224.7073559776698,231.03259509465948
1054,2019-12-16 23:26:11+00:00,,,,,244.98793731840777,253.4912610419903
1055,2020-01-01 23:25:21+00:00,258.6550978625716,253.93344114056006,251.6513030066782,,,
1056,2020-01-09 23:44:42+00:00,241.82082334404254,236.76383430009673,233.14265663413198,223.55002347805865,217.39178313072227,227.02606140242474
1057,2020-01-25 23:44:38+00:00,241.7941877042479,240.87823533613206,236.9420173636446,232.547759364934,221.81119588893858,231.8433580123055
1058,2020-02-02 23:23:45+00:00,247.16284246534278,249.44103176040116,,,,
1059,2020-02-17 23:50:19+00:00,222.24178715551264,228.4451439659222,221.36787281572563,216.41777050479368,204.0933376406666,211.04296775050975
1060,2020-02-18 23:22:56+00:00,221.66123480276434,226.46726078760628,,,,
1061,2020-03-12 23:27:53+00:00,240.0278515013011,239.54694520894896,,,,
1062,2020-03-21 23:21:12+00:00,,,231.2012881192285,232.98240961690627,227.50948314337734,227.88346550315103
1063,2020-04-06 23:20:18+00:00,,,231.06441127598328,229.1410125287103,223.71180682791143,234.61215496125646
1064,2020-04-13 23:25:40+00:00,234.75699319774836,236.97213044164485,231.74987438188984,,,
1065,2020-04-14 23:44:07+00:00,235.2818898416054,232.13298429845554,229.31429277847886,226.30695010825906,226.7943592921534,239.6211347589485
1066,2020-04-21 23:49:50+00:00,243.76165251525325,240.98774657929496,237.07371716444672,234.61891954089202,235.31321540581834,251.2944471475477
1067,2020-04-22 23:19:22+00:00,,,,234.68532227947802,232.21690917854647,247.79472041071202
1068,2020-05-07 23:50:05+00:00,238.53356643129592,236.65198518564213,238.5853334218302,236.5695476186839,233.87598660095065,254.3651103180533
1069,2020-05-08 23:18:24+00:00,244.66250269230224,,,,245.0125075181551,261.1194407027817
1070,2020-05-16 23:43:56+00:00,235.38312887880488,234.91770330845364,234.2745829930484,227.92454067186736,229.50665148898787,246.7219250928623
1071,2020-05-31 23:22:47+00:00,,,,226.23574751894753,217.25727631966961,229.2217769738837
1072,2020-06-01 23:44:01+00:00,226.36739631708107,216.8904944725826,218.04913038827098,216.2233162540965,204.87632205311786,221.7458745161312
1073,2020-06-24 23:50:25+00:00,235.85159171135766,228.477226992475,221.1179906468086,223.7222600786886,217.64970120655664,229.64005155298017
1074,2020-06-25 23:15:32+00:00,230.33010827537782,228.2596113901101,225.96879619283402,222.0444554469866,,
1075,2020-07-02 23:20:54+00:00,,,,237.84221212160637,227.8014955838404,242.37339533797626
1076,2020-07-03 23:44:19+00:00,234.48916394228962,229.77953174301066,232.3200378090671,226.12863111988202,218.97528665427478,232.23240823770314
1077,2020-07-19 23:44:24+00:00,216.40445093298584,211.42818303928524,212.85039085800344,217.27456772241337,200.57575533934497,203.88003360779138
1078,2020-08-04 23:44:28+00:00,202.55143915541672,203.08538019870963,174.3287529686891,196.46247363876742,180.1645064374412,198.87730788293
1079,2020-08-12 23:12:35+00:00,199.30394367941338,207.85947968117117,202.13471438471456,201.67118692515547,,
1080,2020-08-19 23:18:19+00:00,216.49111278479702,217.59772932747995,205.8401800744164,,,
1081,2020-08-20 23:44:34+00:00,207.57177440322158,203.23306979538862,194.12624713650678,189.48429748826652,185.51584616822524,200.25459056514754
1082,2020-08-27 23:50:49+00:00,203.7841155278231,202.58691061673676,197.35765917779852,213.40539116093643,179.3355395565711,181.57498076014133
1083,2020-08-28 23:11:33+00:00,,,,,176.8967928238103,189.94772156508452
1084,2020-09-04 23:16:53+00:00,208.6955612957734,213.49303251125068,,,,201.6360314084069
1085,2020-09-20 23:16:13+00:00,202.90161235353176,206.05611102082827,199.23531382757486,204.2322010852576,187.7047607663986,
1086,2020-09-21 23:44:47+00:00,202.93621016242722,202.00824074392906,197.0776861208419,196.434844535074,177.7275478022424,180.32352500795017
1087,2020-10-14 23:50:38+00:00,201.12219022191047,204.7094148601344,205.97853855918206,204.84570721394334,184.9392644681779,192.64296010207914
1088,2020-10-22 23:14:09+00:00,,,,209.81646299021085,189.80981549383142,200.37850687878213
1089,2020-11-15 23:50:35+00:00,186.09492798462193,190.56635574647942,207.76696631240648,200.9851594979535,183.89880825766056,189.32593595748816
1090,2020-12-26 23:44:49+00:00,207.32422996533705,205.437123175941,214.07044888005802,214.9744877873681,211.81529165671094,212.77962573153167
1091,2021-01-18 23:50:26+00:00,201.39531408387583,209.1089547944707,209.4932621825135,216.17837969229487,214.82577015737797,223.95792624627606
1092,2021-01-19 23:01:40+00:00,202.33455418532876,204.35318528647096,208.7662657402857,216.2939008955876,210.15207178906138,
1093,2021-02-03 23:50:49+00:00,203.9144220175814,213.63060795068702,217.20517197344387,210.92638224092738,201.1980432283003,219.50256965213373
1094,2021-02-19 23:50:20+00:00,210.2079505129141,216.40959877055275,219.98650027461147,220.11934038647516,204.60049086286057,224.29260014697923
1095,2021-02-20 22:59:18+00:00,214.4115228903485,221.18475156879458,223.4331285460004,,,
1096,2021-02-27 23:04:32+00:00,220.1792337360805,229.15455327618318,233.44543893941912,,,
1097,2021-02-28 23:44:30+00:00,209.0110823440754,214.56454160028298,221.6002798638875,216.06330434191335,207.7792416621781,226.4585624226859
1098,2021-03-23 23:50:06+00:00,198.78653358595355,201.22944511879723,191.86390881954463,187.21355237355348,185.5880209002679,204.55647674824792
1099,2021-03-31 23:01:59+00:00,213.1090405151065,,,,218.5921051511133,233.10697485755307
1100,2021-04-01 23:44:17+00:00,215.2452564577735,213.32852555339772,196.83173495137464,226.69284854863628,213.92222425592965,234.47866835883724
1101,2021-04-17 23:44:11+00:00,206.99684812980118,205.83083461778858,200.83445426137857,214.81648609081364,210.02588545421392,217.3205518597259
1102,2021-04-24 23:49:54+00:00,216.0286528576919,219.6548704438215,219.2198329228486,214.54452611064247,209.56878345656023,217.6125618823789
1103,2021-04-25 22:54:06+00:00,226.80791405470504,225.9843339190886,,,,
1104,2021-05-02 22:59:18+00:00,,,226.58489879185603,221.91135689402378,214.86884711068728,218.32234091066013
1105,2021-05-18 22:58:22+00:00,219.36918569805036,216.2373758477112,221.83644283171344,,,
1106,2021-05-19 23:44:09+00:00,214.6635127724381,214.65562044879357,218.41077073480153,216.11025352574046,200.4414511842827,209.08706296136702
1107,2021-05-26 23:50:24+00:00,213.546528705556,215.901222734572,222.05057343855665,218.2008292917297,206.3618788409613,222.49608086773358
1108,2021-05-27 22:51:25+00:00,215.6467828407673,212.89842741824484,,,,
1109,2021-06-04 23:44:17+00:00,206.32254706648695,208.29814027148748,210.96961096445932,194.37161761599242,189.3200252725863,200.3201704403324
1110,2021-06-11 23:50:07+00:00,,,,,,
1111,2021-06-19 22:55:18+00:00,211.95079328558674,212.3233120811019,212.15985504970703,192.39209276310473,186.20057919948576,
1112,2021-06-27 23:50:11+00:00,223.5095688477936,224.5793263801011,220.16521560609579,214.79910097889143,200.90009709318662,216.4143191960476
1113,2021-06-28 22:48:46+00:00,,231.47541702095185,228.7789906371117,218.14387866798046,221.18243339791582,231.5339414621958
1114,2021-07-14 22:47:25+00:00,,231.14379712621889,224.29144158469734,237.31201330542245,213.03039445275715,226.26622391461012
1115,2021-07-21 22:52:59+00:00,221.6442820973127,222.75495188082755,218.86441467509192,223.04910064369636,212.503050101084,217.25155909129506
1116,2021-07-29 23:50:44+00:00,226.1159465019939,229.22733383051684,220.7670888123395,219.15613489045538,211.62779976189861,221.50345517531505
1117,2021-08-14 23:50:50+00:00,217.69342490193506,219.56567052306426,210.68669438216844,,199.96063582238725,215.47891292209903
1118,2021-08-15 22:44:36+00:00,,238.663635714056,226.53524297826328,224.32596243526268,221.59881244719423,233.15759620799471
1119,2021-08-22 22:49:47+00:00,,248.65491415766954,241.73278925770268,234.3563262125825,227.51738939315644,236.54900598246786
1120,2021-08-30 23:50:31+00:00,230.96181572360558,222.83088844629847,216.82115472439844,212.57264809434423,203.52577439500973,206.39389013696655
1121,2021-09-07 22:48:23+00:00,213.5326093245215,209.844834537842,203.81449124975398,200.07587677682906,192.0832900215802,201.5982883322653
1122,2021-09-16 22:41:49+00:00,,,,211.7649193658678,199.0191252077583,205.63076027941912
1123,2021-09-23 22:46:58+00:00,,227.86020664710549,219.25102638399218,217.62232128230823,204.89352720794255,214.85434712120463
1124,2021-10-02 22:40:23+00:00,223.2156436530759,224.72017113669892,220.36782121688557,,,
1125,2021-10-17 23:51:07+00:00,219.5444343318075,211.8052633041512,211.80457220552051,216.91631160140992,203.92534037529717,218.7290312662833
1126,2021-10-25 22:44:31+00:00,,,,217.97002911724792,217.5415065556539,223.5995727162034
1127,2021-10-26 23:44:57+00:00,220.10429976033964,212.24726327987057,207.00990846636117,210.11422994865842,207.25422720727312,217.84092961458435
1128,2021-11-02 23:50:43+00:00,219.31906144263354,208.58085832349462,208.30295431908877,205.1081785447972,192.20223484119592,209.055432488358
1129,2021-12-13 23:44:51+00:00,,,,,,
1130,2021-12-20 23:51:01+00:00,228.74353392749057,226.92061439210588,223.89579328178257,215.64923540008812,210.93009388973877,221.05758328897372
1131,2021-12-28 22:37:58+00:00,,238.82481280098364,230.76528068936872,227.37798620991077,220.11318297189766,221.82034161490017
1132,2021-12-29 23:44:46+00:00,223.6103869403158,225.71051814142717,221.18225933397227,213.80951821619198,209.74918132865844,221.0752509543531
