,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
630,2021-07-11 00:32:13+00:00,,,,163.18721712566364,160.14622274081293,161.73476843438473,165.06804682726545,170.50067563862342,171.7795878949348,162.3946384384907,160.7573131427874
631,2021-07-26 01:35:10+00:00,175.68993335219238,156.75830032863365,155.83398645515476,157.94273955446974,159.7875945786637,148.6470676260625,155.3700336800175,155.16924927111828,161.88761226356752,153.33870042582865,141.4261461751816
632,2021-07-27 00:30:50+00:00,,156.46917457539578,156.26576655155787,162.35913543293745,164.44276422984626,153.0546539364945,155.7442286236005,162.3631610582197,163.49943324394118,155.00239596687098,152.22404195547037
633,2021-08-27 01:35:21+00:00,177.0188842640957,163.3342402403928,167.7832578427794,168.5516010866254,166.06114253380662,165.71855768645216,170.86530919716685,174.39101029329953,171.82590802807184,168.73910752649962,163.78592646567688
634,2021-08-28 00:28:02+00:00,176.86428145993656,159.6401389449978,164.10170028526846,170.24679455856173,165.8190401885231,166.3387120574356,163.4021935294802,175.71629681490916,156.8278791968847,,
635,2021-09-20 00:32:11+00:00,,,,,,,,,,,
636,2021-09-29 00:25:12+00:00,164.38864367828432,,,,,,,,,,
637,2021-10-06 00:30:22+00:00,179.96225240725397,169.96757218440328,167.05240017718148,165.61740380446494,172.8255400257264,171.34025950838722,180.67960602453465,170.26978309731362,177.92003772068642,169.7854062535709,163.64774365821216
638,2021-10-15 00:23:47+00:00,,,,,158.92984544751172,156.27294636507372,162.7221700064821,168.24845751259528,168.6837549753578,172.8671985962973,165.08136472035628
639,2021-10-30 01:35:11+00:00,193.5893100043433,163.86779563566301,170.15402403803375,172.12936927817626,173.23852847711098,168.1550587143587,172.65813909712753,175.04521914847768,180.31256636274927,176.51587669275804,164.73918460655767
640,2021-11-15 01:35:31+00:00,187.70437596760385,172.27981976533206,182.76384587006837,177.07710797070126,175.67560909740874,178.3109206188954,175.99805900088137,185.53949519278635,180.02508895359733,177.99187740896156,168.39934847453506
641,2021-11-16 00:20:48+00:00,164.72700274625834,157.3851871263942,171.2880574730278,162.46048919591098,,,,,,,
642,2021-11-23 00:26:17+00:00,184.9196265549307,160.91702826659235,168.6141993660986,168.35355781690848,167.25374439532936,168.28422811247285,173.78294334077887,176.86288387980687,174.60298857071385,170.92855622143955,174.45897141992617
643,2021-12-02 00:19:16+00:00,,,,166.4549346186994,165.139713411508,167.3739016309368,164.5675666590273,181.32188197879864,181.3054842603476,176.89055504434057,176.3763946120963
644,2021-12-09 00:24:23+00:00,176.0615553544154,163.67303231242596,171.620256079778,167.86918401580758,,,,,,,
645,2021-12-09 01:35:07+00:00,189.87597640886702,166.294978684971,180.76874457251026,173.8936480297265,174.594446451255,174.01279159737524,176.6924632528762,184.409147237923,186.98059120511948,180.06504357716005,173.52114538977986
646,2021-12-18 00:17:45+00:00,,142.17228816228157,147.34891876060652,154.17036537030052,,,,,,157.47870349065263,156.27620609419037
647,2021-12-25 00:22:50+00:00,174.46840775556637,155.59619548576308,163.4203114063942,158.2750269537967,,,,,,,
648,2021-12-25 01:35:03+00:00,183.06808485383132,163.99005666882937,174.1942489426514,173.852089851516,170.7437110550157,170.31773747528953,173.67048121233478,180.29755791771225,185.09742312244973,176.7279616911882,170.62653968814664
649,2022-01-02 01:35:24+00:00,165.01241442684366,152.96782492878756,153.90159882420696,161.74902731623854,158.7329673153644,160.08546662233206,161.22031868239623,167.73904838937835,170.2192208195123,167.9506700149487,166.19446710015254
650,2022-01-10 01:35:01+00:00,191.04143735238327,165.5423148614591,182.83523996699887,180.53105480968145,172.11995716928413,173.97252165493796,176.30104917650777,186.71599617055514,185.84135637362206,178.92317861346345,170.2544662905155
651,2022-01-26 01:35:26+00:00,181.0104145699543,165.22580304936233,179.5955888942496,173.7143693287177,171.64492779509519,170.43997083602474,176.03359278059872,179.05239566965335,181.38668326569146,177.17063958000256,168.78825742093662
652,2022-02-11 01:35:00+00:00,191.8164563172093,163.6852634297851,178.17979976540065,177.7572586919537,169.24432521656803,171.1485841275991,172.05161372014908,180.737144461102,179.31142799000864,174.21621133064298,165.91693172785398
653,2022-02-27 01:34:49+00:00,169.19590783956355,150.93456034302437,168.93768265845526,158.72821386724067,146.97325858071034,153.1734359886817,155.98767714545212,167.2580061763238,160.67425411837206,155.33571076025385,160.6876122784209
654,2022-03-15 01:34:47+00:00,184.72308421364835,159.62825823050534,173.1488184418135,168.33477253158975,159.48607246549042,159.41781362900966,162.94584932259647,170.61725318922,170.98921627038357,164.04275116217,160.9548427019065
655,2022-04-08 01:34:33+00:00,182.63629001789735,163.0318703328724,171.66970740507867,170.98620620018184,166.86839911512257,168.07704618831616,171.33413888177094,174.07151457256847,168.810180470465,167.60868172065815,163.77444655815006
656,2022-05-18 01:34:42+00:00,180.4458282229203,158.46446036857833,165.23848291253137,164.70916488066436,166.5470174054046,163.38346561123555,165.13699515559756,168.36716735810683,168.1465535607182,157.67140588470392,158.22981714696922
657,2022-07-29 01:35:09+00:00,181.82360887886162,158.91654755117287,165.0004779423715,166.42086859717222,164.72637149375473,158.2965019621976,156.03096013747913,166.8053321070292,165.04554619909703,152.34892521833305,156.91768521872342
658,2022-08-06 01:35:17+00:00,175.89833884510327,159.83637145232578,164.74445912041404,164.15699198566895,168.7636590081069,165.4794322111203,169.84901387762295,173.37247916721645,174.10476613325972,159.81385245752176,161.88559767245894
659,2022-10-01 01:35:48+00:00,172.9648376676233,156.30652852624596,165.85934592012757,170.09636772152464,165.09045544972565,161.9534875166373,160.1346560164287,164.5080955582591,167.85929243656216,170.28307700097199,157.3914350366861
660,2022-10-25 01:35:13+00:00,189.95579238365184,164.3801985881787,172.02278904854748,174.40890192757303,174.5290186729006,171.61335550496713,174.60595652259664,174.84074623513055,179.3801123465621,175.40354934109337,168.22155867135453
661,2022-11-02 01:35:48+00:00,162.30439451984094,150.454170776816,157.66926592242973,165.77188750653315,161.11597712683823,156.68947923333582,163.16925555954708,168.1496013733206,166.29468436447826,173.3736132964234,160.45301353281963
662,2022-11-18 01:35:40+00:00,190.97246253141853,171.48442959909707,174.076583149996,179.4351452219073,173.1358910354553,174.85788519902513,176.03150103419824,177.16695954394777,185.21922156140653,180.40945593615126,172.0136648007561
663,2022-12-12 01:35:13+00:00,183.7179766222789,168.87269642120492,176.71223264607863,179.85262180235333,175.76218461937478,171.27677908629622,174.9699780370553,178.51814505255797,183.81621791166882,180.87111242082204,170.68763857050322
664,2022-12-20 01:35:11+00:00,193.7664149614681,167.58976016401132,184.175927961098,178.99396849881367,175.76000567086334,176.4381753703924,,,,181.76836974752317,181.97816174148227
665,2022-12-28 01:35:11+00:00,187.6218575855071,173.1450916416432,183.07946503782256,183.5215975890663,178.3950180204021,174.6369502124651,177.60731351891042,183.19304441739212,188.5596993724746,183.25153864877012,172.98753397793007
666,2023-01-29 01:35:35+00:00,182.16223059214394,163.60239811881164,179.7195138821973,179.98406020647562,166.79836762856252,172.49714568338607,151.33007013795506,153.35277487633448,160.6130036612874,176.22264935563797,171.64683863369615
667,2023-02-22 01:35:17+00:00,191.5120917315361,168.59951086578855,175.25818590205208,177.23994935516,174.42452547685966,169.0467680834155,174.2137896984908,174.55824122761868,181.2660456579396,175.8134457420594,168.7362586767164
668,2023-04-03 01:35:07+00:00,179.53465501943197,158.71015866855217,170.36286001585714,170.69086710294582,165.10060504489792,162.41658899642064,166.64535593691727,167.0878233242948,168.29592334711558,168.94824284602288,160.1604882331819
669,2023-04-27 01:34:16+00:00,185.14132749914847,163.37234313514887,174.07868673181014,166.54014809203366,169.18433806576036,159.92737109565564,167.35226114338482,166.4553692086631,170.6038999260479,159.20869153176776,159.90022158281747
670,2023-05-21 01:34:18+00:00,186.02798592322623,165.84780152135855,167.9968812680458,170.6123354494104,169.64509946513888,171.98477846177042,170.896678221369,175.30624963516948,177.90697903910493,172.43972380714698,172.6984759145983
671,2023-07-16 01:34:52+00:00,175.2377850342931,158.39417159348983,164.1977075827426,161.62592556260097,161.6645881329227,159.4158097685297,160.64900946608716,170.4748162323696,168.62545432536777,164.86354500828963,158.06098047234838
672,2023-07-24 01:34:20+00:00,176.21682807069115,155.80704512689795,161.02278074612133,166.52433436036117,164.27316364042017,162.60154895931035,159.7219364102022,167.08426813010846,163.298307772066,159.34802884154962,162.88491829631295
673,2023-08-09 01:34:32+00:00,160.04384785690394,140.4129523711468,143.03691214848357,141.34068052383606,152.66527458709552,135.8630659274543,132.92291583491868,135.12140294463748,144.36314165718505,142.66880146123032,128.5934578899077
674,2023-09-02 01:35:09+00:00,165.35920195791962,150.00854163379864,151.01738892235326,151.57785346338508,156.98462895375465,142.8573318143698,149.92782025180117,154.49507132677505,151.25774946463903,150.53524832077264,138.19931540315474
675,2023-09-10 01:34:48+00:00,184.68851224032738,168.42113148313786,168.13987116468704,174.51212574069552,172.32525884358137,171.33535387656838,171.50068533392698,177.6615613261256,178.44121236321934,171.5049942554652,159.80996679410677
676,2023-10-04 01:34:53+00:00,171.65204208932062,143.3133775181298,153.0487690479701,151.40275941736033,156.03840388827697,149.01945025406278,146.71964708612833,153.23316692439417,156.58426757928729,149.42718953598907,134.61507596608635
677,2023-10-12 01:35:21+00:00,184.77160224408186,165.9655106774366,165.04793712676974,170.88344311592314,177.55610792519366,175.0999038301205,177.33296547550333,175.6112094167143,174.7496022713552,168.67723492495168,158.69683936766825
678,2023-10-20 01:34:54+00:00,,162.69532742111568,172.07473646207785,182.10222704007288,176.15262663535566,162.01828591571706,177.8055703293786,180.8903311403347,179.03423051336108,164.55902797608724,163.98035039062157
679,2023-10-28 01:34:58+00:00,184.9637724948532,168.073139203508,166.83314499144325,172.4717150616039,166.50096612699303,167.0941353898264,176.02461397829916,175.38962772757202,178.4633569739829,172.64557523921698,160.9839340781279
680,2023-11-13 01:35:20+00:00,,179.88841402209542,167.2611379096936,176.41843901829054,167.08217977548657,166.08911139620628,166.00734326337349,165.6781441871908,165.19331588096156,162.79576768734498,161.13158438172388
681,2023-11-21 01:35:24+00:00,196.63684866678992,171.455052749591,178.87442353899038,180.330469063116,177.66452630874088,177.29841013057668,183.62399723826735,188.31968043264902,186.59492031819033,178.81579630876612,171.1222868154103
682,2023-12-07 01:35:15+00:00,184.25487189510488,169.26326651568286,173.88977354295145,176.38923779286787,167.65835278365313,167.26699886306037,169.23043543770945,176.83308503304457,177.89263163525305,174.04163845213685,165.40026246681163
683,2023-12-23 01:34:59+00:00,,,,,164.50689218005817,171.9571237529164,172.1332315300801,181.01311588771242,195.16586919577057,175.51007821691786,163.76647738258237
684,2024-02-10 01:29:17+00:00,190.92286535636998,162.99469803423742,176.91575816022655,178.0630350054197,173.1941159310201,168.7233414970361,172.23618955239473,177.87937619115652,174.9688182303219,172.11634292220222,
685,2024-03-13 01:29:09+00:00,180.3903612118275,162.94287087107278,164.79755763561542,164.7481074048496,159.7600350760487,162.8944685149865,170.11556878531934,169.4492758781893,169.8598840276563,157.47014343368144,160.80272444429377
686,2024-04-13 01:34:43+00:00,193.56393929540766,163.95583168887535,167.04147720256822,169.7028809554251,169.2742727885392,161.86016049020267,165.13185185007197,170.224032358532,162.31465220976986,157.4809675565721,161.05807513645547
687,2024-04-14 01:28:53+00:00,196.71520140757977,164.0364015252039,176.83842397061554,176.93530439786755,175.43753413485487,165.51895922988163,172.3766848453891,174.04089766257826,175.38937559391465,172.365390827253,164.0305945197586
688,2024-06-16 01:33:54+00:00,171.48270723452958,148.45977494245017,155.12228879147776,160.32245985888443,154.73397587389545,147.03708140068252,147.11157293048777,148.76067230107327,154.76719709315125,144.12333730827496,145.4720255079938
689,2024-08-03 01:34:21+00:00,183.7626192456473,166.92949678313246,170.28686771932797,170.5694141430995,167.79065186179884,169.1873717309341,171.7572500760437,174.26367764808893,172.69193106281784,167.17346971177142,157.9948614926637
690,2024-08-11 01:34:20+00:00,182.9150783811036,157.50074362811355,160.06024439985742,165.38889188405523,163.8298980336921,162.01423369290188,162.41117767631536,161.82316479329972,160.62024318688225,157.6237555661451,157.3445067116006
691,2024-08-27 01:34:32+00:00,163.24805599760973,144.77983937012124,147.6379142605041,149.8856173857461,147.15413741503718,140.733819244902,139.8514358034556,143.61273973081433,,,
692,2024-09-04 01:34:38+00:00,188.8696024838766,163.91307525799107,169.70314941410015,171.7534954958449,171.2689429483252,166.76715113591922,171.55080450302842,173.02570072633145,173.3554026396841,168.5973673946201,160.6098701190763
693,2024-09-12 01:34:35+00:00,189.8000864680453,161.56092631883394,169.45992082995872,173.83136924193585,163.99417885366856,163.18792297719418,168.60856630031006,172.27567758252363,172.04026047883534,170.76859939318172,161.02782813272225
694,2024-09-20 01:34:41+00:00,177.5120533361335,158.83237251319994,163.54305385636422,158.715749332064,161.56156042554355,153.79480559906747,155.61481207732197,157.7742014050106,157.37395920236526,151.12604977919574,139.31092549771927
695,2024-10-14 01:34:45+00:00,186.91217345784352,171.40878382979628,173.94073176210415,172.88188724036283,168.30242677658927,171.066621712126,172.28468429387763,180.9710535760697,177.18617770001947,174.40461366988356,164.00797970497936
696,2024-11-07 01:34:47+00:00,197.16742653586823,171.80365452457718,178.65518499285827,181.3907839576016,175.76603852953303,171.89305333818066,172.65843498430644,181.06291509534472,185.02311943430885,177.06329567761304,166.8986704498989
697,2024-11-07 01:35:11+00:00,196.83074988006499,170.75567550982862,178.3623093857106,181.14340398476048,175.54960465060188,171.74806619823357,172.50010887987787,180.58623352000603,184.70705160158852,176.56392457244172,166.67831842687065
698,2024-11-24 01:29:14+00:00,190.75266260588373,174.1075102629521,176.19209783471095,179.74810159475936,180.78051691549592,176.0536820824,177.8625000079963,185.45481504886664,184.0338224782615,179.8326231529213,167.91198347523672
699,2024-12-01 01:35:01+00:00,192.18342693235167,169.56888872755144,175.60109316688803,178.8287637571242,171.4593179487939,176.69730208834815,174.9110864275482,186.64659727037673,181.27424625904027,175.52218276844525,167.55569895400168
700,2024-12-01 01:35:25+00:00,191.84004734748308,168.8570632615383,174.91224698086722,178.7711017403441,171.2644091727478,176.55623885002268,174.81889156697886,186.5626978629635,181.27189008956356,175.46767764144127,167.65449661418666
701,2024-12-17 01:34:55+00:00,194.95176320702336,166.746946738391,179.8083647039016,180.31206291812353,174.5724216719684,173.0202000970982,174.7506680819279,180.68057804705415,180.79457224377083,176.681151704557,166.6161818425129
702,2024-12-17 01:35:19+00:00,194.55719312785484,166.48232122988463,180.85796021517118,180.1841765538067,174.47955087167398,172.82099946844983,174.61416928099396,180.61532667046149,180.71072849503824,176.64447153561284,166.65600736182694
703,2024-12-25 01:34:49+00:00,192.95172368724118,170.3773949574566,183.54937230928485,181.29026115379656,177.800211772119,178.80441246505583,177.42220355884538,187.92748035853296,183.53873084458561,177.82493651754905,168.58355547286297
704,2024-12-25 01:35:13+00:00,192.65280094957524,169.96583908549582,183.3908846718561,181.33766883549845,177.71310046305754,178.70783934013733,177.4077633878129,187.86633492335338,183.57684017370445,177.5006009706334,168.46601063638047
705,2025-01-02 01:34:51+00:00,195.103918836905,169.18998704087065,179.50366083063747,180.6835164093039,176.24856584568195,177.01867307672458,174.86179376099534,180.23945296134448,180.302802484949,175.58904689191985,167.24027594793208
706,2025-01-10 01:34:51+00:00,,,168.1162614005186,161.33516082109801,,,,,,146.37200960454967,129.13455072989734
707,2025-01-18 01:34:58+00:00,196.80549506497886,167.574588833053,182.17691692336732,182.40231138087844,177.37521940099026,175.51684632211743,176.58090222771227,183.17572810154516,183.63659253875156,176.66828975520826,168.22736194847582
708,2025-01-26 01:34:46+00:00,194.42923510180248,165.67758575194082,178.76048204593212,179.24263882804033,171.7503113051253,173.33130538722148,175.7185326864097,180.36939722779718,179.17926217273765,172.93176247723517,164.13208369462473
709,2025-02-03 01:34:53+00:00,185.42298583050265,159.21189346017934,,,,,,,165.36345623825676,155.6343831604251,147.23282977212898
710,2025-02-27 01:34:35+00:00,191.9124128943491,169.60216410273048,181.17114822961443,178.51309023759742,171.6481169348736,170.78472233879404,172.25196651466646,175.51398593383382,174.26469890864686,163.87331843369242,161.72635216448558
711,2025-03-07 01:34:50+00:00,193.25460308464557,163.9599092775226,180.4724787360511,177.70202574588086,171.8375816308336,170.93660740887466,168.3848395662293,170.6010089343257,174.25835556802258,157.8830426964943,158.52222401929578
712,2025-03-23 01:34:38+00:00,192.85811879811504,160.99483910807723,165.88745103128,166.30828373624672,156.25938531398745,155.15667017256257,155.9267667545412,159.84560346488456,161.95202370301863,151.95682019694925,147.33129086301122
713,2025-04-16 01:34:42+00:00,182.47143675463232,164.00307666159728,167.66203498294962,164.85950497478314,156.14761518829255,154.13546210893023,160.33984934990966,169.756808054351,158.2601579036908,152.1641429962843,157.75327487325367
714,2025-04-17 01:28:50+00:00,193.76040852406754,163.68762870611553,173.90842539776324,174.04804602146797,167.9337001470672,164.52150119369753,168.85921780716006,172.64051897348253,161.08648053455582,155.33906421166415,156.6941020135992
715,2025-04-24 01:34:30+00:00,179.67443907259073,159.97238156106542,167.31197394949356,166.03778544052727,165.52923247146018,161.71778916619803,168.98351277194843,171.00878738645235,172.86015347515774,158.00935018996321,157.41071953637882
716,2025-05-03 01:28:42+00:00,187.45066592261477,163.79098170190085,169.4495946818901,166.11662845098996,168.12789993238167,162.7055668487555,165.12277558257867,170.43408717686194,168.53744159523876,154.2234683869288,157.83582602144284
