,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
630,2021-07-11 00:32:13+00:00,,,,164.984441967368,161.9434475825173,163.45710890768476,166.49343204654824,172.2979004803278,174.07604185933482,164.19186328019507,162.41075999715542
631,2021-07-26 01:35:10+00:00,179.40465214134616,159.43289785682438,161.91261720104276,160.849910780764,162.69476580495794,151.43310671792784,157.67572120431987,158.07642049741253,165.6023310527213,156.2458716521229,144.10074370337233
632,2021-07-27 00:30:50+00:00,,153.98635957326076,150.6230051830692,159.66042347409504,161.74405227100385,150.46838830927052,153.60387086313926,159.6644490993773,160.05107907430923,152.30368400802857,149.74122695333534
633,2021-08-27 01:35:21+00:00,174.56875221437775,161.57014516459589,163.77395085233184,166.63410643902006,164.14364788620128,163.8809586491637,169.34453758010054,172.4735156456942,169.3757759783539,166.82161287889429,162.02183138987996
634,2021-08-28 00:28:02+00:00,172.63829485651922,156.59742859053733,157.18644947967647,166.93950069501773,162.5117463249791,163.1692221048726,160.77916736184187,172.40900295136515,152.60189259346737,,
635,2021-09-20 00:32:11+00:00,,,,,,,,,,,
636,2021-09-29 00:25:12+00:00,164.31637063415883,,,,,,,,,,
637,2021-10-06 00:30:22+00:00,184.24753372114372,173.05297473040392,174.06467869081928,168.97110222403083,176.1792384452923,174.55422049380454,183.33943580556968,173.6234815168795,182.20531903457618,173.13910467313679,166.7331462042128
638,2021-10-15 00:23:47+00:00,,,,,163.1098544342837,160.2787883107302,166.03734954771505,172.42846649936726,174.02487756956646,177.04720758306928,168.9269729881865
639,2021-10-30 01:35:11+00:00,194.35569154183318,164.41959034265574,171.40810291756267,172.72914613360314,173.83830533253786,168.72984486747612,173.13382418936263,175.64499600390457,181.07894790023914,177.11565354818492,165.2909793135504
640,2021-11-15 01:35:31+00:00,191.56800128633867,175.06162999482115,189.08614184617988,180.10081474188505,178.69931586859252,181.2086396079465,178.3961712676823,188.56320196397013,183.88871427233215,181.01558418014534,171.18115870402414
641,2021-11-16 00:20:48+00:00,169.1396202476014,160.5622717273612,178.5087042934074,165.91384202304906,,,,,,,
642,2021-11-23 00:26:17+00:00,180.0596117918695,157.4178176371883,160.66144793563484,164.55006800233886,163.45025458075975,164.63921704017696,170.7663824533616,173.05939406523726,169.74297380765265,167.12506640686993,170.95976079052213
643,2021-12-02 00:19:16+00:00,,,,169.57104450840689,168.2558233012155,170.36017360857315,167.03896415776083,184.43799186850612,185.2871802305294,180.00666493404805,179.2432157106272
644,2021-12-09 00:24:23+00:00,171.31152414270895,160.25300983999733,163.84747773334925,164.1517682849069,,,,,,,
645,2021-12-09 01:35:07+00:00,184.69078121221227,162.56163814337958,172.28387970525705,169.83566918017064,170.53646760169914,170.1238951998842,173.47406623426292,180.35116838836714,181.79539600846473,176.0070647276042,169.78780484818844
646,2021-12-18 00:17:45+00:00,,141.70862351025352,146.29513546054272,153.6663820528787,,,,,,156.97472017323082,155.8125414421623
647,2021-12-25 00:22:50+00:00,169.84869566404794,152.2700027798698,155.86078252936403,154.65960009956487,,,,,,,
648,2021-12-25 01:35:03+00:00,178.12901447529447,160.43392599628282,166.1121337777729,169.986730424835,166.87835162833468,166.61343469138689,170.60485132220845,176.43219849103124,180.15835274391287,172.8626022645072,167.0704090156001
649,2022-01-02 01:35:24+00:00,166.04633713792833,153.71224928076853,155.59347235143645,162.5581842205657,159.54212421969154,160.86090865564557,161.8620638134143,168.5482052937055,171.25314353059696,168.75982691927587,166.9388914521335
650,2022-01-10 01:35:01+00:00,187.1004271915926,162.7047875456898,176.3863142493414,177.44678598819308,169.03568834779577,171.01676403434496,173.85490493877563,183.63172734906678,181.90034621283138,175.83890979197508,167.41693897474622
651,2022-01-26 01:35:26+00:00,176.3925767811439,161.90095984141885,172.0391270580144,170.1004093200835,168.03096778646096,166.97659249441693,173.16734863581985,175.43843566101913,176.76884547688107,173.55667957136833,165.46341421299314
652,2022-02-11 01:35:00+00:00,189.92690375447228,162.32478558461446,175.0878046627401,176.27847842546387,167.7655449500782,169.73141970554633,170.8787879915537,179.25836419461217,177.42187542727163,172.73743106415316,164.55645388268334
653,2022-02-27 01:34:49+00:00,168.70967225284627,150.58447072058794,168.1420244256452,158.3476816689402,146.59272638240986,152.80875929864374,155.68587574680004,166.87747397802332,160.1880185316548,154.95517856195337,160.33752265598446
654,2022-03-15 01:34:47+00:00,186.55314388016328,160.94590119039609,176.14346153247428,169.76699314016665,160.91829307406732,160.79035837889586,164.08174842595056,172.0494737977969,172.8192759368985,165.4749717707469,162.27248566179725
655,2022-04-08 01:34:33+00:00,179.7623496456755,160.96263326487264,166.96689588689745,168.73703547409517,164.6192283890359,165.92159090914976,169.55031382315047,171.8223438464818,165.93624009824316,165.35951099457148,161.7052094901503
656,2022-05-18 01:34:42+00:00,185.71776686242168,162.26025618901932,173.86529159535178,168.83502990288284,170.67288242762308,167.33741959086157,168.4092329318398,172.4930323803253,173.41849220021956,161.7972709069224,162.0256129674102
657,2022-07-29 01:35:09+00:00,188.88003556376006,163.99717476429976,176.54735797220533,171.9432894810058,170.2487923775883,163.58882197587144,160.41081118327816,172.32775299086276,172.10197288399547,157.87134610216663,161.9983124318503
658,2022-08-06 01:35:17+00:00,174.60352596207093,158.90410617654248,162.62567440272474,163.14366016416537,167.75032718660333,164.50832254884602,169.0453369157408,172.35914734571287,172.80995325022738,158.80052063601818,160.95333239667565
659,2022-10-01 01:35:48+00:00,168.7863408731926,153.29801083425582,159.0218057110591,166.82623979544843,161.82032752364944,158.81961492081425,157.54110628195446,161.2379676321829,163.68079564213144,167.01294907489577,154.38291734469595
660,2022-10-25 01:35:13+00:00,195.35063198868505,168.2644831038026,180.85070840223818,178.63095031412075,178.75106705944833,175.65948520874204,177.9544776567552,179.06279462167828,184.7749519515953,179.6255977276411,172.10584318697843
661,2022-11-02 01:35:48+00:00,162.26419241320224,150.42522526003611,157.60348065702092,165.74042498829417,161.08451460859925,156.6593276533568,163.1443025278403,168.1181388550816,166.25448225783956,173.34215077818442,160.42406801603974
662,2022-11-18 01:35:40+00:00,191.32906037139628,171.74118004388106,174.6601068881414,179.71422179232468,173.41496760587268,175.12533357900844,176.25283762452926,177.44603611436514,185.57581940138428,180.68853250656863,172.27041524554008
663,2022-12-12 01:35:13+00:00,180.23262024900853,166.36323983245023,171.0089222170907,177.1249515971852,173.03451441420665,168.6627618063434,172.80665339157713,175.79047484738985,180.33086153839844,178.14344221565392,168.17818198174854
664,2022-12-20 01:35:11+00:00,194.94652108317757,168.43943657164218,186.10701070571355,179.9175298114559,176.68356698350556,177.32325496167454,,,,182.6919310601654,182.82783814911312
665,2022-12-28 01:35:11+00:00,181.90566740575008,169.02943471221818,173.7256992891293,179.04805744838688,173.9214778797227,170.34980757764737,174.0593334073371,178.7195042767127,182.8435091927176,178.77799850809072,168.87187704850504
666,2023-01-29 01:35:35+00:00,177.53574907403717,160.27133142577475,172.14890776165896,176.36333554013117,163.17764296221807,169.02728454480598,148.45846091981983,149.73205020999004,155.98652214318062,172.60192468929353,168.31577194065926
667,2023-02-22 01:35:17+00:00,191.08584422854443,168.29261266363454,174.56068998806575,176.9063643528187,174.09094047451836,168.72708245617176,173.94922228284082,174.22465622527739,180.83979815494794,175.4798607397181,168.4293604745624
668,2023-04-03 01:35:07+00:00,183.08601706717246,161.2671393429253,176.17417973034156,173.47019392291662,167.87993186486872,165.080110532226,168.8496496217217,169.8671501442656,171.84728539485607,171.72756966599368,162.71746890755503
669,2023-04-27 01:34:16+00:00,182.55213000299682,161.50812093791967,169.8418181017438,164.51381961678453,167.15800959051123,157.9854729735419,165.74517304232518,164.42904073341396,168.01470242989623,157.18236305651862,158.03599938558827
670,2023-05-21 01:34:18+00:00,192.4220223362592,170.4515077387423,178.45984994391796,175.61636394656665,174.64912796229513,176.78030577154516,174.8653904777343,180.31027813232572,184.3010154521379,177.44375230430322,177.30218213198205
671,2023-07-16 01:34:52+00:00,184.37495486703872,164.97293387306667,179.14944003632633,168.7767541273584,168.81541669768012,166.26868714308893,166.32035625882583,177.62564479712702,177.7626241581134,172.01437357304707,164.6397427519252
672,2023-07-24 01:34:20+00:00,173.20063119347822,153.63538337530463,156.0871858561365,164.1638324564554,161.9126617365144,160.33940130140064,157.84981421055278,164.72376622620268,160.28211089485308,156.98752693764385,160.71325654471963
673,2023-08-09 01:34:32+00:00,159.1692848338754,139.78326699456625,141.6058090198914,140.65623989711807,151.98083396037754,135.2071436601829,132.38008361372854,134.4369623179195,143.4885786341565,141.98436083451233,127.96377251332716
674,2023-09-02 01:35:09+00:00,167.55265495748938,151.58782779348888,154.60667564892196,153.29446885435271,158.70124434472228,144.5024215640471,151.289273837741,156.21168671774268,153.4512024642088,152.25186371174027,139.77860156284498
675,2023-09-10 01:34:48+00:00,190.01389049747604,172.2554038282849,176.85412649456669,178.6798130723771,176.49294617526294,175.32938756942988,174.80609252801926,181.82924865780717,183.766590620368,175.67268158714677,163.6442391392538
676,2023-10-04 01:34:53+00:00,167.90431332051287,140.61501280458822,146.91612197173924,148.46975429394556,153.1053987648622,146.20865367745697,144.39347060893732,150.3001618009794,152.83653881047954,146.4941844125743,131.91671125254476
677,2023-10-12 01:35:21+00:00,191.6828988518242,170.9416442350111,176.35733157580268,176.29228393937368,182.9649487486442,180.28337628592726,181.6227357837572,181.02005024016484,181.66089887909754,174.0860757484022,163.67297292524273
678,2023-10-20 01:34:54+00:00,,159.8409149470019,165.5874353845465,178.99960478560138,173.05000438088416,159.0449395885152,175.34486992065982,177.7877088858632,175.0697687437586,161.45640572161574,161.12593791650778
679,2023-10-28 01:34:58+00:00,191.0882090429752,172.48273351815584,176.85495025200652,177.26475236013417,171.2940034255233,171.6874628009179,179.82598838747833,180.18266502610228,184.5877935221049,177.43861253774725,165.39352839277575
680,2023-11-13 01:35:20+00:00,,182.02418190710276,172.11515583016484,178.73992584982028,169.4036666070163,168.3138696097556,167.84852247458673,167.99963101872055,168.159660165694,165.11725451887472,163.26735226673122
681,2023-11-21 01:35:24+00:00,195.25865963857092,170.46275664927333,176.6192051291775,179.25188634537938,176.58594359100425,176.26476835941244,182.7685695655797,187.2410977149124,185.21673128997134,177.7372135910295,170.12999071509262
682,2023-12-07 01:35:15+00:00,183.62757716394466,168.8116143092475,172.86329125559834,175.8983114815251,167.16742647231035,166.7965278146902,168.84108008733412,176.3421587217018,177.26533690409283,173.55071214079408,164.94861026037626
683,2023-12-23 01:34:59+00:00,,,,,164.62096661497182,172.06644508637532,172.22370435777023,181.12719032262606,195.31163097371578,175.6241526518315,163.87142586270292
684,2024-02-10 01:29:17+00:00,191.5309694600801,163.4325329889087,177.91083760266125,178.53894256484497,173.67002349044537,169.17941957481867,172.61363347883548,178.3552837505818,175.576922334032,172.5922504816275,
685,2024-03-13 01:29:09+00:00,179.75684420291861,162.4867386246584,163.76089343921907,164.25231148483397,159.26423915603306,162.41933075830485,169.72235133151383,168.95347995817366,169.22636701874742,156.9743475136658,160.34659219787937
686,2024-04-13 01:34:43+00:00,192.00362624974716,162.8324062959998,164.48823767330558,168.48176639795165,168.05315823106577,160.6899257059573,164.16338168379994,169.00291780105857,160.75433916410935,156.25985299909865,159.9346497435799
687,2024-04-14 01:28:53+00:00,193.68194493780211,161.852456866964,171.87491338370666,174.56145150847635,173.06368124546367,163.2440168775484,170.49397393311332,171.66704477318706,172.356119124137,169.9915379378618,161.8466498615187
688,2024-06-16 01:33:54+00:00,172.80767577429953,149.4137522910845,157.2904191292831,161.35939175957395,155.77090777458497,148.03080780550997,147.93396719655186,149.7976042017628,156.0921656329212,145.16026920896448,146.42600285662814
689,2024-08-03 01:34:21+00:00,193.21211464073914,173.73313346759858,185.74967836584187,177.96467140882353,175.18590912752288,176.274493277253,177.62245411437658,181.65893491381297,182.1414264579097,174.56872697749546,164.7984981771298
690,2024-08-11 01:34:20+00:00,179.97902773910536,155.3867871658748,155.2557978947694,163.09111312075225,161.53211927038913,159.8121957114032,160.58880141576472,159.52538602999675,157.684192544884,155.32597680284212,155.23055024936184
691,2024-08-27 01:34:32+00:00,162.8078437858361,144.4628865776442,146.9175670048745,149.54110348087977,146.80962351017087,140.4036600860718,139.57820063752712,143.268225825948,,,
692,2024-09-04 01:34:38+00:00,193.84829428013788,167.4977333512992,177.85009962616405,175.64986298857113,175.16531044105142,170.50116998311518,174.64102699725956,176.92206821905768,178.33409443594536,172.49373488734633,164.19452821238443
693,2024-09-12 01:34:35+00:00,190.1077091132581,161.78241462338715,169.96330334030696,174.07211739905893,164.23492701079164,163.4186399611038,168.79950449389042,172.5164257396467,172.34788312404814,171.0093475503048,161.24931643727547
694,2024-09-20 01:34:41+00:00,178.78711097573665,159.75041401371422,165.62951181207848,159.71362052827516,162.5594316217547,154.75109882876984,156.4062271639722,158.77207260122174,158.6490168419684,152.1239209754069,140.22896699823355
695,2024-10-14 01:34:45+00:00,193.76339767695848,176.34166526755905,185.1518259388377,178.24371489010497,173.6642544263314,176.2050398764622,176.53716829194897,186.33288122581183,184.03740191913442,179.7664413196257,168.94086114274214
696,2024-11-07 01:34:47+00:00,193.22847894544537,168.96761225947273,172.20963439034813,178.30812932161848,172.68338389354992,168.9388426453635,170.21357096266468,177.9802604593616,181.084171843886,173.98064104162992,164.06262818479445
697,2024-11-07 01:35:11+00:00,192.8955527151453,167.92233355108647,171.92289584311476,178.06368446438856,172.46988513022995,168.79666832454382,170.0575727085484,177.5065139996341,180.77185443666883,173.4842050520698,163.8449764681285
698,2024-11-24 01:29:14+00:00,189.84139684690717,173.45139891648898,174.70093568365837,179.03493708773422,180.06735240847078,175.37023276316756,177.2968867782867,184.7416505418415,183.12255671928494,179.11945864589615,167.2558721287736
699,2024-12-01 01:35:01+00:00,193.24367504803067,170.33226737084033,177.3360446289082,179.6585231520034,172.2890773436731,177.4924881751074,175.5691714648662,187.47635666525593,182.33449437471927,176.35194216332445,168.31907759729057
700,2024-12-01 01:35:25+00:00,192.90995302530627,169.62739534957097,176.66300172639606,179.60841922733616,172.10172665973985,177.35866810839005,175.48297095321394,187.40001534995554,182.34179576738674,176.30499512843332,168.42482870221934
701,2024-12-17 01:34:55+00:00,192.65381437871667,165.09242358201018,176.0480848030361,178.51366818292698,172.77402693677186,171.29673847586818,173.32435501608236,178.8821833118576,178.49662341546414,174.88275696936046,164.9616586861321
702,2024-12-17 01:35:19+00:00,192.27454825384697,164.83881692059896,177.12272314861286,178.3977588263223,172.69313314418957,171.10901581294394,173.19735522126496,178.82890894297708,178.42808362103037,174.85805380812843,165.01250305254126
703,2024-12-25 01:34:49+00:00,191.2105806100874,169.1237719419059,180.70022909212412,179.9276274412414,176.43757805956386,177.49855515719048,176.34149406268097,186.5648466459778,181.79758776743182,176.4623028049939,167.32993245731225
704,2024-12-25 01:35:13+00:00,190.90247293802153,168.70560291717715,180.52671156204093,179.96784691341293,176.34327854097202,177.39509333147203,176.321352897883,186.49651300126786,181.82651216215075,176.13077904854788,167.2057744680618
705,2025-01-02 01:34:51+00:00,192.32426165268282,167.18863386823068,174.95513089281934,178.5081325259996,174.07318196237765,174.93393018855795,173.13648930182296,178.06406907804018,177.52314530072684,173.41366300861554,165.2389227752921
706,2025-01-10 01:34:51+00:00,,,165.80638756012678,160.23043854960628,,,,,,145.26728733305794,128.11820624012495
707,2025-01-18 01:34:58+00:00,192.84583692179666,164.72363496996184,175.69747632543283,179.30344848621414,174.27635650632595,172.54710271473078,174.12318338021987,180.07686520688085,179.67693439556936,173.56942686054396,165.37640808538464
708,2025-01-26 01:34:46+00:00,193.8619094647816,165.26911129328582,177.83213100353436,178.7986448512414,171.30631732832637,172.90581115945582,175.36639953239677,179.92540325099824,178.61193653571678,172.48776850043623,163.72360923596972
709,2025-02-03 01:34:53+00:00,180.1472736618576,155.4133806987549,,,,,,,160.08774406961172,151.50556494148552,143.43431701070455
710,2025-02-27 01:34:35+00:00,194.70770184467221,171.6147721469631,185.74525742105223,180.70070767698073,173.8357343742569,172.88118905153635,173.98697344934976,177.70160337321713,177.05998785896998,166.06093587307572,163.7389602087182
711,2025-03-07 01:34:50+00:00,188.76247188997246,160.72557481735797,173.12171859931328,174.18644481091928,168.32200069587202,167.56750901286983,165.5966202040184,167.08542799936413,169.76622437334947,154.36746176153272,155.28788955913114
712,2025-03-23 01:34:38+00:00,189.88479068555318,158.8540428670327,161.02200502890605,163.98133130032875,153.93243287806948,152.92667408814117,154.08125275364074,157.5186510289666,158.97869559045677,149.62986776103128,145.19049462196668
713,2025-04-16 01:34:42+00:00,185.0426903040099,165.85437921714916,171.86954079102205,166.87179036125255,158.15990057476196,156.06390227096344,161.9357998288337,171.76909344082043,160.8314114530684,154.17642838275373,159.60457742880556
714,2025-04-17 01:28:50+00:00,194.2077034111913,164.00968102484464,174.64036248578392,174.39810288965177,168.283757015251,164.85697235904036,169.13684911640928,172.99057584166633,161.53377542167956,155.68912107984795,157.0161543323283
715,2025-04-24 01:34:30+00:00,182.63227088289753,162.10202046448632,172.15206236635925,168.35261033555,167.8440573664829,163.93616302392815,170.81940837834574,173.32361228147508,175.81798528546454,160.32417508498594,159.54035843979972
716,2025-05-03 01:28:42+00:00,184.19601006501466,161.44762948442877,164.12379418763535,163.56950647547683,165.58077795686853,160.26457495555542,163.10264436062,167.8869652013488,165.28278573763865,151.67634641141566,155.49247380397077
