,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
310,2016-03-28 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,,,246.12683728397533,255.7084063994268,263.22355250679664,265.6151554644451,265.4974903412113,255.19232073014206,247.74284637014375,241.9608590425393,246.25756556039096,243.21451954011516,247.58253395689596,250.7788478292316,252.93425466391454,263.05395274037136,267.6109167326781,268.97746331699375,272.2639576725343,273.2756334665274,272.1745003357375,276.2281853808853,276.18278778360644,276.01564625076463,266.7730776429191,260.1363018578232,262.2478135861906,269.78046729117693,270.0601910960397,275.4196962947764,282.33676256476946,286.4568646521623,277.39167803353405,268.86274984129875,266.6743165068928,259.1704500325134,256.8695764787044,252.87184773706127,256.0734802196334,251.16741319606996,258.6036126280809,261.6699601529516,257.656003882684,253.5572572774781,244.0858143280404,236.38083350464228,229.71337497727916,231.82291754920365,227.90883698860463,227.6097913944608,220.51034434830632,227.67428969665514,232.4319205600429,237.19636484134563,234.6121677321041,235.52161598776874,229.45815647146605,222.84211805793905,221.1191447115893,217.68916984794447,213.78834271778805,209.81764767471827,210.2960331723031,210.28665954786192
311,2016-04-05 16:41:54+00:00,255.815091430616,244.22383811059223,229.52668702566973,228.89528624671124,233.34218805874008,221.6315505828164,218.43897012163362,216.9467760590757,217.87561484173992,220.80109143519726,226.68768579077724,220.72650025535071,222.7015925673187,213.12515565481903,219.1321574636365,217.85715959399877,226.58945125262795,230.14527996436783,234.38401764468782,248.5549613160284,254.62197956824787,252.23992201012908,258.5880654692203,264.79813646506346,265.88504074167196,270.14655422119046,266.4177612140754,260.357572711453,260.0119175327401,252.13827442615556,252.47197712226517,247.4402986667945,250.33273348438436,252.01908614594723,255.2799342310928,267.96996855048803,274.9992869606179,280.1037485476407,278.0938590522393,280.6967616842264,283.5179735272742,286.4365892159833,282.9600719481289,278.1686635880428,272.06124346700267,263.8843983437562,265.9845154198292,268.02765018533705,267.8534682560679,278.0217101605365,295.72465294170917,288.2357806426009,279.75704836182234,269.5641464723576,264.13797733289147,262.64758098376,257.0850656534478,253.75607687232744,251.00346414604826,250.94259758231726,250.7124525416632,259.70058361357434,265.88706406161276,262.7656884031082,253.52852773199345,240.14821071431402,234.27918157401402,226.4542472244729,222.90929448615182,217.49086762525855,222.12120325176167,230.5388322816153,238.78400374972992,238.932216720306,235.21300774051517,222.66717527871953,224.61206467766328,228.21106756108864,228.94869031988412,220.4833293740384,213.4937123849535,212.5755972796178,214.16525413144305,202.7668251449188
312,2016-04-29 16:44:37+00:00,232.87545023878886,223.77521105122221,212.58400262246087,210.5079532697753,202.40844950752532,198.998868586886,198.56746650770145,194.08622608812743,193.87878250650093,197.6510186050609,198.74747205203772,198.032008310352,195.22038253921235,209.01397183227303,,,,,,,202.24796310757404,206.8202180403758,233.76438220901053,229.961785113633,240.27667750973495,248.25508091249742,238.66769727907956,236.4793190342987,231.2946499861797,235.74663392235396,227.59097164076252,230.34953889415135,231.32750712783798,230.4364774086523,238.3626067462045,243.42821626600195,247.36023549285892,,254.94028106932015,261.68580206650137,265.37538245055384,270.4004433390189,262.95094656937385,253.8332185521258,250.88659400353248,242.5987414728064,244.58232713140737,244.14068697169256,252.9448631318053,260.9212373133575,271.46742615580536,271.15631064825925,260.9737935038787,245.83077946702818,240.1976793624458,235.49327128590673,234.4013145892899,233.2318535637771,229.65122831736832,223.9260263738126,234.87127682223206,237.46016833396956,249.2228827458987,256.5975721631432,252.40040633911488,229.33716415275742,202.4675622336071,,,,206.4785917615919,209.74356334836946,216.76983804206657,221.96145429531003,220.29378890440358,219.6490235780244,209.78163104351503,204.93990229150657,201.56714503703458,207.56730594028818,201.59902918659122,200.79178882000852,199.88943436410645,191.54051133070712
313,2016-05-07 16:41:51+00:00,227.71623964597495,222.54896087740087,216.73575882875218,207.70623854850018,199.49620787866613,189.90971505579344,192.2486480258297,187.17303364565984,192.48045810953732,193.94941995603494,190.0868069635524,185.27989863472925,187.02341570613703,189.42311209290148,188.25067641937085,197.26777663585688,,,217.13000877130517,219.88720303001872,230.20894744073172,226.4290110478408,229.11991414938637,234.18780298751958,242.9328662211172,240.03042487559935,242.38970427151227,236.17601925097435,228.88622924015837,224.35220666146154,226.93649487415232,229.80261165200827,236.11635470794062,240.95081068527418,242.1840015297795,247.7656443544025,252.06164649817075,245.7502334835422,251.8323668035325,246.17388329360026,248.05550683227085,248.32956716328155,249.71685777870564,254.54414450599396,246.9910619803572,243.61677411404926,250.26154263330844,254.2683997743516,,,,,,,,,236.0894639887197,233.69857433914046,227.8126001264466,223.07173261364153,226.4449955972337,235.1735335049575,232.97108413535497,240.67581682646636,230.8805781518095,218.7823808754928,210.74011487292793,215.75447072124766,203.6159208817707,201.4394292590183,206.93351112681287,212.49357988529667,213.3157303070085,225.96829733894796,221.24585664529792,214.99287986586984,210.88013912158718,201.50265571430197,196.6879878119108,195.94165810444517,197.94801730931184,196.17183935649788,188.19682752582256,195.44209761461926
314,2016-05-15 16:44:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.44638098274453,247.27649953470285,248.55771670166874,244.44779586372033,243.58634538714608,229.7953081345349,231.44277803514427,234.61747110303028,241.00691042079103,250.63230745955195,260.0859976522948,256.1762528890234,253.1668856826983,242.50987432297782,231.30013688098904,229.69145613163604,219.75344670060363,220.3744151973283,215.75894816703084,222.12813160668225,227.09420122092496,227.51350058414707,221.71382207542914,222.6642567092057,217.21133931430427,212.56773411687763,206.01540342944435,204.981308901496,199.5626648500844,197.3106093730606,200.44641092061684,199.41296938609085,206.1112183548143,205.17499527659777,214.06140737142505,218.51653652386295,209.21516593270374,198.78318100481036,188.9320373902848,192.638766419908,194.3451022898367,185.71385652362457,187.3472747732312,184.44518186965985
315,2016-05-31 16:44:45+00:00,224.16988436606715,211.641527881733,163.29813623007266,193.31297777141606,190.18066238873877,189.328030191618,183.21953267019447,188.4138174929077,,,,,,178.85961824863057,180.18992103521927,155.8616735479204,,,215.6049547356273,224.53567605037853,222.4921396767195,211.36132444114213,226.6734857225061,236.14179862236352,240.58626755104137,244.22620553577238,,210.47416000934163,231.15691425664698,208.47646051136917,222.44356731920232,225.7028542943258,227.72513934117234,226.82688155024286,,235.21922500757975,250.36444626316955,251.35070497360124,,,,,,244.80722857071734,248.08028097939882,244.9267815357765,,,255.00667579032935,,,,,,,,218.33715518881047,223.73365846425997,218.33932958429926,213.234693180794,214.27564330541915,,,,,,,,,,,,,,,,,,,,,,,
316,2016-06-24 16:42:03+00:00,204.9311985242918,197.96220513642058,184.08315738363484,181.7255890867603,176.46972399551404,168.25779249404547,156.14106658814677,155.893052867395,159.512284799065,163.93083433703427,153.75391045786387,,,,,,,,195.96905663676768,205.44588358435536,,,197.64140242254558,213.35282489300081,228.5239517035288,227.92075399923115,220.26601975770473,202.10529718234318,193.97429464196898,195.35125124141263,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11331820668346,193.58359034980447,189.83232086329988,,200.74828351666798,,,,,,,,,,,,,202.52108573027078,201.45826799883434,193.49640981990842,176.9499592906095,175.37013881351683,168.38921533815554,172.20534611463435,,,,
317,2016-07-18 16:44:50+00:00,193.72847320501305,202.07282097355062,182.19093105868419,171.25621217761255,179.51784705857824,181.16906724959208,165.9746752637264,160.55989430786116,171.68172416662964,149.4210148506504,167.63866825019733,168.24852884928563,183.8619934491518,160.51503411098895,157.75076122249604,181.1111834826182,191.70665329567524,190.60262137925162,207.5420074986313,197.1957108823782,186.83578309347428,215.90499457871437,208.5683824711997,208.10644032423252,218.66135840319663,221.27344365621522,205.4449367891915,221.90805921880158,216.17583649976058,209.13952055234037,190.2173079151164,204.7001219263923,200.437339779929,207.84674342461264,224.91251805126316,231.2832965368202,220.69449792892982,224.74801534384466,220.90702366264543,219.24528033713392,225.07415225901389,236.63234356997475,223.15800042894824,215.92922632283543,209.34896619800972,211.44095942897485,214.51145447019064,221.85680266653154,199.379664930714,212.3766987033478,240.273815085157,254.2122154915282,227.95868141884606,230.67870068283668,216.7556514014587,202.59272364508814,210.14578556629192,191.70625087353255,191.7056485876046,203.62374473679364,210.05135944569514,193.7586323380274,185.42289539250177,197.26591000727095,196.80549720128425,191.98071419742556,189.93167957924982,186.86624237811307,182.5760036623238,196.6139723994378,190.64587856081778,194.25746221822806,195.2220813721951,191.9586113275137,204.16535543119846,206.16412950055653,184.02229501423318,193.29300037731923,175.79296739048556,186.91458178088922,181.3768891055967,163.55914105535987,154.71657090205804,164.84007861736598
318,2016-08-11 16:42:17+00:00,202.47123353725786,208.49720119960676,186.6368638629447,177.4560620765383,191.55376153632068,187.85744407191095,152.13912571830247,158.2889025738286,172.48863100754417,179.1071837294309,185.29963862744876,175.3849983267281,169.86811481429766,158.22894767991644,174.45307898660172,189.15599560224433,178.5605392326612,194.5927132028648,203.71331406037388,196.62351762554115,205.80460488419172,224.77474496631612,205.62542046184882,220.06600793571315,228.15468503356325,225.76612049122707,229.61690294461866,218.52143423168908,225.22676026524482,211.01162181068216,202.2737472114423,197.40614549795745,216.22390467909688,229.11067290665045,214.82522752270376,206.0466538708147,243.070120315991,236.0164638567072,229.74717352557687,234.64609799639612,248.6490705867083,234.06742175387066,224.9937879597705,230.86570782501462,223.3767795216993,229.33378977351998,224.16190727934264,201.56031235613304,216.99662838418573,245.1131324143033,242.61205766481197,242.8165640860721,235.84068548686795,231.14913883386555,209.72132021672107,220.75092236152122,197.20243433907,195.09751703872058,192.29242261306584,200.5973966110616,206.38203441429803,194.0132681482514,193.01934519548163,208.91158625909537,206.8879673468045,201.36524275149029,185.19428364445096,190.4157226422034,191.5717894150957,187.60244833759393,189.86601595725466,199.51118181436468,210.39825310382972,197.84005688533827,197.13714803237966,188.67156170445222,195.14578586231687,195.40584957216032,181.09924473795925,189.9462510457861,160.91800930815782,172.3730483120403,164.15486018013783,168.19015004880288
319,2016-08-19 16:44:54+00:00,,,,,,,,,,,,,,,,,,,,,197.57818928950869,215.4202178727847,197.0893169761708,213.35646330048664,213.69413670408812,222.97164881864884,219.76994117898224,220.18292416202038,213.02004783435652,206.14208977992956,188.53093327189308,192.0342587342015,207.46927422876266,213.58510999509681,201.16315969913035,218.08236199874864,235.2580057160344,230.365883877303,223.3051724849727,236.9830205989255,238.4484708368431,224.26175853267853,222.60757413259154,222.87603102908255,220.5873075051132,216.85882791566377,214.98739031558625,198.9602591633419,221.90941705170127,237.06928672746972,244.48685159038808,239.9470735972636,243.32747571530493,219.15135471062695,214.44818007330127,218.16613654411194,199.9688287044128,192.71624354509268,197.26619383120465,196.78163774853394,203.0644812950698,199.7116291028025,191.418837968128,200.2314268133667,202.21725405701804,187.8207935631409,186.79020710737746,184.2877185298667,190.15982781777507,187.94844403704204,189.8903072579388,195.10493783576013,207.0411334583424,197.65808483752173,193.62359108295365,195.3456337145414,198.25713104789818,185.15205400217604,187.60548602929677,178.1129010638292,162.56887373998669,168.4964498443182,159.7354105742258,166.22890190086235
320,2016-08-27 16:42:25+00:00,212.4092106776004,197.59504492083943,190.85694980359497,194.45002370475248,185.45295703423915,170.7483302454155,166.1681115049879,176.2568747404788,178.04251121682614,169.4043661475377,172.69710741078228,169.70079328531222,174.09033329014756,175.1461793733906,170.2853658698732,183.21531200326336,185.08495434648938,194.0780982749466,197.22081831349442,204.23991733778905,211.34145479287838,213.92553529646258,214.87605276428732,224.48712947299026,225.5653987706761,233.44626964213228,230.08803989409554,226.60006807269053,219.43796814756723,200.347688722248,208.649405417317,213.95503763470967,208.16757734382918,205.62667790053436,218.67528122203643,231.90941688245155,238.6071377277696,229.45663255497294,228.2547801390438,234.87624864252766,230.95936894556925,233.2208669610013,233.94710144891786,233.39376211242998,220.64805583267324,219.74291366194362,204.88813782399745,207.97559652633137,228.67378353042167,232.43348455020535,237.31119480708404,247.95804498587444,237.4271572864052,226.3051874254611,224.6874325056366,205.598397029077,209.1972035434559,201.0619449197559,208.7973871526068,196.43294355839686,200.95414374908114,199.02924944161663,211.8435031023883,209.76372130089305,201.45202713183622,199.23258005588858,190.2309457723441,192.23465428849352,175.29010194855067,182.8440697479739,196.080070570921,203.39190189078673,193.27036109639394,197.961657572099,203.39497860783572,205.10268519787624,193.91819198239932,192.55584881109002,188.89860683413178,182.8942590645382,170.09651683003483,170.77931695126833,166.20367425924454,168.54931815321083
321,2016-10-14 16:42:35+00:00,222.3491671043553,213.006257769971,205.69692644208553,198.55644109571796,203.3389942480778,189.14209460012572,192.3998371574014,187.43143163464225,191.0214794864808,186.01001217060212,184.2432182892636,186.55755140586228,176.10297300275806,174.566310962749,184.4607528195073,191.03690513500945,198.20811877778735,200.46658191120594,213.35773585640163,220.77584886005644,221.8337014914253,214.57330478448148,225.7420574379275,231.5413991238739,234.6319288952495,236.72130785200434,230.8623947885626,231.32007224304525,228.95829897580418,223.09206802472147,223.84449596859827,218.13148340610277,220.21046829829703,226.96368532705372,238.04448928925441,239.76247061959165,241.3017861124593,236.04577038945396,236.3191433978363,247.1081005280503,243.9369309178887,247.3097948177442,247.78745535871036,238.5005522981471,235.6823154155656,236.71933374490632,226.3831804668493,233.5123300584327,237.65661195626254,242.18942167433875,247.9082169769266,254.823126160608,248.92542654382055,233.71348964260994,223.37057828625103,217.83144344456406,220.31501349515594,222.85617100621792,208.009843585784,210.9914421066028,216.02106249433987,220.42023305368076,226.29174691900795,214.20582145810297,218.61509044096923,208.8158304735266,203.56672978983147,200.1963171863288,196.45930234704582,194.7566645602896,197.26517540886925,202.0174499272485,205.35372572704767,214.34566661882394,202.28639772692966,202.95844028106467,195.39375168492288,194.89104165735486,188.25175363197036,182.44758326238414,186.23438736077543,181.60630634019452,176.08006384615646,173.58629507733414
