,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
263,2014-08-22 16:42:20+00:00,214.41016066706172,197.8354325934136,189.67393665152753,193.62485220482245,183.46649447901262,183.0215593635246,183.7530503561279,180.36360192264283,179.3410158322667,170.98732161921745,186.48943291694098,179.6137770092482,171.1390833371388,156.37480308895402,163.24475848112513,177.4689055791992,181.57657624560898,194.84916581809415,185.14162284173315,207.03126324318,197.81473284430842,,221.43719463782523,196.92775370009292,209.56090899408153,215.22471488104517,213.46291980435691,192.22252127451222,214.64052267424913,207.01002839855695,,,211.01281979313399,199.64059406137693,211.46862155224545,208.11626707078946,229.80119216930953,232.64235768604826,233.64417025603092,246.2545686512324,230.58575436228608,235.90325130362916,245.21088335285106,244.08755483639698,220.99023922327962,231.30749793015738,218.97755675173352,221.27936817595696,230.46925857941227,224.13992366635577,241.19215026803016,244.43486603475878,243.02193811106855,228.89411604727542,228.82196561130763,213.53246785639013,207.35456085323872,189.12800641682824,213.8222703195018,210.76171591758222,215.24083804070443,202.31915167502538,222.35881505025168,219.29595213200864,207.50807020508992,211.78029912973105,205.3555542408617,184.5688365208832,195.60798521235796,181.6195650177665,193.38263441933702,192.5501548338946,198.4645915940817,212.70173729264445,203.28013022890667,206.08791029574104,208.66824342759307,209.45538380349709,201.54940138161678,195.11638202515093,,,195.92858399895377,193.21608119593563
264,2014-10-09 16:42:27+00:00,219.80706779422215,205.3769000627431,208.87286453885045,212.13926380398436,198.6485862109284,187.35267262281013,199.66972980310294,195.73407252916786,197.54965932446905,203.1827594795874,192.1007556611359,182.6738521077843,186.87315310472746,185.0416389547826,190.1043287979246,199.4579143538691,208.29809541009217,196.5753013249306,212.26522062021763,220.04620843744522,,,,,,,,,,,,,,,237.17837022418905,234.6185337599013,238.76644962743757,245.4321159790085,238.59803956917025,238.2755956685592,243.848318864146,251.2335238232378,260.0991627694569,243.93996000313575,241.806071626691,235.08592875827367,235.46558128436885,234.56950749491185,230.8587174613206,247.10815597510918,252.59451246295134,248.93388692815535,247.78634719757463,238.7836380859074,245.33233243346785,225.59162265849028,219.20476600155095,221.57023439481503,228.0919878277393,221.18577311525559,223.43136898799418,220.69331377914833,229.7418910800282,219.75593032241338,227.02598935163314,229.01014314357005,216.40393640314625,215.35577749914017,211.02270251531337,207.05654897404645,210.9401326987288,213.56650226432365,219.12649968382266,218.61322187380122,224.58555233257218,219.44834258281605,213.21070200169126,215.90361519362978,211.9337675782029,216.65161042199432,,,212.6496352835349,207.1289924383144
265,2014-10-25 16:42:28+00:00,236.3095319599722,226.294510368705,217.42302200904984,221.9506245301717,197.75873866833302,208.44046662807557,205.1489938536609,210.91436517322109,209.70523775614515,207.26011705724488,191.43196096520145,204.93782016443402,199.97535871269625,200.96884114918657,211.3413430069268,204.880735078609,213.32754451388615,215.0722039111089,227.05949102627304,219.87229999116306,237.68272750093888,243.62577900195387,243.3914126695597,244.6040998163865,250.2295342496749,250.8975445873058,256.4060867539153,250.23015087495625,233.02338634351503,243.85586950220085,239.5745515615646,244.65113481857782,244.7027508790888,236.3471371758429,246.37510427299003,236.9922665664283,252.07882165208665,252.24267004611494,259.25202762560826,254.23691261515117,256.0271515940772,262.35742132850197,266.24080979644594,243.04227051717513,263.2533352615309,256.5005262453989,252.75439219310852,240.97240463606784,261.1431336756378,246.5424336133295,264.0372182217492,268.6592282489138,259.5007409120062,256.18486894479986,252.51166366576814,224.57072323306537,235.07342096088888,236.3265943206771,232.12539974259147,228.0420856894089,230.33120674454767,235.77779355007823,238.08337139827879,218.46151341384214,245.30526363018333,238.29627136177217,234.07611591182845,222.6452716527893,219.150192207045,212.2606992710138,217.8773638115191,225.72857447703294,227.69009079812133,232.2161786038681,229.3157524177141,235.3843488020241,219.35966136417193,221.52592445393643,228.03054667650667,213.72254065133893,,224.03113187128568,214.6112263472978,219.27802519958226
266,2014-11-10 16:42:30+00:00,250.2358880611127,239.03272227027907,229.31727446613257,226.76147178226555,226.17817854390634,229.73051752148254,226.48678689009438,219.44378687938095,221.6854216797438,213.94560410759206,220.7189487523547,219.9112764983869,217.62379240863254,216.11598902087223,217.54561575749858,224.9430301059099,227.45020082007522,230.37033450841838,239.24224673781396,243.76289474437698,255.3617762371842,260.3210652445097,263.82583968348405,261.9968370066807,264.1472362466336,263.95493851460463,264.57180503167524,259.51879289066994,260.6609829264737,269.411811949685,262.2816972837168,260.29669247001084,255.11086700273546,256.54876777717226,259.1818814327023,265.86030869803074,272.4378166759501,275.13432100189516,276.422942868687,272.6325381470524,269.38354064819504,274.73646125210183,275.25021098061455,273.7134418819314,273.9415468358722,267.01093787753763,262.2320993713144,264.839804374064,268.9494389526956,274.9111757812136,279.3292039403183,278.79809182326335,275.766077929054,270.73742611731404,252.3255750958858,255.66335977658932,252.80052616059442,249.9397822989958,247.87870329996585,247.8056836509776,245.43896950293623,248.1561507622935,248.98060664310844,260.2903579852863,267.68610486044616,255.0554976779088,245.4340271047293,240.93810553653492,239.4441853849557,240.90327898912068,240.66754973032016,240.39530113010377,246.06526900851952,244.9494375327792,247.92016856702045,248.5787644949893,243.7959521531043,236.77273695096883,234.1806422240534,234.96955891247555,236.21940128877702,239.50976259276933,237.08872662158745,230.3769253517434
267,2014-11-26 16:42:27+00:00,262.86630714548414,250.50025190470507,242.72603212550837,244.65711755685777,246.270093063966,245.48766018831026,241.05280173267374,237.4501283678968,240.02454940580762,238.28598082016552,233.88693419653242,236.71336055996068,231.74589625785347,235.7220033030442,236.28778746650522,239.57055074850473,246.67583194305814,251.38751519869535,260.26720419913977,265.2753309304578,271.744208350664,276.1253132919777,277.49019279147717,279.06308290945265,278.94612595544515,278.5666358053949,282.8047688146568,283.71325978014636,279.609337803807,276.775536347299,277.2693408231944,273.2949018098994,276.6283417710149,271.6338839193792,280.0864742905825,280.8851654898923,288.2610676600115,286.5698773518913,287.996138492187,282.7114304093677,285.0466526604887,290.77476035712255,297.54420708437385,294.0872044146191,287.83461196070766,285.72060532525575,281.7506440325551,283.5248137879845,283.63899140906494,286.9810820368908,294.0323719670095,296.69954403700467,290.40440002291666,284.978308453804,275.4884392838187,270.2020811894784,269.82533192526625,269.0291214147305,264.95272238451605,263.96644079546775,262.7953391795481,262.25945499142085,271.04275802754046,280.22947152649834,280.5430096517144,273.16776554214437,266.5069426491777,256.4810232372184,256.5205868910255,255.44979821182724,251.43183630286075,256.26799650192714,260.12175213522465,260.5748974163222,261.258653024092,261.5506670282017,253.40933524532716,250.94697232407418,249.39340995702466,250.45741194120626,251.2858710591718,250.91491320411956,249.15154600921858,249.86582635427106
268,2014-12-04 16:40:39+00:00,262.36121153532736,248.60774670132747,237.32230945964045,237.7885355922172,237.45288104293064,243.45259381739865,234.98149192813253,238.33489141911144,229.545237652443,235.24099625503806,227.29195456572364,233.90367487894252,228.77601482976385,230.90646779781602,224.9329821478906,231.86771694145145,242.26099995313024,243.7416799799182,252.81588636602822,260.736814221352,269.3367179228797,267.9821367540157,268.84038982790963,271.41944470499664,277.01785810861486,277.00891894027825,275.5213680718697,275.22275406098254,271.92002483077715,274.3820970481868,273.4110270669007,270.0923517420162,262.504493700935,267.9772969688763,274.4736675765388,281.65659537741726,276.44881090146504,279.9369032945729,276.9969263633498,277.51057703016863,280.81808027394135,284.66612249245526,285.56559885784515,284.7594767377394,280.8536380965433,274.40702047383746,277.202505412473,276.7394636716949,274.5445461503592,281.3184079272801,291.6177944711421,291.9212898321805,282.9213596601882,276.8127831443649,272.5383266638763,270.06779421095683,268.81953405019976,259.3156916137229,248.92815638564008,252.66375966504415,252.24831062047807,262.33442379505874,264.92941926624377,276.1920030397115,274.59424609994943,273.8070076507032,262.900831547408,257.56579126192486,254.45299234743473,247.30498697227233,247.41583047116526,249.3506034641318,257.638103288182,256.0562573837197,257.02696517488346,250.54217865235822,249.7489913339234,242.86710763778757,240.16973526143798,244.06823981949844,242.7536888843843,244.04099454380867,248.91778834795872,247.3113294492116
269,2014-12-20 16:40:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0889590923371,280.0256772884044,279.0902455274168,280.50211742230596,279.87147309810103,289.50937011923196,290.31561633122135,288.10463366747933,283.3169821452797,276.2933690943929,279.7271106122933,280.8631663315264,280.0128222471471,287.1019675066008,294.0480286424114,284.00420247392475,274.5914008982877,273.50329402813895,270.81474683843805,266.4990399439851,261.59346148003846,257.945496514184,249.39076510507337,251.8667544515651,257.17388075355984,270.10781845660176,271.6122611827873,276.9720085187569,264.9156938155592,261.5721504892674,251.90105588371821,252.60803742012524,244.10736359439048,246.42481860923948,251.49743859644505,257.30702651812067,255.30889285628288,257.1720239277477,261.0691573637581,252.24401864252428,251.3443529559396,240.48358230124464,245.85953183753722,241.5493098088512,240.70049712399504,242.32623396073205,240.96415358412966
270,2014-12-28 16:42:19+00:00,256.99128533801917,248.8186963069308,236.0576884013334,232.22619108674138,238.51274214087914,239.0807578887072,233.85712127103668,230.60297958837336,228.03944080528308,231.04874300384805,231.24521231407087,230.28453299526893,222.84330115473463,228.40673223472183,223.71012404756812,231.2809909468999,237.22050085025577,245.081387029275,249.42896290704715,261.3109515010304,266.3007054667038,267.7619409940886,264.08474672313196,267.659122173037,267.59651568573315,268.5343935308019,272.3804861948963,275.7787941449105,272.86673906040176,269.07063315195376,261.8166708830406,262.88405735204844,264.9892737986642,262.6542887071141,271.6839234055208,274.0069141959478,273.0950547415084,271.77861730577666,277.3267028927215,274.9621191665175,276.81294660507206,273.2981915211824,285.8526177461832,286.70078770549907,284.4912498152479,282.10825104105396,274.2802273942474,277.94751485276487,276.6328262204978,277.4208094983744,285.98418121712314,289.62444221010446,282.21814450783114,273.1913416971754,,,262.67608045360885,258.0168349264618,256.5490774472479,258.2683475827755,257.52353481286605,,,265.06934077868976,269.23206888884255,263.7009384004991,,,,,,246.76926638760762,250.002299225132,248.68143559476826,253.67211191566992,248.77218238381107,247.10826904986865,247.4395882609635,236.4811877394638,240.12324282279175,,,242.41674290458712,
271,2015-01-05 16:40:48+00:00,266.6295719309247,251.83779687992956,245.77346601524408,246.03128166984425,255.67311112046406,255.26019850349496,252.82202502856694,242.14734885700278,236.59986720826547,239.4092459031808,246.1129984173429,243.2643076964311,241.60209093280878,236.9600744095689,238.545436159117,242.6768890453862,247.44933303209882,257.2874667031246,262.8112979566663,270.78555720602424,279.5575689766481,280.87121695109306,280.6505075626359,279.3488936432981,282.4319145696869,282.71333090812385,287.4807169667997,288.9250602047934,290.83851696517763,289.62584133879164,284.38000247825113,280.97366505509996,278.15815955830993,280.0927581814614,279.5313623371169,282.918360069746,293.4264300756995,291.9095963554951,290.8687814720786,282.59148049162684,288.3916148825374,295.33612437534873,305.334881244897,299.64356330833346,301.6912088280361,292.45118755020184,294.8685635386646,288.5924954110485,289.26914190327693,284.4644053870462,295.79535660844385,302.14744634100214,304.10816365601147,291.69024073496496,284.7975157096564,282.59720003416555,278.4871246334966,279.3781440751319,272.5890707905812,274.97115557161624,267.14997770746584,275.3275881029881,285.53072041084124,292.1780181858775,286.48916913614084,282.7655730827423,270.6285675238952,266.72861176034723,258.12326299903515,258.36758323824324,252.20372224295124,257.13654579044606,265.1126653381884,265.91194588786703,264.32578748401147,262.44894882191505,260.5502460624291,255.59855864568343,255.9686698299701,252.52495800725967,254.65432087166977,251.94799014832836,253.0749757380537,247.88767703454965
272,2015-01-13 16:42:18+00:00,252.5507981914329,245.78904125436316,232.0282266655243,231.83071414401263,237.60286936176223,239.99805006114102,230.83560618065658,229.53773901622253,234.90480660339426,230.60692522369402,234.3110560995549,228.13866226345516,223.28881582507051,227.88787315510774,222.0188267391442,240.18025200448693,241.59885927667943,243.87784513649996,256.6311313362863,264.59274698506346,271.6949042665178,274.903836846792,266.13575490565245,265.1366196385109,269.6030820593375,273.555938776692,277.6502507988522,270.2493790387263,272.3280307379812,270.53840212799133,266.59191020152406,269.09810970101967,269.1672457690613,268.5104778623271,275.85065773854967,275.39552711939734,279.0973913493418,277.70537239983116,276.72062225854705,274.16579857969106,271.65962052384987,280.59555758775684,286.08665658694764,293.72005698729606,297.3417375232808,279.64979353934723,280.41198051276194,279.3496239812786,277.15228195202155,280.4590586403776,285.3394521834912,281.3613680718913,,,,,268.23773149206164,269.21118348325024,265.6731083859641,259.50466022689596,254.78300175433034,,,,,,,,,,,,,253.96576301481224,254.60868106911977,255.89730077030066,250.06509168929284,252.01637209176982,243.32327257779156,236.4674975632699,,,,
273,2015-01-21 16:40:49+00:00,276.5341138398046,265.12815691879763,259.5156770984165,258.7037075956509,262.4482504488728,267.4169895391176,259.36692948429015,254.15682342366836,255.17872099741265,256.07244089197377,254.89467678584137,250.9500340035894,253.460834767911,246.20181278589376,249.3493774136836,250.08972365382579,258.19195620504865,265.5160197737323,272.9086441208728,285.61320339724364,288.0050310444809,288.3014814659949,289.2272610123275,292.3859077113101,292.3576735665036,299.7959829663062,295.20494744003315,295.445090994525,293.4433577764893,294.05598291369637,288.29502772832944,282.325636922448,282.8138179518613,286.6203196960604,293.7779636055189,292.5391712693872,299.9235509411923,297.713283455764,298.2680535161746,299.5996173752493,300.02691454887724,304.35593565224826,310.0994500892123,311.6461854907486,307.80591318152085,302.63426590823207,301.82797568797207,302.999024117327,299.40120042338225,309.7037597820364,310.2558372112832,309.66368303487496,304.89774044613984,301.6453681188735,292.3282509703177,288.8732184796936,289.5585255458565,288.37592750355066,277.6328617790233,276.9228292231279,283.27468424112493,282.9518833948599,294.04924611035915,,,279.63876143209416,271.58436666748173,266.46190782706753,265.744116771855,264.33986501825837,267.47316230152336,261.76955601380496,264.37351103202445,272.63105344106,275.44638198904295,268.7870405851246,262.922846275238,263.3991571703979,265.2429828572062,267.751833859975,,263.578936546407,260.868460045516,257.6926150474334
274,2015-01-29 16:42:13+00:00,267.9034762740538,259.4776001578766,249.3305049452459,250.09522979737514,253.67330382665583,256.9099837590148,247.0968264689554,242.24353825843252,240.69893565614856,248.58816409968455,248.28546623464786,239.36719516949688,236.76787903742317,240.25183359630944,246.8728895698283,248.2967381058192,250.35006729890836,257.0826094401621,266.98251117028633,276.3705164763042,272.46161860537296,283.26339187340943,280.6852906984947,280.4662593372683,289.372390581009,293.18278885932085,296.64994373585586,285.4382326822483,289.23499796231056,283.49639383474295,283.75871262549805,277.02019709012654,274.4693373303596,272.229920702099,280.2037347234118,283.0058801203397,292.6439878480918,287.64434042352906,290.7990156988261,287.3127611208877,287.93845174419346,287.6760073198783,300.38750042391416,311.10014795809155,306.35823790766483,293.67361936624116,298.2853249493352,295.5103571995434,293.3111742674292,296.5448169055171,294.9686485420545,299.5703949095831,296.8289719408555,290.8489562097567,284.9484505276171,274.51279264543723,278.2328488812091,279.14587615219165,272.35507817152484,271.3074116871465,266.32503020164995,274.2692246881469,287.0465583682552,294.89371484703474,286.4400904490018,263.84402918221156,268.6537396222979,265.43074869379626,264.5349808246357,261.2784552768617,257.9888866652068,258.2465110797179,266.1288233538191,264.97147955921366,265.5256693792274,264.70645688360656,262.1947304883442,262.06238122186716,254.17547198307923,258.1070394855479,255.84625230995303,253.30422147067068,252.28964224981954,254.11391363614243
