,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
856,2021-11-11 23:43:41+00:00,194.22898433205353,191.28017194458155,198.32316081591983,202.1567378928748,205.0764901980565,207.10767844023712,337.33752276723817
857,2021-12-13 23:43:40+00:00,204.888063524156,,,,,,
858,2021-12-29 23:43:34+00:00,209.7819663946387,204.94832001522516,212.81611098594414,213.75930025532412,215.01424919527858,209.45990078005312,333.1932580514393
859,2022-01-14 23:43:32+00:00,175.5116190151762,172.77858403490194,178.03597334563955,176.8277924161062,180.06902434429162,174.62305715724384,
860,2022-01-30 23:43:27+00:00,186.37991942663714,188.05056572505796,193.96855977083055,194.54653425975124,200.01157266010443,203.65219305250375,322.82785041636384
861,2022-01-31 23:37:24+00:00,184.88818953712044,179.8719964904887,190.12603195146755,189.51882318839768,187.8363330449986,186.9157682328194,
862,2022-02-08 23:37:15+00:00,193.8901800691714,191.4248439660079,197.6816453789864,195.84399155516678,207.69033233125003,206.12749905307618,322.626010769348
863,2022-02-15 23:43:23+00:00,195.85188413495152,193.00709748628068,199.54924029691347,196.16861642370463,201.29205138841604,213.62683536004945,294.57137021771774
864,2022-03-03 23:43:19+00:00,167.71647830860337,162.70055306702506,174.9901729367815,165.551254690143,170.9467315487434,176.49834864026462,284.913786173504
865,2022-03-04 23:37:09+00:00,170.18817172972845,160.32898635142928,165.6745209364003,169.10142486003554,176.8992845295527,177.47325033180002,282.3262623045561
866,2022-03-19 23:43:11+00:00,187.81568661573672,186.13758704831835,185.42994904141412,196.76750768810726,201.21379503611303,203.65143253798942,
867,2022-04-04 23:43:04+00:00,181.23887232904644,181.691204473208,188.62241180268717,195.95790313930007,205.2727629631834,204.57001534032258,
868,2022-04-13 23:36:58+00:00,,,181.1119582112071,187.8752496300668,207.41101570097203,,272.2616182238968
869,2022-04-20 23:43:08+00:00,186.15404039531916,182.6172520094921,191.90090267102536,200.06279334111542,207.6055006938288,206.70840693420735,
870,2022-04-28 23:43:04+00:00,190.44195413041354,186.93580062739048,198.4351956215295,206.2548353679179,212.81766569059388,212.31000488435822,
871,2022-05-07 23:36:49+00:00,194.61027717465524,195.81791889308076,203.38946563723042,210.8363589852514,211.04758300572186,211.75927418017906,
872,2022-05-14 23:42:54+00:00,184.2150853948649,184.7133277021187,188.74159102494977,190.9428197177273,201.30308838301488,208.9581003684866,283.657615153622
873,2022-05-15 23:37:04+00:00,190.54983780382236,186.20370829338722,196.41984015466633,198.5068667804591,209.9318803542629,208.1984824163429,308.03061659964817
874,2022-05-30 23:42:50+00:00,195.28045642106622,197.32974618828976,205.27805112866324,208.67056158551023,213.16963519237254,212.968932730093,346.53718969301974
875,2022-05-31 23:37:07+00:00,200.9539323020843,201.83264579266,208.03004139658532,213.48903010332765,216.2860332413136,214.3483400728586,347.26126067708583
876,2022-06-07 23:43:24+00:00,197.75765761982143,201.29575680387697,213.44534413252669,214.6186522120208,219.48833448930296,226.51944000343747,330.70005930361646
877,2022-06-08 23:37:04+00:00,194.04288677028737,194.32224171246995,204.55407812461647,207.06410238985205,209.40419140556142,209.3648957886447,329.1639377133019
878,2022-06-15 23:42:57+00:00,201.53265818513364,204.5692808578072,211.7913440655892,220.61862130222428,218.93787823698707,215.73989411915548,349.8431016248014
879,2022-06-16 23:37:19+00:00,202.44489597240917,201.5983648566846,213.69828074765184,214.91504610000445,217.88719399044018,213.23932220839603,
880,2022-06-23 23:43:32+00:00,205.7824689542869,207.88337196680507,213.2022108951815,216.55342991467066,216.33412644057307,215.6732502952098,332.0709210336429
881,2022-06-24 23:37:25+00:00,209.89171272035017,208.92606011343605,215.99471907861786,218.86758456998015,218.84949866798297,218.8806206701107,334.81676584014224
882,2022-07-17 23:43:10+00:00,204.38558051665555,206.77562685786177,218.01918364947397,217.56645367033985,217.96282004472621,209.47700230847514,
883,2022-07-26 23:37:08+00:00,194.9287410813814,192.37651490366846,202.10178585066956,198.86665834104318,207.32696623172376,207.1226412318924,297.01874346053853
884,2022-08-19 23:37:40+00:00,200.6231817311526,201.67675895963453,210.42415807197978,213.7472156477408,208.6229744508834,212.72933442901808,322.28941377954925
885,2022-08-26 23:43:51+00:00,200.48209738777572,202.97115652791769,209.09498763519585,214.43169826222496,212.89023271015475,212.72738423039465,346.5073651915437
886,2022-08-27 23:37:22+00:00,207.85781348494018,208.73982781700775,212.3073844584829,220.1096413088974,215.3259408009349,228.5420722372141,350.0726770091592
887,2022-09-11 23:43:55+00:00,203.6957444563821,202.9604125165918,212.26441526673696,212.6562766587476,219.86288167930886,217.7713420990765,355.45572277704775
888,2022-09-27 23:43:58+00:00,192.19295567346327,197.21708609962806,203.74926706007392,200.38179851529787,210.36021800021388,216.0555569189418,342.5888479917687
889,2022-09-28 23:37:30+00:00,200.29543777580358,199.80926421027624,212.1982593459308,210.08431932881967,218.49911693886048,218.73329541929468,357.2026869821626
890,2022-10-29 23:43:57+00:00,185.3267423055681,193.2356109554893,199.3281002131402,198.5050630212083,208.875193581467,214.27472775925224,354.56240585251817
891,2022-11-14 23:43:52+00:00,190.61199643820467,193.47146039250967,202.88802507535308,204.36494595916116,211.7763136944659,213.27767593992644,346.788782309466
892,2022-11-22 23:43:46+00:00,189.3521335229149,192.37318213995178,201.05826616233992,204.73871506291295,212.40822940757263,211.46393744401638,348.3644077267377
893,2022-11-23 23:37:41+00:00,189.123589249536,191.24751719972204,203.31694083119692,196.75783158249232,202.170106963993,,
894,2022-12-24 23:43:43+00:00,194.15177851039678,200.6381464120183,207.0125469927661,211.92727021140615,214.4995413885888,206.21147241461796,
895,2022-12-25 23:37:32+00:00,206.68384944765987,213.0290800062564,215.98764122414067,224.3448606373749,224.47410433691172,221.7760860333564,364.2580870308428
896,2023-01-01 23:43:44+00:00,188.70391355556657,194.05403778420583,201.53855021318856,206.65194222421113,207.55401489383638,206.61494845630813,322.4401897934632
897,2023-01-17 23:43:35+00:00,198.78826729273598,199.33607965037677,209.87752118925582,214.2161085777304,212.0598698316055,212.4470038863279,335.7742537612096
898,2023-01-25 23:43:42+00:00,202.48246021225552,202.30807574976276,209.28714280653946,212.3722352138341,214.14099283063035,215.10772296106848,353.95480694732703
899,2023-02-02 23:43:42+00:00,193.4129104654417,193.46803739469988,199.6664164441479,205.31975691787534,206.48737529152123,207.95663249480936,
900,2023-02-03 23:37:37+00:00,202.85035505643077,203.68423405490455,207.90723751344794,212.57906990948032,212.17339855042098,212.33321040130852,351.81263710643873
901,2023-02-10 23:43:49+00:00,206.83804968306382,205.133109700359,213.45641139935682,214.88295215215427,217.4906655647993,213.35953921715017,335.46424286268274
902,2023-02-11 23:37:26+00:00,204.01459947479685,201.052671516633,204.90672861014164,211.09018999085166,211.31578384432143,211.08488708400253,
903,2023-03-15 23:37:05+00:00,196.67781741792646,192.52787564378764,204.9839698167419,203.10922302291274,206.99373205405013,205.18660305433932,308.44473485768475
904,2023-03-23 23:37:12+00:00,202.18227334809566,203.32680329215373,209.8051167315284,212.0731264625082,218.0347568489216,215.59805006116082,340.8539406344292
905,2023-03-30 23:43:16+00:00,210.38760307547773,209.1959586745625,217.37076032818763,217.75390042198651,220.66737688695375,223.3298140435488,334.02582013580843
906,2023-03-31 23:36:54+00:00,200.87177239032192,200.30917033615594,210.07529759538156,212.41636260948653,213.46250367382922,207.81804107307337,336.1334893012919
907,2023-04-07 23:42:57+00:00,200.22461304128592,196.87376784461804,201.92790216683687,201.53227712690853,199.28757940864085,214.58485335729173,314.82144757070535
908,2023-04-08 23:37:03+00:00,208.58964725493118,205.0042027072693,213.92612747328738,216.89277892358888,215.62050710017704,223.78781078388693,350.7978888650528
909,2023-04-16 23:36:40+00:00,,,,203.77387854181308,207.61286912756123,207.27556651535608,337.54151298967383
910,2023-05-01 23:43:01+00:00,204.53841037058984,202.27015656459756,210.24760129278624,207.08388983180092,209.50159182366534,209.633479064701,321.7706398639036
911,2023-05-02 23:36:35+00:00,203.5548268572316,206.4334164431344,205.7341467942323,211.4778104594311,210.61981400978482,211.0674769680374,340.474964615416
912,2023-05-09 23:42:39+00:00,197.6531084977703,196.76735234471678,208.60355394508335,208.3043474225796,211.72730528815427,208.31344541642468,
913,2023-05-25 23:42:37+00:00,215.51301285410582,214.08393302282337,221.50388522462853,223.79460227722305,225.73902566359814,228.1305473149389,337.4618699133229
914,2023-05-26 23:36:36+00:00,223.82775083202517,224.2174938337771,226.71821055511205,236.37471993221567,233.76385940861292,234.80632267755024,333.79896866648534
915,2023-06-10 23:42:45+00:00,226.35515137494872,216.7932102645228,221.20586381557317,223.68528848301156,223.5721489591853,226.66456213527678,
916,2023-06-11 23:36:30+00:00,222.87738130074325,216.8011834631351,222.1444370226331,220.84139244079785,223.35149982226847,222.75579475658003,328.59321214327576
917,2023-06-18 23:42:38+00:00,237.26393110018458,228.25548184264954,236.98500410757302,234.83970035500295,238.31711334117313,239.58815997380597,346.41161566320204
918,2023-06-19 23:36:36+00:00,238.4149718624056,229.81255699282377,235.94990274302094,234.93992691500486,238.25340071966247,231.93900552046892,346.6403353200783
919,2023-06-26 23:42:52+00:00,227.03324682914337,224.2170037550629,227.9026151995053,230.20844553531276,231.22515324071898,232.7003436400713,332.5924029387159
920,2023-07-04 23:42:50+00:00,226.01912286725172,218.56138707618746,226.64181565491916,224.0949395648251,226.9882108312899,228.77885602013777,
921,2023-07-12 23:43:01+00:00,231.57207635913315,224.71012552081848,233.69711799530089,234.8752071569946,235.4469656363925,235.20716552891196,332.44679665572744
922,2023-07-13 23:36:44+00:00,239.4136312080116,233.19089871681788,237.57066665423793,243.06329832243026,240.07190022833913,241.47394765699616,335.0046074265578
923,2023-08-13 23:43:13+00:00,227.93705020532443,221.99473490968626,220.86383286846305,221.07026942493053,222.122110171284,219.2880078954776,
924,2023-08-21 23:43:09+00:00,,,,,,221.57956838154948,
925,2023-08-22 23:37:07+00:00,,,,,,,
926,2023-08-29 23:43:19+00:00,225.0405103685778,215.82226577232976,218.68357362780714,220.92325091878206,222.70573220546018,221.2543763513045,342.8117683869046
927,2023-08-30 23:37:04+00:00,225.44588463526364,219.11700190176538,219.9680873128206,224.1633032719842,220.39003343566117,220.75586428378335,349.52685602021626
928,2023-09-14 23:43:22+00:00,204.6276404871078,202.9264127181515,211.5532511142793,210.72144882332816,212.1630994580892,210.8489362877498,
929,2023-09-15 23:37:13+00:00,,,,,,,
930,2023-10-08 23:43:27+00:00,195.87893131692493,199.17468194622012,210.8369017771103,213.47331213974246,219.0140369247534,222.14488596203043,335.8698970463468
931,2023-10-09 23:37:17+00:00,191.3326749265784,192.96225171794921,202.29795138620244,208.05873359182846,213.13509795408737,224.73428507404762,336.32044589523343
932,2023-11-09 23:43:29+00:00,184.37760797803307,182.23029212688758,189.69955015552603,201.8777016746567,200.1720548675236,199.68468858882864,339.8149805605288
933,2023-11-10 23:37:16+00:00,195.44731557082935,194.85579071385902,206.74397403541155,211.36902100543088,215.04561854288227,210.8568510955407,343.2656845568346
934,2023-11-17 23:43:32+00:00,193.07472096533883,198.75764190329448,204.83898111805516,216.25285135949363,218.6916386883853,215.26911615067496,355.14536657157555
935,2023-11-18 23:37:21+00:00,202.13031955544588,202.77890070294185,208.39912086255615,215.963557348988,218.317388619129,217.29001714982547,348.53277761451466
936,2023-11-25 23:43:37+00:00,176.0640162566821,182.430345702824,196.2477755340446,213.29683054899994,215.25806286051048,213.94887010052983,347.89005545672546
937,2023-11-26 23:37:22+00:00,199.73071777479473,202.3422395027994,210.22380667767624,221.50553507384026,217.98251587765273,218.51950152189838,354.27796537197975
938,2023-12-04 23:37:23+00:00,210.82194255847207,208.39557414115973,222.11100276603776,222.7272638589658,230.7489084339331,217.03865721024394,340.821304126674
939,2023-12-11 23:43:35+00:00,195.547656590165,199.71668155901872,203.0901116354884,210.25129316132063,215.21980372874265,219.8295262254815,351.05243680067844
940,2023-12-12 23:37:18+00:00,199.76391431845823,199.73095233792364,207.90626500855896,214.0392510743348,220.3708480081562,214.4984337853048,357.01544847282344
941,2023-12-27 23:43:39+00:00,199.4343394067181,198.79540553389097,205.240985593581,214.29993394229604,216.6318070953876,214.13043425004926,329.91450401738734
942,2023-12-28 23:37:18+00:00,207.6735819863628,209.57957559764392,215.33639275138438,226.35565435198782,222.69636764359973,221.68550839951942,360.0729498430275
943,2024-01-12 23:43:36+00:00,191.3575166703767,188.63236650745284,196.8608758382909,200.46121329513943,198.20478521023387,192.06484898287147,
944,2024-01-20 23:43:24+00:00,191.95303820137428,191.34495147797332,200.30496371370842,205.53465574536094,208.48297836680075,206.00121257414165,337.18901322898483
945,2024-02-13 23:43:35+00:00,198.66070905733181,200.69003548054386,205.4848510743143,208.04198756096392,211.60528851904232,215.298473177438,
946,2024-02-22 23:37:12+00:00,202.25709229958542,200.4626021389539,208.4689249557121,210.48913735418645,215.78257071854998,214.56636728967064,
947,2024-03-09 23:37:19+00:00,202.495451072562,198.46340246127227,208.28008242041506,215.3175996812954,214.81909980395594,205.16565996655441,
948,2024-03-24 23:42:59+00:00,206.33946918483161,206.64824938475095,212.29787198085756,221.28367519037926,217.33837255619315,216.02390386454042,351.8439834625396
949,2024-03-25 23:37:12+00:00,212.16321148750424,207.64324108369252,212.44041280708322,223.4119918338796,219.0482417646757,215.54772967441363,353.39371595029814
950,2024-04-01 23:43:19+00:00,209.2671956282657,212.40643500134365,220.0904703733629,221.96180912456947,226.51540656585718,223.21702189224297,333.70966652665214
951,2024-04-02 23:36:45+00:00,210.42105418373748,213.50797599377952,226.51509805856136,224.01952677321776,229.39293231232006,228.48164161355143,330.28067775381277
952,2024-04-17 23:43:08+00:00,187.17005165840823,187.31188517983506,197.49396690167416,202.1381873152104,205.46190192968137,208.561880958509,319.00965855745767
953,2024-04-25 23:42:45+00:00,196.20802653502727,194.97226683253146,206.964684844862,210.834479940505,212.8531454408818,211.6410395447765,
954,2024-04-26 23:36:46+00:00,208.9663974108725,202.0977723517586,213.62133288256544,213.99858958320328,211.9314111382562,204.25637715207054,332.9932985899504
955,2024-05-19 23:42:47+00:00,220.410144012602,217.34910639523974,223.3298007714758,224.60406490688845,228.03528232784606,228.02322783659747,335.78700583395806
956,2024-05-20 23:36:14+00:00,212.9711925760086,206.25585957411084,219.41878186379643,218.01969446526272,219.20232673522315,213.73434748417623,339.7330570776532
957,2024-05-27 23:42:22+00:00,219.14940269962145,212.02080123469324,220.5604431907236,218.49232783354208,222.62959326035624,217.15837769355,303.0709467173235
958,2024-06-04 23:42:41+00:00,216.99814565867,213.53329616736733,218.3752393322201,219.28185797018955,218.36308825200777,215.3743534605435,305.10371433844966
959,2024-06-05 23:36:13+00:00,212.7522066365481,207.1665613049636,220.45163653500052,220.83527731812583,219.5055729795671,213.30053370327664,304.74965783728385
960,2024-06-20 23:42:24+00:00,225.93730942063831,220.1498092477092,226.19273923971502,221.51708303442365,222.22136374961946,234.88290107355581,342.5315762808758
961,2024-06-28 23:42:36+00:00,231.43759799855673,225.05148985135094,228.48719946019077,232.31827348601888,231.97548361077148,236.5910923680238,331.7143569106762
962,2024-07-14 23:42:47+00:00,214.07257294426924,210.57542123457276,216.29662308556308,213.89495907781898,211.08429585585023,213.48847897383882,334.35236481435544
963,2024-07-15 23:36:59+00:00,213.76810960500353,211.48495376151394,215.3117028281977,213.11753832872486,210.27045120309728,213.82080151876113,333.0968471219133
964,2024-07-22 23:42:45+00:00,225.0306364893713,217.62287295312294,225.4221898177508,224.4007160852092,223.52291811734042,230.38650049950485,350.71675071102584
965,2024-07-23 23:36:45+00:00,221.8493281712362,220.7437868482227,222.24175861279176,226.13432343664024,223.41558759680166,231.45639782582435,350.81470111589033
966,2024-08-07 23:42:49+00:00,199.83465773212993,201.93512418024616,212.52841126662102,210.60880106199627,219.21818538655756,213.5881075505717,
967,2024-08-08 23:36:42+00:00,194.829212990764,202.78616403261623,205.02219657842485,210.83893086405428,213.75671816270824,216.68301272341742,
968,2024-08-16 23:36:45+00:00,196.84365638498844,194.83596125624132,210.7987735996214,207.18823511132953,206.72962634760665,207.36324774128929,336.64383625367765
969,2024-08-31 23:43:08+00:00,190.9296218990839,196.13796723957654,205.53846015905975,206.79999373111016,208.32149126261038,208.88114697850997,341.1964693685651
970,2024-09-01 23:36:53+00:00,192.87572689022718,199.19930618798494,206.77806171015058,210.36742150263964,212.57698378871794,209.85517730808547,345.729069560298
971,2024-09-09 23:37:01+00:00,205.8480724454725,205.46530822583014,217.9483560175645,217.85213103848125,219.329864249253,215.27570957352646,344.63056633476197
972,2024-09-17 23:36:57+00:00,204.750215453692,204.84109419999714,217.16462647242778,217.77914590709705,221.89766375269167,216.24221136957613,350.6178659532104
973,2024-10-02 23:43:10+00:00,200.72093819210625,199.9594031656713,205.5521892925373,211.26755692968106,212.1249270031251,216.6381427819644,336.77319490422894
974,2024-10-03 23:37:04+00:00,204.2224086630818,206.34280984895724,208.36739595557168,213.45997734579527,218.4703215720298,223.59581095406094,354.8370161604023
975,2024-10-10 23:43:15+00:00,199.46135895674445,199.04142447056967,202.27928551125785,208.94026307813783,209.81210846129574,210.38155983220946,340.93868007267
976,2024-10-18 23:43:23+00:00,198.2205793981396,197.95385858341376,201.32797127598528,203.06368758477518,203.73256865178246,214.73380439983873,361.87583872226855
977,2024-10-26 23:43:29+00:00,188.83587505379887,188.71087837366943,196.22977779993323,197.7594898699238,199.0240998336162,203.04627674801196,
978,2024-10-27 23:37:09+00:00,200.0571655587492,201.62486077721599,209.0690187789291,212.46184558632265,211.38993077424774,214.6682825225017,337.22648236360317
979,2024-11-19 23:43:25+00:00,201.3715663168595,198.33471131726967,200.6423663858556,204.578621373137,205.4939509355075,215.28770517146026,341.83888484095803
980,2024-11-20 23:37:20+00:00,207.12231705097614,205.7303860097551,208.24224590948,213.41240250691158,211.07446316914837,213.5341295355352,350.6572768901751
981,2024-12-05 23:43:26+00:00,198.15399730521233,199.6791998409351,206.46508520258308,203.3581803857578,198.8216462184412,199.16866195200518,328.92602038534454
982,2024-12-21 23:43:22+00:00,194.03843865453484,197.82299096181248,201.85963608778556,205.08490380741716,205.26388884071548,206.7753636018328,344.48901794805676
983,2024-12-29 23:43:28+00:00,206.18862442844656,203.00426316268556,210.05813427570357,210.73119938325237,212.87643299046997,214.08139322515936,353.0164342861291
984,2025-01-14 23:43:30+00:00,201.94581947868545,196.73511577255263,198.36554957186218,203.2400155760075,206.72292353562145,201.7988339970029,
985,2025-01-23 23:37:19+00:00,200.60422454047387,193.80469234638446,201.89049921252825,203.2314100065379,203.08493486589768,207.40988152428582,337.1534203607795
986,2025-02-07 23:43:22+00:00,199.80956255570968,196.51286617464643,205.47356222536126,205.90361508396853,206.97336658430476,206.9417517108643,336.6335160376145
987,2025-02-08 23:37:16+00:00,204.8853893946062,206.3744110296632,208.55728326251196,213.2480286921896,210.30071318152105,213.82036356443575,341.6962584015436
988,2025-02-23 23:43:12+00:00,202.36802007387226,202.29951132163728,206.8270821173405,212.33893034970447,209.11384324814088,207.99001054305614,
989,2025-02-24 23:37:14+00:00,210.64121160442625,205.88185859348124,216.70290668759895,218.66199039356906,214.94164661132032,211.45234240400134,327.7234430157591
990,2025-03-12 23:37:10+00:00,196.91988516012538,193.9882266912005,189.74021533938185,197.63206651663555,201.8885597259147,212.30546352524925,337.03929000380447
991,2025-03-20 23:36:49+00:00,183.60465459738887,179.63622966046782,180.67669976233924,193.6024095521284,189.18099444819498,194.51935446518263,
992,2025-04-04 23:43:09+00:00,185.8963127094546,185.26252813690715,191.85183242062158,195.29702515842047,203.24776977412162,205.54404960585035,331.64869358427353
993,2025-04-05 23:36:46+00:00,184.1129486817701,184.98366607738825,186.607316143281,193.59506793507902,197.5535084619883,201.43935651917727,331.6463550692718
994,2025-04-12 23:42:53+00:00,183.58325580762244,186.7069900362939,189.85282415011488,195.72078613029046,200.74037568918396,201.20306995511956,
995,2025-04-21 23:36:33+00:00,179.05876655265317,176.31325540295035,187.704607328423,186.47863673615672,190.80206033471887,203.27908012339395,330.9989937307662
996,2025-04-28 23:42:44+00:00,178.7575161218952,182.80641655017445,188.62947600666035,194.94001480394527,198.42745575251888,193.38299321410122,
997,2025-05-06 23:42:59+00:00,181.48817754508525,188.49916603498752,195.44373493208963,196.9849221964303,208.52754907405813,204.69669238845745,332.29032212267765
