,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
458,2019-04-25 17:03:51+00:00,246.67393883152582,258.63599128862796,265.56869352881057,262.43955099342054,256.8648710343678,243.94199106872273,252.2348624248132,247.31196852693847,239.31550821822609,243.37051724329763,251.25741211157438,253.24768500033326,255.20852174558846,257.9081124705839,251.96946521809588,247.75074152593226
459,2019-05-03 17:12:12+00:00,232.14745132026917,238.84262516962036,249.97669759204476,252.12023434050073,243.522799140446,236.5579949855438,239.51784978949516,240.074867558928,236.65404993780302,243.45986952255842,247.1628917844001,250.24161801036112,254.88965431667393,252.50728875024632,248.3940502429979,242.3121873791823
460,2019-05-19 17:12:23+00:00,234.94084515659583,237.1758957264143,231.32252075769205,238.06113715528528,238.38408400692435,236.48010362388362,242.4728338567003,238.5039929084397,236.15302056025047,236.42631419926897,241.51768898075545,249.01048542591687,253.0998111777174,252.96158846904498,249.37223015624207,247.10938276146746
461,2019-06-20 17:12:13+00:00,241.29308142000187,243.17038672178924,241.29829909631886,243.05378474451837,250.05230193004564,249.94456603292397,254.30464610938802,249.07892642570707,242.741435891656,249.85815729496593,245.17418266308223,254.89555512545516,261.95723639919845,260.05006016325433,257.6088828047525,251.20977881624114
462,2019-06-28 17:01:28+00:00,225.7993003312346,,,,,,,,,,,,,,244.75107357199516,240.22098039736687
463,2019-07-06 17:12:41+00:00,230.78596794211307,227.031847720046,231.8916634197457,238.5095939645071,246.16406716767426,239.160624823672,240.45888126179545,237.2586600097581,232.25451008750167,235.67766165517713,239.19197184233823,249.6554527705401,251.6003364550205,249.95351782502652,247.69700147872445,241.79186725720658
464,2019-07-22 17:12:45+00:00,228.8191457318356,238.8073936906801,233.35125363307844,246.33870062328924,248.0358411537744,240.55471515593706,241.98765602320708,236.7540611719656,237.431450266044,239.86237972284556,245.83755567406928,252.82730301665265,254.21776775496568,257.62500767539626,249.63412971258217,244.2999526332848
465,2019-08-07 17:12:27+00:00,226.99994331305126,227.87203364379732,221.9182461868015,234.36172665438446,227.22322300289304,224.17827364901143,229.24145686961097,228.65747092869466,233.5632673403891,231.33175659201072,233.85927972694597,235.66392424805588,249.98010352191892,249.49724792096745,238.62054522568974,240.171050093801
466,2019-08-31 16:59:16+00:00,,,,,,,,,,,,,,241.26458167489938,241.16567181586066,231.87648423132487
467,2019-09-08 17:12:36+00:00,233.23860354011998,235.36558030083563,233.19265496888002,233.10825709978067,233.95138175738694,236.6288463745654,244.36215310052685,242.06614557208758,236.82514080870078,238.3248501687184,235.88307280116052,247.24713839634734,251.25029380556379,252.76591367672708,246.43398930467148,240.5626012910305
468,2019-09-16 16:58:10+00:00,,245.7357662698092,238.35444887175063,248.05975291985345,240.31492289384147,245.5235728719553,241.1400216059276,242.2677685257199,245.1141582880824,247.498119060421,247.00826143864154,252.32062548716584,251.55801277730572,254.1140293253984,251.10929741115618,242.72848840632307
469,2019-09-24 17:13:05+00:00,231.23217402048448,230.5134532336116,235.18160063287914,227.73803951227558,227.0579850077776,229.51072735742883,231.51862965107816,226.61393288474656,225.4922716061579,235.09259289590636,235.6588757750071,235.29960750769973,241.69329000836385,238.07694136258357,232.24999070041937,231.33567446156752
470,2019-10-02 16:57:53+00:00,,,,,,,,,,,,,240.42984801090054,247.1893786900307,251.8784954611847,232.1541829414573
471,2019-10-26 17:13:09+00:00,235.6102214915939,237.471494151174,236.34396845199296,232.06607062810923,230.29526936333684,223.82935954183753,230.8464704992772,230.6375597967212,224.92835818647723,231.50570024633942,231.5748986810608,239.87886069835469,241.84727724349108,239.49535871684898,231.7086129553607,228.22332506613733
472,2019-11-11 17:13:07+00:00,241.40993508970556,249.16199846446952,234.906122969403,233.2408065756458,231.3408883353117,234.45526387139526,233.43077720364946,233.02210918056682,232.80562601277924,239.66450423819725,235.95428276370646,239.1309272847479,245.13009745226677,245.5636454856468,241.66536733883697,233.954536411681
473,2019-11-19 16:55:23+00:00,246.49448376655232,254.74115583081374,243.92889277123714,240.03035843872956,236.14187283736138,233.74458618352693,234.80258331186425,231.79534853799075,233.5456302247148,239.1600876669659,237.46180246280466,240.97291396306917,240.5904185359574,246.09272039037776,239.6097205283888,227.49579994465955
474,2019-12-05 16:55:00+00:00,242.96245981097672,,,,,,,,,,,,,250.18176436609068,241.91124752436357,257.36293753775124
475,2019-12-13 17:12:40+00:00,243.02681800472703,251.97269910385413,239.258717942751,237.25767345865668,234.89160378900604,232.35563973434287,236.2333763993991,242.29063372839374,234.51783400892757,241.980689367126,237.79850899154,243.71261676790226,248.12169924690158,246.31927082470057,238.23834649268372,236.08393896953953
476,2020-01-14 17:12:32+00:00,253.72138656045254,255.617039182544,240.8879657678491,236.05799757387368,232.8378049365936,239.2077365586498,236.50477040106918,230.88991818719896,234.136360977228,236.02645385733953,244.63965376010103,247.68389405816978,251.55831790698883,249.37482619975958,242.20816833598568,239.24002485065535
477,2020-01-22 16:52:34+00:00,244.08848239818732,251.58889668126537,234.91115605614405,243.1595380081067,238.87050288275742,233.59761843907322,237.10139695146245,235.99149412142188,240.01733131343633,239.59947716985562,238.1905101495208,,,,,
478,2020-02-23 16:50:32+00:00,,254.33621813133075,248.98075999761514,243.81598031028042,236.62497283375848,236.1276653405748,237.49845457851345,231.94213220643124,235.4364720152758,237.84036312450158,245.17084270404715,249.32426966306753,250.07158365231086,249.45461646187854,240.1465608635199,235.84069185075455
479,2020-03-02 17:12:19+00:00,230.77708765313704,225.84002824910604,232.89868810755993,232.56124566825508,230.44710490935267,230.06821448830675,235.62027952693313,240.52132061778917,237.81444715372746,239.8102842801867,243.33395356078412,248.56921423200376,253.5560678459887,251.72699024681998,244.3499061568948,239.88988372675465
480,2020-03-10 16:50:04+00:00,239.63000540040312,241.84928403158668,242.51710567605596,235.7880132607105,233.20573766491836,229.9189879310511,233.83566776122615,233.54174711066557,230.59868498811744,239.1010692926267,244.81272799571602,249.89205218289553,251.2455949452254,253.85824450535952,242.97002085572225,
481,2020-03-18 17:12:12+00:00,235.72013402711386,234.65401023774737,235.36122569222792,237.93047381744438,232.35929578354026,235.43345773734427,237.75387587579192,239.81421967983064,238.2937783550314,240.2335674000572,244.379476458939,251.87638557145192,256.09584281394996,251.57856102885344,249.4609301450065,238.8158381158973
482,2020-03-26 16:49:11+00:00,238.3928131595942,223.9349479979403,228.01691820409675,225.95261215484595,223.086831170496,215.81111737504312,226.68596935162682,226.96641692803655,221.91319984550987,,,,,,,
483,2020-04-03 17:12:26+00:00,231.29915048099392,236.0817173201806,241.01560727805443,235.47707343979155,230.9286994316504,234.48502779640233,236.8766950581591,235.94411692726595,229.9789732863764,239.5362078077442,235.8531820889102,242.99088935637081,251.40372344786408,246.53189829914305,240.98329498433355,241.82901949779082
484,2020-04-11 16:47:53+00:00,240.49179151177987,,,,,,,,,,,,,,,
485,2020-04-19 17:12:20+00:00,240.01110243811036,240.41624482399695,238.7214458545703,238.83962496012333,235.8405077829787,241.74167859861623,238.36111970449818,242.54241843268693,237.59558648641678,241.14755490062961,247.32921633879366,249.8305041902894,253.81299944414087,254.9681638841415,244.44193546742073,247.19282914208858
486,2020-04-27 16:46:56+00:00,,,,,,,,,,242.38043539877796,244.6877219928402,252.85393511824685,250.69051165848902,257.0267811791631,246.6390651532843,251.95527430183634
487,2020-05-05 17:12:11+00:00,237.3848693512065,236.02411535086205,235.0709537423583,245.92646639599582,242.55168930319007,239.49999644163992,240.39044135946673,239.53271046207414,241.97343667014042,240.79424308501763,246.22522596470517,247.36942175859224,249.99772332162945,256.01858311374855,246.5508495324209,246.29773347427238
488,2020-05-13 16:46:22+00:00,234.82407975960422,225.9870780483216,225.9378821397232,231.12066303033623,231.70375686004314,229.47937452142332,232.0111134169195,,,,,,,,,
489,2020-05-21 17:12:12+00:00,238.05049227743896,247.32603924684057,241.61043661986272,247.32019233682647,240.16043612952555,242.38960983970193,241.3059859604932,236.44598334690883,240.83731464771387,244.16204743896193,251.00251753119258,256.12140516037186,259.2222618380633,259.8208438491833,253.38903291361757,253.72249305225202
490,2020-05-29 16:45:23+00:00,243.3439106827946,215.10038916364164,208.15211472215478,219.18607475533696,225.03703237690561,223.69342967039552,225.64275885622556,227.00326034855712,227.0062084207175,234.40185530344112,239.71719131281912,242.34980080058835,242.15622494678541,243.2806862712987,,
491,2020-06-06 17:12:19+00:00,225.53897755645977,216.37123481200877,220.64052924824335,234.52800073965568,234.8117353542578,238.32097553738808,236.7251776408993,240.54325469686623,240.03316001136264,243.5855255805748,251.78602357002208,251.57639601958212,256.4077577377343,254.28467900832317,251.2453042158105,242.82533171771598
492,2020-06-14 16:44:04+00:00,239.34783680964637,232.38987939339782,227.5784778234211,228.36031218721135,225.43719927204182,226.5699755318952,227.48773410067366,224.39643352814466,222.88112731830793,226.53614019561678,232.49205371215777,235.29949269198192,247.90091281012724,245.82493220731033,241.7529414526537,239.2024863598799
493,2020-06-22 17:12:05+00:00,229.601977370007,224.9198278553064,228.2963653250726,238.3732360215752,238.58993516271482,231.4555537881341,237.68964846800202,235.36239080342702,236.11177347378873,241.4447267770914,246.03296763562238,250.1969385491646,255.61671296423296,258.0587622330166,251.5053585657493,244.8883552809
494,2020-06-30 16:43:31+00:00,222.96185954488394,216.02205853536665,207.08077350045286,220.73835206269663,223.87795866319772,218.6595447877302,220.97210325627026,216.52393582598893,215.82490126412495,224.28868187639245,230.29063641142758,240.7853935014595,236.9809044171229,245.38722208804995,235.78077898458213,236.22910990218452
495,2020-08-01 16:41:09+00:00,238.74387575721337,236.74453377773176,227.89724982561597,233.94678874774814,233.35720994042262,233.98054750827725,236.99355488481442,233.08015852264288,235.0882601316289,239.7931831553454,240.38369908186036,239.29405461319374,243.61205100141007,247.66892533935965,243.0316184516762,242.2550608047832
496,2020-09-02 16:39:30+00:00,241.51028523985752,228.22193707239694,216.70263359375153,222.66512166702313,219.92434663093152,223.89433389434384,224.45051613026308,223.53768750743583,220.12102627719926,219.40112954756077,220.09290925947275,227.00672529452294,230.65663162103382,233.38823712555165,217.95125571609705,
497,2020-10-04 16:37:01+00:00,238.8677471215868,235.66373360320264,236.2169239870244,234.37155061068214,229.17655338780716,230.77010163733652,230.9180768868973,230.48865166691948,227.42483787652935,240.22768477647486,240.6481483604878,250.27096428279836,244.16484508721575,241.5118138155507,236.87213368288423,230.10947799900055
498,2020-10-12 17:12:42+00:00,,,,,225.69898943790733,235.99105393835762,224.2822630924499,219.250641707784,217.27507326407638,222.6245981098722,229.19815500274132,238.95956719288105,235.22039223620078,237.36400730179787,234.32712326427364,231.93345378499285
499,2020-10-20 16:36:23+00:00,234.09667743287605,224.79001546466247,223.49952945993792,223.74313302030862,213.43663616393377,214.71311944008374,221.42006066922568,222.61682992800604,224.69151672476568,228.70711393641298,229.15022337057945,,,,,
500,2020-10-28 17:12:41+00:00,220.78307910626143,230.85682950038847,229.11673740663352,234.87118455005677,229.9039407085262,225.5288429835617,226.26786590587966,225.65570421483926,224.4704678152372,235.96944353790406,239.0049072113913,240.77397653617385,248.600357279471,244.43083566602235,238.27065634727765,233.87512116286914
501,2020-11-05 16:34:55+00:00,203.64196557533305,,,,,,,,,,,,,,,
502,2020-11-21 16:34:12+00:00,224.33741547999975,230.99217383619103,230.0233499714537,228.5765149188589,218.9059972236518,219.72443988443538,223.36231522120042,235.24761337113804,229.5632819523575,234.5084468107176,237.9867520823801,237.4492302511664,248.28341842713567,243.35102284363376,240.5856424854128,232.86963674271064
503,2020-11-29 17:13:06+00:00,222.69425686701197,225.96596396914333,226.96655790375996,229.34343883284183,220.01603184966706,220.76901452599407,225.884631273816,224.3309165575932,221.16110194772511,227.80200341319465,232.5415008336106,237.02562326880815,238.4532370887594,239.62941141038812,235.05340462718252,232.69824008350335
504,2020-12-07 16:32:38+00:00,,,,,,,,,,,,,,,,
505,2020-12-15 17:12:42+00:00,236.8821894116514,240.4863212998408,235.94184845355926,234.4804761516535,229.3474164408049,235.71140494851952,236.08085958497705,237.92869741958074,238.940239718584,237.52343014367642,240.4769774182453,243.88808393564568,254.78145794190385,256.02950912952963,250.13591309169874,237.09745400990195
506,2020-12-23 16:31:25+00:00,232.50278617987433,,,,,,,,,,,,,,,
507,2020-12-31 17:12:39+00:00,,,,227.48415555051764,217.2285722412687,221.50993277456706,233.22264534020326,230.41876417827203,237.5256014805202,240.40783711512555,245.18238629605463,249.92244985866157,256.84019765493406,254.49825780590834,248.55063882256988,236.3750717110431
508,2021-01-08 16:30:19+00:00,243.27653895990534,235.0629195786477,229.47111302491382,235.1940650183377,234.86679569854508,230.98978458271802,235.68998195553291,238.76139249342265,241.04832529394739,245.1042840071292,247.8878982142088,255.31544163042048,251.7445476051434,253.98819618429002,248.1568758544882,243.19725888652835
509,2021-01-16 17:12:55+00:00,232.53410860708192,234.54160600787043,226.221341526723,230.1452473725776,228.49712193059725,231.77447077881897,237.35998407293164,239.29598163533868,237.6471241117743,240.3165512332005,244.9614602800651,252.40629023665645,255.64643219055813,254.9297522625689,248.85728687858978,242.6619588468809
510,2021-01-24 16:29:11+00:00,,199.30676011891526,,,,,,,,,,,,,,
511,2021-02-01 17:12:29+00:00,235.75019091555455,235.9694165897533,231.31545121168762,234.3436388540688,226.60898710766523,230.38353334907217,238.10388487273548,238.5967809701262,238.50043954026904,239.48171044012437,245.11721750632174,248.0766357531176,253.99473655300983,254.87448818953476,246.9517162599374,242.2003553869728
