,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
449,2019-02-04 17:06:30+00:00,256.2865495855239,268.6921764129076,261.2656667816781,256.4902409498084,255.4476583437333,247.14132214070372,238.18403793125077,246.35309161820146,238.2315020991704,240.8571609495928,241.46579797808045,249.73695395933103,256.66416947077334,255.2967318728081,251.15083421429895,244.8447972439169
450,2019-02-12 17:12:07+00:00,239.64659606033558,253.13802089744834,249.08371413349724,243.8494077122846,237.85120419150417,234.00701481369376,239.66974163084996,241.0343946698019,231.4310405370424,234.7826619124973,237.5182383642263,243.91551741402182,251.40532759792268,248.41610771211396,242.42645370733686,235.82956889440197
451,2019-02-20 17:06:02+00:00,248.84159899570568,261.09787029087704,258.9829782600874,255.64643614971268,251.55609446944408,242.59542653800577,247.26515651202246,240.62707273303778,237.4673638176588,239.58085093291174,245.32826359896023,250.30849919985704,252.4497260686527,252.26197304177074,247.56779729143958,240.4013279064212
452,2019-02-28 17:12:27+00:00,252.71577531254718,266.4692489957317,266.1128598747355,264.0445068400191,260.3078877866687,249.41865288209385,252.58164550325887,249.16503581067246,239.95172593934254,240.22443428290333,245.99765039266967,253.68332484231888,260.8851926891018,255.83649069418257,250.42608482744257,243.16043909877317
453,2019-03-08 17:05:55+00:00,248.82079290862205,,,,,,,,,,,,,,,
454,2019-03-24 17:05:00+00:00,254.10263840528125,261.581881703524,,,,,,,,,,,,,,
455,2019-04-01 17:12:18+00:00,241.75865679901295,248.10553198969808,247.9052727083188,250.93638246889356,237.92173692229846,234.80188257809786,238.11336080054483,240.47722700280602,233.74929520336815,236.9951049177538,244.09512834890802,250.2797256410384,254.8628400588144,255.68661869072767,250.82913181130104,238.4867903342667
456,2019-04-09 17:04:26+00:00,253.05627846371755,255.62998188329595,257.8471530889741,263.6876092664834,252.61343451525536,240.98967935290904,240.70272309704498,240.80683678109438,240.9674242214634,244.7654866655961,259.6853683007454,258.80563124440795,263.4732467126514,268.4690895600928,256.72287182612695,
457,2019-04-17 17:12:12+00:00,237.51297806776944,231.39489701626235,243.57113251291648,243.4937835225679,236.06128927849102,235.88541102059452,237.81899268331313,231.74747761586673,233.49493307286218,232.62323375142972,238.81770504543977,247.07854086764078,250.69291759605844,248.41159988983506,242.8941200048356,235.23278749437637
458,2019-04-25 17:03:51+00:00,248.20426048800488,260.16631294510705,267.5017314106789,263.9698726498996,258.0126122767271,245.4723127252018,253.31508947644548,248.53622585212173,240.67579413509637,244.9008388997767,252.2500531860473,255.2881138756387,256.7388434020675,259.65705150656,254.26494770281448,249.68377940780056
459,2019-05-03 17:12:12+00:00,231.3436832775816,238.03885712693278,248.96141164338678,251.31646629781315,242.91997310843033,235.7542269428562,238.95048411230394,239.43185312477794,235.93958945541408,242.65610147987084,246.64152872968384,249.1699272867777,254.08588627398635,251.58869670146052,247.18839817896657,241.29690143052431
460,2019-05-19 17:12:23+00:00,234.04950228221628,236.28455285203475,230.1966139690021,237.16979428090573,237.7155768511397,235.58876074950408,241.84365065125593,237.79091860893607,235.3607157830242,235.53497132488943,240.93952062980657,247.82202826007747,252.20846830333787,251.9429108983255,248.03521584467276,245.9834759727775
461,2019-06-20 17:12:13+00:00,241.75988405106494,243.63718935285232,241.8879445250301,243.52058737558144,250.40240390334293,250.41136866398705,254.63415384896194,249.45236853055752,243.15637156371207,250.324959926029,245.47697355890693,255.51795863353925,262.4240390302615,260.5835488844693,258.3090867513471,251.79942424495238
462,2019-06-28 17:01:28+00:00,224.998163737252,,,,,,,,,,,,,,243.54936868102126,239.20901838391518
463,2019-07-06 17:12:41+00:00,231.38806759147846,227.63394736941137,232.65221034525987,239.1116936138725,246.6156419046983,239.7627244730374,240.88389277899455,237.74033972925042,232.78970977582645,236.27976130454252,239.5825229662509,250.45825230302728,252.2024361043859,250.64163171001553,248.6001509527725,242.55241418272075
464,2019-07-22 17:12:45+00:00,228.66839287216806,238.65664083101257,233.16082896823522,246.1879477636217,247.92277650902375,240.40396229626953,241.88124223991235,236.63345888423154,237.29744772411732,239.71162686317803,245.739770035366,252.62629920376258,254.06701489529814,257.45271869291906,249.40800042308086,244.10952796844157
465,2019-08-07 17:12:27+00:00,226.37017453069458,227.24226486144065,221.12274877750883,233.73195787202778,226.75089641612553,223.54850486665475,228.79691419971215,228.1536559028093,233.00347286718318,230.70198780965404,233.4507810573092,234.82423253824697,249.35033473956224,248.77751216970267,237.67589205215472,239.37555268450834
466,2019-08-31 16:59:16+00:00,,,,,,,,,,,,,,239.41708307251753,238.7408299002345,229.8345120918502
467,2019-09-08 17:12:36+00:00,231.5684377309201,233.69541449163574,231.08297184146963,231.4380912905808,232.698757400487,234.9586805653655,243.18321252932694,240.73001292472767,235.3405489783009,236.6546843595185,234.79972200600383,245.0202506507475,249.5801279963639,250.8571527519272,243.92874059087166,238.4529181636201
468,2019-09-16 16:58:10+00:00,,244.8253070427404,237.20439511124266,247.14929369278465,239.63207847353988,244.6131136448865,240.49734450446726,241.53940114406487,244.30486119735457,246.5876598333522,246.41769329135366,251.1066798510741,250.64755355023692,253.07350449446264,249.74360857055296,241.5784346458151
469,2019-09-24 17:13:05+00:00,229.84336554779236,229.1246447609195,233.4273162463207,226.34923103958346,226.01637865325853,228.12191888473671,230.53829425858962,225.50288610659288,224.25777518598716,233.70378442321424,234.75802703596355,233.44786287744358,240.30448153567173,236.48973167950686,230.1667779913812,229.58139007500907
470,2019-10-02 16:57:53+00:00,,,,,,,,,,,,,239.45593850939758,246.0763392597416,250.41763120893026,230.9239814658746
471,2019-10-26 17:13:09+00:00,235.0299260929844,236.8911987525645,235.6109637379599,231.48577522949972,229.86004781437973,223.24906414322803,230.43685021790577,230.1733234778336,224.4125400543799,230.9254048477299,231.19849085493573,239.1051335002087,241.26698184488157,238.83216397558098,230.83816985744647,227.49032035210428
472,2019-11-11 17:13:07+00:00,241.59298767401617,249.34505104878014,235.13734728642692,233.4238591599564,231.47817777354464,234.63831645570588,233.5599907925746,233.16855124801532,232.96833942105536,239.84755682250787,236.0730195751512,239.37499739716208,245.31315003657738,245.77284843914464,241.9399462153029,234.18576072870493
473,2019-11-19 16:55:23+00:00,245.96568564632503,254.21235771058645,243.26093725095004,239.50156031850227,235.7452742471909,233.21578806329964,234.42931405052735,231.37231004180893,233.07558745117944,238.6312895467386,237.1187982767113,240.26784980276614,240.06162041573012,245.48837968154658,238.81652334804787,226.82784442437244
474,2019-12-05 16:55:00+00:00,242.93339895312016,,,,,,,,,,,,,250.14855195711175,241.86765623757873,257.3262290857219
475,2019-12-13 17:12:40+00:00,242.59239048188587,251.53827158101296,238.70996738758322,236.82324593581552,234.56578314687516,231.9212122115017,235.92672167739357,241.94309171012083,234.13167621084654,241.54626184428483,237.5167181659133,243.13338007078073,247.68727172406042,245.8227822271678,237.586705208422,235.53518841437176
476,2020-01-14 17:12:32+00:00,252.99082725112345,254.8864798732149,239.96515400869657,235.32743826454458,232.2898854545968,238.4771772493207,235.98908147683687,230.30547073973568,233.48697492449105,235.29589454801044,244.16577745134703,246.70981497906433,250.82775859765974,248.53990127481205,241.11232937199205,238.31721309150282
477,2020-01-22 16:52:34+00:00,243.85544664983018,251.35586093290823,234.61679511085083,242.92650225974955,238.69572607148956,233.36458269071608,236.9369011290927,235.80506552273616,239.81018842600776,239.36644142149848,238.0393518262621,,,,,
478,2020-02-23 16:50:32+00:00,,253.26698105210454,247.63014473964517,242.7467432310542,235.82304502433882,235.05842826134858,236.7436989931773,231.08674254305026,234.4860390559636,236.77112604527537,244.47728351752204,247.89862022409923,249.00234657308465,248.23263122847715,238.54270524468058,234.4900765927846
479,2020-03-02 17:12:19+00:00,231.87601141045215,226.93895200642115,234.28680232732637,233.6601694255702,231.271297727339,231.16713824562186,236.39599041444967,241.40045962364124,238.79126827134087,240.9092080375018,244.04676897093447,250.0344459084239,254.6549916033038,252.98290311232296,245.99829179286746,241.27799794652108
480,2020-03-10 16:50:04+00:00,237.60214364516202,239.82142227634557,239.95559609048823,233.7601515054694,231.68484134848754,227.89112617581,232.40423593399711,231.91945770647268,228.7961412056809,237.0732075373856,243.4973582085326,247.1882365092407,249.2177331899843,251.5406882136554,239.92822822286058,
481,2020-03-18 17:12:12+00:00,236.77728333318316,235.71115954381668,236.69657218410495,238.98762312351369,233.15215776309225,236.49060704341358,238.50009891537024,240.6599391246861,239.233466627093,241.29071670612652,245.06519492774072,253.28591797954434,257.1529921200193,252.78673166436124,251.04665410411047,240.15118460777433
482,2020-03-26 16:49:11+00:00,237.59800389509292,223.14013873343902,227.01294860683197,225.15780289034467,222.49072422212004,215.01630811054184,226.1249275178612,226.33056951643553,221.20670272150872,,,,,,,
483,2020-04-03 17:12:26+00:00,232.95850301557425,237.74106985476092,243.11163153226119,237.1364259743719,232.17321383258565,236.14438033098267,238.04800272962757,237.27159895493023,231.45395331711447,241.19556034232454,236.92951886809743,245.20335940247793,253.06307598244442,248.42830119580628,243.47232378620407,243.92504375199758
484,2020-04-11 16:47:53+00:00,241.45570621664322,,,,,,,,,,,,,,,
485,2020-04-19 17:12:20+00:00,239.83736625844435,240.24250864433094,238.50198962762377,238.66588878045732,235.71020564822922,241.56794241895022,238.23848240120452,242.40342948895415,237.44115432671367,240.9738187209636,247.21652260063192,249.59885595073473,253.63926326447486,254.7696082502375,244.18133119792174,246.97337291514205
486,2020-04-27 16:46:56+00:00,,,,,,,,,,243.10772664840462,245.15947847908453,253.8236567844157,251.41780290811568,257.8579711787364,247.73000202772425,252.87395798557526
487,2020-05-05 17:12:11+00:00,236.2803946148956,234.91964061455116,233.6758277596498,244.82199165968493,241.7233332509569,238.39552170532903,239.6108121338355,238.6491306730254,240.99168134897516,239.68976834870674,245.50880991953053,245.89678877684437,248.89324858531856,254.75632627225036,244.89413742795455,244.90260749156386
488,2020-05-13 16:46:22+00:00,236.56891205300826,227.73191034172564,228.14188082612833,232.86549532374028,233.0123810800962,231.22420681482737,233.24275974167531,,,,,,,,,
489,2020-05-21 17:12:12+00:00,237.21379161210166,246.48933858150326,240.55355156891034,246.48349167148916,239.53291063052257,241.55290917436463,240.71537372613744,235.77662281463898,240.0935807229696,243.32534677362463,250.45979277529813,255.00580427325545,258.38556117272594,258.8646145173692,252.1339819156116,252.66560800129963
490,2020-05-29 16:45:23+00:00,245.01377854044514,216.7702570212922,210.26142148971337,220.85594261298752,226.28943327014355,225.36329752804608,226.82148910868477,228.33915463467756,228.4905354052958,236.07172316109168,240.80034884210596,244.57629127745577,243.82609280443597,245.1891066800422,,
491,2020-06-06 17:12:19+00:00,224.60806214058312,215.4403193961321,219.4646360913465,233.59708532377903,234.1135487923503,237.39006012151142,236.06806087675105,239.79852236416488,239.2056796416945,242.65461016469814,251.1821865435075,250.33517546507989,255.47684232185765,253.2207756758927,249.8489310919955,241.64943856081914
492,2020-06-14 16:44:04+00:00,239.35763851826914,232.3996811020206,227.5908589290499,228.37011389583412,225.44455055350892,226.57977724051798,227.49465295381916,224.40427489504287,222.88983994819483,226.54594190423956,232.4984115772104,235.3125616368123,247.91071451875,245.83613416002208,241.76764401558785,239.2148674655087
493,2020-06-22 17:12:05+00:00,229.16782427066556,224.48567475596496,227.74796141011498,237.93908292223375,238.26432033820873,231.02140068879265,237.38318745670216,235.01506832395387,235.72585960770743,241.01057367774996,245.75135481442794,249.61806775004266,255.18255986489152,257.5625872623406,250.85412891673712,244.33995136594237
494,2020-06-30 16:43:31+00:00,221.99496431760355,215.05516330808626,205.85943216073025,219.77145683541625,223.15278724273742,217.6926495604498,220.28958897818998,215.7504196441646,214.9654388398757,223.32178664911206,229.6634611288673,239.49619986508563,236.0140091898425,244.28219897115807,234.33043614366153,235.0077685624619
495,2020-08-01 16:41:09+00:00,236.63416906762964,234.63482708814803,225.23235716508916,231.8370820581644,231.77492992323482,231.87084081869352,235.50435016275532,231.39239317097588,233.21296529644337,237.68347646576166,239.01524068861684,236.4811123604154,241.50234431182633,245.25783197983537,239.8670584173006,239.59016814425638
496,2020-09-02 16:39:30+00:00,240.40116673822547,227.1128185707649,215.30164180221632,221.55600316539108,219.0925077547075,222.7852153927118,223.66760895264045,222.6503927061302,219.13514316463744,218.29201104592872,219.3734810421979,225.52790062568022,229.54751311940177,232.12067312368646,216.28757796364897,
497,2020-10-04 16:37:01+00:00,237.80587651112825,234.6018629927441,234.87561374223463,233.30968000022358,228.38015042996324,229.70823102687797,230.16852116186772,229.63915517855264,226.4809528894551,239.1658141660163,239.95936742397413,248.85513680218696,243.1029744767572,240.29824740359808,235.2793277671964,228.7681677542108
498,2020-10-12 17:12:42+00:00,,,,,224.997817093332,235.05615747892386,223.62233617990842,218.502724540237,216.44405418902414,221.68970165043845,228.5917356777032,237.7130385803027,234.28549577676702,236.29555420530215,232.92477857512299,230.75253194149758
499,2020-10-20 16:36:23+00:00,232.882535489556,223.57587352134243,221.9658764789021,222.52899107698858,212.52602970644375,213.4989774967637,220.56301929747036,221.64551637335,223.61227944181454,227.49297199309294,228.36267183977728,,,,,
500,2020-10-28 17:12:41+00:00,220.46701644739775,230.5407668415248,228.71750036385836,234.5551218911931,229.66689371437843,225.21278032469803,226.04476285256413,225.40285408774832,224.18952322958063,235.65338087904038,238.79989359483108,240.35255965768894,248.28429462060734,244.0696211987496,237.79656235898216,233.47588412009398
