,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
141,1994-04-07 23:04:43+00:00,218.2294738205233,208.74651299031112,210.87693986705585,217.09031763288627,213.46722117947178,210.5859308219516,221.44832421476076,223.33982826588976,209.9166928064179,218.2591286743159
142,1994-04-23 23:04:26+00:00,212.95545520363183,202.9614119098022,211.4192066623466,215.93646928793086,215.4608940874042,217.0102572890651,220.5611187485659,221.68550421605164,211.87027337768373,218.01241548905543
143,1994-04-30 23:10:29+00:00,215.21053538408592,201.45231707935227,210.32688785425123,214.2689049338639,213.07121952321336,214.47009455983454,216.3030078719332,218.26338656626302,212.81639291792456,221.63115637649045
144,1994-05-16 23:10:11+00:00,214.54295096741254,192.94618123718624,210.36994863841508,218.1927266317565,218.01793618969148,219.03985733631131,220.55026247292335,222.6468464122866,212.62978483422,215.2620097324877
145,1994-06-01 23:09:54+00:00,219.26617252395408,194.32920211009457,217.68155089621044,225.03347164324555,232.70179382171267,227.76696890497334,230.65604274607145,233.85040819860478,223.48823823432045,226.4380745365859
146,1994-06-10 23:03:32+00:00,203.39994575446667,174.2964944075879,200.40566980410915,215.13650370323518,211.42379094044952,210.2257119029065,224.8507968409557,223.9276869853797,221.24602170343226,216.30882225446504
147,1994-07-03 23:09:08+00:00,215.84066624855964,206.76346626949058,222.02091896026513,221.56756009702917,227.1217208011524,220.7599450301379,227.10658900488198,226.8263570124363,223.23088563472277,233.30953637600487
148,1994-07-12 23:02:43+00:00,217.07755699097834,197.28697574090927,212.10062905107952,227.22463049851703,224.89851991722998,222.69600260256288,227.4157153636674,231.2570930900334,220.67431393209498,224.79254324964512
149,1994-07-19 23:08:42+00:00,,,,,,,,,,
150,1994-07-28 23:02:16+00:00,220.29606115876211,208.52581606405369,229.15555384177958,236.2181559200945,237.82891819868462,232.16475012323315,235.7608276193991,236.43364572503987,228.78676128073374,230.21917415760396
151,1994-08-04 23:08:15+00:00,220.49601387729854,204.86863542771923,224.27471433031474,229.3566658871298,228.78066714721695,221.84341767818796,227.43084930245055,229.1997895813896,221.82560205893657,229.96790981076214
152,1994-08-13 23:01:52+00:00,218.78129982437224,208.4600168668087,228.86595924519065,230.86265281110616,226.6960919662554,222.26599836573953,224.25382225489375,229.8322493135061,226.60520223703668,240.90372668591542
153,1994-08-20 23:07:53+00:00,205.6192298267606,192.75528483134443,216.5909545223334,221.92970967087382,221.96502633805906,215.82341846319488,217.61907918878288,222.61223094491905,211.46579958997881,214.79886109608086
154,1994-09-05 23:07:30+00:00,209.4636230436782,193.3112020944884,217.8607806483014,221.0677819127955,219.93974321287217,214.2827479479572,216.5304818392484,226.73338803059065,213.83290658382583,218.6006415792457
155,1994-09-14 23:01:05+00:00,218.22709981169533,207.51932191565444,226.11273066392124,213.73649774663278,208.85461607485183,201.86684250950643,203.73034075314882,208.72037879445884,202.26366284826682,234.11241676466187
156,1994-09-21 23:07:04+00:00,198.91055276351705,194.54217285201358,216.89244259226558,222.7621828275967,216.15369778383013,212.54310458425104,215.17964569618704,217.78850977086861,209.53277701742024,208.7356718377717
157,1994-09-30 23:00:37+00:00,211.48113228161867,201.9851738152875,227.0626678433981,230.92537083993503,220.71759236365813,219.36655660983496,223.01808758461038,218.89258186353285,211.37729564867902,218.76157939429552
158,1994-10-07 23:06:35+00:00,209.4920591806959,195.34184196566136,207.26377172341847,208.7867457932225,209.91965119644675,204.84652293432333,212.6155896076184,222.87999524892115,202.6059278063288,211.4526592195131
159,1994-10-16 23:00:07+00:00,209.28215124924458,204.4563113217708,214.129610000623,219.06097083872368,214.21744321005548,208.51453672707515,208.76187152686708,209.5146105042619,198.98017171021394,213.7710590130259
160,1994-10-23 23:06:03+00:00,201.43902954262916,194.12534619891684,205.09179779044325,205.39593777731972,211.4221430917738,203.2836613912705,209.17615893061793,208.99536869060162,203.1503198354622,211.58222752635623
161,1994-12-03 22:58:31+00:00,194.23508138847018,186.91782688469064,197.57478644815055,197.30784923442292,194.20661209587576,193.7556584477585,193.7498788807622,197.227141082738,181.32256287814096,195.14791493073
162,1994-12-10 23:04:29+00:00,214.80161626447753,199.40695352638303,206.2554039685116,214.03281814543064,210.53153837643896,205.60130062384522,212.45787398741393,211.33834975418222,205.58347647442358,211.12051398210605
163,1995-01-11 23:03:24+00:00,207.45080138664224,201.37219913207338,202.9069656527332,213.253836840109,210.84740406595014,199.9983600375724,209.04313339709344,212.10293483279122,209.2827970482607,213.76276492261724
164,1995-01-20 22:56:53+00:00,200.49535399093367,187.4993960831283,196.690918945939,197.79621567046104,199.37636241039402,191.09961589194847,205.7056902740522,201.84213841593646,194.24614162505833,203.91933969741638
165,1995-02-12 23:02:07+00:00,213.50720254604596,207.56013399847973,209.8310364113986,210.6477454149485,204.18804347268843,204.31736652195235,211.13971430123024,216.25908706461206,208.75763390879635,220.4679951196224
166,1995-02-21 22:55:35+00:00,222.58041435430823,207.50041546763225,219.44563284995945,219.5495276662753,210.3300009071214,205.86235941023915,210.665876747559,212.2280318189645,204.65026503734072,217.10025282856935
167,1995-03-09 22:54:57+00:00,212.81850567135243,210.27536721522299,218.54507396315063,220.10398118090956,213.65843167408065,204.23057367289192,211.3196485957715,212.90632239159214,207.65270772149034,217.98558946335152
168,1995-03-16 23:00:51+00:00,200.75740955501465,193.4618686306411,202.83815325715545,196.86947471821907,195.6666272985079,187.50824932735014,193.22641597511875,197.20536793200438,195.2547081997285,212.98727051407184
169,1995-03-25 22:54:18+00:00,205.04925240665233,199.5988313371571,211.3409368413719,211.46563473043022,205.52343129214535,199.07955359063328,202.31159112881855,205.6059065880823,206.74829523060114,215.24129382896777
170,1995-04-01 23:00:12+00:00,216.21718701728213,209.55658355553228,224.6334919989731,220.0356385129668,213.79998701410568,205.7032994953127,210.99927522062677,219.56238089338189,211.17975170014455,212.24563478034608
171,1995-04-17 22:59:32+00:00,212.04137247781497,197.98642239160728,210.86811494176706,210.96191542724094,204.92764824575525,201.8913614208901,206.3636112345224,209.78612351916354,202.46992723481358,214.05290298585803
172,1995-05-28 22:51:30+00:00,210.89394220332827,194.1550812387971,210.44667900343407,213.15962014386517,208.27358616525981,197.83263548914528,211.565652602098,213.96129406625337,214.13559627749163,211.71688838153807
173,1995-06-04 22:57:20+00:00,216.85805475567184,208.13023236035943,225.11599029795133,226.48004537095233,209.69743930895177,,219.00769844566685,224.05969498059733,219.7922501621312,228.659276121425
174,1995-06-29 22:50:02+00:00,217.91393055324068,208.92600345621224,229.34473589491,229.65234610431597,219.37872170803092,216.05692106646424,218.29183837055345,226.59293076506287,220.51323637416675,218.78456093395695
175,1995-07-31 22:48:36+00:00,213.83853339680547,207.33027580765602,226.00357823547196,232.18801505936895,222.41674494202638,212.63803222025336,220.27387735907814,227.8169640957102,221.50976738546285,214.64922847025318
176,1995-08-07 22:54:28+00:00,217.865466068877,209.73563656598836,231.09471685732035,237.74760117758277,225.59826946671166,211.65972656002822,219.82342315871,224.42874700361278,216.27610825723335,207.22826854132796
177,1995-08-16 22:47:52+00:00,216.9032894282184,210.7180004803865,239.52747495917654,231.0584383330867,223.2111832036737,213.84616703023846,216.65795409864597,220.0219207360513,,
178,1995-10-10 22:51:18+00:00,211.04835275730943,208.89363269901577,213.7541136332297,218.22130203365185,210.2955080969838,206.6999217105202,209.04598672437777,211.99735560570304,194.4212973453804,206.22246915587715
179,1995-12-06 22:44:56+00:00,199.78875053279108,190.90674759110544,205.2063749295808,210.01623486222337,201.4401114310358,198.52805950332703,202.37703814052657,210.07379888117822,196.42249913864507,202.54629058955504
180,1996-02-08 22:49:31+00:00,199.25531809810064,195.88299966888664,206.2458138897018,217.19773405109478,210.33999589043458,207.31435160908,207.55667714282646,207.93611485340435,200.91640150144462,209.38296079550696
181,1996-03-11 22:51:39+00:00,225.1378259577956,209.64508244854974,218.33400642585056,233.78207705494606,222.2178883927616,212.92243603164638,219.6408622324915,215.68325076953738,211.62370833928392,228.66846043016346
182,1996-03-18 22:58:17+00:00,197.7015646753808,178.18646295030118,202.75861795927926,211.1200928465713,198.39457023975433,195.13137837610196,202.10996518744437,204.4626259118594,201.9431221734763,201.52268872531616
183,1996-03-27 22:52:40+00:00,217.73051166319482,202.69703430869689,219.0637486343843,225.03934880131953,215.0461100820537,208.30029622936146,210.30469929768418,212.09766861315552,206.68529467752,216.4365262058283
184,1996-04-19 23:00:17+00:00,210.75536406800774,212.32874177198192,217.76016889868194,224.06243307407942,216.33419391854028,221.86138408769833,220.80335950539796,221.82986165435645,209.10190631732712,216.31610835166572
185,1996-04-28 22:54:38+00:00,219.77687520858916,211.27162574319638,224.45304435552322,228.78655634632372,221.41490468323815,222.7412487828796,222.72739143566736,227.03017220230478,221.82195643066834,225.0214240159064
186,1996-05-14 22:55:35+00:00,213.22837719635362,193.84589536113825,216.26100285496227,220.05557886732194,215.1248814246943,215.46142108372808,216.80835170670255,227.00296692046012,222.62494970203886,233.69736407664791
187,1996-06-06 23:03:03+00:00,214.82290261871788,193.57842294511985,217.84488071717584,224.06937280624405,217.40667180867737,205.7708249078339,215.15504051315605,216.07757974056022,179.0429426061389,199.11092395529272
188,1996-07-01 22:58:12+00:00,209.63751207514014,193.88672361721785,212.1795639166204,219.845492120998,217.70632183838717,208.32487247851668,217.3945936465347,221.03069326476694,213.55974976312461,212.6801719675064
189,1996-07-08 23:04:44+00:00,219.57000251557218,194.14586916863507,217.784901981984,224.2583303502749,217.13292882178672,211.39717910436184,217.88511487583352,221.2355733183195,216.81820377297925,230.30276136078112
190,1996-07-17 22:59:02+00:00,209.48124353670875,194.63907759561693,211.36234501613913,218.15442374067146,212.53899536353575,202.6665196368939,215.0962128778966,212.69774196138428,215.00540183058175,215.85650764434985
191,1996-07-24 23:05:35+00:00,228.7129078422515,207.7233895911445,232.6672882373065,228.66412374688485,223.01928649783758,220.55113826113924,231.45765889458525,231.30262223591188,226.40145491186388,226.36459456246212
192,1996-09-03 23:01:37+00:00,207.56679808266873,206.61012142686786,208.09307789758353,210.16128011960734,207.99938446094825,198.74593426478583,204.4836869839695,209.33687500412026,204.10300674519175,216.47419367226888
193,1996-09-10 23:08:11+00:00,214.18153889510702,209.88294220526348,209.22400993292766,214.73727825171582,210.71476216711196,201.5168775264129,208.1519469172908,212.59082045001213,208.04432859813505,214.75147848023468
194,1996-10-12 23:09:53+00:00,210.81798024526785,210.32069562007,202.79572985581626,210.48269765194888,211.69882264838336,201.71007526895363,207.07298505083065,207.3728925826036,205.92190898167746,201.89098972558259
195,1996-10-28 23:10:40+00:00,180.75536611156025,179.57541695649724,187.32807285869194,192.99339552816096,191.4287673798591,188.174896286558,198.86801425704795,198.85253301436185,187.9499002070274,199.8923801658594
196,1996-11-13 23:11:25+00:00,192.09943692153877,186.20968466604518,192.03205528545928,198.44310739339357,200.24286823599547,188.40150366223065,205.43095356792287,205.24762132300924,197.5257655862821,192.5689793396636
197,1996-12-08 23:06:26+00:00,199.47243868114157,195.24074889025516,204.84151005883984,201.74485070179486,204.83832719072296,194.33652287936346,203.62425123406751,208.8020401293921,205.31006038245624,215.22001063019889
198,1997-01-09 23:07:57+00:00,198.96655140373264,195.03706799559518,199.12289435163862,200.12359881858183,193.9427798778663,200.82168748781356,209.732343355881,212.56840060551482,202.58222315087212,203.82199498204346
199,1997-02-17 23:15:51+00:00,213.6392958043825,207.1890178315531,211.78693809628356,218.75286778865723,212.34867295228958,204.6513869910981,212.41482430605305,215.05931405082333,215.03908439182027,223.6239443351023
200,1997-03-14 23:10:40+00:00,217.34230124135837,208.6335679197093,221.2351336719453,224.96995518855192,218.08511991513666,215.52216419276257,220.63526213136245,219.58231711108385,208.42655641524414,224.6792321988473
201,1997-03-21 23:17:07+00:00,204.50078175597457,192.40439117940335,202.90394715430048,209.1650585050793,207.91972283150105,207.31693020463803,210.9271835632655,214.92539185395418,200.58275809940014,204.1285795668133
202,1997-03-30 23:11:17+00:00,219.4819263565799,202.3685888606693,211.73912551823008,218.33957052940752,214.12873700310746,213.3209088308999,212.1018164974862,212.09202807818303,209.54093042063178,229.2714596531603
203,1997-04-06 23:17:43+00:00,208.28773714531826,194.33058541949927,202.8700755485608,211.4013621479961,213.89556237291117,208.8938873244553,217.13500940366637,219.49986318962652,214.51409530382978,218.34760439737136
204,1997-04-15 23:11:51+00:00,212.63526359892307,201.42188914885634,216.20419750689285,228.159795745545,223.59098957375846,221.77451406057048,226.8457589596856,225.11879864913445,215.82104559406775,216.04711886077422
205,1997-05-24 23:19:24+00:00,206.63960531020263,193.0983771627144,210.96428604861302,218.42141831889236,214.82986945911222,210.41865313544852,216.65638685280092,229.12355815633939,215.45448091761287,218.2635232904086
206,1997-06-09 23:19:57+00:00,219.87227133464125,208.42707326865758,217.71353463176735,229.69113653061646,231.13774287607606,222.62758552135278,229.84443089492555,228.77048733695818,227.90009424716533,228.34447490337695
207,1997-07-11 23:21:03+00:00,218.8991694874225,202.4278308908709,213.00882072786297,227.01632866143404,212.00397366480885,220.36342719293827,216.1344510013833,225.5696399237534,218.8210858690486,226.18167812843728
208,1997-07-20 23:15:10+00:00,222.58190832685932,221.65721847133466,215.60751961932095,229.99131176744828,221.58822493167708,224.66154438405644,227.97589075191254,232.2363252808016,226.66356159609475,228.17271961700024
