,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
141,1994-04-07 23:04:43+00:00,219.9061390466512,209.49812153995464,212.08786475259265,218.30124251842307,214.67814606500858,211.7968557074884,222.5381566117439,224.33058499041988,211.1276176919547,219.62141917054478
142,1994-04-23 23:04:26+00:00,215.21075723601163,203.97240937259315,213.04803590795424,217.5652985335385,217.08972333301185,218.63908653467274,222.02706506961277,223.01818268973062,213.49910262329138,219.844848390364
143,1994-04-30 23:10:29+00:00,209.45796393376065,198.8735781533444,206.1722529179052,210.11426999751788,208.91658458686734,210.31545962348852,212.5638364292218,214.86413980016172,208.66175798157855,216.95719207310117
144,1994-05-16 23:10:11+00:00,209.90349299197948,190.86642421371624,207.0192289894912,214.84200698283263,214.6672165407676,215.68913768738744,217.53461478889187,219.90534851771253,209.27906518529613,211.49245012744836
145,1994-06-01 23:09:54+00:00,212.6800733178034,191.37681281078565,212.92492369176827,220.27684443880338,227.9451666172705,223.01034170053117,226.37507826207352,229.9586223040612,218.73161102987828,221.08686893158847
146,1994-06-10 23:03:32+00:00,207.39869172591563,176.08903570513397,203.29365300571118,218.0244869048372,214.31177414205155,213.11369510450854,227.44998172239752,226.290582332145,224.1340049050343,219.5578033562673
147,1994-07-03 23:09:08+00:00,211.80288759190248,204.9534275613339,219.10474548601275,218.65138662277678,224.20554732690002,217.84377155588552,224.48203287805484,224.44039689713887,220.31471216047038,230.02884121747093
148,1994-07-12 23:02:43+00:00,218.12989007294968,197.75871126041366,212.86064738805882,227.98464883549633,225.65853825420928,223.45602093954219,228.09973186694876,231.87892627483464,221.43433226907428,225.64756387874684
149,1994-07-19 23:08:42+00:00,,,,,,,,,,
150,1994-07-28 23:02:16+00:00,218.23217867212833,207.6006273631489,227.66497204587742,234.72757412419233,236.33833640278246,230.674168327331,234.41930400308715,235.2140788011199,227.29617948483158,228.54226963721402
151,1994-08-04 23:08:15+00:00,220.6882283066511,204.95480051673934,224.4135358626249,229.49548741943997,228.91948867952712,221.98223921049814,227.55578868152972,229.31337083509794,221.96442359124674,230.1240840346111
152,1994-08-13 23:01:52+00:00,214.5875556531551,206.58006258315964,225.83714401042272,227.83383757633823,223.66727673148748,219.2371831309716,221.52788854360261,227.3541277577869,223.57638700226875,237.4963095468015
153,1994-08-20 23:07:53+00:00,211.3463370455691,195.3226087570172,220.7271986248062,226.06595377334662,226.10127044053186,219.95966256566768,221.3416988810084,225.99643066512408,215.60204369245162,219.45213571136276
154,1994-09-05 23:07:30+00:00,217.0638954651961,196.71822076620333,223.3498662860643,226.55686755055842,225.42882885063509,219.77183358572012,221.47065891323504,231.22445809785123,219.32199222158874,224.775862921729
155,1994-09-14 23:01:05+00:00,214.3582901395451,205.78502792469055,223.31859034514608,210.94235742785762,206.06047575607667,199.07270219073126,201.21561446625117,206.43426398818823,199.46952252949166,230.9690089060398
156,1994-09-21 23:07:04+00:00,207.17971547808108,198.2490388964733,222.86461566389517,228.73435589922627,222.1258708554597,218.51527765588062,220.55460146065366,222.674833193111,215.50495008904983,215.45436654335498
157,1994-09-30 23:00:37+00:00,208.26371589500468,200.5428837109433,224.73897823084354,228.60168122738048,218.39390275110358,217.0428669972804,220.92676693331128,216.99138127144278,209.05360603612448,216.14742858017166
158,1994-10-07 23:06:35+00:00,220.26984091866606,200.1732613654411,215.04772520084137,216.5706992706454,217.70360467386965,212.63047641174623,219.62114773729903,229.2486844577217,210.3898812837517,220.20960688161387
159,1994-10-16 23:00:07+00:00,212.17876108108476,205.75479159121642,216.22160599028535,221.15296682838604,216.30943919971784,210.60653271673752,210.6446679175632,211.2262435867129,201.0721676998763,216.12455450139606
160,1994-10-23 23:06:03+00:00,207.8220296892869,196.9866910922462,209.7017423408072,210.00588232768365,216.03208764213772,207.89360594163443,213.32510902594547,212.76714150453574,207.76026438582613,216.76841514551566
161,1994-12-03 22:58:31+00:00,208.7394017813944,193.41976361255323,208.05012895415138,207.78319174042375,204.68195460187658,204.23100095375932,203.17768713616294,205.79787586037506,191.79790538414179,206.93267524998095
162,1994-12-10 23:04:29+00:00,211.08361378828852,197.74026276119486,203.57017995793063,211.3475941348497,207.846314365858,202.91607661326427,210.04117237789106,209.1413482909796,202.89825246384262,208.09963697020245
163,1995-01-11 23:03:24+00:00,206.27443569706784,200.84486278847106,202.0573682102628,212.4042393976386,209.99780662347976,199.14876259510203,208.2784956988701,211.40780965258818,208.43319960579032,212.80696779983805
164,1995-01-20 22:56:53+00:00,205.88217881032142,189.91417962285385,200.58140353771904,201.6867002622411,203.26684700217407,194.99010048372853,209.20712640665423,205.02526217284742,198.13662621683838,208.29613486316893
165,1995-02-12 23:02:07+00:00,217.94934508420323,209.5514392742054,213.03925046673442,213.85595947028432,207.39625752802425,207.52558057728817,214.02710695103247,218.88398947352317,211.96584796413217,224.07723593187518
166,1995-02-21 22:55:35+00:00,217.05590677020177,205.02391206786038,215.45571070588258,215.55960552219844,206.34007876304452,201.87243726616228,207.0749468178898,208.96355006471978,200.66034289326385,212.61159041648287
167,1995-03-09 22:54:57+00:00,208.13554197947488,208.1761076292089,215.16293351901683,216.72184073677576,210.27629122994685,200.84843322875813,208.27572219605108,210.1391165736645,204.27056727735655,214.180681463701
168,1995-03-16 23:00:51+00:00,210.18694764654742,197.68890294753513,209.64837521215136,203.67969667321498,202.47684925350381,194.31847128234605,199.35561573461507,202.77736771336467,202.0649301547244,220.64877021344222
169,1995-03-25 22:54:18+00:00,200.32594195893412,197.48148527438687,207.9296570735754,208.05435496263374,202.11215152434886,195.6682738228368,199.24143933780172,202.8148595053397,203.33701546280466,211.40360409019672
170,1995-04-01 23:00:12+00:00,222.28674277570607,212.27741889551544,229.01706004672374,224.41920656071744,218.1835550618563,210.08686754306333,214.94448646360235,223.1489365688142,215.56331974789518,217.17714883406555
171,1995-04-17 22:59:32+00:00,216.79543779104114,200.1175551182259,214.30160655687484,214.39540704234872,208.36113986086303,205.32485303599788,209.4537536881194,212.59534393152444,205.90341884992137,217.91558105285426
172,1995-05-28 22:51:30+00:00,215.1640057016138,196.06924763458028,213.53061375219585,216.24355489262695,211.3575209140216,200.91657023790705,214.3411938759836,216.48451340614938,217.2195310262534,215.18631497389507
173,1995-06-04 22:57:20+00:00,211.86092562570113,205.89013999175188,221.50695259297248,222.87100766597348,206.08840160397293,,215.75956451118589,221.106845949251,216.18321245715237,224.5991087033238
174,1995-06-29 22:50:02+00:00,221.5252378579488,210.54486535142624,231.95290228164365,232.2605124910496,221.98688809476457,218.66508745319788,220.63918811861373,228.72688508148133,223.1214027609004,221.7187481190323
175,1995-07-31 22:48:36+00:00,214.94352031557693,207.82561477124324,226.80162434347358,232.98606116737056,223.214791050028,213.43607832825498,220.99211885627957,228.46991091134788,222.30781349346447,215.54703034175498
176,1995-08-07 22:54:28+00:00,216.19934322502786,208.98875391184907,229.8914059145404,236.54429023480282,224.3949585239317,210.45641561724827,218.74044331020806,223.44421986861101,215.0727973144534,205.87454373070054
177,1995-08-16 22:47:52+00:00,214.1417720599987,209.4800789015294,237.53304574879567,229.06400912270584,221.21675399329283,211.8517378198576,214.86296780930317,218.39011501846693,,
178,1995-10-10 22:51:18+00:00,219.97570957271293,212.89555127143802,220.2016491110211,224.66883751144326,216.7430435747752,213.1474571883116,214.84876865439003,217.2726119057142,200.8688328231718,213.4759465683925
179,1995-12-06 22:44:56+00:00,209.7294312481734,195.36291480834578,212.38575544624578,217.19561537888836,208.6194919477008,205.70744001999202,208.83848060552506,215.94783748572232,203.60187965531006,210.62309367080317
180,1996-02-08 22:49:31+00:00,203.07815616571165,197.596685699195,209.00675249408752,219.9586726554805,213.1009344948203,210.07529021346573,210.0415218867736,210.195064620629,203.67734010583035,212.48901672544088
181,1996-03-11 22:51:39+00:00,219.46979297411215,207.1042400765537,214.24042704874586,229.68849767784135,218.1243090156569,208.82885665454168,215.95664079309725,212.33395855190625,207.53012896217922,224.06318363092066
182,1996-03-18 22:58:17+00:00,207.64727089108158,182.6448829780291,209.94162800395202,218.30310289124407,205.57758028442709,202.31438842077472,208.57467422764987,210.33963413022803,209.12613221814905,209.60357502557304
183,1996-03-27 22:52:40+00:00,212.70840703568084,200.44574602739752,215.43667307006865,221.4122732370039,211.41903451773806,204.67322066504582,207.0403312898001,209.1300613332609,203.05821911320436,212.3560661959732
184,1996-04-19 23:00:17+00:00,215.78863759345393,214.5850368006302,221.39531088928197,227.69757506467946,219.9693359091403,225.49652607829836,224.074987296938,224.80406873757465,212.73704830792715,220.40564309109075
185,1996-04-28 22:54:38+00:00,216.35888519717741,209.73942332428766,221.98449601394805,226.31800800474855,218.94635634166298,220.27270044130444,220.5056979282497,225.0104508319251,219.35340808909316,222.24430713163434
186,1996-05-14 22:55:35+00:00,214.88481977585639,194.58843858643257,217.45732249571427,221.25189850807394,216.3212010654463,216.65774072448008,217.88503938337934,227.9817738992572,223.82126934279086,235.0432236724939
187,1996-06-06 23:03:03+00:00,208.71376350008228,190.83984334021423,213.43272468705013,219.65721677611833,212.99451577855166,201.3586688777082,211.18410008604292,212.4676338977301,174.63078657601318,194.1472484214013
188,1996-07-01 22:58:12+00:00,216.4119865320623,196.92355699445883,217.0722399132864,224.738168117664,222.59899783505318,213.2175484751827,221.7980020435341,225.03379180749366,218.45242575979063,218.18443246375566
189,1996-07-08 23:04:44+00:00,212.82149007419378,191.12067393629303,212.9109763298774,219.38440469816828,212.2590031696801,206.52325345225523,213.49858178893757,217.2478159665959,211.94427812087264,224.81959500216118
190,1996-07-17 22:59:02+00:00,213.50636590444878,196.44344279494865,214.2693778372847,221.06145656181704,215.44602818468132,205.57355245803947,217.71254241692762,215.07622336050338,217.91243465172732,219.12691956813862
191,1996-07-24 23:05:35+00:00,222.521025310101,204.94771811121498,228.19537307519784,224.19220858477618,218.5473713357289,216.07922309903057,227.43293524868744,227.64378255782296,221.9295397497552,221.33369000508986
192,1996-09-03 23:01:37+00:00,205.26008477354165,205.57607752967297,206.4271182854362,208.49532050746,206.33342484880092,197.0799746526385,202.9843233330369,207.97381713963608,202.43704713304442,214.59998910860313
193,1996-09-10 23:08:11+00:00,216.76438225625603,211.04076853957164,211.0893968048686,216.60266512365678,212.5801490390529,203.38226439835387,209.83079510203763,214.11704607250928,209.909715470076,216.85003871116825
194,1996-10-12 23:09:53+00:00,219.40200674688137,214.16870750010366,208.99530455142602,216.68227234755864,217.8983973439931,207.90964996456339,212.65260227687943,212.44527187901159,212.12148367728722,208.86551125814356
195,1996-10-28 23:10:40+00:00,191.09410525845794,184.21002416027895,194.79494002034028,200.4602626898093,198.89563454150743,195.64176344820635,205.58819470253144,204.9617879648014,195.41676736867575,208.29260572271377
196,1996-11-13 23:11:25+00:00,203.09519961108174,191.13881966480582,199.9734394501292,206.3844915580635,208.1842524006654,196.34288782690058,212.57819931612582,211.74511745773918,205.46714975095202,201.50303652491726
197,1996-12-08 23:06:26+00:00,204.40972408316821,197.45401476012918,208.40732729363685,205.31066793659187,208.40414442551997,197.90234011416047,206.83348674538485,211.7195269578624,208.87587761725325,219.23155501934554
198,1997-01-09 23:07:57+00:00,213.13062805857675,201.38648166845633,209.35250526902604,210.35320973596924,204.1723907952537,211.05129840520098,218.93899318152967,220.93808226519545,212.81183406825954,215.3303072641043
199,1997-02-17 23:15:51+00:00,213.016211474113,206.90970416625984,211.33693274664446,218.30286243901813,211.89866760265048,204.201381641459,212.00981949137787,214.69112785566406,214.58907904218117,223.11768831675832
200,1997-03-14 23:10:40+00:00,212.38464121926154,206.411168599459,217.65460143376424,221.38942295037086,214.5045876769556,211.9416319545815,217.4127831169995,216.65279073439027,204.84602417706307,220.65113343089362
201,1997-03-21 23:17:07+00:00,208.45071331459644,194.17505015395798,205.75667550219407,212.01778685297288,210.77245117939464,210.16965855253162,213.4946390763697,217.25944232041257,203.43548644729373,207.3378989581936
202,1997-03-30 23:11:17+00:00,214.29244781670394,200.042270894518,207.99116879498635,214.5916138061638,210.38078027986373,209.57295210765616,208.72865544656682,209.0255180318927,205.79297369738805,225.0550083395111
203,1997-04-06 23:17:43+00:00,216.61691940758706,198.06435677844735,208.8855960713105,217.4168826707458,219.91108289566085,214.909407847205,222.5489778741411,224.42165270823992,220.52961582657946,225.11506498546476
204,1997-04-15 23:11:51+00:00,206.94792909839265,198.87239437275647,212.09667814539864,224.0522763840508,219.48347021226425,217.66699469907627,223.14899153434084,221.7581009897301,211.71352623257354,211.42615957909325
205,1997-05-24 23:19:24+00:00,210.70526647218418,194.920914924982,213.9005968878219,221.35772915810125,217.7661802983211,213.3549639746574,219.29906660808894,231.5259942975103,218.39079175682176,221.56687298451862
206,1997-06-09 23:19:57+00:00,218.91139894858057,207.99633737145797,217.01957124183463,228.99717314068374,230.44377948614334,221.93362213142007,229.2198638439861,228.2026991088314,227.2061308572326,227.56376608970263
207,1997-07-11 23:21:03+00:00,215.1826110599409,200.7617874578619,210.32463964134848,224.33214757491956,209.31979257829437,217.6792461064238,213.71868802352026,223.37349176205976,216.13690478253412,223.1619744061085
208,1997-07-20 23:15:10+00:00,229.33672118508736,224.68523802847136,220.48599557248565,234.86978772061298,226.46670088484177,229.54002033722114,232.36651910976076,236.22780560611815,231.54203754925945,233.6610050643105
