,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
922,2022-04-04 23:43:04+00:00,296.75737321857156,199.16582286447647,197.75632324160563,187.67156280701886,193.33002272182904,213.58885559393835,189.10432718976492,,170.92821151332333,176.44349584888604,249.6784071045339,189.00572832548323,203.2728725779971,193.43829564223105,175.98040028374592,178.01818615325246,189.40055611669953
923,2022-04-13 23:36:58+00:00,255.04615873008922,198.37611979329438,200.98946138938572,,,170.13213204435695,149.68130209546047,151.27889460763168,135.79075071218153,172.16670827683564,241.9579000533658,165.3850161269342,187.71980317491648,192.8643849090773,168.04300988581213,169.62928988883704,170.32297939560488
924,2022-04-20 23:43:08+00:00,283.7945692319791,207.0824857672781,198.1571043032405,183.72559787683528,187.83651953756788,207.28666187800235,190.19081939395178,,163.5040167738763,173.4350816568053,246.5620259858032,178.60187569556706,200.46978137666076,,,,
925,2022-04-28 23:43:04+00:00,271.5071457327948,218.53312977586532,202.61262948470676,192.4161661630198,184.2053711183869,209.16381487555083,194.82198699251413,,165.85130045696894,179.8962299913069,246.37840790459342,168.84466666522349,193.4246869760052,200.52581264270424,159.66183919547476,169.48915721088335,170.66736927349658
926,2022-05-07 23:36:49+00:00,276.01925610147805,209.48726595745808,202.53253402604238,190.37197436416193,185.88354010162328,203.2287163549567,192.53011792725118,,163.18017321642125,175.08043338994582,242.9539883699387,,193.9587059833581,197.58473411396702,156.9342953716365,169.95701665363148,179.05468481970598
927,2022-05-30 23:42:50+00:00,304.39108452687447,220.86002284639193,210.14101381143155,197.25366115977275,194.50270822905324,213.0587918678916,195.1903895147685,220.33023407206431,170.47173014474498,181.19250838970046,260.33714848846,185.5349854993175,206.707354720362,205.71362414245982,168.0613453139989,175.97763865599185,184.18320443947712
928,2022-05-31 23:37:07+00:00,305.1672134465222,219.53884650420162,211.14240302495594,198.0898105947894,195.36157167731767,211.8835608819708,196.90696063899287,222.39003953920746,177.0407502530234,185.63584254776552,255.33998603776925,189.36579987904108,210.1666217053758,211.4809582443338,173.5214548563108,178.97404423277217,185.01360336513028
929,2022-06-07 23:43:24+00:00,290.3604013624948,218.9951514111401,205.8883335138208,200.73524830430455,186.05290872104482,221.33507339177442,192.4987262113108,221.50074275596702,167.82564419195197,184.57708341249742,249.47138929366065,188.1831471873126,203.26562696380583,199.17392778088978,174.64659977830075,178.39059287272372,
930,2022-06-08 23:36:40+00:00,288.7716460236808,218.07373063426604,202.2869973199268,194.7515221176709,183.6737499139186,215.01224129533233,188.727612498665,,164.93293377303732,182.3529847768518,235.55477274649795,181.96078063606782,195.77087279542133,194.43141870898864,167.8278563687678,174.34845723041323,175.7458242278661
931,2022-06-15 23:42:57+00:00,293.48954213962986,208.0943136021508,200.66638018483192,194.05430274887485,179.76924086060913,215.7482776276584,184.0440921254026,,170.08107485243409,181.62679981716795,251.29914595527256,174.1515145855874,197.9181039776251,192.71840054836892,166.46405515963988,169.20561033464674,174.18663976006616
932,2022-06-16 23:37:19+00:00,278.6692051037882,197.89392246253541,193.7408885499729,184.4135008355417,174.00856900960244,209.97739325128725,179.04943507934712,,169.0991626822852,178.42959569668486,249.04660896717655,170.73169032176608,195.82626987885908,192.33067427581878,162.29487162641945,165.07132144166752,168.5410557930831
933,2022-06-23 23:43:32+00:00,276.08104576124686,207.39962250194012,202.00630378494958,189.72599697428933,185.3947935492814,213.0693077148045,182.24860357965815,,167.78073316225502,178.5776571762439,237.49208781435456,174.29001708808363,191.57454409208793,197.30141243958448,160.0519767449462,164.6692169957187,169.3054700096324
934,2022-06-24 23:37:01+00:00,286.83468936610564,215.4276794595295,204.80553016519482,195.56664264831028,189.64024342633786,218.52990571663446,191.19290941161876,,180.22283263761219,186.646012876229,250.09369333509102,193.71654712600977,198.50480883163516,202.33044605796258,173.75996108313092,180.10879694132424,180.68632596309922
935,2022-07-02 23:37:23+00:00,284.04125102909404,212.61546330401234,210.89641867718927,197.230369697769,195.6539963493278,210.26993214478793,190.60789775403512,217.27835110544873,174.32315684644362,185.3621389933182,248.10312544007908,182.53636597254973,200.80381287936632,204.57135734353034,167.37106907425215,168.72790618394708,177.16532868649523
936,2022-07-09 23:43:33+00:00,279.0120293185682,205.84627213550732,199.94646660423584,184.65517858198575,183.3374998760532,213.6023728893456,178.42043514494642,,165.57424956696968,175.0584849872389,236.07954797442096,177.05364772753296,191.5494846426157,190.1381474120249,159.478866483616,174.85795422174803,174.58085308939886
937,2022-07-17 23:43:10+00:00,288.20440544996796,205.55946396033005,197.2242703725638,190.51916206099853,191.36264411705795,210.0610271329158,182.12839550941666,210.0400814568261,171.2745042900985,177.86818951250618,246.29236282191653,181.2327345184421,196.04413559938143,199.21493538753774,159.7972888619468,169.90286433185003,180.09259286852665
938,2022-07-18 23:37:24+00:00,265.5720337108812,214.88688524611175,203.0719501879922,190.61239203106658,173.1159843247115,199.70351925278933,184.17926143856738,,180.05424056984964,184.071681899417,254.36449190538698,195.39891690503646,189.16844272748256,198.26288237627475,174.78605231105675,181.23695722027202,181.81465051578226
939,2022-07-26 23:37:08+00:00,285.95694995623006,203.27559663466474,194.95259067546058,182.81449987240939,189.99056375498057,210.25772595336952,182.44657986722547,,166.33743524256855,173.8506013517115,247.74015888701442,173.5995305512598,190.23787817543854,187.36993303601875,161.46230480438288,170.82232865380985,168.57714364834806
940,2022-08-26 23:43:51+00:00,272.6519632607358,200.716680168294,195.43644291544587,184.11966431204394,194.37456166462613,202.84556444636917,184.1609016264628,,168.49438147265064,179.92294050910448,249.02596119470445,174.22757090552275,195.26594848820992,192.3484752688136,162.98194259719025,169.98923372265563,174.0562928518096
941,2022-08-27 23:37:22+00:00,286.1682739602185,,,196.99776152395668,197.71278339590768,212.54127878767954,186.62179984243667,212.5364937046939,171.8249129352719,184.72945824684072,253.34450594698424,177.7370961492292,198.95217764320248,197.84470068721166,179.65032664893894,171.67764983459122,175.71304095703266
942,2022-09-04 23:37:41+00:00,260.02378731060224,192.96640394128687,187.202323598586,170.63429645735795,180.3022325332574,199.48916817610476,175.976459970411,,156.0565186742446,166.1702125347659,242.9849953938386,166.1109594310041,185.60718038211215,186.71128927302584,163.8456526539996,170.23652514382897,168.58122594620284
943,2022-09-11 23:43:55+00:00,277.1142534937494,199.68284807138608,195.06456972875822,179.21050371012424,181.3555847633728,201.21726332849693,173.76227089612868,194.3029113031433,168.55717426990398,183.0000742172947,257.1166358126612,176.62289050110667,199.749822814389,191.6746392345965,168.42345863766417,172.8813716009099,180.75490332979487
944,2022-09-12 23:37:24+00:00,302.8293197635956,216.4259654150957,202.83777086028033,193.3181935274675,202.23781450800476,216.9725634070251,188.67882279249773,209.98909463201664,178.52193926555753,187.93219082599344,256.77288950150506,188.6158113895296,208.5093314462048,204.84598025364988,172.15284778030767,181.2157444349782,186.81904643344606
945,2022-09-19 23:43:38+00:00,,,,,,,188.45795259187142,,165.99991207903784,174.38980118106608,244.40976685078599,186.18908559437835,194.68296465739581,194.1244154919814,162.89016915011635,168.69482390014684,164.51023030436
946,2022-09-27 23:43:58+00:00,287.0443315069599,194.02358936187795,183.02167985772928,178.29430461296906,164.097760487102,174.5851552616214,165.53432203094945,193.17664522780717,162.54316730947585,163.14865184409877,254.06654827731188,153.60559921915103,175.26007531869118,178.76566866790054,171.47572413231347,176.14755870134923,180.889997303894
947,2022-09-28 23:37:30+00:00,289.32538291126474,201.58060627722847,199.76821871253858,182.2997720715212,188.1001908189823,214.35219264805383,178.67866412172108,195.35859676935027,172.86917544124444,185.6688385622319,255.07060182375403,184.74859325597697,202.93736700048882,194.29633815468648,175.4145736610718,178.7193586968935,181.53318793236963
948,2022-10-06 23:37:43+00:00,254.11889301851417,176.80608321737364,184.43072774526962,172.4925070671774,174.67140785123175,191.50228757147403,170.26497272405265,,157.4236452411855,168.0925305754515,235.93161650223553,146.13111011203475,180.33033768332993,163.26814358372766,153.66043880309633,156.1361190516283,162.08735308625435
949,2022-10-14 23:37:34+00:00,273.90305405060184,201.52796582112393,197.22353753343413,184.31183016423807,190.4153727240671,203.38262268190226,188.21841628310182,191.09832089898842,165.17144406124143,180.58385949892303,250.46858528113628,178.5024447649584,197.70678811368032,191.56331897594848,167.87366292471478,173.42378243503805,177.26887601668554
950,2022-11-22 23:43:46+00:00,270.70145858784196,192.2547346919631,186.03768308020707,177.28710324302853,183.06267284722892,195.50793274964167,171.5185909936353,184.60073884563226,161.16456498480684,178.3842069480104,248.31884218163373,160.39564573095635,188.46092039733648,177.9272548038948,163.37439169468325,171.3348614928612,179.9461962415812
951,2022-11-23 23:37:41+00:00,283.2451428240748,192.9940532358628,187.35402579477858,174.26143434321838,189.29250504983315,201.46932185176817,170.56666001828785,180.97618538549574,165.32145424727713,181.09024997244748,259.8623630524731,180.30881945917434,189.8710266208121,185.80176589995898,171.4538269182476,176.78617489132287,174.0172871174914
952,2022-12-24 23:43:43+00:00,285.60700880040116,193.19912123916632,193.4536804602664,180.734711358611,189.13457204769475,207.8002627426372,168.71098851198465,180.93080701767437,168.01891190999243,186.4528708171489,260.83915396514203,175.0356257962936,183.11671334770915,184.236522642183,170.4824950016379,170.5952845470444,189.08869495698994
953,2022-12-25 23:37:32+00:00,303.9151668948186,211.6629775282976,209.6823451745303,202.86231052418097,209.17221093878743,225.73823044544451,180.94946152244682,207.4755432539716,183.19843795302745,195.60240109403708,256.7829364715201,196.86289016055704,207.29999617949042,193.63112319846596,176.55346908922436,183.5781622701499,193.84291336582035
954,2023-01-01 23:43:44+00:00,252.04069797524892,189.77016641556926,183.88199007821052,181.95079918244974,184.00185286085062,188.12572384819921,167.58505931055956,,162.37939839044844,164.29644677290523,241.26647461477472,162.86724782318873,186.883540605135,,156.7842940260536,170.84520729987247,177.60610133562193
955,2023-01-09 23:43:45+00:00,273.09049005350573,196.7703196634738,195.98569815401638,186.96785067413782,189.3993705430423,202.12738160251646,175.67165781605152,190.77425149113088,168.6393604507119,183.169785317227,245.75538423959776,173.23056370562443,183.68453302519663,180.34687056390715,165.30352497219215,168.52798696401797,179.64114281465206
956,2023-01-25 23:43:42+00:00,271.2979943615473,200.16691749842457,192.44713508020845,190.41838813877052,191.22728719657547,190.0079026816654,165.63491179559156,197.6094950564411,173.11071416104957,183.76694687790427,248.38311921952555,182.1809749428171,185.4861902585098,183.00318251792405,166.70984751572715,172.59574234665945,180.7527223261774
957,2023-02-02 23:43:42+00:00,262.5853046247735,194.93967431539184,185.270229042808,182.38709373228292,194.20873184407716,190.77703685521368,166.79252058698316,184.51590540638819,163.87913310251912,178.44600876493539,244.71899072440542,172.41345332624175,182.6988657886238,176.1176643174651,162.7341715214141,173.8448808581944,178.69003166966783
958,2023-02-03 23:37:37+00:00,268.57095089438707,193.02953699728158,182.93495497558766,184.86721691960847,193.9180927059013,193.61954895551077,162.70543785866343,188.2101891571989,164.73593944571644,182.03994260030385,249.24405410193268,165.7970673015431,183.61982185265163,180.37825973755028,168.92403825659727,169.91920747731675,176.78255084556443
959,2023-02-10 23:43:49+00:00,266.07263073983626,200.14729678289396,192.60886273355175,194.21671216141803,194.4619491340764,196.11101094906488,166.60923637737565,192.16780611275993,171.49322883803228,183.5589536147053,247.85927278801188,178.87232202507755,183.89180517925874,179.32656348438766,166.9959839808422,165.47292457750757,174.42621035709888
960,2023-02-11 23:37:26+00:00,,,,,,193.2923896387185,168.87222255243077,186.24891517244333,165.36678118930624,175.4604401736077,248.65935363576733,172.43100419005242,186.06607387923725,176.97290728517638,162.89712550414717,168.1356143168826,173.38952367407836
961,2023-02-26 23:43:35+00:00,261.27056757496115,202.24424492861155,192.9024833450378,185.04873151097362,188.47207553720983,196.12063726709192,181.61103618451727,188.93884872635178,165.54168274984994,172.06283632029755,242.25187935184934,,189.84596605119225,,158.80816637148507,167.20617859315587,169.00737011567264
962,2023-02-27 23:37:11+00:00,271.4105659521813,209.3143216462035,195.38099041531206,187.76764729888018,187.1371751568403,198.29517802958924,183.21774029284097,202.76361491658722,168.00849978590173,173.56604034417498,240.19399661628498,178.38036961174654,192.50799448568787,191.87970616669327,159.8788631492236,169.63407175700544,
963,2023-03-14 23:43:28+00:00,252.2116531322614,179.979470750612,185.34629499604284,178.82094484759244,183.74699508140313,188.65747576331833,156.6361233493784,,158.14247188371434,168.13450938930794,238.49486124561065,152.29581551508286,187.09412896266986,186.76993431941375,155.26948418104251,166.98528968725486,164.36988439018847
964,2023-03-15 23:37:05+00:00,261.9604809622203,204.12215503712963,193.90020054622764,187.97569241554277,183.5661933713044,202.52485708006637,178.74333223822893,199.91831238223938,167.28137793611742,173.6043131440906,241.14363133553212,177.5640635787415,189.428388258184,190.51592687892781,164.9632757414492,177.98498168170073,
965,2023-03-22 23:43:09+00:00,277.4429958999793,197.6654851790288,188.3226134780439,187.53143114198974,188.55567664156735,199.20779474355612,165.5227845049525,189.81383793857052,173.57419935828707,182.99364382732495,254.39377670518664,180.53360968351313,192.6834370205274,187.2481551586958,164.73947353073112,172.75536749033495,180.11115996992905
